epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1291760355234146,94.875,95.1875,3.626953125,2.470703125,2.599609375,196,10,6.6484375,9.1328125,0.01692735985852778,6.639027778333119,0.5766064270865172,2.1953125,0.27197265625,,,2.6271367814649,0.2774235561700903,8.597656113520552,3.002526954197461,0.34922622102502215,0.1968994140625,3.504251724862878,1.6313737997358677,0.46554127038339504,0.16064453125,154,10,2.302734375,6.3828125,9.1875,6.381802912716965,0.015653272159397602,0.5762930179480463,0.30517578125,,,8.597656113520552,3.078553068314182,0.35806887687365085,0.2054443359375,3.504251724862878,1.6587540957451399,0.473354720488879,0.167724609375,0.31600274738218853
12,train,sent,0.1243196353316307,95.0,95.375,3.673828125,2.478515625,2.607421875,200,10,6.5859375,9.140625,0.01771016209386289,6.582096005839481,0.5777764020022005,2.224609375,0.279541015625,,,2.6178376793360174,0.30160094753797895,8.591605887957693,3.017496255393052,0.3512144638317831,0.1988525390625,3.4782853156967333,1.6357370665075015,0.4702711014320135,0.16259765625,155,10,2.333984375,6.31640625,9.1953125,6.312104556435508,0.016536297975108027,0.5756913020741194,0.313232421875,,,8.591605887957693,3.101208926010492,0.36095800557579805,0.2080078125,3.4782853156967333,1.6628036230624614,0.4780526817505729,0.1697998046875,0.3302451733056309
13,train,sent,0.11869246512651443,95.3125,95.6875,3.69140625,2.4765625,2.60546875,201,10,6.55859375,9.15625,0.016820913879200816,6.56548461919577,0.5775504179764539,2.208984375,0.283447265625,,,2.641453333581641,0.28778789808224337,8.594995240288942,3.0626314333349436,0.3563272983536854,0.2021484375,3.4860083312616217,1.6510452083005838,0.47362055721279755,0.164306640625,157,10,2.3203125,6.28515625,9.2109375,6.27955889150299,0.015677521005272865,0.5837312871590257,0.3173828125,,,8.594995240288942,3.1446885874375123,0.36587438381545817,0.2113037109375,3.4860083312616217,1.6817441825459154,0.48242689710878434,0.172119140625,0.33205974234749963
14,train,sent,0.11303260177373886,95.625,96.0,3.7109375,2.482421875,2.609375,216,10,6.6171875,9.09375,0.01783064310438931,6.610090123004897,0.5751030980609357,2.20703125,0.27197265625,,,2.6681496609703297,0.30122835453836344,8.596867038371139,3.0899068156567653,0.3594224270150181,0.203125,3.4484441089602584,1.6674041609777586,0.4835236147934838,0.1656494140625,167,10,2.314453125,6.359375,9.1484375,6.3572786222464766,0.015907266875728965,0.5769044789485633,0.30517578125,,,8.596867038371139,3.184424261486278,0.3704168329314577,0.212890625,3.4484441089602584,1.6951866848632804,0.4915801536288772,0.1728515625,0.335086820731139
15,train,sent,0.10963501036167145,95.875,96.3125,3.748046875,2.48046875,2.609375,196,10,6.625,9.140625,0.017006119014695287,6.620830049581701,0.5760221141390502,2.21484375,0.27490234375,,,2.672710140548296,0.2978769465460533,8.594635383328445,3.1149281813144816,0.3624270306285132,0.20458984375,3.466875083603166,1.6772525312680902,0.48379375974657296,0.1661376953125,151,10,2.32421875,6.359375,9.1953125,6.354496089199173,0.015968849882483482,0.5772300290409476,0.308837890625,,,8.594635383328445,3.2022194969329583,0.3725835191501556,0.214111328125,3.466875083603166,1.7041305533491693,0.49154656924588275,0.1734619140625,0.34963001624648526
16,train,sent,0.10483062267303467,96.125,96.4375,3.796875,2.482421875,2.61328125,206,10,6.6328125,9.1171875,0.017822192050516605,6.633797381407648,0.5790882031433284,2.201171875,0.272705078125,,,2.675870587801361,0.2875367194165467,8.595201989548798,3.131213194966307,0.3642978022824428,0.2056884765625,3.4612405730484364,1.6848341592255283,0.48677175817965046,0.1668701171875,156,10,2.3125,6.3671875,9.171875,6.367526982604523,0.016440592939034104,0.5763600990176201,0.305908203125,,,8.595201989548798,3.231606384714171,0.37597794544486474,0.2159423828125,3.4612405730484364,1.7139796169275714,0.495192281713608,0.1744384765625,0.3123626652099477
17,train,sent,0.10196343809366226,96.25,96.625,3.83984375,2.484375,2.611328125,194,10,6.66796875,9.1640625,0.01678586285561323,6.6666348376744695,0.573455065023154,2.203125,0.27197265625,,,2.691529659342505,0.26889447588875975,8.594934190785054,3.1648330612129145,0.3682207438663171,0.207275390625,3.493920482035664,1.684130696253674,0.4820174657416497,0.1656494140625,147,10,2.3125,6.3984375,9.2109375,6.391428792905298,0.015983119839802384,0.5762536751572043,0.305419921875,,,8.594934190785054,3.253249433868781,0.3785077769829477,0.217041015625,3.493920482035664,1.7159615559021484,0.4911278218050278,0.1734619140625,0.3147332054210242
18,train,sent,0.10113334655761719,96.3125,96.6875,3.849609375,2.482421875,2.611328125,198,10,6.69921875,9.125,0.017591146053746343,6.692162768467957,0.5765069760382175,2.1953125,0.26611328125,,,2.701159028262736,0.28453757934776536,8.595463486013413,3.194530647314731,0.3716530996278315,0.2088623046875,3.478944394388887,1.682018631069858,0.48348534508994995,0.165283203125,149,10,2.3046875,6.43359375,9.1796875,6.4279813398801044,0.016511015128344297,0.5804901011288166,0.29931640625,,,8.595463486013413,3.2842518166782524,0.3820912999074925,0.218505859375,3.478944394388887,1.7162761467047574,0.493332445747883,0.173095703125,0.3199811769929372
19,train,sent,0.09663165360689163,96.5625,96.875,3.88671875,2.484375,2.61328125,198,10,6.734375,9.1484375,0.01693718694150448,6.735033967557924,0.5850598998367786,2.193359375,0.263671875,,,2.68502854163469,0.28912212803487203,8.599271991550893,3.189763194295737,0.3709340973782198,0.2080078125,3.4941439883141805,1.6935417427092787,0.48468000986025817,0.16552734375,147,10,2.3046875,6.46875,9.1875,6.462659818308693,0.01677499315701425,0.5879489940125495,0.2958984375,,,8.599271991550893,3.2942146563972727,0.38308064445850326,0.2186279296875,3.4941439883141805,1.7329093161946245,0.4959467388837348,0.1739501953125,0.3178210627352494
20,train,sent,0.09275879710912704,96.75,97.125,3.904296875,2.486328125,2.61328125,201,10,6.76953125,9.140625,0.017863143933936954,6.7612131904749475,0.5774554051458836,2.197265625,0.25927734375,,,2.7077979317527,0.3065289677800678,8.591468115497236,3.217384289723241,0.3744859721843981,0.20947265625,3.471140373785574,1.687726200528978,0.48621663741255405,0.164794921875,148,10,2.306640625,6.51171875,9.1953125,6.508124579421589,0.018184292828664184,0.5749497928190976,0.2919921875,,,8.591468115497236,3.325800366385802,0.3871050118182647,0.22021484375,3.471140373785574,1.7228439354513458,0.49633369726630727,0.172607421875,0.33712928879684756
1,test,,1.185611605644226,66.0,66.4375,2.640625,2.2265625,2.3359375,355,10,6.93359375,8.5078125,0.003107616212219,6.925988537146395,0.34472224302589893,1.3759765625,0.1851806640625,3.064453125,3.111328125,2.9599448138849844,0.32530552539357277,6.658211482751794,2.4202831675297505,0.3635034984694514,0.1781005859375,3.1861969212109504,1.5010277089527397,0.47110324505060946,0.1483154296875,334,10,1.41796875,6.7734375,8.578125,6.770920730235074,0.0028283391147851944,0.34154851408675313,0.210205078125,3.064453125,3.115234375,6.658211482751794,2.5133475880689398,0.37748088876116476,0.1871337890625,3.1861969212109504,1.544178950202924,0.48464642593906004,0.155029296875,0.36171419020542617
2,test,,1.1595548391342163,68.3125,68.5,2.7578125,2.30859375,2.431640625,312,10,6.703125,8.65625,0.0028220980893820524,6.699891376839025,0.34093062300235033,1.4482421875,0.225341796875,3.16015625,3.19921875,2.863181796504257,0.2810434539965375,6.658211482751794,2.581516781749997,0.38771925290109194,0.1932373046875,3.1861969212109504,1.5879806857273344,0.49839376692505377,0.1605224609375,293,10,1.4912109375,6.4765625,8.625,6.4667453872147505,0.0029966530855745077,0.34010496991686523,0.2491455078125,3.173828125,3.2109375,6.658211482751794,2.6408513380870655,0.3966307385892194,0.2010498046875,3.1861969212109504,1.6081701357038192,0.5047303024486685,0.16650390625,0.31597638416861296
3,test,,1.0646730661392212,71.9375,72.5,2.919921875,2.318359375,2.435546875,310,10,6.69140625,8.6796875,0.0028560690116137266,6.694219084173297,0.34510045894421637,1.4775390625,0.2291259765625,3.1875,3.2109375,2.817022330548289,0.2950764227974513,6.658211482751794,2.6034568133298954,0.39101443684601983,0.195068359375,3.1861969212109504,1.594192452667338,0.5003433535619157,0.161376953125,284,10,1.533203125,6.45703125,8.6484375,6.454066478475466,0.0028140279464423656,0.3410240560770035,0.25341796875,3.201171875,3.22265625,6.658211482751794,2.6680115018754167,0.40070993671302635,0.2034912109375,3.1861969212109504,1.6144470061778042,0.5067003220768336,0.16748046875,0.32831048134851826
4,test,,1.1359130144119263,70.6875,71.5625,3.072265625,2.3046875,2.42578125,299,10,6.71875,8.703125,0.003026294056326151,6.714798538877105,0.3423105599358678,1.4482421875,0.2281494140625,3.212890625,3.25,2.769252865858876,0.2949570120370723,6.658211482751794,2.6154260594986,0.3928121037119209,0.195556640625,3.1861969212109504,1.6077031985072283,0.5045837524368088,0.162353515625,273,10,1.498046875,6.48046875,8.671875,6.477214910377376,0.0028615999035537243,0.34336798009462655,0.25244140625,3.224609375,3.259765625,6.658211482751794,2.6802990423343482,0.4025554083521839,0.2039794921875,3.1861969212109504,1.6290326553599144,0.5112780834465127,0.16845703125,0.3244075944474313
5,test,,1.1989209651947021,71.8125,72.625,3.16796875,2.34375,2.453125,312,10,6.74609375,8.734375,0.0027679400518536568,6.736708521395529,0.3425372380297631,1.4365234375,0.2274169921875,3.205078125,3.2578125,2.738385556409254,0.30053084329017443,6.658211482751794,2.6349518486816326,0.3957446914246444,0.196533203125,3.1861969212109504,1.6239803179295595,0.509692388162985,0.1634521484375,277,10,1.486328125,6.515625,8.71875,6.507469234582854,0.002897544065490365,0.34000804484821856,0.252685546875,3.2109375,3.265625,6.658211482751794,2.7122417543224424,0.40735289970115085,0.2059326171875,3.1861969212109504,1.6512980396387409,0.5182661588321246,0.170166015625,0.3363615540028155
6,test,,1.1773635149002075,72.1875,72.875,3.169921875,2.326171875,2.447265625,308,10,6.66796875,8.703125,0.002758568152785301,6.66169598182541,0.341286193812266,1.4697265625,0.233642578125,3.23046875,3.265625,2.762462400054809,0.30090732897682665,6.658211482751794,2.6743929115209566,0.4016683637113383,0.20068359375,3.1861969212109504,1.6394421382645419,0.5145451391753443,0.1663818359375,282,10,1.513671875,6.42578125,8.6796875,6.416716723595293,0.002839019987732172,0.340335596119985,0.259521484375,3.236328125,3.2734375,6.658211482751794,2.7344566205343304,0.4106893611922639,0.208984375,3.1861969212109504,1.6702068303165465,0.5242007545728735,0.1737060546875,0.3388296686180962
7,test,,1.1391433477401733,73.875,75.0625,3.224609375,2.330078125,2.447265625,301,10,6.71484375,8.7265625,0.0032271859236061573,6.713974311062847,0.34196330700069666,1.4814453125,0.2308349609375,3.265625,3.3046875,2.799134791729176,0.2947591896477178,6.658211482751794,2.690532108952695,0.4040923175724536,0.201171875,3.1861969212109504,1.6549636449372285,0.5194166229713889,0.1671142578125,273,10,1.533203125,6.48046875,8.71875,6.477364777182891,0.0029560679104179144,0.34051053412258625,0.256591796875,3.275390625,3.31640625,6.658211482751794,2.7664289083900657,0.41549129455508366,0.2105712890625,3.1861969212109504,1.6863496804118068,0.5292672493610001,0.1744384765625,0.33798828018056515
8,test,,1.230105996131897,74.1875,74.8125,3.26171875,2.314453125,2.44140625,294,10,6.71484375,8.71875,0.0031770621426403522,6.71409716721217,0.34214047505520284,1.4677734375,0.229736328125,3.275390625,3.306640625,2.8149707081721935,0.30645603737655136,6.658211482751794,2.7137320990568385,0.4075767352969797,0.202880859375,3.1861969212109504,1.6663309020264272,0.5229842797642021,0.1683349609375,276,10,1.52734375,6.4765625,8.6953125,6.477132866861814,0.0028765930328518152,0.3401636090129614,0.25537109375,3.28515625,3.318359375,6.658211482751794,2.7779872443765594,0.4172272466221569,0.21142578125,3.1861969212109504,1.6893323006919934,0.5302033560593434,0.1748046875,0.34153997762795973
9,test,,1.1478575468063354,74.0625,74.5,3.375,2.33984375,2.451171875,299,10,6.7109375,8.75,0.0030666880775243044,6.7052420286935845,0.3437480709981173,1.4814453125,0.23291015625,3.2890625,3.328125,2.816851590055701,0.3029200271657387,6.658211482751794,2.729944358747586,0.410011662414081,0.2042236328125,3.1861969212109504,1.6512372093700733,0.5182470670213635,0.1668701171875,277,10,1.5341796875,6.4765625,8.734375,6.475605364948821,0.0028525220695883036,0.3416024299804121,0.258544921875,3.306640625,3.34375,6.658211482751794,2.814882060271545,0.4227684968498738,0.21435546875,3.1861969212109504,1.685675527318665,0.5290556638533204,0.1744384765625,0.34015315783110844
10,test,,1.1571584939956665,74.5625,74.9375,3.4609375,2.30859375,2.44140625,300,10,6.73828125,8.7421875,0.002870663069188595,6.738526956720148,0.3437475529499352,1.4775390625,0.22900390625,3.28125,3.32421875,2.7804465468421196,0.2938859389070972,6.658211482751794,2.746504177582991,0.41249878960706715,0.2049560546875,3.1861969212109504,1.6685859323698455,0.5236920295986227,0.1680908203125,275,10,1.533203125,6.5,8.71875,6.493199841448872,0.0029249240178614855,0.341708614025265,0.254638671875,3.29296875,3.337890625,6.658211482751794,2.819025053173668,0.4233907349558359,0.2142333984375,3.1861969212109504,1.701951162851791,0.5341638338552361,0.1756591796875,0.3409330038493726
11,test,,1.1461750268936157,74.5,74.9375,3.486328125,2.326171875,2.447265625,294,10,6.7578125,8.734375,0.0029117041267454624,6.746448199191577,0.3412152691744268,1.513671875,0.2265625,3.310546875,3.33203125,2.8008303451811383,0.3081082496872509,6.658211482751794,2.7654813394409734,0.4153489787167317,0.2061767578125,3.1861969212109504,1.6850538117380127,0.5288605360580126,0.16943359375,265,10,1.560546875,6.515625,8.7109375,6.508903411322777,0.002859183121472597,0.34021428995765746,0.251708984375,3.330078125,3.349609375,6.658211482751794,2.837290184911315,0.42613398391765744,0.21533203125,3.1861969212109504,1.7135081129959095,0.5377910265334985,0.1766357421875,0.3448775308089639
12,test,,1.233082890510559,74.4375,74.9375,3.46875,2.3359375,2.451171875,283,10,6.69921875,8.7578125,0.002919573802500963,6.700066291581898,0.34149105614051223,1.4970703125,0.2347412109375,3.291015625,3.318359375,2.7709359604051222,0.3045302155014887,6.658211482751794,2.7560535660372905,0.41393301687350914,0.206298828125,3.1861969212109504,1.6725668153146245,0.5249414448241154,0.169189453125,259,10,1.54296875,6.4609375,8.7421875,6.446941924796442,0.002817551139742136,0.33965393295511603,0.261474609375,3.302734375,3.33203125,6.658211482751794,2.8316711524838674,0.4252900587221295,0.2158203125,3.1861969212109504,1.7009610226971867,0.5338530746086834,0.1763916015625,0.34199371360540587
13,test,,1.166825294494629,74.4375,75.0625,3.52734375,2.322265625,2.447265625,282,10,6.6875,8.75,0.0030026359017938375,6.683180509988689,0.3563646939583123,1.5078125,0.235595703125,3.296875,3.328125,2.797200856373543,0.2992272855859479,6.658211482751794,2.8148044475152227,0.42275684015249737,0.2109375,3.1861969212109504,1.6938723099563928,0.5316282552029513,0.1715087890625,259,10,1.5732421875,6.4453125,8.734375,6.4415881896232365,0.002863432979211211,0.3391601089388132,0.26220703125,3.310546875,3.341796875,6.658211482751794,2.8902497187885237,0.43408800190197666,0.2205810546875,3.1861969212109504,1.7264611886775914,0.5418563985120638,0.17919921875,0.34748991370612214
14,test,,1.3618433475494385,73.125,74.0,3.560546875,2.33203125,2.44921875,297,10,6.7265625,8.7578125,0.002874842146411538,6.725142490196948,0.3433199981227517,1.5263671875,0.232177734375,3.306640625,3.326171875,2.810946709242061,0.3109472348395861,6.658211482751794,2.817576967098484,0.42317324620845453,0.2105712890625,3.1861969212109504,1.6927633791550054,0.5312802130609213,0.1707763671875,272,10,1.57421875,6.48046875,8.7421875,6.479086350290083,0.002912183990702033,0.3402932009194046,0.258544921875,3.3203125,3.337890625,6.658211482751794,2.8914290563735783,0.43426512718375987,0.2200927734375,3.1861969212109504,1.7263938425909782,0.5418352616871033,0.1785888671875,0.3504765537937482
15,test,,1.2397950887680054,73.0,73.0,3.599609375,2.34765625,2.44921875,285,10,6.7109375,8.7734375,0.0030063160229474306,6.704702592367833,0.3417064019013196,1.4990234375,0.2349853515625,3.3046875,3.314453125,2.806794054488347,0.3121190153948536,6.658211482751794,2.854702089892214,0.4287490863405836,0.2135009765625,3.1861969212109504,1.7310666033788262,0.5433018254003317,0.1749267578125,268,10,1.5498046875,6.46484375,8.765625,6.4712887787745705,0.0028319209814071655,0.34006625483743846,0.26220703125,3.31640625,3.32421875,6.658211482751794,2.9302699937589214,0.44009866633852557,0.2232666015625,3.1861969212109504,1.7667494554975294,0.5545010240064058,0.1829833984375,0.34584452720259695
16,test,,1.3088451623916626,72.75,73.625,3.607421875,2.3359375,2.45703125,287,10,6.6875,8.7578125,0.002878122963011265,6.683739935510802,0.34309451887384057,1.5048828125,0.236083984375,3.31640625,3.32421875,2.8149631216277626,0.3086124025906317,6.658211482751794,2.8786806018616735,0.43235043064026174,0.2156982421875,3.1861969212109504,1.738585408291149,0.545661630866927,0.176025390625,262,10,1.564453125,6.4453125,8.7421875,6.42753810919602,0.002875362057238817,0.34158278489485383,0.2626953125,3.328125,3.3359375,6.658211482751794,2.9512006811885145,0.44324225639778014,0.2252197265625,3.1861969212109504,1.7698178167679712,0.5554640408400532,0.183837890625,0.34169584032961847
17,test,,1.3773339986801147,71.625,72.125,3.646484375,2.359375,2.462890625,283,10,6.73046875,8.75,0.002982684876769781,6.723459266149739,0.342547032982111,1.5400390625,0.2310791015625,3.34375,3.3515625,2.8400057743639042,0.31224261340604204,6.658211482751794,2.920713388639898,0.43866335519772154,0.2181396484375,3.1861969212109504,1.7391497169068417,0.5458387412683389,0.1754150390625,254,10,1.5859375,6.48046875,8.734375,6.479077112033174,0.0029221440199762583,0.34055061591789126,0.2578125,3.357421875,3.365234375,6.658211482751794,2.9928735370382187,0.4495011227551583,0.227783203125,3.1861969212109504,1.7697524527334645,0.5554435260896712,0.18310546875,0.3495132474238125
18,test,,1.2973438501358032,72.1875,72.25,3.65234375,2.333984375,2.453125,280,10,6.68359375,8.75,0.0030650480184704065,6.670480273863534,0.3422185049857944,1.58203125,0.2364501953125,3.357421875,3.353515625,2.8316361487312447,0.3190611947147454,6.658211482751794,2.9266033231822224,0.4395479673127891,0.2193603515625,3.1861969212109504,1.7314174047310997,0.5434119257365471,0.1754150390625,255,10,1.6533203125,6.43359375,8.7421875,6.422301508773037,0.003053428139537573,0.35529395192861557,0.263916015625,3.37109375,3.3671875,6.658211482751794,2.9959231807678393,0.4499591502205701,0.2288818359375,3.1861969212109504,1.7623536931897137,0.5531213973177499,0.1832275390625,0.35514197125966424
19,test,,1.369683027267456,71.8125,72.875,3.681640625,2.318359375,2.447265625,286,10,6.7421875,8.75,0.003032457083463669,6.731354129601326,0.34234688407741487,1.515625,0.2298583984375,3.35546875,3.36328125,2.8132344782853655,0.2974652012750193,6.658211482751794,2.929227109413376,0.43994203503472173,0.2186279296875,3.1861969212109504,1.764080565265015,0.5536633826745888,0.177734375,265,10,1.5712890625,6.49609375,8.734375,6.492587651531486,0.002986605977639556,0.34066065587103367,0.25634765625,3.369140625,3.376953125,6.658211482751794,3.0053893450707694,0.451380878011502,0.2283935546875,3.1861969212109504,1.8024100909283307,0.5656932498206371,0.1861572265625,0.354037012245826
20,test,,1.4550479650497437,72.5,73.875,3.6640625,2.33984375,2.44921875,287,10,6.7734375,8.734375,0.003070998936891556,6.773407210255152,0.34127170592546463,1.5107421875,0.2244873046875,3.3515625,3.359375,2.8390364568981106,0.3093752556213248,6.658211482751794,2.919984526450266,0.4385538870332572,0.2174072265625,3.1861969212109504,1.7368429531187344,0.5451147546958985,0.17431640625,266,10,1.5458984375,6.53515625,8.7265625,6.519778046967362,0.0035660818684846163,0.3398853449616581,0.2509765625,3.36328125,3.37109375,6.658211482751794,3.003553638861887,0.4511051724089333,0.2276611328125,3.1861969212109504,1.7709259217579234,0.5558118237980291,0.18212890625,0.35083136874837473
