epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.12484069168567657,94.8125,95.625,3.263671875,1.8486328125,1.8486328125,196,11,6.57421875,7.80859375,0.02161265700124204,6.5693838928959325,0.5778932629618794,1.2802734375,0.1578369140625,,,2.1732610164530657,0.26929363347053265,8.599205003861744,2.6768263369363288,0.31128765225787913,0.1763916015625,3.4765303731927926,1.394172159434385,0.4010240123845081,0.138671875,107,10,1.4921875,6.0078125,7.7734375,6.00114070731831,0.021906215930357575,0.5776683951262385,0.227294921875,,,8.599205003861744,2.8628379636950925,0.332918910807388,0.196044921875,3.4765303731927926,1.5048718399328163,0.4328660124866865,0.15869140625,0.29103229169728967
12,train,sent,0.11806230992078781,95.25,96.0,3.3359375,1.8515625,1.8515625,204,11,6.609375,7.7890625,0.021267205011099577,6.605129691288193,0.576496205991134,1.28125,0.15185546875,,,2.1761107957369257,0.2659163147714361,8.59852585023541,2.692477193547874,0.31313241832891153,0.1771240234375,3.4787981451216408,1.4110591125855079,0.4056168405643922,0.139892578125,117,10,1.490234375,6.0625,7.75390625,6.056657765860662,0.02102047693915665,0.5757826319895685,0.218505859375,,,8.59852585023541,2.885380458629796,0.3355668761001399,0.19677734375,3.4787981451216408,1.518970536844182,0.4366365835207346,0.1591796875,0.2907223991625271
13,train,sent,0.11265847831964493,95.5,96.3125,3.359375,1.849609375,1.849609375,199,11,6.578125,7.76171875,0.021357469959184527,6.5818809297321375,0.5770760348532349,1.28515625,0.15234375,,,2.171787708942108,0.297523683349255,8.595947316639027,2.6936667877077785,0.313364739043211,0.177490234375,3.4659857052358687,1.4312081538033885,0.412929618157785,0.1424560546875,114,10,1.490234375,6.03515625,7.7265625,6.027798880946419,0.020941507071256638,0.5768395271152258,0.21923828125,,,8.595947316639027,2.891169245414532,0.3363409684722178,0.1976318359375,3.4659857052358687,1.5434686033502132,0.4453188023881871,0.1624755859375,0.3224718733681553
14,train,sent,0.10862673819065094,95.6875,96.5,3.35546875,1.849609375,1.849609375,197,11,6.6171875,7.75,0.02217513811774552,6.619376180466357,0.5782533420715481,1.2841796875,0.14599609375,,,2.1628094795965733,0.2951689934458966,8.592050784887597,2.6932380101676925,0.3134569473105048,0.1771240234375,3.454922336061809,1.4301330487843504,0.413940722735472,0.1419677734375,114,10,1.490234375,6.08984375,7.71484375,6.0899828588629,0.021046601003035903,0.5790078269783407,0.2103271484375,,,8.592050784887597,2.8949182796792883,0.33692983807441035,0.1971435546875,3.454922336061809,1.5465506633534671,0.447636882372397,0.1619873046875,0.3152582491822296
15,train,sent,0.10496694594621658,95.8125,96.6875,3.390625,1.84765625,1.84765625,221,11,6.7109375,7.8046875,0.02179080410860479,6.7079855139515905,0.5791169989388436,1.2783203125,0.1402587890625,,,2.196626007118737,0.2776440578406664,8.591183696624556,2.727552053476881,0.31748268338721775,0.17822265625,3.4858183629944244,1.4187546638266006,0.4070076280761362,0.13916015625,121,10,1.48046875,6.1953125,7.76953125,6.191326543811842,0.02116967411711812,0.577538738027215,0.2027587890625,,,8.591183696624556,2.929697959835231,0.34101214259756757,0.1981201171875,3.4858183629944244,1.54494929544357,0.4432099250623063,0.1595458984375,0.3012268807591386
16,train,sent,0.10461797565221786,95.9375,96.75,3.3984375,1.8515625,1.8515625,227,11,6.71484375,7.76953125,0.021101253107190132,6.710693270545538,0.5818230931181461,1.283203125,0.1357421875,,,2.1797794356060622,0.2741634433337316,8.599895494079583,2.707885910376845,0.314874281000395,0.1767578125,3.4457320667718117,1.4052466830111605,0.407822388908981,0.1383056640625,132,10,1.494140625,6.21875,7.734375,6.221537291467913,0.019821681082248688,0.582516246009618,0.196044921875,,,8.599895494079583,2.9076771413062996,0.33810610179019374,0.1961669921875,3.4457320667718117,1.5209141409669718,0.44139071509174654,0.1573486328125,0.29476157435626543
17,train,sent,0.09810939431190491,96.1875,97.0,3.439453125,1.849609375,1.849609375,248,11,6.7578125,7.796875,0.02160631911829114,6.753951671195201,0.5814356380142272,1.2861328125,0.1331787109375,,,2.1932025317538884,0.2944246985793183,8.594561934968795,2.720544557000185,0.3165425506948846,0.17724609375,3.476939308535612,1.4202943635689493,0.408489834746968,0.1387939453125,144,10,1.494140625,6.265625,7.76171875,6.263864929903258,0.020942437928169966,0.5773870169650763,0.19287109375,,,8.594561934968795,2.9319201102950467,0.34113665507091284,0.197265625,3.476939308535612,1.5462403186127096,0.4447130597927929,0.15869140625,0.3187402190793714
18,train,sent,0.09373675286769867,96.4375,97.125,3.47265625,1.8505859375,1.8505859375,239,11,6.76171875,7.80859375,0.021730883978307247,6.7568056134209735,0.5761568960733712,1.2880859375,0.1339111328125,,,2.205012782275987,0.29635693647266115,8.594591828882418,2.738257645790113,0.3186024072240528,0.1783447265625,3.483625772816175,1.4350461450054546,0.41194038584843695,0.1400146484375,143,10,1.5009765625,6.265625,7.7734375,6.2589918569524965,0.021816055988892913,0.5780756880994886,0.194091796875,,,8.594591828882418,2.9491086910938744,0.34313539837730217,0.198486328125,3.483625772816175,1.558752024278478,0.44745105414074876,0.159912109375,0.31800470438753303
19,train,sent,0.0913127213716507,96.5625,97.3125,3.48046875,1.8525390625,1.8525390625,253,11,6.8125,7.8359375,0.021382841980084777,6.807603782844348,0.5751222888939083,1.2890625,0.130859375,,,2.216132798964429,0.24932854025383347,8.598466216304843,2.748603356054267,0.3196620521509089,0.1783447265625,3.494555586945998,1.4278518802305564,0.4085932659260976,0.1385498046875,145,10,1.501953125,6.32421875,7.80078125,6.323327881965008,0.020781212020665407,0.5795864230021834,0.1895751953125,,,8.598466216304843,2.9633843472644052,0.34464104093879994,0.1986083984375,3.494555586945998,1.556656378580021,0.4454518864701854,0.1585693359375,0.2728377178172838
20,train,sent,0.08832956105470657,96.625,97.375,3.49609375,1.8583984375,1.8583984375,259,11,6.80078125,7.82421875,0.02196475095115602,6.80217577319873,0.5895447779912502,1.29296875,0.1307373046875,,,2.2335841922784745,0.2843756375061776,8.593959599920149,2.769545006235873,0.3222664679807904,0.179931640625,3.4670621039943037,1.432443857446592,0.41315783060139427,0.1395263671875,148,10,1.5087890625,6.30859375,7.7890625,6.3070721532825145,0.021092022070661187,0.5782710630446672,0.18994140625,,,8.593959599920149,2.9906628476442565,0.3479959165356147,0.20068359375,3.4670621039943037,1.5600512080483755,0.44996344491524537,0.1595458984375,0.31386663206028476
1,test,,1.388871192932129,62.625,64.0,2.1875,1.8173828125,1.8173828125,179,11,6.13671875,7.734375,0.0034721209667623043,6.136508286890747,0.345062003005296,1.140625,0.2069091796875,2.880859375,2.80078125,1.9400261321382857,0.2965247105565372,6.658211482751794,2.2122322755014823,0.3322562344606065,0.1729736328125,3.1861969212109504,1.3129755765762114,0.41208236937131937,0.140869140625,126,10,1.2880859375,5.4921875,7.703125,5.482381614620469,0.0034862218890339136,0.3401690758764744,0.28662109375,2.703125,2.611328125,6.658211482751794,2.2901300586498907,0.34395574015372,0.1884765625,3.1861969212109504,1.3420345237669595,0.42120263026834637,0.1546630859375,0.3072161825939074
2,test,,1.5614761114120483,64.9375,65.9375,2.3671875,1.80078125,1.80078125,131,11,5.69921875,7.69140625,0.003407248994335532,5.696872858483286,0.3399807889945805,1.1962890625,0.25927734375,2.62109375,2.609375,1.946574509190416,0.30241679665442295,6.658211482751794,2.2946156938362616,0.3446294398699262,0.1856689453125,3.1861969212109504,1.3511522256897353,0.4240642556318253,0.152099609375,86,10,1.37109375,4.9140625,7.65625,4.909609723004151,0.003449580166488886,0.3343256281223148,0.3583984375,2.361328125,2.35546875,6.658211482751794,2.4078596109456942,0.3616375985027352,0.2081298828125,3.1861969212109504,1.4020903487221101,0.4400513789302231,0.173095703125,0.3161618092596495
3,test,,1.8104770183563232,64.625,65.9375,2.38671875,1.859375,1.859375,145,11,5.8359375,7.83203125,0.003337747883051634,5.8366420480114725,0.34011124493554235,1.2109375,0.255126953125,2.71875,2.73828125,1.997498244192819,0.3061076917349463,6.658211482751794,2.3735134850944704,0.35647913726427827,0.18994140625,3.1861969212109504,1.3891547725544369,0.4359914992405657,0.1539306640625,97,10,1.3955078125,5.0390625,7.80078125,5.030932310329801,0.003626147983595729,0.3347759321331978,0.35400390625,2.48046875,2.515625,6.658211482751794,2.492386004947342,0.37433265846299846,0.213134765625,3.1861969212109504,1.4472018539810598,0.45420979611989404,0.176025390625,0.32535630024506945
4,test,,1.7611808776855469,66.4375,66.8125,2.568359375,1.8046875,1.8046875,149,11,5.90625,7.69921875,0.0036945908796042204,5.906235552915219,0.3427476608194411,1.1611328125,0.233154296875,2.884765625,2.8828125,2.0085346957311785,0.307875542044193,6.658211482751794,2.363116703702464,0.3549176396430418,0.1881103515625,3.1861969212109504,1.4226275491172569,0.4464970572429563,0.156494140625,100,10,1.33203125,5.18359375,7.66796875,5.174462391207898,0.0035937270149588585,0.335495033999905,0.32373046875,2.705078125,2.7109375,6.658211482751794,2.488796798119113,0.373793593755077,0.210205078125,3.1861969212109504,1.48365971588873,0.46565223449053117,0.17724609375,0.3255797268820686
5,test,,2.1700704097747803,64.5,65.6875,2.70703125,1.8525390625,1.8525390625,170,11,6.10546875,7.83984375,0.0036901761777698994,6.105860727403505,0.34998464910313487,1.1875,0.220947265625,2.951171875,2.912109375,2.067212893253285,0.2963841957901712,6.658211482751794,2.4196335215781692,0.3634059278300591,0.1895751953125,3.1861969212109504,1.4307154753459042,0.44903548359532797,0.1539306640625,131,10,1.3271484375,5.3984375,7.8046875,5.384808511888851,0.003746247850358486,0.34232983784750104,0.308349609375,2.791015625,2.75,6.658211482751794,2.561875974551893,0.3847693905771054,0.2125244140625,3.1861969212109504,1.5041456076459099,0.47208180939244715,0.17529296875,0.32067868548250794
6,test,,2.0027031898498535,66.4375,67.4375,2.8203125,1.8544921875,1.8544921875,185,11,6.2265625,7.82421875,0.003498825943097472,6.220183539202044,0.34952955693006516,1.166015625,0.204345703125,3.00390625,2.97265625,2.1394886416221537,0.3083686775483836,6.658211482751794,2.449563918200959,0.36790118856191256,0.1900634765625,3.1861969212109504,1.432449879582336,0.44957983294953313,0.1522216796875,133,10,1.296875,5.56640625,7.7890625,5.56454604389263,0.0035694388207048178,0.3388957129791379,0.285400390625,2.861328125,2.830078125,6.658211482751794,2.588638496975088,0.38878886675212987,0.2117919921875,3.1861969212109504,1.5092536746775398,0.47368499562291044,0.1724853515625,0.32800524786330953
7,test,,1.9168627262115479,66.8125,68.25,2.919921875,1.8603515625,1.8603515625,203,11,6.33203125,7.828125,0.0035082369577139616,6.325999266163521,0.3442843919619918,1.1357421875,0.191162109375,3.060546875,3.03125,2.1782043552488304,0.3027966882817586,6.658211482751794,2.465411820137211,0.3702813926117999,0.1898193359375,3.1861969212109504,1.43226147135527,0.44952070031218366,0.1505126953125,148,10,1.279296875,5.69921875,7.79296875,5.699737311049891,0.0034640859812498093,0.33896043500863016,0.2685546875,2.935546875,2.91015625,6.658211482751794,2.620793134166327,0.3936181872497644,0.2120361328125,3.1861969212109504,1.508213542841644,0.4733585462973928,0.169677734375,0.3288036647609718
8,test,,2.009089231491089,66.5,68.0,2.908203125,1.849609375,1.849609375,195,11,6.3828125,7.8515625,0.0037378028500825167,6.382618737104426,0.3479370749555528,1.181640625,0.1873779296875,3.115234375,3.048828125,2.244999660937526,0.30725997941032773,6.658211482751794,2.5118002273064732,0.37724848990052856,0.192626953125,3.1861969212109504,1.4391792455047465,0.4516918699920688,0.150390625,147,10,1.328125,5.75,7.81640625,5.738484464836412,0.0035753981210291386,0.3374500290956348,0.264404296875,3.01171875,2.93359375,6.658211482751794,2.6831100180030836,0.4029775901462013,0.2161865234375,3.1861969212109504,1.526124796770425,0.47898006134234916,0.1707763671875,0.3282180740142674
9,test,,2.1635220050811768,66.9375,68.75,2.96484375,1.865234375,1.865234375,221,11,6.4375,7.875,0.003803826170042157,6.427087989144387,0.3494488860014826,1.1591796875,0.1824951171875,3.12890625,3.083984375,2.2532821654086383,0.3036420615899042,6.658211482751794,2.509797830141915,0.3769477489027778,0.191650390625,3.1861969212109504,1.4373853887432881,0.4511288612371747,0.1494140625,174,10,1.3115234375,5.8203125,7.8359375,5.814507589799901,0.003559958189725876,0.3431482359301299,0.257568359375,3.02734375,2.974609375,6.658211482751794,2.669038785825072,0.4008642249858331,0.2138671875,3.1861969212109504,1.5318324440832782,0.48077142812035856,0.1700439453125,0.32254516524481386
10,test,,2.20756459236145,64.6875,66.9375,2.94921875,1.8349609375,1.8349609375,218,11,6.4921875,7.828125,0.0038345172069966793,6.497603587169926,0.35168869979679585,1.146484375,0.1705322265625,3.140625,3.083984375,2.2984231508490165,0.3073825324062376,6.658211482751794,2.536025998203729,0.3808869701380537,0.19287109375,3.1861969212109504,1.4387843523848138,0.4515679312871809,0.148681640625,169,10,1.2919921875,5.90625,7.79296875,5.908552336149219,0.0035231870133429766,0.3415377519559115,0.241943359375,3.046875,2.978515625,6.658211482751794,2.696481359532159,0.40498583839180213,0.214599609375,3.1861969212109504,1.5314662900826077,0.4806565092971581,0.16845703125,0.32994532272001587
11,test,,2.15824556350708,67.5625,69.0,3.048828125,1.822265625,1.822265625,214,11,6.5625,7.80859375,0.003776676021516323,6.562528359755131,0.34655333193950355,1.140625,0.159423828125,3.14453125,3.083984375,2.278297086930201,0.29701279548595033,6.658211482751794,2.521540380501965,0.37871136821563217,0.190673828125,3.1861969212109504,1.4033433179586545,0.4404446280819636,0.1439208984375,173,10,1.2734375,6.01171875,7.7734375,6.0031558620452445,0.003514355979859829,0.34820954711176455,0.2264404296875,3.0546875,2.982421875,6.658211482751794,2.6990228738809368,0.40536754965996497,0.2130126953125,3.1861969212109504,1.4956226238478187,0.4694068385702257,0.16259765625,0.3148447308064848
12,test,,1.975010871887207,67.0625,69.8125,3.07421875,1.84375,1.84375,214,11,6.515625,7.84765625,0.00360122905112803,6.515525127509425,0.3453671101015061,1.1376953125,0.169921875,3.150390625,3.076171875,2.301176501362833,0.3043264069015299,6.658211482751794,2.563405198526638,0.38499906546482965,0.194580078125,3.1861969212109504,1.4688498010700535,0.46100408649939956,0.1513671875,160,10,1.2939453125,5.93359375,7.8125,5.918984260967213,0.0035048569552600384,0.3411150788888335,0.24072265625,3.05859375,2.96875,6.658211482751794,2.746310013298353,0.4124696279793326,0.2181396484375,3.1861969212109504,1.5641825485818437,0.4909246312332002,0.1715087890625,0.3222927123524868
13,test,,1.9864801168441772,67.1875,69.0,3.15625,1.8369140625,1.8369140625,225,11,6.6015625,7.8359375,0.003564185928553343,6.5997115735695235,0.3515552249737084,1.166015625,0.1572265625,3.154296875,3.080078125,2.277481627459574,0.29108918949776125,6.658211482751794,2.5194548768467895,0.3783981454138966,0.18994140625,3.1861969212109504,1.430401131873574,0.44893682570314386,0.1461181640625,191,10,1.255859375,6.05859375,7.80078125,6.054784490963341,0.00351943401619792,0.3476608491037041,0.2230224609375,3.0625,2.97265625,6.658211482751794,2.7112009666009644,0.4071965832903288,0.213134765625,3.1861969212109504,1.5314113518791466,0.480639266733431,0.1656494140625,0.3131328856515572
14,test,,2.380690813064575,65.5,67.0625,3.091796875,1.83203125,1.83203125,218,11,6.59765625,7.83203125,0.003989889053627849,6.595387228477597,0.347106572939083,1.146484375,0.1575927734375,3.146484375,3.052734375,2.29331259644343,0.2956008138548166,6.658211482751794,2.533170664282342,0.38045812615663566,0.191162109375,3.1861969212109504,1.4374039304902153,0.45113468063484086,0.14697265625,174,10,1.265625,6.0546875,7.796875,6.0493034355232105,0.003554915077984333,0.34249671292491257,0.22314453125,3.056640625,2.94140625,6.658211482751794,2.7177558063669967,0.408181057842243,0.2137451171875,3.1861969212109504,1.5385852317099733,0.48289081615370355,0.16650390625,0.31924882728914783
15,test,,2.0078678131103516,67.5,68.25,3.20703125,1.837890625,1.837890625,248,11,6.7109375,7.8671875,0.004127453081309795,6.698489394940551,0.3503042929805815,1.1220703125,0.1473388671875,3.1640625,3.095703125,2.338522116130071,0.3015686107478757,6.658211482751794,2.563200599922281,0.3849683367015743,0.1917724609375,3.1861969212109504,1.441464038226333,0.4524089608618692,0.1456298828125,192,10,1.23046875,6.1875,7.83203125,6.190187948868549,0.003558424999937415,0.34225807385519147,0.2099609375,3.076171875,2.99609375,6.658211482751794,2.7484523194685293,0.4127913819782445,0.2139892578125,3.1861969212109504,1.542780602690648,0.48420754926355797,0.16455078125,0.3167592283350368
16,test,,2.0238277912139893,67.4375,70.0625,3.216796875,1.8134765625,1.8134765625,235,11,6.65625,7.7890625,0.0036857801023870707,6.6476661473149035,0.3469071970321238,1.1259765625,0.145751953125,3.162109375,3.08984375,2.3081231022899305,0.2929378401335328,6.658211482751794,2.5530357639503833,0.3834416750750655,0.1917724609375,3.1861969212109504,1.429483652227046,0.4486488712329037,0.145263671875,180,10,1.251953125,6.15234375,7.75390625,6.14914713684265,0.003564664861187339,0.3462662671227008,0.2069091796875,3.078125,2.990234375,6.658211482751794,2.731604001545734,0.41026092496791355,0.2132568359375,3.1861969212109504,1.5381007526322668,0.48273876055585857,0.164794921875,0.31434918866532124
17,test,,2.283611536026001,64.375,68.625,3.220703125,1.8232421875,1.8232421875,260,11,6.7265625,7.80859375,0.0036666279193013906,6.72068530956037,0.3460753899998963,1.1103515625,0.1383056640625,3.1875,3.126953125,2.308351887877877,0.2900545980689196,6.658211482751794,2.5437561115982135,0.3820479596041453,0.1900634765625,3.1861969212109504,1.4142812509916247,0.44387753988981665,0.1427001953125,217,10,1.232421875,6.24609375,7.7734375,6.236703666833586,0.0035036138724535704,0.3474474339745939,0.196533203125,3.109375,3.037109375,6.658211482751794,2.7302173892717034,0.41005266900043297,0.2115478515625,3.1861969212109504,1.5199583915177843,0.47704471164328,0.1611328125,0.3035241342509536
18,test,,2.099303960800171,67.3125,69.5625,3.15234375,1.818359375,1.818359375,244,11,6.71875,7.80078125,0.003690598998218775,6.71450380883874,0.34392270003445446,1.08203125,0.138916015625,3.177734375,3.1171875,2.326154954684334,0.2951585062123121,6.658211482751794,2.559387770451326,0.3843956860008821,0.19140625,3.1861969212109504,1.4410242591758893,0.4522709345372826,0.1455078125,187,10,1.2197265625,6.23046875,7.765625,6.223930965846721,0.003553785150870681,0.34071601601317525,0.1976318359375,3.09765625,3.025390625,6.658211482751794,2.747964903140838,0.4127181766844574,0.213134765625,3.1861969212109504,1.5477894534551373,0.4857795960919083,0.164306640625,0.31202752176654763
19,test,,2.16519832611084,67.75,69.875,3.251953125,1.830078125,1.830078125,237,11,6.80078125,7.83984375,0.0041877347975969315,6.792349496907805,0.34734210278838873,1.1240234375,0.1328125,3.1796875,3.130859375,2.3625304563979386,0.2860086350565805,6.658211482751794,2.5874225412913914,0.38860624178041686,0.1922607421875,3.1861969212109504,1.4379437966315738,0.4513041196728879,0.14404296875,193,10,1.2255859375,6.3203125,7.8046875,6.317745256064761,0.003552424954250455,0.3408814938738942,0.1900634765625,3.09765625,3.041015625,6.658211482751794,2.7840739745807612,0.4181414155727782,0.2144775390625,3.1861969212109504,1.5527331104631141,0.48733118161227157,0.163330078125,0.30444602395758613
20,test,,2.2079689502716064,66.3125,69.375,3.34375,1.84765625,1.84765625,239,11,6.8203125,7.8828125,0.0036226471420377493,6.8209714044138465,0.34712247690185905,1.146484375,0.1348876953125,3.1875,3.126953125,2.3421352487745075,0.29003936013998527,6.658211482751794,2.5833529965280393,0.3879950348859086,0.191650390625,3.1861969212109504,1.4016210251961034,0.4399040799598166,0.1400146484375,196,10,1.2568359375,6.33203125,7.84765625,6.318363353897955,0.003957497887313366,0.34644989506341517,0.193115234375,3.109375,3.037109375,6.658211482751794,2.7883048303355524,0.41877684984304,0.214599609375,3.1861969212109504,1.5190299419312208,0.4767533142157127,0.1595458984375,0.30605152820959397
