epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1312539428472519,94.5625,94.9375,3.0,2.107421875,2.107421875,185,11,6.48046875,8.7265625,0.024427074007689953,6.4780883137721945,0.5775435401592404,1.5537109375,0.257568359375,,,2.59681225698459,0.28800468327877554,8.599205003861744,3.040379337544257,0.35356516517269665,0.20166015625,3.4765303731927926,1.6463808137195768,0.4735700934514102,0.1654052734375,84,10,1.6904296875,5.828125,8.40625,5.8279309922743145,0.02345175202935934,0.5803235219791532,0.306640625,,,8.599205003861744,3.0668652263882183,0.3566452044126109,0.2125244140625,3.4765303731927926,1.6678983280051058,0.4797594581270215,0.17919921875,0.2977724863254657
12,train,sent,0.12727244198322296,94.8125,95.125,3.03125,2.107421875,2.107421875,192,11,6.4921875,8.7265625,0.02504838607273996,6.491881600557729,0.5776999939698726,1.5615234375,0.255859375,,,2.614054919804053,0.28833314933404475,8.59852585023541,3.068658416174352,0.3568819201829042,0.203369140625,3.4787981451216408,1.6668893829495826,0.4791566838355025,0.167236328125,91,10,1.7001953125,5.84375,8.40625,5.848618997120817,0.023261903086677194,0.5762321469374001,0.304931640625,,,8.59852585023541,3.0903336881325663,0.35940273274260837,0.2139892578125,3.4787981451216408,1.6930935969069996,0.4866892318202608,0.181640625,0.29445643865240506
13,train,sent,0.12330032140016556,94.9375,95.375,3.037109375,2.109375,2.109375,174,11,6.41015625,8.71875,0.024572656024247408,6.409638362903933,0.5761254029348493,1.5634765625,0.264404296875,,,2.6400353975533104,0.3121021762564639,8.595947316639027,3.088412897754142,0.3592870900657982,0.205810546875,3.4659857052358687,1.6915839686539842,0.48805278281979175,0.1712646484375,79,10,1.701171875,5.75,8.3984375,5.750406930947973,0.023428298998624086,0.5743382640648633,0.31494140625,,,8.595947316639027,3.1235263966873097,0.36337198003077026,0.2177734375,3.4659857052358687,1.7148328944948785,0.49476052134444104,0.18603515625,0.32113380749691023
14,train,sent,0.12008950114250183,95.0625,95.5,3.046875,2.109375,2.109375,178,11,6.42578125,8.6875,0.024430931080132723,6.422544901242745,0.5785328531637788,1.5751953125,0.260498046875,,,2.6358608124073957,0.3200125182023972,8.592050784887597,3.1081080114328508,0.36174227658193614,0.20703125,3.454922336061809,1.70142878587147,0.49246513246109375,0.1722412109375,83,10,1.7197265625,5.7734375,8.3671875,5.776114502845664,0.02316569909453392,0.5761854748707265,0.310302734375,,,8.592050784887597,3.1340537764784395,0.36476201723468277,0.2181396484375,3.454922336061809,1.7266400280691032,0.49976232751942634,0.1871337890625,0.32541038056579596
15,train,sent,0.11679871380329132,95.25,95.625,3.05859375,2.111328125,2.111328125,184,11,6.48828125,8.734375,0.024919757153838873,6.4848100889084686,0.5779189649038017,1.5751953125,0.257080078125,,,2.6770189960644384,0.2930749373510119,8.591183696624556,3.157314207477582,0.367506308672934,0.2093505859375,3.4858183629944244,1.711703396670357,0.49104778804365223,0.171630859375,85,10,1.7197265625,5.83203125,8.4140625,5.832826586801565,0.023459299933165312,0.5729629602283239,0.306640625,,,8.591183696624556,3.1906912654194075,0.3713913446726809,0.22119140625,3.4858183629944244,1.7362084135652873,0.4980777059404298,0.186279296875,0.30169017006829685
16,train,sent,0.11333631724119186,95.4375,95.8125,3.060546875,2.111328125,2.111328125,184,11,6.453125,8.6875,0.024790443014353514,6.449135694219368,0.5767556319478899,1.58984375,0.257568359375,,,2.7077315487618643,0.28286731727763226,8.599895494079583,3.189306649026256,0.3708541169159401,0.2119140625,3.4457320667718117,1.7172149837844675,0.4983599857760465,0.1734619140625,83,10,1.736328125,5.796875,8.375,5.791863083137682,0.023504550103098154,0.575074256863445,0.3076171875,,,8.599895494079583,3.2255399171913126,0.375067338831253,0.2239990234375,3.4457320667718117,1.745817062802101,0.5066607121422814,0.1888427734375,0.2879865123273928
17,train,sent,0.1108630895614624,95.5,95.9375,3.083984375,2.109375,2.109375,180,11,6.4765625,8.7265625,0.02554011601023376,6.4783167256903536,0.5776738601271063,1.5859375,0.258056640625,,,2.722683305678536,0.3129354800113465,8.594561934968795,3.209879059705975,0.37347791359160526,0.2130126953125,3.476939308535612,1.7138431572328772,0.49291719099770515,0.172119140625,79,10,1.732421875,5.8203125,8.40625,5.811360818391346,0.023590292083099484,0.5745351749937981,0.307861328125,,,8.594561934968795,3.250845325910796,0.3782444469547708,0.2255859375,3.476939308535612,1.7441514281994115,0.5016341308914013,0.1876220703125,0.3194487206287685
18,train,sent,0.10836698859930038,95.6875,96.0625,3.1015625,2.109375,2.109375,172,11,6.44921875,8.7421875,0.024806223111227155,6.444701151777237,0.5762029518373311,1.5859375,0.261962890625,,,2.7514639415138182,0.31498166221250007,8.594591828882418,3.2404024620394676,0.3770280807460786,0.21533203125,3.483625772816175,1.7439821098510944,0.5006226912947809,0.175537109375,73,10,1.73046875,5.78515625,8.4140625,5.781213767161203,0.023338794009760022,0.5727532079908997,0.312744140625,,,8.594591828882418,3.285133059877812,0.38223258594294274,0.228515625,3.483625772816175,1.7765569705934166,0.5099735409171812,0.191650390625,0.3200332630838886
19,train,sent,0.10515192896127701,95.8125,96.1875,3.119140625,2.109375,2.109375,190,11,6.51953125,8.765625,0.025243367068469524,6.517924250530925,0.5785933719016612,1.58984375,0.255859375,,,2.7308051082742812,0.28027588321472857,8.598466216304843,3.2346857758879217,0.3761933459428088,0.2139892578125,3.494555586945998,1.7312185606802286,0.49540449925800006,0.1728515625,85,10,1.7314453125,5.859375,8.4375,5.85350475896584,0.023440158925950527,0.5794661690015346,0.3056640625,,,8.598466216304843,3.281653280624062,0.3816556578894532,0.2269287109375,3.494555586945998,1.7644449362077852,0.5049125396084453,0.1885986328125,0.28618094382268483
20,train,sent,0.10280966013669968,95.9375,96.3125,3.140625,2.109375,2.109375,187,11,6.46875,8.703125,0.024749482981860638,6.470848685461984,0.581818806938827,1.5849609375,0.2568359375,,,2.740224703025193,0.3005378565228212,8.593959599920149,3.252326337263349,0.37844328908569314,0.2159423828125,3.4670621039943037,1.7291459429992608,0.49873520898491003,0.174072265625,84,10,1.73046875,5.8125,8.3828125,5.808732580114818,0.023122427985072136,0.5760672958567739,0.306884765625,,,8.593959599920149,3.2962987781730497,0.38355995741516835,0.228759765625,3.4670621039943037,1.7600401353356183,0.5076459787979933,0.189697265625,0.30829972052482957
1,test,,1.2506048679351807,65.8125,66.25,2.111328125,2.03515625,2.03515625,229,11,6.4453125,8.5,0.003911883104592562,6.443707817774465,0.34286448103375733,1.2314453125,0.2418212890625,3.119140625,3.0859375,2.2991445389887524,0.3427491820589649,6.658211482751794,2.4630304132017073,0.36992372795340434,0.18798828125,3.1861969212109504,1.405728274644451,0.4411931557922001,0.1458740234375,173,10,1.3173828125,5.86328125,8.1953125,5.856912486193605,0.0033805971033871174,0.3415068588219583,0.284423828125,2.943359375,2.919921875,6.658211482751794,2.4896824402194797,0.3739266087700943,0.1988525390625,3.1861969212109504,1.415079299674165,0.444128010498594,0.1563720703125,0.35123960697391693
2,test,,1.3821916580200195,67.875,68.5,2.46484375,2.07421875,2.07421875,242,11,6.484375,8.640625,0.0036767269484698772,6.476491504300417,0.34608599613420665,1.23828125,0.2493896484375,3.15234375,3.1328125,2.4457616837850376,0.34676232885119135,6.658211482751794,2.5998908033338806,0.3904788560815379,0.1978759765625,3.1861969212109504,1.4934352754528533,0.46872033097227905,0.1544189453125,178,10,1.333984375,5.875,8.3203125,5.863985851864595,0.00337412697263062,0.33895957889035344,0.294189453125,2.978515625,2.96875,6.658211482751794,2.632966379683557,0.39544649287639777,0.2100830078125,3.1861969212109504,1.5078255202876942,0.47323676394572245,0.1663818359375,0.35390795712029416
3,test,,1.394869327545166,68.0625,69.125,2.546875,2.0859375,2.0859375,248,11,6.4609375,8.625,0.003874263959005475,6.463045702272736,0.3459488039370626,1.228515625,0.250732421875,3.212890625,3.232421875,2.4805520448526472,0.35560145026672246,6.658211482751794,2.6247847790261574,0.39421769432011966,0.2000732421875,3.1861969212109504,1.5461461547996809,0.4852638405701712,0.1602783203125,179,10,1.2900390625,5.84375,8.3046875,5.840041341849103,0.003563694190233946,0.3399533820338547,0.296630859375,3.04296875,3.078125,6.658211482751794,2.654659113464244,0.39870453504536196,0.2122802734375,3.1861969212109504,1.5626360410756188,0.4904392539811134,0.173095703125,0.36623016285921267
4,test,,1.3879928588867188,70.875,71.125,2.65625,2.091796875,2.091796875,230,11,6.5234375,8.6640625,0.0033204280771315098,6.519205493202287,0.3418455698993057,1.197265625,0.2470703125,3.24609375,3.23828125,2.4944392174671437,0.35449391859066304,6.658211482751794,2.6091347768706656,0.3918672129339346,0.197998046875,3.1861969212109504,1.5433854868377601,0.4843973944495492,0.158935546875,163,10,1.2763671875,5.90234375,8.34375,5.903430061412269,0.0033662200439721346,0.3392785070464015,0.292724609375,3.08203125,3.083984375,6.658211482751794,2.6435898136842164,0.39704203156245177,0.21044921875,3.1861969212109504,1.5575904588193552,0.48885567883461994,0.17138671875,0.3667555682665708
5,test,,1.510160207748413,69.8125,70.4375,2.669921875,2.046875,2.046875,254,11,6.4453125,8.5546875,0.003295128932222724,6.438913520754337,0.34302319097332656,1.1962890625,0.246337890625,3.296875,3.29296875,2.566201526264254,0.3562611162809374,6.658211482751794,2.6889704907669705,0.40385777738252876,0.2052001953125,3.1861969212109504,1.6111148149465855,0.5056545012083757,0.167236328125,186,10,1.2666015625,5.83984375,8.2421875,5.833908896611469,0.003370372112840414,0.33886743197217584,0.291748046875,3.138671875,3.146484375,6.658211482751794,2.7239819002842944,0.40911615789627803,0.218017578125,3.1861969212109504,1.6261988106170806,0.5103886705153884,0.18017578125,0.36625609756145816
6,test,,1.4949122667312622,70.625,70.9375,2.646484375,2.08203125,2.08203125,264,11,6.5234375,8.6015625,0.003405977040529251,6.523959280334524,0.34275959990918636,1.2353515625,0.2415771484375,3.3203125,3.32421875,2.6211017939535814,0.35166971386985063,6.658211482751794,2.73141241254954,0.41023215012399483,0.2071533203125,3.1861969212109504,1.6339372297592574,0.5128174027417806,0.168212890625,177,10,1.3056640625,5.9140625,8.2890625,5.91185685645054,0.0034259369131177664,0.3398431211244315,0.2861328125,3.166015625,3.18359375,6.658211482751794,2.767085436025517,0.41558989875790175,0.2200927734375,3.1861969212109504,1.6564248202256193,0.5198752183829479,0.1820068359375,0.36148385777826897
7,test,,1.4613099098205566,71.8125,72.0,2.759765625,2.064453125,2.064453125,266,11,6.52734375,8.5859375,0.0035154949873685837,6.520369593554218,0.34279600204899907,1.19921875,0.2401123046875,3.341796875,3.333984375,2.6027020531918508,0.35126051688096455,6.658211482751794,2.7218063791574707,0.40878941532697705,0.2064208984375,3.1861969212109504,1.6744298935528263,0.5255261790022822,0.17236328125,195,10,1.259765625,5.91796875,8.2734375,5.914915586272582,0.003460292937234044,0.3399511289317161,0.28466796875,3.1875,3.19140625,6.658211482751794,2.7616331231312383,0.4147710132496233,0.2196044921875,3.1861969212109504,1.6942439700827592,0.5317449021446052,0.18603515625,0.35889065625992556
8,test,,1.4073845148086548,71.6875,72.25,2.837890625,2.04296875,2.04296875,249,11,6.5234375,8.5625,0.003590178908780217,6.529209375586028,0.3432210539467633,1.203125,0.2384033203125,3.359375,3.333984375,2.6573647328251875,0.36308541887595563,6.658211482751794,2.7643435077084995,0.4151780872190042,0.209716796875,3.1861969212109504,1.6960919915455808,0.5323249106966564,0.1746826171875,185,10,1.2724609375,5.91796875,8.25,5.912216081058265,0.003365421900525689,0.3405408838298172,0.282958984375,3.208984375,3.193359375,6.658211482751794,2.806207641845,0.4214656817547065,0.22314453125,3.1861969212109504,1.713872063704665,0.5379052538451667,0.188232421875,0.3734240901495063
9,test,,1.3955466747283936,72.625,73.5,2.8671875,2.05859375,2.05859375,276,11,6.6875,8.59375,0.0038049479480832815,6.683814228840951,0.3425147491507232,1.1923828125,0.2220458984375,3.365234375,3.38671875,2.6750136203120327,0.3572286108284257,6.658211482751794,2.781999225809095,0.41782980805219383,0.20849609375,3.1861969212109504,1.694346116154394,0.5317769610769816,0.171630859375,194,10,1.2587890625,6.09765625,8.28125,6.08957333943761,0.003370873862877488,0.3400453750509769,0.263916015625,3.216796875,3.251953125,6.658211482751794,2.8205739309265363,0.4236233616539936,0.2210693359375,3.1861969212109504,1.7181002905457259,0.5392322988915395,0.18505859375,0.3679645692800583
10,test,,1.5295931100845337,71.6875,72.625,2.9375,2.06640625,2.06640625,271,11,6.640625,8.578125,0.003885868936777115,6.638176197295253,0.34374308097176254,1.2255859375,0.226318359375,3.384765625,3.365234375,2.6975432696375963,0.35115031239795835,6.658211482751794,2.798733100630667,0.42034307679785043,0.21044921875,3.1861969212109504,1.7053250008483145,0.5352227257190953,0.173583984375,199,10,1.3046875,6.04296875,8.265625,6.039760689632845,0.0033945729956030846,0.3399431761354208,0.26904296875,3.23828125,3.23046875,6.658211482751794,2.8334409704936414,0.42555586854423544,0.2230224609375,3.1861969212109504,1.726669992645875,0.5419219324302261,0.1871337890625,0.3621391063352241
11,test,,1.7199701070785522,69.375,70.625,2.990234375,2.0546875,2.0546875,267,11,6.62109375,8.5703125,0.003933011787012219,6.61962622343582,0.34464612300507724,1.2177734375,0.2274169921875,3.390625,3.3671875,2.6744541648729925,0.3534835453675957,6.658211482751794,2.816947911515168,0.42307876804642175,0.212158203125,3.1861969212109504,1.7169807129458956,0.538880915211398,0.175048828125,188,10,1.291015625,6.0234375,8.2578125,6.015538107305348,0.0033891729544848204,0.3400805809069425,0.270263671875,3.244140625,3.23046875,6.658211482751794,2.856158965308354,0.4289678951633304,0.2252197265625,3.1861969212109504,1.7413789909041366,0.5465384073757455,0.1890869140625,0.363919836799929
12,test,,1.5781548023223877,71.3125,72.0,2.89453125,2.064453125,2.064453125,276,11,6.62890625,8.59375,0.003632030915468931,6.620435418281468,0.3442933198530227,1.2060546875,0.228759765625,3.40625,3.400390625,2.728343722318515,0.35660436243941435,6.658211482751794,2.840441438427609,0.42660727220603,0.2137451171875,3.1861969212109504,1.740260561222061,0.5461873839739495,0.1773681640625,195,10,1.2841796875,6.02734375,8.28125,6.030221842249955,0.003459304105490446,0.33915039896965027,0.27197265625,3.26171875,3.265625,6.658211482751794,2.8833466373740047,0.43305122476859764,0.227294921875,3.1861969212109504,1.7646332701432303,0.5538368511989401,0.1915283203125,0.36804754847207394
13,test,,1.3516042232513428,73.75,74.0625,2.9296875,2.0625,2.0625,258,11,6.53515625,8.5859375,0.003946960903704166,6.52396153439043,0.3424669790547341,1.208984375,0.2386474609375,3.390625,3.37890625,2.7327084919093334,0.3588373560963177,6.658211482751794,2.8727057019695357,0.43145305753824836,0.2177734375,3.1861969212109504,1.7743767841883047,0.5568948900728748,0.1824951171875,188,10,1.26953125,5.921875,8.2734375,5.909502602235485,0.0033923229202628136,0.3404544899240136,0.28369140625,3.2421875,3.244140625,6.658211482751794,2.9185951866334996,0.43834522141481513,0.23193359375,3.1861969212109504,1.8038782305215717,0.566154031005713,0.197998046875,0.36824094622639736
14,test,,1.6674137115478516,72.0,72.625,3.00390625,2.064453125,2.064453125,252,11,6.546875,8.5859375,0.0036416000220924616,6.548785073222549,0.34180136513896286,1.2578125,0.2373046875,3.400390625,3.376953125,2.7176544810951153,0.3508474977163635,6.658211482751794,2.8641254557914237,0.43016438621857955,0.2169189453125,3.1861969212109504,1.7781966894488734,0.5580937818410324,0.1827392578125,181,10,1.31640625,5.9375,8.2734375,5.938015982971397,0.0033737621270120144,0.33912900602445006,0.2822265625,3.25390625,3.240234375,6.658211482751794,2.906146362679782,0.43647552652963967,0.230712890625,3.1861969212109504,1.8050092780305294,0.566509014560379,0.1978759765625,0.3606408122796986
15,test,,1.501582145690918,72.375,73.25,3.05078125,2.064453125,2.064453125,254,11,6.609375,8.578125,0.003548357868567109,6.6069656144038245,0.34263993985950947,1.2177734375,0.2294921875,3.416015625,3.390625,2.7076497170420994,0.3556747220863398,6.658211482751794,2.9026224923942268,0.4359462747486345,0.21875,3.1861969212109504,1.7695497883771178,0.5553799191120241,0.1806640625,184,10,1.2783203125,6.0078125,8.265625,6.001342495910298,0.003395952982828021,0.33861096599139273,0.273193359375,3.2734375,3.2578125,6.658211482751794,2.9490816251404937,0.4429239943459498,0.23291015625,3.1861969212109504,1.8009392718968096,0.5652316276836844,0.1959228515625,0.36772085627091144
16,test,,1.568742275238037,71.6875,72.125,3.03125,2.05078125,2.05078125,247,11,6.61328125,8.59375,0.004646393936127424,6.603525663709455,0.3432560220826417,1.2021484375,0.2308349609375,3.451171875,3.412109375,2.709230332427274,0.3533261276448405,6.658211482751794,2.897182722801478,0.4351292731248741,0.2183837890625,3.1861969212109504,1.759528819973557,0.5522348001343332,0.1795654296875,182,10,1.2841796875,6.0078125,8.28125,5.997855776067763,0.0034225829876959324,0.33863399899564683,0.274658203125,3.314453125,3.283203125,6.658211482751794,2.951389942347502,0.44327068162270394,0.2330322265625,3.1861969212109504,1.7810625939617815,0.5589932568527084,0.1937255859375,0.36323061532898104
17,test,,1.6708015203475952,72.375,72.4375,3.044921875,2.07421875,2.07421875,265,11,6.5546875,8.578125,0.00397507194429636,6.5568992612497485,0.3460253309458494,1.1982421875,0.236083984375,3.45703125,3.419921875,2.714590637354454,0.3528555209734591,6.658211482751794,2.940478875801081,0.44163194326561117,0.2225341796875,3.1861969212109504,1.7763481375455301,0.5575136068082097,0.182373046875,183,10,1.263671875,5.9375,8.265625,5.928896524029524,0.0034273830242455006,0.3386124148964882,0.281494140625,3.318359375,3.2890625,6.658211482751794,2.9981946950390057,0.4503003100466061,0.238037109375,3.1861969212109504,1.8056789886726357,0.5667192057879357,0.1978759765625,0.3608891373312238
18,test,,1.6257851123809814,70.9375,71.6875,3.052734375,2.052734375,2.052734375,236,11,6.4921875,8.5703125,0.0038698280695825815,6.4857930649140485,0.34462687093764544,1.2158203125,0.2425537109375,3.474609375,3.41015625,2.7063353120257716,0.3526609981843209,6.658211482751794,2.9373278523899407,0.44115868953684284,0.223388671875,3.1861969212109504,1.7649455933764369,0.5539348750314055,0.182373046875,180,10,1.2890625,5.875,8.2578125,5.86720122841881,0.0035512081813067198,0.3376163688953966,0.288818359375,3.337890625,3.27734375,6.658211482751794,2.9922606645553183,0.449409075140797,0.23876953125,3.1861969212109504,1.791542734001288,0.5622824885915688,0.19775390625,0.36198462604986775
19,test,,1.7121710777282715,71.875,72.4375,3.08984375,2.06640625,2.06640625,257,11,6.58203125,8.5859375,0.003568449057638645,6.579930832082832,0.344957476016134,1.216796875,0.2332763671875,3.451171875,3.41796875,2.768387684011495,0.35654824871002194,6.658211482751794,2.981240506937991,0.4477539523430494,0.22509765625,3.1861969212109504,1.7960353918528886,0.563692526314502,0.183837890625,176,10,1.291015625,5.96875,8.2734375,5.9647823871725185,0.003409594064578414,0.3392438651062548,0.2783203125,3.30859375,3.283203125,6.658211482751794,3.0279877235239825,0.45477493939146185,0.23974609375,3.1861969212109504,1.8256676891093466,0.5729927353063542,0.1993408203125,0.3661510912400518
20,test,,1.5537141561508179,72.75,73.375,3.162109375,2.060546875,2.060546875,252,11,6.62109375,8.578125,0.004051903961226344,6.61349979173111,0.3452920562122017,1.2060546875,0.22802734375,3.466796875,3.416015625,2.762407479031147,0.36312747185810385,6.658211482751794,2.983074595450316,0.4480294149829905,0.224609375,3.1861969212109504,1.785336763428135,0.5603347211664487,0.1820068359375,180,10,1.2900390625,6.015625,8.265625,6.00697087546522,0.0034013530239462852,0.3394388409797102,0.2724609375,3.328125,3.28515625,6.658211482751794,3.0416512161139346,0.4568270659460701,0.239990234375,3.1861969212109504,1.813836514230462,0.5692794761540014,0.1971435546875,0.3712855709929361
