epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.11504074931144714,96.1875,96.1875,2.55859375,3.85546875,3.85546875,379,10,10.890625,13.9609375,1.2052674680016935,10.718199046737624,0.6336025858763605,2.6171875,0.2198486328125,,,4.832911697379121,0.2396484464800022,8.589902294119284,4.651006135490004,0.5414504119184359,0.23876953125,3.461415168157803,1.8039557408537377,0.521161332350034,0.1256103515625,374,10,2.615234375,7.30078125,13.9609375,7.267964535376506,1.3487265799194574,0.615773846860975,0.47705078125,,,8.589902294119284,4.141722071343461,0.4821617207658947,0.260498046875,3.461415168157803,1.8043250182413209,0.5212680162841025,0.1676025390625,0.2392620109405416
12,train,sent,0.1094399094581604,96.5,96.5,2.5625,3.857421875,3.857421875,425,10,10.953125,14.0234375,1.2912230829242617,10.76245289144928,0.6380593590438366,2.609375,0.21923828125,,,4.872816240613685,0.2428135934003899,8.589780952528669,4.653066593394586,0.5416979337552038,0.2381591796875,3.4935270578781297,1.8048767483570263,0.516634541097059,0.12493896484375,416,10,2.60546875,7.3828125,14.0234375,7.343140853980319,1.3259379889350384,0.6163628411013633,0.4736328125,,,8.589780952528669,4.1342171143389725,0.481294824301886,0.2587890625,3.4935270578781297,1.8071742402574325,0.5172921836062891,0.1661376953125,0.24313977374611306
13,train,sent,0.10355067998170853,96.8125,96.8125,2.626953125,3.853515625,3.853515625,360,10,10.8984375,14.03125,1.280304113868624,10.726764815559259,0.6713087018579245,2.583984375,0.223388671875,,,4.719812806188546,0.2470807667773117,8.59407588499619,4.638067277605279,0.5396819087556073,0.2379150390625,3.470083162648927,1.79873618820735,0.5183553545829906,0.125244140625,357,10,2.58203125,7.24609375,14.03125,7.215070610849093,1.5367360040545464,0.6038479930721223,0.483642578125,,,8.59407588499619,4.149735854102807,0.48286004331746096,0.261962890625,3.470083162648927,1.8055929379603084,0.5203313158010855,0.16845703125,0.24682667341064296
14,train,sent,0.09949785470962524,97.0,97.0,2.658203125,3.84375,3.84375,348,10,10.8984375,13.9296875,1.1913284449838102,10.727002892349565,0.6325513711199164,2.5859375,0.2178955078125,,,4.768365563479203,0.2565758825221288,8.594211844713659,4.64613187592637,0.5406117465889823,0.2384033203125,3.480542293932037,1.822604125730777,0.5236552157140275,0.126708984375,351,10,2.58203125,7.3828125,13.9296875,7.349732057262365,1.3410830160137266,0.6021563129033893,0.47021484375,,,8.594211844713659,4.1690038755985235,0.48509438107031283,0.260986328125,3.480542293932037,1.8388993398268605,0.5283370189274211,0.1693115234375,0.25645676366487846
15,train,sent,0.09541935473680496,97.3125,97.3125,2.708984375,3.833984375,3.833984375,340,10,10.890625,13.9921875,1.2083377949893475,10.718257388923663,0.6380315099377185,2.625,0.2218017578125,,,4.680850536624446,0.24852930446202331,8.592817669975165,4.656257283812375,0.5418778173406572,0.239013671875,3.4872307857773714,1.8079993210144494,0.518462766613656,0.125732421875,333,10,2.62109375,7.3046875,13.9921875,7.278650323921813,1.3570037758909166,0.6141286520287395,0.47802734375,,,8.592817669975165,4.212868305704183,0.4902778654811559,0.264892578125,3.4872307857773714,1.8287261445845786,0.5244064006440342,0.16943359375,0.24701873180668957
16,train,sent,0.09205211699008942,97.3125,97.375,2.732421875,3.8125,3.8125,327,10,10.859375,13.9140625,1.1900717639364302,10.68193099079464,0.6319817251060158,2.615234375,0.2196044921875,,,4.687064876990589,0.2609304681655552,8.592343664971295,4.645782745703459,0.5406886557206833,0.2388916015625,3.505577590813431,1.811476699411962,0.5167412936912427,0.1260986328125,323,10,2.611328125,7.34375,13.9140625,7.320601714440039,1.3523643030785024,0.603614006889984,0.47216796875,,,8.592343664971295,4.222507314652725,0.4914267258497547,0.264892578125,3.505577590813431,1.8377392465933564,0.5242329399324261,0.16943359375,0.26118530790022154
17,train,sent,0.08817456662654877,97.5,97.5,2.705078125,3.78515625,3.78515625,390,10,10.96875,13.8671875,1.1857929001562297,10.797172789877454,0.6374312869738787,2.541015625,0.209228515625,,,4.886740723987256,0.2700502778970612,8.597659311687472,4.727214456144409,0.549825747307565,0.24169921875,3.4794272014783907,1.8228219592953057,0.5238856437406703,0.126220703125,385,10,2.537109375,7.578125,13.8671875,7.546491468735592,1.3548047691583633,0.6076040288899094,0.453369140625,,,8.597659311687472,4.314688945911017,0.5018446055481313,0.2666015625,3.4794272014783907,1.8408006836514819,0.5290527943419351,0.16650390625,0.269920408449738
18,train,sent,0.08531687408685684,97.75,97.75,2.765625,3.76953125,3.76953125,351,10,10.984375,13.84375,1.1934942840598524,10.81047766403121,0.6349057441111654,2.541015625,0.206298828125,,,4.889804903876747,0.2596083177283915,8.59398798799958,4.704017402023132,0.5473614122560677,0.240234375,3.478097296558241,1.8212049021454053,0.5236210338185716,0.1258544921875,344,10,2.537109375,7.66796875,13.84375,7.636416556104639,1.3611515450756997,0.6078957940917462,0.44580078125,,,8.59398798799958,4.312642933977035,0.501820917134059,0.26513671875,3.478097296558241,1.8411799631643566,0.5293641339436652,0.1651611328125,0.2596850527573894
19,train,sent,0.08217992633581161,97.8125,97.8125,2.798828125,3.76171875,3.76171875,391,10,10.9921875,13.7890625,1.1831054640933871,10.804465162657518,0.6374328739475459,2.48046875,0.2030029296875,,,4.9805526029835026,0.27570917488030405,8.598716815965307,4.755319652660431,0.5530266613538418,0.2427978515625,3.4763153962968785,1.8304943793871438,0.5265616524142388,0.1265869140625,385,10,2.478515625,7.6875,13.7890625,7.651182260270472,1.3829925539903343,0.6066180679481477,0.442626953125,,,8.598716815965307,4.359504987587779,0.5069948320071956,0.267822265625,3.4763153962968785,1.846488709275195,0.5311625956730378,0.1654052734375,0.2755199542082838
20,train,sent,0.0804932713508606,97.9375,97.9375,2.8125,3.748046875,3.748046875,372,10,10.953125,13.8125,1.2030163679737598,10.783309528095607,0.6329649579711258,2.48828125,0.207275390625,,,4.839476101885452,0.2852117275209845,8.597096861390634,4.725199110179542,0.5496272970239876,0.24169921875,3.4593165781887927,1.8277416114929785,0.5283533814213488,0.1268310546875,370,9,2.486328125,7.578125,13.8125,7.549091958462615,1.379570674849674,0.6131441220641136,0.451416015625,,,8.597096861390634,4.35067817083658,0.5060636446211716,0.26904296875,3.4593165781887927,1.862817731982803,0.5384929912827248,0.168701171875,0.28427391974285593
1,test,,2.0627684593200684,58.25,68.3125,2.083984375,4.046875,4.046875,763,10,11.375,14.453125,0.14458516286686063,11.064141957732643,0.3888117040041834,2.017578125,0.2130126953125,2.990234375,2.955078125,6.050326342110637,0.2740349915138865,6.658211482751794,4.109753129519975,0.617245808452669,0.2279052734375,3.1861969212109504,2.0384662676454575,0.6397803770617904,0.1400146484375,412,10,2.7421875,7.80859375,14.453125,7.661671841730201,0.2447382181417197,0.3827160189393908,0.45947265625,2.669921875,2.607421875,6.658211482751794,3.643351934495497,0.5471967875958371,0.251953125,3.1861969212109504,1.9579399374610116,0.6145068826181886,0.1781005859375,0.3319402611658513
2,test,,2.773409843444824,58.90625,70.9375,2.103515625,4.00390625,4.00390625,757,10,11.15625,14.2109375,0.19137300411239266,10.876598694488312,0.4383728380780667,1.974609375,0.21484375,3.037109375,3.021484375,5.610215644798042,0.249628339116716,6.658211482751794,3.999848495422402,0.6007391783490319,0.2244873046875,3.1861969212109504,1.9497969922302154,0.611951188343115,0.135986328125,389,10,2.662109375,7.50390625,14.2109375,7.409860478130284,0.22990889591164887,0.36366527900099754,0.471923828125,2.765625,2.75,6.658211482751794,3.5346770383026813,0.530874852422354,0.2496337890625,3.1861969212109504,1.9043759760244878,0.597695629967751,0.17822265625,0.31531249258175564
3,test,,2.837311267852783,58.75,71.9375,2.251953125,4.015625,4.015625,750,10,11.125,14.3125,0.13438457786105573,10.851738387606844,0.3836568531114608,1.9931640625,0.222412109375,3.03515625,3.046875,5.383387946898006,0.27174399865475934,6.658211482751794,4.035270942981571,0.6060592928649092,0.226806640625,3.1861969212109504,1.994585818617752,0.6260083315439546,0.1392822265625,336,10,2.73046875,7.28515625,14.3125,7.206706963373159,0.179858208168298,0.3598957038484514,0.490966796875,2.72265625,2.75390625,6.658211482751794,3.562363141191499,0.5350330415938063,0.255615234375,3.1861969212109504,1.9428876837369629,0.6097826756415753,0.185546875,0.33359713748108394
4,test,,2.8082079887390137,59.40625,71.875,2.17578125,4.00390625,4.00390625,727,10,11.109375,14.3515625,0.17478585802018642,10.84001701708629,0.4019998759031296,2.037109375,0.2259521484375,3.037109375,3.015625,5.29973609433517,0.24374009073837544,6.658211482751794,4.048329745279739,0.6080206006923937,0.227783203125,3.1861969212109504,1.9371937064094382,0.6079955992403588,0.135498046875,341,10,2.716796875,7.26171875,14.3515625,7.201918214652251,0.15589169692248106,0.35930027603171766,0.494140625,2.71875,2.708984375,6.658211482751794,3.6551553042338583,0.5489695414005095,0.2626953125,3.1861969212109504,1.8991536468010528,0.5960565821145976,0.1817626953125,0.30071300110931765
5,test,,3.2607128620147705,57.34375,72.5,2.40625,4.1015625,4.1015625,769,10,11.2578125,14.5625,0.1424548989161849,10.989366942034046,0.3875154950655997,2.033203125,0.2271728515625,3.048828125,3.052734375,5.2264499613089015,0.25371790258204874,6.658211482751794,4.0415047820665,0.6069955561694135,0.2255859375,3.1861969212109504,1.9288798927362087,0.6053862772559319,0.133544921875,340,10,2.7734375,7.29296875,14.5625,7.2417749705009085,0.159337721997872,0.36055762018077075,0.499267578125,2.724609375,2.75390625,6.658211482751794,3.6419076103582766,0.5469798638557364,0.260986328125,3.1861969212109504,1.8831265201140548,0.5910264075574937,0.1796875,0.32140976892519024
6,test,,2.9340391159057617,61.46875,73.4375,2.537109375,4.01171875,4.01171875,749,10,11.0859375,14.3046875,0.1287425400223583,10.820307582528496,0.3834312178660184,1.9736328125,0.224609375,3.009765625,3.009765625,5.197013532687623,0.2649924942542326,6.658211482751794,4.027309280038013,0.6048635268601521,0.2269287109375,3.1861969212109504,1.9061659328094827,0.598257414700226,0.133544921875,334,10,2.685546875,7.2421875,14.3046875,7.1865135904970705,0.14197982591576874,0.3592617600224912,0.49365234375,2.677734375,2.70703125,6.658211482751794,3.6701935791637483,0.5512281471790803,0.26416015625,3.1861969212109504,1.8854756261643928,0.5917636834096859,0.1807861328125,0.3144303836500262
7,test,,3.043117046356201,59.90625,73.5,2.638671875,4.0,4.0,764,10,11.1796875,14.296875,0.13384100701659918,10.924085108068343,0.3854548300150782,1.962890625,0.218017578125,3.033203125,3.009765625,5.206435870061674,0.2587879967799495,6.658211482751794,4.010658588518549,0.6023627514548352,0.224853515625,3.1861969212109504,1.9055875284947472,0.5980758803101558,0.1326904296875,375,10,2.611328125,7.4921875,14.296875,7.443792766398628,0.14734234404750168,0.3623953608330339,0.47607421875,2.744140625,2.72265625,6.658211482751794,3.6925947248235316,0.5545925860704873,0.260986328125,3.1861969212109504,1.8878641834602714,0.5925133411850663,0.1768798828125,0.3099803233322038
8,test,,3.4308910369873047,57.59375,73.125,2.578125,3.990234375,3.990234375,758,10,11.046875,14.21875,0.14453370706178248,10.79806425273414,0.3860119541641325,1.9306640625,0.22314453125,3.078125,3.033203125,5.047385292053521,0.2397731639552383,6.658211482751794,3.9186780884253576,0.5885481556986824,0.2213134765625,3.1861969212109504,1.8919873766597899,0.5938074210242845,0.1329345703125,342,10,2.63671875,7.31640625,14.21875,7.259513914858567,0.1556160538457334,0.3592449710704386,0.485595703125,2.8203125,2.755859375,6.658211482751794,3.5843593036627155,0.538336655864425,0.256591796875,3.1861969212109504,1.883233242433203,0.5910599027625256,0.1793212890625,0.3100364875707764
9,test,,3.343484878540039,57.6875,73.125,2.66015625,4.03515625,4.03515625,772,10,11.125,14.3828125,0.12714539794251323,10.876226921140711,0.38225989299826324,1.9150390625,0.2265625,3.11328125,3.025390625,4.952223092957933,0.2480870637639881,6.658211482751794,3.951226942433257,0.5934366838105061,0.22216796875,3.1861969212109504,1.9074992728694244,0.5986758885400145,0.13330078125,348,10,2.654296875,7.30078125,14.3828125,7.254596125827172,0.1463941049296409,0.36044021090492606,0.49267578125,2.892578125,2.744140625,6.658211482751794,3.6717369078528144,0.5514599404606642,0.26318359375,3.1861969212109504,1.90866696166675,0.5990423721021422,0.1820068359375,0.31332774645100786
10,test,,3.033903121948242,58.09375,73.25,2.64453125,3.958984375,3.958984375,742,10,11.1953125,14.2421875,0.12747360207140446,10.932019254424647,0.3845493448898196,1.9306640625,0.2137451171875,3.134765625,3.0703125,5.118087149271266,0.24944673729971842,6.658211482751794,3.9553059137702817,0.5940493064866694,0.2215576171875,3.1861969212109504,1.9321055358838901,0.6063986576038657,0.13427734375,368,10,2.509765625,7.65234375,14.2421875,7.58961953602808,0.15154624707065523,0.36222589504905045,0.462646484375,2.900390625,2.822265625,6.658211482751794,3.6929349920987216,0.5546436909769734,0.258056640625,3.1861969212109504,1.9490260373889674,0.611709221239288,0.1798095703125,0.3175149917977779
11,test,,3.03875994682312,58.34375,73.6875,2.599609375,3.994140625,3.994140625,754,10,11.1328125,14.3046875,0.13226655102334917,10.881248873362559,0.3843717039562762,1.947265625,0.2218017578125,3.1171875,3.046875,4.975985521634978,0.24015955863600877,6.658211482751794,3.932213212733595,0.5905810025590292,0.2210693359375,3.1861969212109504,1.8978231108660477,0.5956389883600661,0.132568359375,339,10,2.55859375,7.4453125,14.3046875,7.404240791234428,0.15049804095178843,0.36099888500757515,0.4794921875,2.935546875,2.8046875,6.658211482751794,3.6659772571329947,0.5505948957358547,0.260009765625,3.1861969212109504,1.9085461934511292,0.5990044685391775,0.1795654296875,0.29998773401990403
12,test,,3.226586103439331,59.5,74.25,2.662109375,3.984375,3.984375,773,10,11.25,14.2890625,0.1413327839691192,10.988374198112897,0.3850573489908129,1.8955078125,0.2127685546875,3.150390625,3.05078125,5.165106473465633,0.23045020052790793,6.658211482751794,3.9607806302954813,0.5948715568071018,0.22119140625,3.1861969212109504,1.9274532549642132,0.6049385215750138,0.133544921875,376,10,2.482421875,7.6796875,14.2890625,7.632635932133092,0.15023279003798962,0.3613814089912921,0.462646484375,2.955078125,2.791015625,6.658211482751794,3.6848563840567454,0.5534303609313742,0.257080078125,3.1861969212109504,1.9254232927476185,0.6043014102266596,0.1771240234375,0.3075043455824676
13,test,,3.2523441314697266,57.4375,73.875,2.78515625,3.9921875,3.9921875,743,10,11.171875,14.265625,0.14862579992040992,10.918401595080214,0.41538202995434403,1.9609375,0.216796875,3.1171875,3.03515625,4.983698169547545,0.2363995882322164,6.658211482751794,3.905406807381075,0.5865549355856442,0.218994140625,3.1861969212109504,1.901054201818539,0.5966530785222219,0.13232421875,355,10,2.54296875,7.53515625,14.265625,7.489461738022562,0.15535393683239818,0.35968779399991035,0.471923828125,2.92578125,2.767578125,6.658211482751794,3.6241142567324873,0.5443074714765092,0.25537109375,3.1861969212109504,1.9098683656945132,0.5994194373173414,0.1781005859375,0.3020265138568335
14,test,,3.2967891693115234,58.0,73.625,2.724609375,3.931640625,3.931640625,757,10,11.171875,14.2421875,0.12766408687457442,10.923123842347048,0.38246770296245813,1.853515625,0.21533203125,3.16015625,3.05078125,5.064350251049883,0.24389761560759995,6.658211482751794,3.9316189910889676,0.5904917561230807,0.220458984375,3.1861969212109504,1.9437526277895518,0.6100541416162082,0.1353759765625,367,10,2.43359375,7.671875,14.2421875,7.622384673409996,0.1498116129077971,0.3610033909790218,0.461181640625,2.9609375,2.787109375,6.658211482751794,3.673652491980034,0.5517476429663869,0.25634765625,3.1861969212109504,1.9646106704275894,0.6166005174849384,0.180908203125,0.31732847116663104
15,test,,3.399566650390625,54.53125,73.625,2.744140625,3.93359375,3.93359375,766,10,11.1640625,14.3125,0.13040022109635174,10.929577205481362,0.38194209593348205,1.876953125,0.2198486328125,3.162109375,3.056640625,4.935900336619068,0.23621805864563789,6.658211482751794,3.9308507857243153,0.5903763789881485,0.2205810546875,3.1861969212109504,1.9221737628414246,0.6032815329288814,0.1339111328125,352,10,2.462890625,7.5859375,14.3125,7.5476582845294455,0.15857211221009493,0.3611323060467839,0.469970703125,2.99609375,2.818359375,6.658211482751794,3.705879309029072,0.5565878041917433,0.26025390625,3.1861969212109504,1.9563193017426004,0.6139982399452821,0.181640625,0.3069924545881225
16,test,,3.082855224609375,60.0625,74.4375,2.8046875,3.888671875,3.888671875,744,10,11.1640625,14.171875,0.13079897896386683,10.921142816258712,0.3826502119190991,1.8798828125,0.212158203125,3.158203125,3.0546875,5.0220428347106845,0.25491290052388177,6.658211482751794,3.9359454080671163,0.591141542779656,0.2208251953125,3.1861969212109504,1.9061364202917748,0.5982481520845001,0.1328125,374,10,2.427734375,7.71875,14.171875,7.670283441314546,0.15347997518256307,0.36438314290717244,0.455322265625,2.970703125,2.810546875,6.658211482751794,3.7354796949780615,0.5610335004610296,0.259765625,3.1861969212109504,1.9390084161431078,0.608565152779749,0.177734375,0.3147415310732023
17,test,,3.1255528926849365,60.90625,75.9375,2.791015625,3.86328125,3.86328125,752,10,11.265625,14.0859375,0.12942177010700107,11.001883525970579,0.38160496507771313,1.8515625,0.199951171875,3.203125,3.08984375,5.276523484505534,0.2437545514352014,6.658211482751794,3.9766429180164344,0.5972539214649449,0.2218017578125,3.1861969212109504,1.9206933297373006,0.602816893378743,0.1329345703125,400,10,2.3359375,8.0078125,14.0859375,7.953637670047589,0.15547244693152606,0.36311767785809934,0.431396484375,3.041015625,2.876953125,6.658211482751794,3.788139129857772,0.5689424464318997,0.25830078125,3.1861969212109504,1.9521386209385572,0.6126861174031342,0.17431640625,0.30918450653022994
18,test,,3.3811933994293213,57.34375,73.125,2.884765625,3.904296875,3.904296875,774,10,11.3671875,14.2265625,0.13008105498738587,11.099518986950597,0.381583487149328,1.837890625,0.2010498046875,3.162109375,3.060546875,5.261052817226268,0.2360429208444675,6.658211482751794,3.9612787097538664,0.5949463636016404,0.2198486328125,3.1861969212109504,1.9252800061888315,0.6042564391962023,0.13232421875,399,10,2.365234375,8.0703125,14.2265625,8.01146717775933,0.1569910109974444,0.3639387290459126,0.4326171875,2.99609375,2.845703125,6.658211482751794,3.764637872386457,0.5654127812159185,0.255615234375,3.1861969212109504,1.9578845525338986,0.6144894998485474,0.1739501953125,0.30904730196830693
19,test,,3.5422446727752686,59.25,74.75,2.90234375,3.8203125,3.8203125,766,10,11.2578125,14.0234375,0.12477616802789271,10.988225715946847,0.38448168616741896,1.8388671875,0.197265625,3.20703125,3.109375,5.32323607082583,0.24378636660779535,6.658211482751794,3.9930364258292173,0.5997160703250781,0.222900390625,3.1861969212109504,1.916506452852687,0.6015028261731848,0.1326904296875,400,10,2.328125,8.046875,14.0234375,7.990309145345653,0.15596063807606697,0.36223083501681685,0.42626953125,3.05078125,2.8984375,6.658211482751794,3.7578480892935477,0.5643930204122105,0.255615234375,3.1861969212109504,1.9368602301400601,0.6078909364471843,0.1724853515625,0.31040700578793
20,test,,3.297883987426758,59.90625,75.6875,2.859375,3.802734375,3.802734375,752,10,11.1796875,13.96875,0.13030223385430872,10.914907080153409,0.3863994001876563,1.818359375,0.1998291015625,3.20703125,3.095703125,5.1831028269276755,0.2507594951239444,6.658211482751794,3.9619419575106036,0.5950459771027219,0.2220458984375,3.1861969212109504,1.9419057322091131,0.6094744864266173,0.1351318359375,394,10,2.294921875,7.9609375,13.96875,7.9060198683399,0.1581809448543936,0.36674757092259824,0.430419921875,3.0546875,2.8828125,6.658211482751794,3.7714350131800005,0.5664336470762403,0.258056640625,3.1861969212109504,1.996437617291563,0.6265895255880148,0.1790771484375,0.31383792390569787
