epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,test,,1.1291548013687134,64.4375,64.1875,2.349609375,2.1015625,2.1015625,350,11,7.2109375,8.59375,0.0032440340146422386,7.205388080046098,0.34743780898861587,1.1748046875,0.1607666015625,3.244140625,3.208984375,2.7671932269331885,0.3888584339179726,6.658211482751794,2.409932266909255,0.36194889170345884,0.1737060546875,3.1861969212109504,1.4252791887138443,0.4473292843971962,0.1370849609375,283,10,1.2607421875,6.6171875,8.3125,6.620904449901802,0.0034724120050668716,0.34660080214962363,0.2039794921875,3.08984375,3.0625,6.658211482751794,2.420379508264493,0.36351796793095653,0.182373046875,3.1861969212109504,1.4398289110904203,0.4518957700025637,0.1468505859375,0.4122827712056904
2,test,,1.2979999780654907,66.5625,66.5,2.53125,2.12890625,2.12890625,331,11,7.1171875,8.6796875,0.003413958940654993,7.1068385740296955,0.3463102928362787,1.189453125,0.1800537109375,3.25,3.228515625,2.680063996432696,0.39371396525234237,6.658211482751794,2.509773357332957,0.3769440733197746,0.1822509765625,3.1861969212109504,1.518796875033745,0.4766801652851102,0.1474609375,263,10,1.2841796875,6.47265625,8.390625,6.466634144953855,0.0034506109077483416,0.34266243618912995,0.2291259765625,3.09375,3.08203125,6.658211482751794,2.5452794808506187,0.3822767551682921,0.19384765625,3.1861969212109504,1.5376152732782362,0.4825863910174918,0.1591796875,0.41303948353262426
3,test,,1.2079544067382812,68.0625,69.75,2.669921875,2.095703125,2.095703125,311,11,7.01171875,8.671875,0.003243613988161087,7.014278385214048,0.3457668961491436,1.1572265625,0.191650390625,3.255859375,3.265625,2.6244280333416334,0.39323552850356563,6.658211482751794,2.551874501090982,0.38326726444506226,0.1866455078125,3.1861969212109504,1.5392808882357931,0.4831091505953662,0.15087890625,241,10,1.2421875,6.34765625,8.390625,6.337261854801928,0.0034676319919526577,0.34166859393008053,0.24365234375,3.099609375,3.125,6.658211482751794,2.593415111247438,0.38950626875786726,0.199462890625,3.1861969212109504,1.5679939825001235,0.4921208642384192,0.1644287109375,0.41513087500564244
4,test,,1.3039658069610596,69.25,69.375,2.69140625,2.0625,2.0625,291,11,6.95703125,8.609375,0.0033009271137416363,6.952703185071587,0.34444775711745024,1.1953125,0.1915283203125,3.337890625,3.314453125,2.583218354585691,0.3951749714662144,6.658211482751794,2.5642771916570526,0.3851300305344543,0.1883544921875,3.1861969212109504,1.5667924990795443,0.4917437741054834,0.1544189453125,230,10,1.279296875,6.30078125,8.328125,6.297581371209518,0.0034005900379270315,0.3413081159815192,0.2435302734375,3.1953125,3.1796875,6.658211482751794,2.6168973564324896,0.3930330785093873,0.201904296875,3.1861969212109504,1.5959223848932593,0.5008862993586444,0.168212890625,0.41713182563839457
5,test,,1.4296956062316895,70.0625,70.375,2.7109375,2.09765625,2.09765625,303,11,6.94140625,8.65625,0.0035155138466507196,6.938959613259576,0.3472437169402838,1.1845703125,0.1982421875,3.31640625,3.30078125,2.647132537300683,0.3945822577515253,6.658211482751794,2.661186687196887,0.3996849144985458,0.1956787109375,3.1861969212109504,1.6088956999268902,0.5049580235346568,0.1588134765625,227,10,1.2841796875,6.25390625,8.375,6.255277015583957,0.003470972180366516,0.34275825088843703,0.253173828125,3.169921875,3.166015625,6.658211482751794,2.725472496703283,0.40934003129273744,0.2110595703125,3.1861969212109504,1.6438926530922968,0.5159419501502489,0.174072265625,0.4192929801468999
6,test,,1.2966148853302002,70.6875,71.875,2.83984375,2.10546875,2.10546875,286,11,6.79296875,8.6640625,0.0035625058226287365,6.775803512427294,0.3476556020323187,1.265625,0.2161865234375,3.337890625,3.29296875,2.640966346291645,0.3991673771023919,6.658211482751794,2.730553943270545,0.4101032162081498,0.2030029296875,3.1861969212109504,1.6704453777450974,0.5242756235889606,0.16748046875,221,10,1.375,6.06640625,8.3828125,6.05929867148561,0.0035079140216112137,0.3420064579695463,0.2763671875,3.193359375,3.154296875,6.658211482751794,2.795010023468528,0.4197839060397897,0.2196044921875,3.1861969212109504,1.7074596118819851,0.5358926814959841,0.1845703125,0.42037008963597267
7,test,,1.2680909633636475,72.25,72.5,2.974609375,2.119140625,2.119140625,285,11,6.890625,8.7109375,0.003942748997360468,6.8893174961856,0.3448783219791949,1.2490234375,0.2091064453125,3.34375,3.291015625,2.661786696705679,0.39308571867631115,6.658211482751794,2.763952794782437,0.4151194058558371,0.2039794921875,3.1861969212109504,1.6502969092247435,0.5179519502509372,0.163818359375,208,10,1.341796875,6.16796875,8.4296875,6.169430417749095,0.0034929439425468445,0.3417622190900147,0.26806640625,3.203125,3.15234375,6.658211482751794,2.8418269836133145,0.42681536790699937,0.2215576171875,3.1861969212109504,1.6891836881474473,0.5301567134480357,0.1805419921875,0.4142472777079274
8,test,,1.564103603363037,70.8125,71.875,2.94140625,2.08984375,2.08984375,285,11,6.7890625,8.625,0.00392420100979507,6.794259682218924,0.3430981310084462,1.2119140625,0.2127685546875,3.365234375,3.298828125,2.6416037040286025,0.38875499553402004,6.658211482751794,2.7924239465938596,0.41939550190432967,0.2076416015625,3.1861969212109504,1.663900975994177,0.5222216382538567,0.1668701171875,206,10,1.3203125,6.0703125,8.34375,6.078905136546502,0.0034588270355015993,0.3405925459228456,0.272216796875,3.224609375,3.1640625,6.658211482751794,2.8655743712232944,0.43038199952744244,0.22509765625,3.1861969212109504,1.7021475166708964,0.5342254602468123,0.183837890625,0.41474044133849786
9,test,,1.3005012273788452,74.0,74.6875,3.052734375,2.09765625,2.09765625,296,11,6.828125,8.625,0.00388648291118443,6.828820748193424,0.34454404283314943,1.2470703125,0.2086181640625,3.375,3.31640625,2.6808951028831878,0.39367997404525673,6.658211482751794,2.8182995880612056,0.4232817770000333,0.208984375,3.1861969212109504,1.684676813442496,0.5287422137117047,0.168212890625,228,10,1.3525390625,6.11328125,8.34375,6.10642146796333,0.0036192929837852716,0.342900148127228,0.267578125,3.23828125,3.18359375,6.658211482751794,2.889170095282979,0.4339258527259793,0.2261962890625,3.1861969212109504,1.7205282706846754,0.5399943296758849,0.18505859375,0.4154831005307352
10,test,,1.4057010412216187,70.8125,72.375,3.091796875,2.0859375,2.0859375,266,11,6.79296875,8.6015625,0.0036870730109512806,6.780063666351246,0.3448902128729969,1.2529296875,0.210205078125,3.376953125,3.3125,2.6798826554915083,0.3974069669486407,6.658211482751794,2.8193742113796345,0.42344317519551156,0.2095947265625,3.1861969212109504,1.668399425210004,0.5236334936184389,0.167236328125,196,10,1.3759765625,6.08203125,8.3203125,6.071827705820725,0.0037326340097934008,0.3401505649089813,0.269287109375,3.244140625,3.1796875,6.658211482751794,2.889891519936449,0.43403420384329344,0.226806640625,3.1861969212109504,1.711762667218439,0.5372432117497195,0.1846923828125,0.4229827467108777
11,test,,1.4319756031036377,71.875,71.5625,3.224609375,2.09375,2.09375,275,11,6.8046875,8.6640625,0.003588489955291152,6.802892484647901,0.34503780910745263,1.234375,0.21435546875,3.37890625,3.322265625,2.6863022212989804,0.39528398962285377,6.658211482751794,2.8600266353673955,0.4295487823984476,0.21240234375,3.1861969212109504,1.6766781199772698,0.5262317934009016,0.1678466796875,206,10,1.3603515625,6.0703125,8.3828125,6.068115509042274,0.003497097175568342,0.33853611117228866,0.275634765625,3.244140625,3.19140625,6.658211482751794,2.9377162780312984,0.44121702737161483,0.2308349609375,3.1861969212109504,1.7229208117834336,0.5407452377829233,0.1861572265625,0.41761415552523173
12,test,,1.4365700483322144,69.875,69.9375,3.2734375,2.130859375,2.130859375,270,11,6.828125,8.7109375,0.0035720800515264273,6.816659998626936,0.34370009298436344,1.2607421875,0.2164306640625,3.42578125,3.35546875,2.6812196034915,0.3856115405517395,6.658211482751794,2.865152188057783,0.43031859163380537,0.21240234375,3.1861969212109504,1.6926903284949857,0.53125728583394,0.1690673828125,198,10,1.3994140625,6.078125,8.4296875,6.063960661456226,0.003521866863593459,0.33979973290115595,0.27880859375,3.296875,3.228515625,6.658211482751794,2.936439070775678,0.4410252029967164,0.2305908203125,3.1861969212109504,1.7303259888698914,0.5430693807249871,0.186767578125,0.4099416023712347
13,test,,1.472043752670288,70.6875,72.125,3.41015625,2.08203125,2.08203125,269,11,6.875,8.640625,0.0036195102147758007,6.868148115970674,0.3442991941701621,1.23046875,0.2041015625,3.423828125,3.34765625,2.624590466980755,0.39693073495399706,6.658211482751794,2.8136725228153896,0.4225868358348566,0.2078857421875,3.1861969212109504,1.639806651087408,0.5146595429086602,0.1629638671875,207,10,1.3388671875,6.16015625,8.359375,6.150922132792714,0.0034584938548505306,0.340767078101635,0.2626953125,3.296875,3.220703125,6.658211482751794,2.895620243353857,0.4348946035816088,0.225830078125,3.1861969212109504,1.6791010903741537,0.5269922518586805,0.1795654296875,0.4185406199059944
14,test,,1.616866111755371,70.6875,70.9375,3.3984375,2.07421875,2.07421875,273,11,6.85546875,8.6328125,0.003779834834858775,6.84746221665852,0.34688490396365523,1.2138671875,0.2059326171875,3.404296875,3.328125,2.681916500226654,0.40258709524137487,6.658211482751794,2.8602136752443412,0.4295768740079482,0.211669921875,3.1861969212109504,1.672029868123162,0.5247729219095749,0.16650390625,213,10,1.3330078125,6.140625,8.3515625,6.138758826616807,0.0034715449437499046,0.3399444930255413,0.264892578125,3.275390625,3.197265625,6.658211482751794,2.9441105853971505,0.442177391484773,0.22998046875,3.1861969212109504,1.7163318542277786,0.538677268439349,0.1839599609375,0.4306787847760948
15,test,,1.5096372365951538,71.3125,71.125,3.5625,2.1171875,2.1171875,283,11,6.90234375,8.6953125,0.0038610980845987797,6.9012448311847425,0.3436198418494314,1.26953125,0.2061767578125,3.41015625,3.333984375,2.627807563017633,0.39382885451450755,6.658211482751794,2.838411562083481,0.426302404097021,0.2093505859375,3.1861969212109504,1.6652619644668825,0.5226487896529574,0.1650390625,209,10,1.400390625,6.171875,8.40625,6.175148860986512,0.00351138599216938,0.3382522137835622,0.26611328125,3.28125,3.203125,6.658211482751794,2.9156567455984046,0.4379038955358299,0.227294921875,3.1861969212109504,1.7168722920209998,0.5388468868925035,0.1834716796875,0.41610756555197037
16,test,,1.5570976734161377,69.875,70.875,3.607421875,2.1015625,2.1015625,290,11,6.890625,8.6640625,0.003794456133618951,6.875101473929344,0.3450298288371414,1.232421875,0.2047119140625,3.4140625,3.345703125,2.6593762320926064,0.3933493985893289,6.658211482751794,2.853561581294473,0.4285777928031681,0.210693359375,3.1861969212109504,1.6623801912177534,0.5217443341781735,0.1650390625,225,10,1.349609375,6.16796875,8.3828125,6.15989531656317,0.0034928759559988976,0.3408012280706316,0.263916015625,3.283203125,3.21484375,6.658211482751794,2.9393704551158075,0.4414654690272748,0.2291259765625,3.1861969212109504,1.7110846364832302,0.5370304092293557,0.182861328125,0.4190529314309193
17,test,,1.6427905559539795,71.4375,73.25,3.552734375,2.103515625,2.103515625,303,11,6.94921875,8.6796875,0.0036329010035842657,6.95223180188188,0.345920778112486,1.22265625,0.1990966796875,3.41015625,3.345703125,2.7035353356103995,0.3926763836241973,6.658211482751794,2.89454903003168,0.43473371753511536,0.212646484375,3.1861969212109504,1.7082038069233398,0.5361262499350221,0.16845703125,215,10,1.333984375,6.23828125,8.3984375,6.235499399731214,0.003447204828262329,0.3397370020393282,0.257080078125,3.28125,3.21875,6.658211482751794,2.9800895698798717,0.4475810925501304,0.2310791015625,3.1861969212109504,1.7530096145513134,0.5501887227626415,0.18603515625,0.41469100364053896
18,test,,1.453224778175354,71.4375,72.25,3.47265625,2.091796875,2.091796875,288,11,6.9140625,8.6171875,0.00368033186532557,6.9084777800564865,0.34541155700571835,1.2509765625,0.1976318359375,3.455078125,3.37109375,2.6726735678056874,0.3866911541016439,6.658211482751794,2.8729630473139673,0.43149170835988393,0.211669921875,3.1861969212109504,1.679345322014906,0.527068904886347,0.166259765625,215,10,1.365234375,6.21875,8.3359375,6.21461929348302,0.003652490908280015,0.3419193911831826,0.254150390625,3.333984375,3.248046875,6.658211482751794,2.959699568890769,0.4445187084486456,0.2298583984375,3.1861969212109504,1.7303768267167534,0.5430853363762288,0.1839599609375,0.40685815247421536
19,test,,1.4208341836929321,71.625,72.9375,3.54296875,2.09765625,2.09765625,297,11,6.91015625,8.6640625,0.003744774032384157,6.904924835140052,0.3445998472161591,1.2490234375,0.2020263671875,3.439453125,3.37109375,2.739528552309287,0.38972727866174434,6.658211482751794,2.9245019605604208,0.4392323626451925,0.2154541015625,3.1861969212109504,1.7058475565750877,0.5353867318178065,0.1689453125,220,10,1.3701171875,6.19140625,8.375,6.182678833284499,0.003497255966067314,0.3396025011315942,0.260986328125,3.3125,3.24609375,6.658211482751794,3.008289817094867,0.451816501306378,0.234130859375,3.1861969212109504,1.7546751293379081,0.5507114509014791,0.1871337890625,0.413606976704302
20,test,,1.5621380805969238,69.9375,70.875,3.609375,2.0859375,2.0859375,290,11,6.890625,8.6484375,0.003796915989369154,6.881422597110361,0.3453627598937601,1.263671875,0.203125,3.44921875,3.365234375,2.6945624010095743,0.3943930099356722,6.658211482751794,2.8977059185334557,0.4352078521446804,0.2138671875,3.1861969212109504,1.703474480539759,0.5346419328948238,0.1690673828125,225,10,1.3701171875,6.17578125,8.3671875,6.178052623553233,0.003541867947205901,0.3412775050383061,0.26171875,3.326171875,3.2421875,6.658211482751794,2.9895515584021632,0.4490021931785504,0.23291015625,3.1861969212109504,1.7560588535168042,0.5511457379882829,0.1875,0.41414306863867845
