epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.17523694038391113,91.8125,93.25,3.416015625,1.3388671875,1.3388671875,59,11,4.99609375,5.58203125,0.0034513589926064014,4.996972359292995,0.5581539999693632,1.0380859375,0.10516357421875,,,1.4476897561084758,0.2818831154363321,8.596888578886098,1.921306453254684,0.2234885837619671,0.141357421875,3.4809119161818742,1.1185638601962626,0.321342190532413,0.1319580078125,42,10,1.138671875,4.7265625,5.67578125,4.725539992281774,0.0032303419429808855,0.5585904780309647,0.1673583984375,,,8.596888578886098,2.143766623145954,0.24936540743485155,0.160888671875,3.4809119161818742,1.2169044097156414,0.3495935660016452,0.1483154296875,0.3410925976134241
12,train,sent,0.16966135799884796,92.1875,93.5,3.42578125,1.3369140625,1.3369140625,60,11,4.984375,5.57421875,0.0033698759507387877,4.985886566814444,0.56039106589742,1.0361328125,0.105712890625,,,1.4652904687069759,0.2696268863937161,8.597518382804306,1.9406076576335582,0.2257171861958355,0.142822265625,3.507674683095333,1.1295202730151148,0.3220139765123185,0.133056640625,44,10,1.13671875,4.71484375,5.66796875,4.716320325044846,0.0033986070193350315,0.5629957499913871,0.168212890625,,,8.597518382804306,2.1691437661560355,0.2522988227038268,0.1629638671875,3.507674683095333,1.2358757039979098,0.35233475611464526,0.1502685546875,0.34005709404585877
13,train,sent,0.16681666672229767,92.1875,93.6875,3.46875,1.3388671875,1.3388671875,57,11,4.97265625,5.578125,0.003507037879899144,4.967113034758379,0.5627551479265094,1.0478515625,0.108642578125,,,1.4964043846331254,0.26013059059683047,8.59505084676068,1.9797955967457908,0.23034134783413646,0.1458740234375,3.475701870133663,1.1443451129165654,0.32924144695775015,0.135498046875,41,10,1.1572265625,4.69140625,5.671875,4.692013252248101,0.0035473790485411882,0.5576389299239963,0.1728515625,,,8.59505084676068,2.2158663764536994,0.25780724465275495,0.166748046875,3.475701870133663,1.2516616648011132,0.3601176716439661,0.1531982421875,0.32908645580618945
14,train,sent,0.16231299936771393,92.4375,93.8125,3.470703125,1.33984375,1.33984375,57,11,4.984375,5.6015625,0.003498758189380169,4.982319252825395,0.5611330501269549,1.0556640625,0.11004638671875,,,1.5284988621093811,0.27250155239605833,8.592605650472688,2.009675380408841,0.23388427936272005,0.1480712890625,3.481696240141578,1.1545742263192817,0.33161256660125316,0.1363525390625,41,10,1.171875,4.69140625,5.6953125,4.692466006776781,0.00331582291983068,0.5579698921646923,0.1759033203125,,,8.592605650472688,2.2529785334467514,0.2621996894879975,0.1695556640625,3.481696240141578,1.263818030967979,0.36298917073724607,0.1546630859375,0.33177260094101874
15,train,sent,0.1595430076122284,92.5625,93.9375,3.482421875,1.3369140625,1.3369140625,58,11,4.9921875,5.61328125,0.0035908010322600603,4.989666027711028,0.5596579720731825,1.0517578125,0.110595703125,,,1.5380582864403207,0.265781994075336,8.594623484060389,2.024474451976853,0.23555126710686614,0.1490478515625,3.477479723179713,1.160544004690359,0.33373135059697456,0.1370849609375,40,10,1.169921875,4.69921875,5.70703125,4.69965162992737,0.003607761114835739,0.5558278618846089,0.1763916015625,,,8.594623484060389,2.276631035999759,0.2648901421012805,0.1712646484375,3.477479723179713,1.2745876228776858,0.3665262558920796,0.1558837890625,0.34880359799654703
16,train,sent,0.15449419617652893,92.875,94.125,3.5078125,1.3369140625,1.3369140625,55,11,4.953125,5.57421875,0.0034080150071531534,4.952532346256191,0.5601735701784492,1.0498046875,0.112060546875,,,1.5519524367192945,0.3000287513700926,8.596142586779772,2.0405715323669593,0.23738223415526014,0.150634765625,3.46771570312549,1.1701022902489084,0.3374273990207105,0.1390380859375,38,10,1.1640625,4.65625,5.66796875,4.654566173675806,0.0032158789690583944,0.5563647721428424,0.1788330078125,,,8.596142586779772,2.292179965696535,0.2666521573550603,0.1729736328125,3.46771570312549,1.279597680546579,0.36900305275696726,0.1575927734375,0.3637455721780377
17,train,sent,0.15312770009040833,92.875,94.1875,3.517578125,1.3369140625,1.3369140625,55,11,4.93359375,5.5625,0.003518278943374753,4.937111133394516,0.5589132700115442,1.0546875,0.11279296875,,,1.5689597517956546,0.26134120287479295,8.594018466635399,2.0587478636849985,0.23955590410675584,0.1522216796875,3.4945534511146668,1.1792047637222525,0.3374407575154183,0.139892578125,39,10,1.171875,4.63671875,5.65625,4.636787732062603,0.0033140419982373714,0.5567114721052349,0.1800537109375,,,8.594018466635399,2.310939536905593,0.26890092753202305,0.1746826171875,3.4945534511146668,1.2913820509434202,0.36954136458594006,0.1588134765625,0.3307358215162682
18,train,sent,0.1504083275794983,92.9375,94.25,3.515625,1.337890625,1.337890625,56,11,4.96875,5.59765625,0.003501618979498744,4.968575139146016,0.5584529810585082,1.05078125,0.11279296875,,,1.6022710434938094,0.27631540058563425,8.598283124482608,2.0869601442256656,0.24271823967778988,0.15380859375,3.470560132368515,1.1896450260688063,0.3427818509679365,0.1409912109375,39,10,1.1630859375,4.6640625,5.69140625,4.6615070425126,0.00329602207057178,0.5569728959817439,0.1805419921875,,,8.598283124482608,2.34943824683738,0.27324504355382634,0.1771240234375,3.470560132368515,1.3021294563073367,0.3751928814495678,0.1600341796875,0.33659671400783214
19,train,sent,0.147648885846138,93.125,94.375,3.5234375,1.33984375,1.33984375,58,11,4.9296875,5.578125,0.003498137928545475,4.926109513810195,0.5568603540305048,1.046875,0.11627197265625,,,1.609991101378701,0.2688956007895266,8.593359653368786,2.0952279163041254,0.24381941415459668,0.1549072265625,3.4734194431185594,1.1872002491221059,0.3417958206787129,0.141357421875,41,10,1.1650390625,4.61328125,5.66796875,4.615075456383658,0.0032367201056331396,0.5540156068746,0.186279296875,,,8.593359653368786,2.3547296488676945,0.27401735105368114,0.1783447265625,3.4734194431185594,1.2978197876110276,0.37364326677626897,0.1605224609375,0.33098545882513064
20,train,sent,0.14572416245937347,93.1875,94.4375,3.546875,1.3388671875,1.3388671875,55,11,4.98828125,5.6328125,0.003567148931324482,4.988476749184557,0.5609948919154704,1.05078125,0.11444091796875,,,1.6115830653778964,0.26012231074802855,8.59940339817711,2.1054612626003903,0.24483806202726846,0.1549072265625,3.4508412648654536,1.1911134866019086,0.34516611897775873,0.14111328125,38,10,1.1669921875,4.671875,5.7265625,4.674585338434257,0.003732014913111925,0.5547750310506672,0.1839599609375,,,8.59940339817711,2.3700427490187685,0.27560548555277303,0.1785888671875,3.4508412648654536,1.3058429946818073,0.3784129417881878,0.1607666015625,0.34364384828454164
1,test,,2.4151105880737305,52.8125,54.125,3.001953125,1.408203125,1.408203125,94,11,5.23828125,5.74609375,0.0010949131101369858,5.232158143837991,0.3388222618959844,0.994140625,0.08880615234375,3.119140625,3.15625,1.000374639758971,0.17194100458099268,6.658211482751794,1.3605116560239976,0.20433590304970417,0.1143798828125,3.1861969212109504,0.9202990951590984,0.28883936489692175,0.1092529296875,80,10,1.05078125,5.046875,5.84375,5.042860345273436,0.0011658759322017431,0.3355649709701538,0.13671875,3.12109375,3.169921875,6.658211482751794,1.4974274448878129,0.22489935154011303,0.1279296875,3.1861969212109504,0.9826604687298985,0.30841171874474954,0.119384765625,0.23133032883774055
2,test,,2.7545247077941895,54.125,56.59375,3.115234375,1.3837890625,1.3837890625,96,11,5.16015625,5.66796875,0.001081462949514389,5.156272838330516,0.3383300770074129,0.99609375,0.0899658203125,3.173828125,3.203125,1.0817068497395121,0.19393416872274893,6.658211482751794,1.4519265708005582,0.21806555327384808,0.12286376953125,3.1861969212109504,1.0213077905548298,0.3205413274226221,0.12237548828125,83,10,1.03515625,4.96875,5.765625,4.969533708275695,0.001153106102719903,0.3352774130180478,0.13818359375,3.19921875,3.234375,6.658211482751794,1.5901355160257573,0.23882322154305693,0.13671875,3.1861969212109504,1.0931870586286339,0.34310090859454967,0.134033203125,0.2617026106308716
3,test,,2.7915565967559814,55.1875,59.5,3.224609375,1.37109375,1.37109375,96,11,5.21484375,5.6953125,0.0010723930317908525,5.221018539036791,0.3382846559397876,1.0048828125,0.08404541015625,3.21484375,3.23046875,1.143953029836739,0.18039687441731117,6.658211482751794,1.520623125704331,0.2283831220506483,0.1280517578125,3.1861969212109504,1.0510408500090929,0.3298731610127954,0.1251220703125,86,10,1.0302734375,5.02734375,5.7890625,5.032128483366573,0.0011991471983492374,0.33582675992511213,0.1317138671875,3.2578125,3.275390625,6.658211482751794,1.6710990539754844,0.25098317443122586,0.1429443359375,3.1861969212109504,1.1348490376955853,0.35617667889286425,0.13818359375,0.240463261913496
4,test,,2.94868540763855,57.0,59.96875,3.357421875,1.3828125,1.3828125,89,11,5.20703125,5.6953125,0.0011082040145993233,5.2057353785168745,0.33773799799382687,1.0048828125,0.085693359375,3.2265625,3.23828125,1.1899299892798352,0.19325162155506778,6.658211482751794,1.5717673004474682,0.23606449036939683,0.1324462890625,3.1861969212109504,1.0997253864898555,0.3451529876163123,0.1309814453125,82,10,1.05078125,5.01171875,5.79296875,5.005668053002947,0.001103272894397378,0.33351868903264403,0.1348876953125,3.275390625,3.2890625,6.658211482751794,1.7313427651654223,0.2600312065260309,0.1483154296875,3.1861969212109504,1.1876843020090373,0.3727592271847543,0.1448974609375,0.2587273976041781
5,test,,2.780538558959961,57.1875,60.21875,3.453125,1.3955078125,1.3955078125,88,11,5.17578125,5.703125,0.001079837093129754,5.1702507862746945,0.3364245230332017,1.0166015625,0.09234619140625,3.224609375,3.232421875,1.2359590217439056,0.19131017904371905,6.658211482751794,1.6335003272074626,0.24533620348934126,0.1380615234375,3.1861969212109504,1.137618204850015,0.35704579251732194,0.135986328125,82,10,1.0654296875,4.953125,5.80078125,4.955773653200257,0.001193770905956626,0.3331490298733115,0.1463623046875,3.271484375,3.28125,6.658211482751794,1.808670153354961,0.2716450443246434,0.15576171875,3.1861969212109504,1.2301707539991051,0.3860937614400697,0.151123046875,0.2572250830475862
6,test,,2.989447832107544,57.90625,60.0625,3.419921875,1.384765625,1.384765625,92,11,5.17578125,5.70703125,0.0011292258277535439,5.177121369403997,0.33724648994393647,1.0234375,0.0928955078125,3.236328125,3.236328125,1.2823000641454172,0.1939532440026754,6.658211482751794,1.6891153531425092,0.25368905110902384,0.1427001953125,3.1861969212109504,1.1743749560450034,0.36858203842550596,0.140380859375,79,10,1.068359375,4.95703125,5.8046875,4.952750735660275,0.0011303159408271313,0.3356067680288106,0.145751953125,3.2890625,3.287109375,6.658211482751794,1.8771381100605762,0.2819282798275983,0.16162109375,3.1861969212109504,1.2758062623716917,0.4004166389963138,0.1566162109375,0.2604755249698691
7,test,,2.896822690963745,60.15625,62.625,3.58984375,1.3876953125,1.3876953125,92,11,5.1796875,5.72265625,0.0011071960907429457,5.176364616196436,0.33579658484086394,1.0205078125,0.0947265625,3.228515625,3.234375,1.2989175911855293,0.1989020080494709,6.658211482751794,1.7111749758291337,0.2570021965000602,0.14453125,3.1861969212109504,1.1862563666230672,0.37231106424276406,0.141845703125,80,10,1.072265625,4.94140625,5.8203125,4.941127405376814,0.0011196171399205923,0.33464445802383125,0.1505126953125,3.27734375,3.283203125,6.658211482751794,1.9087729573954046,0.28667953283552383,0.16455078125,3.1861969212109504,1.291605846020449,0.40537539830700714,0.158935546875,0.26900635013313084
8,test,,2.7839713096618652,62.28125,64.5,3.5078125,1.3935546875,1.3935546875,90,11,5.14453125,5.73046875,0.0011405060067772865,5.139220538198853,0.33633696916513145,1.0244140625,0.10205078125,3.232421875,3.244140625,1.3607994217993236,0.19941994585075132,6.658211482751794,1.7637520058609795,0.26489876604700946,0.1494140625,3.1861969212109504,1.228882102144624,0.38568931316322197,0.1474609375,79,10,1.0849609375,4.88671875,5.828125,4.8835288669533,0.001203188905492425,0.3335250678937882,0.1614990234375,3.28125,3.29296875,6.658211482751794,1.9740483526507138,0.29648327599153596,0.1710205078125,3.1861969212109504,1.3433581852766228,0.4216180664583858,0.1663818359375,0.27209562005632165
9,test,,2.9178638458251953,61.21875,64.875,3.615234375,1.3740234375,1.3740234375,89,11,5.09375,5.66015625,0.0010654442012310028,5.093343712542927,0.3356943561229855,1.0185546875,0.099853515625,3.23046875,3.234375,1.3407028786426016,0.1976473818981972,6.658211482751794,1.7641287569725117,0.26495535047850555,0.150146484375,3.1861969212109504,1.2168201257224283,0.3819036160702716,0.14697265625,82,10,1.0810546875,4.84765625,5.75390625,4.849435809766449,0.0011510769836604595,0.33281620405614376,0.157470703125,3.28125,3.28515625,6.658211482751794,1.9821392217808897,0.2976984475358967,0.1722412109375,3.1861969212109504,1.3333338062387794,0.418471877040177,0.1658935546875,0.26202704401651034
10,test,,3.0232298374176025,60.3125,64.4375,3.638671875,1.4013671875,1.4013671875,87,11,5.1484375,5.73046875,0.001104994909837842,5.151148011263043,0.3362691658549011,1.0263671875,0.10125732421875,3.23828125,3.2421875,1.4070653812407024,0.19585096178490358,6.658211482751794,1.8152721479772822,0.27263660108721005,0.15380859375,3.1861969212109504,1.2404364922410025,0.38931570236078206,0.1488037109375,75,10,1.0859375,4.875,5.828125,4.87396263609755,0.0277603380382061,0.33376632793806493,0.1630859375,3.2890625,3.29296875,6.658211482751794,2.0384026529030717,0.30614867944395985,0.1767578125,3.1861969212109504,1.360706268592362,0.42706282826838277,0.1688232421875,0.2618924988677772
11,test,,2.52536678314209,64.125,65.8125,3.58984375,1.3662109375,1.3662109375,83,11,5.05859375,5.66796875,0.0012503499165177345,5.0627487079378986,0.3344356280285865,1.0166015625,0.1075439453125,3.23828125,3.234375,1.4317229224085484,0.2024193863671377,6.658211482751794,1.8434133771669794,0.2768631458977192,0.1573486328125,3.1861969212109504,1.2675026316866473,0.39781051298138803,0.1536865234375,77,10,1.095703125,4.78125,5.765625,4.78132159010151,0.0011874870397150517,0.33155613695271313,0.1705322265625,3.291015625,3.283203125,6.658211482751794,2.061464472290502,0.30961234524177544,0.18017578125,3.1861969212109504,1.381152946171908,0.4334800956517732,0.17333984375,0.2701292503292843
12,test,,2.689432144165039,62.375,66.3125,3.732421875,1.3994140625,1.3994140625,82,11,5.1171875,5.7109375,0.0011228160001337528,5.121715371295703,0.3347037979401648,1.0439453125,0.10382080078125,3.23828125,3.234375,1.4419334735167135,0.20848940735353297,6.658211482751794,1.8551773841099326,0.2786299877851282,0.157470703125,3.1861969212109504,1.2587554934745038,0.39506519044532235,0.151611328125,73,10,1.1142578125,4.84375,5.80859375,4.836038880161647,0.0012090490199625492,0.33206629496999085,0.1661376953125,3.2890625,3.283203125,6.658211482751794,2.09558540279542,0.314736984282351,0.1822509765625,3.1861969212109504,1.385937979933332,0.43498189666399856,0.172607421875,0.27337366310272865
13,test,,2.618272542953491,63.28125,67.3125,3.662109375,1.3798828125,1.3798828125,88,11,5.05078125,5.66796875,0.001083703013136983,5.0497845759812545,0.33533296501263976,1.0341796875,0.10894775390625,3.244140625,3.23828125,1.4800608775798079,0.21167934621441317,6.658211482751794,1.8939024476726756,0.2844461237944846,0.1617431640625,3.1861969212109504,1.287649012604093,0.40413353111731315,0.1563720703125,77,10,1.0849609375,4.765625,5.765625,4.772732067018071,0.0011638361029326916,0.3328467789106071,0.1732177734375,3.298828125,3.287109375,6.658211482751794,2.130450905474345,0.3199734509775355,0.1865234375,3.1861969212109504,1.4027869008112344,0.44026999444782877,0.1763916015625,0.26930469637871
14,test,,2.78485107421875,63.6875,67.0,3.623046875,1.3984375,1.3984375,83,11,5.109375,5.71484375,0.0011883159168064594,5.108772344394729,0.3376863789744675,1.0283203125,0.105712890625,3.244140625,3.2421875,1.4876971912855703,0.19853019569115704,6.658211482751794,1.9108610274705313,0.286993141089112,0.162353515625,3.1861969212109504,1.297770826842343,0.4073103009430787,0.1563720703125,74,10,1.0830078125,4.828125,5.8125,4.832017805029266,0.00119036715477705,0.33278081798925996,0.1693115234375,3.298828125,3.294921875,6.658211482751794,2.157107072521744,0.3239769535872757,0.1878662109375,3.1861969212109504,1.4284763232130713,0.44833271719758067,0.17822265625,0.2709997107525894
15,test,,2.668782949447632,63.875,68.0625,3.673828125,1.359375,1.359375,86,11,5.05078125,5.66796875,0.0010872341226786375,5.049858231824085,0.33912406489253044,1.0029296875,0.10858154296875,3.23828125,3.232421875,1.4856900145622642,0.19332558003261316,6.658211482751794,1.915016779754457,0.28761729553279275,0.16357421875,3.1861969212109504,1.2847547369021095,0.4032251517002357,0.156005859375,75,10,1.0771484375,4.76953125,5.76171875,4.771663485879911,0.001154896104708314,0.331524760928005,0.172607421875,3.29296875,3.28125,6.658211482751794,2.172536746485055,0.32629434377580935,0.190185546875,3.1861969212109504,1.4207273368236368,0.44590066840051845,0.1785888671875,0.26251650824914646
16,test,,2.7829113006591797,65.6875,68.75,3.853515625,1.380859375,1.380859375,82,11,5.09375,5.6875,0.0011239249724894762,5.098618551381022,0.3343446918297559,1.0126953125,0.10418701171875,3.240234375,3.236328125,1.4908390485381924,0.18841683483773347,6.658211482751794,1.9177736769768146,0.2880313552588167,0.1632080078125,3.1861969212109504,1.2954019909717598,0.406566832811899,0.1563720703125,78,10,1.072265625,4.8203125,5.78515625,4.822298158438441,0.001184946857392788,0.3326145971659571,0.166259765625,3.296875,3.287109375,6.658211482751794,2.1786916779344647,0.32721875590440486,0.1898193359375,3.1861969212109504,1.4392212202742227,0.45170504393282457,0.1796875,0.25690703453295344
17,test,,2.732717514038086,64.4375,67.5625,3.78515625,1.3798828125,1.3798828125,85,11,5.07421875,5.67578125,0.0011377050541341305,5.069155017667936,0.33442149707116187,1.0390625,0.10601806640625,3.240234375,3.23828125,1.4997848829914098,0.19779498653772937,6.658211482751794,1.9283522627292031,0.28962015816479114,0.164306640625,3.1861969212109504,1.308425936786099,0.4106544476506546,0.158447265625,74,10,1.091796875,4.80078125,5.7734375,4.8026047732846635,0.0011965169105678797,0.3323429028969258,0.1680908203125,3.296875,3.291015625,6.658211482751794,2.199366024508861,0.33032384600674747,0.19189453125,3.1861969212109504,1.4352770069667482,0.45046713761221474,0.1796875,0.263047011551767
18,test,,2.806220531463623,62.96875,66.6875,3.7109375,1.375,1.375,82,11,5.0234375,5.66796875,0.0011516660451889038,5.026855496977611,0.33294064295478165,1.013671875,0.11334228515625,3.25,3.2421875,1.5555586058733128,0.19403950908219736,6.658211482751794,1.9752754544106859,0.2966675749978308,0.1690673828125,3.1861969212109504,1.3355438057017164,0.41916549376180046,0.1627197265625,72,10,1.1005859375,4.72265625,5.76171875,4.719396620466419,0.001160335959866643,0.33286177087575197,0.1802978515625,3.310546875,3.294921875,6.658211482751794,2.232554889689517,0.335308497705876,0.1961669921875,3.1861969212109504,1.4674145384373851,0.46055362387321547,0.185546875,0.25941190207651077
19,test,,2.4577925205230713,63.875,68.0,3.80859375,1.3828125,1.3828125,84,11,5.07421875,5.70703125,0.0011141439899802208,5.0686182694144355,0.33393984101712704,1.0146484375,0.11090087890625,3.244140625,3.23828125,1.5595882884185022,0.2023016689385769,6.658211482751794,1.9881691749249217,0.29860408911241504,0.16943359375,3.1861969212109504,1.32222657709476,0.4149858310051448,0.1600341796875,74,10,1.1005859375,4.765625,5.8046875,4.766624740189859,0.00111835403367877,0.3297840328887105,0.1788330078125,3.298828125,3.2890625,6.658211482751794,2.258146065129875,0.3391520487115255,0.1976318359375,3.1861969212109504,1.463400323982361,0.45929374742669044,0.18408203125,0.26661068812711985
