epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.11273838579654694,95.625,96.4375,3.1953125,1.95703125,1.95703125,230,11,6.87890625,8.0703125,0.021931907860562205,6.880416214365708,0.582839268958196,1.3193359375,0.147705078125,,,2.3019932729493444,0.23683926295182237,8.596640236274698,2.8299155726450707,0.3291885544661803,0.182861328125,3.480619268135224,1.4148771707869026,0.40650156244895375,0.1365966796875,124,10,1.5390625,6.28125,8.0390625,6.274999922736337,0.020993707003071904,0.5813525898847729,0.2183837890625,,,8.596640236274698,3.0257076306698423,0.35196397051751166,0.203369140625,3.480619268135224,1.5155249632530943,0.4354181961605504,0.1552734375,0.26639622109417194
12,train,sent,0.10777872800827026,95.8125,96.75,3.29296875,1.958984375,1.958984375,237,11,6.95703125,8.09375,0.022012870060279965,6.9538365987685715,0.5868940511718392,1.3193359375,0.140625,,,2.3144432315315298,0.21859421444080657,8.599250489503742,2.8524470873561834,0.33170880309137224,0.183349609375,3.471968038036269,1.4029701298432613,0.40408497845411484,0.134521484375,124,10,1.541015625,6.37890625,8.0625,6.366840613235555,0.020874592009931803,0.5785783249884844,0.2086181640625,,,8.599250489503742,3.0522644745785845,0.3549454081264621,0.2037353515625,3.471968038036269,1.5063369449656756,0.4338568006569708,0.1529541015625,0.23833865127137366
13,train,sent,0.10017158091068268,96.25,97.0625,3.349609375,1.9638671875,1.9638671875,238,11,7.00390625,8.140625,0.021618718979880214,7.004126916761388,0.5842437739484012,1.3173828125,0.1396484375,,,2.3408672190986417,0.23468071724731374,8.594541243774724,2.8980353896897473,0.3371948900459205,0.185791015625,3.494604240367061,1.4258984188682122,0.4080285837226709,0.1357421875,127,10,1.5322265625,6.41796875,8.1015625,6.42062863703146,0.020739311119541526,0.5808920660056174,0.2081298828125,,,8.594541243774724,3.099823362310487,0.36067351059089736,0.2064208984375,3.494604240367061,1.532339691993509,0.438487332640722,0.154541015625,0.25267022763852004
14,train,sent,0.09658157080411911,96.375,97.1875,3.361328125,1.9658203125,1.9658203125,236,11,7.0234375,8.125,0.022289660992100835,7.019503747703577,0.5857635119464248,1.3134765625,0.1357421875,,,2.3474522912720976,0.2672493274045069,8.592657339238771,2.9183848484380333,0.33963705675904154,0.1868896484375,3.479531671508907,1.4331325278169533,0.41187512088242384,0.136474609375,119,10,1.525390625,6.4453125,8.0859375,6.43973780173707,0.020884305937215686,0.5798706919886172,0.203125,,,8.592657339238771,3.122739357665302,0.3634195144039047,0.2076416015625,3.479531671508907,1.5469939391469785,0.44459832103672764,0.1558837890625,0.28868134277878366
15,train,sent,0.09296005219221115,96.625,97.375,3.41015625,1.9736328125,1.9736328125,237,11,7.0625,8.1640625,0.022248170105740428,7.059290813170364,0.5874500169884413,1.3115234375,0.1348876953125,,,2.367202374154962,0.24409691075554613,8.596237855499261,2.9488538857259767,0.34304005255502673,0.1883544921875,3.463796324983453,1.4379325185625502,0.41513194877860476,0.1365966796875,128,10,1.521484375,6.484375,8.125,6.475883251937965,0.021000239998102188,0.5849927170202136,0.2022705078125,,,8.596237855499261,3.159952906734289,0.36759719308054933,0.2095947265625,3.463796324983453,1.5505325329528938,0.4476396379802444,0.1558837890625,0.26509659209223324
16,train,sent,0.08955002576112747,96.75,97.5625,3.484375,1.9716796875,1.9716796875,245,11,7.078125,8.203125,0.022127056028693914,7.076006863435148,0.5833343570120633,1.3095703125,0.1365966796875,,,2.3692848190710887,0.25952654216023535,8.593058413376177,2.9551932208166862,0.34390470524633654,0.1885986328125,3.498931692301232,1.4328465695642878,0.40950972913161127,0.135498046875,131,10,1.521484375,6.48828125,8.1640625,6.482695278882827,0.020867035957053304,0.5810229920316488,0.2049560546875,,,8.593058413376177,3.1779638184949484,0.3698291883537121,0.210693359375,3.498931692301232,1.559136504251331,0.4456035845689499,0.1561279296875,0.27431864203154993
17,train,sent,0.08622180670499802,96.875,97.6875,3.4765625,1.9716796875,1.9716796875,229,11,7.0625,8.140625,0.021846855990588665,7.064458782277212,0.5851371549069881,1.314453125,0.1324462890625,,,2.3486718281204952,0.26518350006530855,8.594737305045157,2.939855405134102,0.3420529680887851,0.187744140625,3.497404174886965,1.4478099324563285,0.4139670052584418,0.1370849609375,120,10,1.52734375,6.4921875,8.1015625,6.493119630831721,0.021226707147434354,0.5822746220510453,0.198486328125,,,8.594737305045157,3.1642708751993407,0.3681637684658374,0.209716796875,3.497404174886965,1.5695900721259637,0.4487871557414986,0.1571044921875,0.2826155223228085
18,train,sent,0.08389884978532791,96.9375,97.75,3.541015625,1.9697265625,1.9697265625,237,11,7.05859375,8.1328125,0.022045722929760814,7.060193663126152,0.5838352360296994,1.3154296875,0.1317138671875,,,2.323421963137055,0.2199666721507443,8.595168942288536,2.9262369295542943,0.34045135694274775,0.1868896484375,3.488874893852792,1.4165243496161644,0.4060117925443539,0.13427734375,126,10,1.525390625,6.5,8.09375,6.492877893686291,0.021167974220588803,0.5833643111400306,0.1968994140625,,,8.595168942288536,3.151536824093485,0.3666637439303621,0.208740234375,3.488874893852792,1.533455806785839,0.43952731279866325,0.153564453125,0.23724513730146957
19,train,sent,0.07989206910133362,97.1875,97.875,3.595703125,1.974609375,1.974609375,241,11,7.0703125,8.1328125,0.02202566177584231,7.069187733894633,0.5834104542154819,1.3251953125,0.130615234375,,,2.341641447149035,0.26065089592991547,8.596442071658345,2.950811031236288,0.3432595725811766,0.1883544921875,3.4609992384374753,1.4117498880402488,0.4079023977704215,0.134033203125,119,10,1.5439453125,6.51171875,8.1015625,6.504072028582455,0.021022179862484336,0.5797888759989291,0.196044921875,,,8.596442071658345,3.176346332616191,0.369495461743214,0.210205078125,3.4609992384374753,1.5248620312135923,0.4405843301780142,0.1529541015625,0.2826811142163507
20,train,sent,0.07749126851558685,97.3125,98.0625,3.654296875,1.9775390625,1.9775390625,255,11,7.06640625,8.1328125,0.02241837396286428,7.059039858690499,0.583700385177508,1.32421875,0.131591796875,,,2.3280229403139945,0.23984277068888984,8.593946075133287,2.939755306400154,0.3420728127334171,0.187744140625,3.4761411616576963,1.4117784209878366,0.4061338004796647,0.1339111328125,128,10,1.5478515625,6.5,8.1015625,6.490306689000856,0.021384681109339,0.5824393341317773,0.1973876953125,,,8.593946075133287,3.1758352842418205,0.36954331066041335,0.21044921875,3.4761411616576963,1.5324866474924894,0.4408585774352385,0.153564453125,0.2552832276919111
1,test,,1.2281841039657593,62.96875,63.6875,2.46484375,1.853515625,1.853515625,291,11,6.91796875,7.82421875,0.003318276023492217,6.913992018974095,0.3470703368075192,1.05078125,0.11602783203125,3.16015625,3.12109375,2.1640950336730302,0.2690111156181627,6.658211482751794,2.11123431878376,0.31708730253656664,0.155517578125,3.1861969212109504,1.2573458308332484,0.3946227624736326,0.12445068359375,230,10,1.1328125,6.515625,7.7890625,6.51019278158576,0.0036366970743983984,0.34376527089625597,0.163818359375,3.080078125,3.041015625,6.658211482751794,2.169022866873065,0.32576659249889467,0.1646728515625,3.1861969212109504,1.2788376963043904,0.40136806604481734,0.1318359375,0.2797946461755301
2,test,,1.3965964317321777,63.6875,64.75,2.4453125,1.8408203125,1.8408203125,229,11,6.51171875,7.77734375,0.0037850411608815193,6.5044092579926085,0.3435743050649762,1.111328125,0.162841796875,3.068359375,3.009765625,2.0133684991660603,0.28516878163408904,6.658211482751794,2.2090113996025433,0.3317724895529413,0.167724609375,3.1861969212109504,1.325505358916116,0.4160148891275504,0.13671875,170,10,1.208984375,5.96484375,7.7421875,5.960129337581262,0.003502191975712776,0.34110820502974093,0.229736328125,2.9609375,2.892578125,6.658211482751794,2.2885639455927125,0.3437205248768795,0.1812744140625,3.1861969212109504,1.3627063404609192,0.4276905584175278,0.14892578125,0.2952167775203343
3,test,,1.6146214008331299,64.4375,65.1875,2.802734375,1.8271484375,1.8271484375,222,11,6.3671875,7.79296875,0.003723019966855645,6.3570353516992535,0.34667719807475805,1.1396484375,0.1829833984375,3.05859375,2.99609375,1.9684939679712778,0.2808525185192503,6.658211482751794,2.233899360762539,0.3355104244660134,0.1715087890625,3.1861969212109504,1.3652214957747075,0.42847994946145374,0.1429443359375,165,10,1.291015625,5.75,7.7578125,5.744636880896103,0.003528155153617263,0.34210134902969,0.258544921875,2.94140625,2.869140625,6.658211482751794,2.3348310078114656,0.35066939730885444,0.1881103515625,3.1861969212109504,1.420259009723222,0.44575368216206684,0.158935546875,0.30452145202483843
4,test,,1.7879283428192139,64.0,64.6875,2.7734375,1.84765625,1.84765625,236,11,6.5,7.796875,0.0037068910896778107,6.491554211146235,0.3456945880316198,1.1142578125,0.1661376953125,3.119140625,3.0703125,2.0438219727176037,0.2773875906258218,6.658211482751794,2.3055132402844922,0.3462661476369386,0.1751708984375,3.1861969212109504,1.3812950196592935,0.4335246859551658,0.142578125,180,10,1.236328125,5.9296875,7.76171875,5.924151018822427,0.003488803980872035,0.34095534309744835,0.236083984375,3.0234375,2.96875,6.658211482751794,2.4176712880739375,0.36311121903186083,0.1920166015625,3.1861969212109504,1.4529590876712488,0.45601672577068314,0.159423828125,0.2950509888796632
5,test,,1.7951146364212036,66.75,68.0,2.98046875,1.8369140625,1.8369140625,252,11,6.65234375,7.7734375,0.004000794840976596,6.6401477897935495,0.3475271388888359,1.1220703125,0.14453125,3.19140625,3.169921875,2.1935622829931116,0.2796989141632934,6.658211482751794,2.3713478341461594,0.3561538771018576,0.17822265625,3.1861969212109504,1.4189943493563018,0.445356763704673,0.144287109375,201,10,1.2255859375,6.1328125,7.73828125,6.130845013112663,0.0034687970764935017,0.3419261609669775,0.20751953125,3.12109375,3.103515625,6.658211482751794,2.5110009805259184,0.377128450640342,0.1962890625,3.1861969212109504,1.5031768239533285,0.4717777529525793,0.1612548828125,0.2957920365242262
6,test,,1.768646478652954,66.6875,69.875,3.037109375,1.857421875,1.857421875,225,11,6.68359375,7.83984375,0.00348409591242671,6.680586237882051,0.34519550390541553,1.1328125,0.1475830078125,3.208984375,3.166015625,2.195111887109425,0.29045095316744357,6.658211482751794,2.4323129706222435,0.3653102604089988,0.1822509765625,3.1861969212109504,1.444829015135066,0.4534650716396846,0.1463623046875,179,10,1.26171875,6.1484375,7.8046875,6.13766862554588,0.0035234768874943256,0.3414198968093842,0.212646484375,3.14453125,3.09765625,6.658211482751794,2.5899293162291253,0.3889827355196481,0.2022705078125,3.1861969212109504,1.5346787077497588,0.4816647387778175,0.1644287109375,0.31139469573629086
7,test,,1.5895860195159912,69.8125,71.5625,2.990234375,1.8271484375,1.8271484375,244,11,6.6484375,7.7734375,0.0035575591027736664,6.640760891132395,0.3466078620404005,1.119140625,0.1448974609375,3.19921875,3.15625,2.206740229247651,0.2798299345146275,6.658211482751794,2.471185886606275,0.37114860244495423,0.1856689453125,3.1861969212109504,1.480588208125229,0.46468823011809157,0.1505126953125,191,10,1.2197265625,6.12109375,7.7421875,6.120960319773163,0.003590039908885956,0.3428643469233066,0.209228515625,3.1328125,3.0859375,6.658211482751794,2.620351679681507,0.393551884987368,0.205078125,3.1861969212109504,1.567279797622044,0.4918967146030577,0.16845703125,0.29954003982231486
8,test,,1.7787933349609375,67.75,70.375,3.033203125,1.8369140625,1.8369140625,246,11,6.79296875,7.87890625,0.004088354995474219,6.778032261508721,0.3485466951970011,1.1279296875,0.1375732421875,3.212890625,3.1875,2.2577003761546797,0.27752786389080125,6.658211482751794,2.49745037399048,0.3750932784968105,0.1856689453125,3.1861969212109504,1.4516908815913272,0.45561869447780257,0.1455078125,191,10,1.2373046875,6.265625,7.84375,6.259378291981883,0.0034565941896289587,0.3418791040312499,0.201171875,3.15234375,3.126953125,6.658211482751794,2.644872608660025,0.39723469515974535,0.2047119140625,3.1861969212109504,1.5535948795893244,0.487601651124207,0.1644287109375,0.29736135504398564
9,test,,1.7608994245529175,66.0,68.0,3.0078125,1.8056640625,1.8056640625,235,11,6.74609375,7.8203125,0.0036808219738304615,6.738290036501971,0.34785682591609657,1.1337890625,0.137451171875,3.205078125,3.177734375,2.2201720301891674,0.2747536516381192,6.658211482751794,2.4869646633691174,0.37351842455164425,0.185546875,3.1861969212109504,1.4536571973940964,0.4562358301575464,0.1463623046875,187,10,1.240234375,6.2265625,7.78515625,6.22314733621115,0.003601559204980731,0.34275712608359754,0.2003173828125,3.14453125,3.1171875,6.658211482751794,2.6547943930373474,0.39872485274981667,0.2060546875,3.1861969212109504,1.5542211489740154,0.4877982081482007,0.1651611328125,0.30188611925557773
10,test,,1.897231101989746,66.5625,69.75,3.0859375,1.8681640625,1.8681640625,246,11,6.9453125,7.99609375,0.003600349882617593,6.943634452072038,0.34716888912953436,1.1142578125,0.1314697265625,3.25,3.197265625,2.2714199862910966,0.28267986556469443,6.658211482751794,2.482242426565559,0.37280918952422115,0.1824951171875,3.1861969212109504,1.4284915406675927,0.44833749325345473,0.1409912109375,191,10,1.2177734375,6.4296875,7.9609375,6.424600082665039,0.003508165944367647,0.34205234004184604,0.1923828125,3.203125,3.134765625,6.658211482751794,2.660976264767193,0.399653311052149,0.2032470703125,3.1861969212109504,1.5398722451013658,0.48329475019269047,0.16015625,0.30162380364191904
11,test,,1.6323611736297607,71.1875,72.5,2.890625,1.8564453125,1.8564453125,251,11,6.81640625,7.9296875,0.003854758106172085,6.813782991696033,0.3474975968711078,1.095703125,0.1405029296875,3.251953125,3.2109375,2.33081081608949,0.2752943018711158,6.658211482751794,2.5872179022988355,0.3885755069512385,0.1920166015625,3.1861969212109504,1.495957521348676,0.46951194742229563,0.1495361328125,198,10,1.20703125,6.27734375,7.89453125,6.27526287570263,0.0035449981223791838,0.34455262892879546,0.205078125,3.20703125,3.15625,6.658211482751794,2.7628939538097583,0.4149603780184935,0.213623046875,3.1861969212109504,1.6037220639820005,0.503334258251837,0.16943359375,0.2998433464085858
12,test,,1.644594669342041,69.625,72.4375,3.0546875,1.8681640625,1.8681640625,258,11,6.93359375,7.9765625,0.003634070046246052,6.927858997791818,0.3471397610846907,1.1015625,0.130615234375,3.26953125,3.21875,2.355685081254447,0.28398788977889305,6.658211482751794,2.583189585763919,0.3879704921442814,0.1900634765625,3.1861969212109504,1.491877819087832,0.46823151737929203,0.1474609375,205,10,1.2041015625,6.41796875,7.94140625,6.411593379917707,0.003518475918099284,0.34299536398611963,0.19189453125,3.23046875,3.16796875,6.658211482751794,2.7796911872180177,0.417483162620901,0.212646484375,3.1861969212109504,1.6139681785578421,0.5065500402104572,0.1680908203125,0.3028553420763851
13,test,,1.665327787399292,70.4375,73.4375,3.05859375,1.81640625,1.81640625,232,11,6.83984375,7.85546875,0.0036933489609509706,6.830785798641654,0.3480757127981633,1.111328125,0.1295166015625,3.27734375,3.2421875,2.3003323640336752,0.2784501116006817,6.658211482751794,2.5744085319496506,0.3866516614287032,0.1907958984375,3.1861969212109504,1.486649915844752,0.46659072009891145,0.1483154296875,196,10,1.205078125,6.33203125,7.8203125,6.334074857830633,0.0036020369734615088,0.34362540813162923,0.1905517578125,3.2421875,3.201171875,6.658211482751794,2.762775569658798,0.4149425978456547,0.2127685546875,3.1861969212109504,1.6052763832682517,0.5038220872607423,0.168701171875,0.29237470848136504
14,test,,1.7601203918457031,68.875,70.0625,3.044921875,1.83984375,1.83984375,260,11,6.87109375,7.8984375,0.003973248181864619,6.857721399713591,0.3473864300176501,1.12109375,0.1304931640625,3.271484375,3.248046875,2.356522097638787,0.2760544950403098,6.658211482751794,2.6269066543576836,0.394536379801502,0.1942138671875,3.1861969212109504,1.5168126909723378,0.47605742158455666,0.15087890625,201,10,1.2255859375,6.3515625,7.86328125,6.344199607910871,0.0035379540640860796,0.3424224390182644,0.192626953125,3.232421875,3.20703125,6.658211482751794,2.8303551507919513,0.42509240779209745,0.217529296875,3.1861969212109504,1.6373031119202057,0.5138737976364405,0.1717529296875,0.2948034855922498
15,test,,1.70989191532135,67.8125,70.0625,3.099609375,1.8525390625,1.8525390625,263,11,6.96484375,7.94140625,0.003762420965358615,6.95438550861758,0.3485930149909109,1.1103515625,0.122802734375,3.310546875,3.267578125,2.3671169078045313,0.27840605222449516,6.658211482751794,2.582895019441204,0.3879262510859314,0.1895751953125,3.1861969212109504,1.5070785490507586,0.4730023241871617,0.1484375,202,10,1.2021484375,6.46875,7.90625,6.466352355793051,0.003629988059401512,0.3447291699703783,0.181640625,3.287109375,3.234375,6.658211482751794,2.7872701230224646,0.4186214466516922,0.2122802734375,3.1861969212109504,1.6255342073529127,0.5101800822577877,0.1683349609375,0.2992747208804401
16,test,,1.7353487014770508,69.9375,73.375,3.126953125,1.8466796875,1.8466796875,257,11,6.94140625,7.93359375,0.004105922067537904,6.941545262558005,0.35091323615051806,1.119140625,0.124755859375,3.2890625,3.251953125,2.360582503039555,0.2657485809655501,6.658211482751794,2.6256532690584224,0.39434813325774054,0.1929931640625,3.1861969212109504,1.5210125991935382,0.4773755787245755,0.150146484375,202,10,1.2255859375,6.4375,7.8984375,6.4272155479823505,0.003508123103529215,0.34477871702983975,0.184814453125,3.259765625,3.216796875,6.658211482751794,2.833318435397131,0.42553746493887873,0.21630859375,3.1861969212109504,1.6510121725470066,0.5181764383601001,0.1715087890625,0.2819162689031487
17,test,,1.6911160945892334,68.0,70.625,3.052734375,1.8359375,1.8359375,261,11,6.8828125,7.8515625,0.004173625027760863,6.8763879794404845,0.3475740209687501,1.091796875,0.12335205078125,3.296875,3.2578125,2.3537787347190067,0.2689234643418036,6.658211482751794,2.6248780884131753,0.3942317085020452,0.19384765625,3.1861969212109504,1.512293346940675,0.47463900830269795,0.150146484375,210,10,1.205078125,6.39453125,7.81640625,6.3890638928452415,0.0035404551308602095,0.3436388438567519,0.1820068359375,3.267578125,3.224609375,6.658211482751794,2.846200680423318,0.4274722555443677,0.218017578125,3.1861969212109504,1.6440413332346129,0.5159886139773735,0.171630859375,0.29121322928298277
18,test,,1.6669435501098633,70.5625,72.375,3.228515625,1.8271484375,1.8271484375,260,11,6.9296875,7.890625,0.004102222854271531,6.924996327838139,0.34940176689997315,1.1015625,0.12213134765625,3.2890625,3.240234375,2.343337241191433,0.26678625767075015,6.658211482751794,2.615048705374477,0.39275542871367236,0.1925048828125,3.1861969212109504,1.5163874622937854,0.4759239619494281,0.14990234375,200,10,1.2158203125,6.44140625,7.85546875,6.438712982736625,0.0035640650894492865,0.3421269510872662,0.1800537109375,3.2578125,3.197265625,6.658211482751794,2.8238020614800234,0.424108196141731,0.215576171875,3.1861969212109504,1.6351454365910412,0.5131966030428482,0.1697998046875,0.2869627084156076
19,test,,2.006179094314575,67.5625,69.5625,3.275390625,1.84375,1.84375,267,11,6.90625,7.87109375,0.0038614950608462095,6.907851435214876,0.347678440855816,1.1259765625,0.12255859375,3.31640625,3.251953125,2.3218106672497827,0.26324051922098113,6.658211482751794,2.5887716698681524,0.3888088680532915,0.1907958984375,3.1861969212109504,1.4929885504105478,0.4685801246217765,0.14794921875,206,10,1.2294921875,6.421875,7.8359375,6.418598331498333,0.003809052985161543,0.3426145880948752,0.1802978515625,3.29296875,3.21484375,6.658211482751794,2.816566144897781,0.4230214303336777,0.21533203125,3.1861969212109504,1.6170865468413762,0.5075287519350135,0.1683349609375,0.2845145862309269
20,test,,1.7350963354110718,69.25,70.6875,3.263671875,1.8525390625,1.8525390625,277,11,6.98046875,7.9296875,0.003947037970647216,6.98215980599478,0.34744455688633025,1.095703125,0.11962890625,3.28515625,3.2421875,2.3346740900757226,0.2674064204216695,6.658211482751794,2.599780798518842,0.39046233440521033,0.1905517578125,3.1861969212109504,1.4934523356531884,0.46872568538092263,0.1468505859375,217,10,1.1943359375,6.50390625,7.89453125,6.4919915478214545,0.00386192393489182,0.34343595802783966,0.176513671875,3.2578125,3.205078125,6.658211482751794,2.8157051802687123,0.4228921216399994,0.2139892578125,3.1861969212109504,1.6205329293635025,0.5086104121736457,0.167236328125,0.28910041949013493
