epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.11626601219177246,96.0625,96.5,2.396484375,3.451171875,3.451171875,2515,11,9.84375,13.59375,2.4342707050964236,9.73784701909398,0.6406070759985596,2.298828125,0.275634765625,,,5.1872494135607194,0.2495631612919174,8.596497344086492,4.506403372079271,0.5242138968587263,0.244384765625,3.4746137212870436,1.9683152215924498,0.5664846165585737,0.147705078125,832,10,2.791015625,8.53125,13.1328125,8.472192915539013,2.270854502916336,0.627090377965942,0.35009765625,,,8.596497344086492,4.330470362589789,0.5037482348050405,0.2529296875,3.4746137212870436,1.9397781448106635,0.5582715951781091,0.1614990234375,0.2740495845425879
12,train,sent,0.1088884174823761,96.4375,96.875,2.451171875,3.453125,3.453125,2245,11,9.8515625,13.625,2.607847128994763,9.757067636574972,0.6650328531395644,2.326171875,0.27685546875,,,5.133252181787864,0.27009519831849443,8.594626872364787,4.5044905827959205,0.5241054265287172,0.2442626953125,3.4700481568857153,1.966787338398257,0.5667896379177059,0.147705078125,725,10,2.822265625,8.53125,13.15625,8.469429791872512,2.2624581798445433,0.6333466691430658,0.35205078125,,,8.594626872364787,4.328077831903743,0.503579491719445,0.252685546875,3.4700481568857153,1.9473446075887573,0.5611866232244028,0.162353515625,0.29367081153339253
13,train,sent,0.10353465378284454,96.6875,97.0625,2.4609375,3.447265625,3.447265625,1934,11,9.8125,13.65625,2.462409295141697,9.709909463470467,0.6365509720053524,2.345703125,0.281494140625,,,5.057503486473342,0.2671334121559763,8.593910322139173,4.523734886524757,0.5263884212139092,0.2457275390625,3.4668480852623054,1.966603261047437,0.5672597162268337,0.1480712890625,602,10,2.853515625,8.46875,13.1953125,8.416111773442555,2.2541088801808655,0.6914031929336488,0.35791015625,,,8.593910322139173,4.365654966345817,0.507994010025826,0.255859375,3.4668480852623054,1.9565304696073724,0.5643542553608429,0.163818359375,0.28771732211186013
14,train,sent,0.09727849066257477,97.0,97.375,2.47265625,3.447265625,3.447265625,1867,11,9.859375,13.6796875,2.451245413161814,9.75173262735005,0.6412634041626006,2.369140625,0.27978515625,,,5.085550853220294,0.2774966520867101,8.59697914191885,4.54056296941423,0.5281579604252448,0.24609375,3.457429533873283,1.9671130175814797,0.568952453928328,0.147705078125,571,10,2.873046875,8.515625,13.21875,8.45490051103099,2.2656821159180254,0.6268927741330117,0.35595703125,,,8.59697914191885,4.384988983279287,0.5100616054653537,0.25634765625,3.457429533873283,1.95252862924887,0.5647341789961211,0.1630859375,0.30545275356173657
15,train,sent,0.09460720419883728,97.125,97.5625,2.517578125,3.439453125,3.439453125,1821,11,9.7265625,13.640625,2.6551372609101236,9.63542662472395,0.6436847678851336,2.361328125,0.287109375,,,4.935664012056764,0.2652591156371312,8.593908109802708,4.508227093473678,0.5245840467308853,0.24609375,3.4690626674689122,1.9864435006621353,0.5726167818442665,0.1505126953125,548,10,2.87109375,8.3671875,13.1796875,8.302981721764533,2.24463560199365,0.6265904579777271,0.365234375,,,8.593908109802708,4.363598822629802,0.5077548848413249,0.25732421875,3.4690626674689122,1.9789517811139383,0.5704572015004317,0.167236328125,0.28934964513983535
16,train,sent,0.09203369915485382,97.25,97.625,2.5390625,3.439453125,3.439453125,1752,11,9.59375,13.5625,2.507424336159602,9.50044438291657,0.6533137632068247,2.369140625,0.292236328125,,,4.799094427131884,0.2740802356308544,8.59486326325565,4.493123179390187,0.5227684306042393,0.2469482421875,3.488315035533713,1.9977790576414147,0.5727060306454672,0.1527099609375,526,10,2.884765625,8.234375,13.1015625,8.189598947442645,2.2488323810976,0.6511444579809904,0.37158203125,,,8.59486326325565,4.360482370388496,0.5073358629252687,0.259033203125,3.488315035533713,1.9914761347769954,0.5708991632036753,0.169921875,0.2919319053825871
17,train,sent,0.0879608765244484,97.4375,97.8125,2.548828125,3.4375,3.4375,1679,11,9.6328125,13.5234375,2.5405339028220624,9.54627223348337,0.6441056760959327,2.375,0.287841796875,,,4.8372271887509335,0.2718034264290685,8.595786706663798,4.4929755808336616,0.5226950986755554,0.2464599609375,3.502820101472842,1.9707125064031317,0.5626073989853204,0.1500244140625,490,10,2.888671875,8.28125,13.0703125,8.246730758065217,2.3274490730836987,0.6218526298180223,0.365966796875,,,8.595786706663798,4.37311580945042,0.5087510845354277,0.259033203125,3.502820101472842,1.9615082791150815,0.5599797369811598,0.1663818359375,0.28991910047665637
18,train,sent,0.08505749702453613,97.625,97.9375,2.580078125,3.435546875,3.435546875,1768,11,9.6328125,13.5,2.604506767122075,9.554004759736518,0.6444929831195623,2.36328125,0.28662109375,,,4.798361892357828,0.2612004262004453,8.596822925943506,4.495070267683186,0.5228757537994595,0.24658203125,3.505210410097498,1.9840213924340198,0.5660206265274768,0.1510009765625,521,10,2.87109375,8.2890625,13.046875,8.256386213002363,2.3078360660001636,0.6218210330698639,0.364501953125,,,8.596822925943506,4.3760688945376245,0.5090332710391785,0.259033203125,3.505210410097498,1.9752597612403573,0.5635210244583905,0.16748046875,0.27911214384922267
19,train,sent,0.08359646797180176,97.6875,98.0625,2.576171875,3.42578125,3.42578125,1812,11,9.546875,13.53125,2.5209604338742793,9.456810744129728,0.6445735599845648,2.3671875,0.29443359375,,,4.755956601330933,0.26194133444578366,8.595103468650155,4.492552523872348,0.5226874278196322,0.2476806640625,3.4865794963130563,1.9787511571252452,0.5675336412715413,0.15185546875,560,10,2.87109375,8.171875,13.078125,8.120697400435349,2.266566598089412,0.6387863690033555,0.374755859375,,,8.595103468650155,4.388881220816016,0.5106257576565604,0.26171875,3.4865794963130563,1.9716797483059434,0.5655054618404457,0.1690673828125,0.28097955255443796
20,train,sent,0.08158052712678909,97.8125,98.125,2.59375,3.41796875,3.41796875,1815,11,9.640625,13.5625,2.5279671128373593,9.55464176023527,0.6442896749358624,2.361328125,0.289306640625,,,4.803056075606783,0.27010615844262514,8.595204784727848,4.504924629461097,0.5241206861604447,0.2470703125,3.463085590842046,1.9674590812946704,0.5681231461611911,0.150146484375,550,10,2.876953125,8.28125,13.1015625,8.22689921360891,2.247408914146945,0.6315983319655061,0.3681640625,,,8.595204784727848,4.385928450328656,0.5102762016934921,0.260009765625,3.463085590842046,1.9601800525442457,0.5660212550702882,0.1669921875,0.29218516814980383
1,test,,1.2850250005722046,64.125,64.9375,1.26953125,3.484375,3.484375,573,11,9.71875,13.765625,0.4420299679040909,9.388669247013837,0.38681986602023244,1.783203125,0.293701171875,3.26171875,3.29296875,6.0128882112111945,0.2651015644826976,6.658211482751794,3.8022966778562513,0.5710687754070539,0.232177734375,3.1861969212109504,1.8560680974173307,0.5825340188678328,0.143798828125,463,10,2.052734375,8.4453125,13.296875,8.206195427434157,0.40772892092354596,0.38141088699921966,0.36474609375,3.099609375,3.13671875,6.658211482751794,3.6553819414373674,0.549003580151621,0.241943359375,3.1861969212109504,1.8046233506587415,0.5663878897895845,0.1551513671875,0.295355929700777
2,test,,1.443292498588562,65.5,65.125,1.654296875,3.595703125,3.595703125,642,11,10.1953125,13.9609375,0.4129588329233229,9.863127477830695,0.3914932110346854,1.7470703125,0.269775390625,3.28515625,3.341796875,6.618660565578789,0.28081244435843,6.658211482751794,3.964435012885099,0.5954204102941207,0.2352294921875,3.1861969212109504,1.9640466325353847,0.616423492051121,0.146728515625,537,10,1.9697265625,8.921875,13.4765625,8.723701069381848,0.3589211399666965,0.37662726803682745,0.337890625,3.1328125,3.203125,6.658211482751794,3.777616333061234,0.567362022496163,0.242431640625,3.1861969212109504,1.895626496050391,0.5949495724608059,0.156494140625,0.30938056157472155
3,test,,1.4917409420013428,67.4375,68.25,1.8876953125,3.5703125,3.5703125,649,11,10.15625,13.875,0.3379853230435401,9.866245179541046,0.40215416508726776,1.677734375,0.267822265625,3.376953125,3.421875,6.526764412164868,0.280404750679794,6.658211482751794,3.9477542868345257,0.5929151239880631,0.2347412109375,3.1861969212109504,1.9918211060593967,0.6251406160113865,0.1492919921875,528,10,1.9287109375,8.890625,13.390625,8.709589849250559,0.26857336796820164,0.3763366169296205,0.336181640625,3.236328125,3.291015625,6.658211482751794,3.7478163634913955,0.5628863506664178,0.240966796875,3.1861969212109504,1.9295140711595353,0.6055853165617276,0.1597900390625,0.31275393782940797
4,test,,1.5354453325271606,66.75,68.0625,2.09375,3.4609375,3.4609375,627,11,10.0546875,13.6484375,0.24957056692801416,9.751778574248771,0.3982077830005437,1.6708984375,0.26318359375,3.43359375,3.455078125,6.375769063284601,0.2650984451984093,6.658211482751794,3.9129308135080514,0.5876849697016328,0.234130859375,3.1861969212109504,1.9685331887263624,0.6178316147447029,0.148681640625,519,10,1.8935546875,8.8359375,13.1796875,8.656381286662686,0.2437004428356886,0.3766543969977647,0.32958984375,3.298828125,3.32421875,6.658211482751794,3.7271143432423663,0.5597771042415095,0.240478515625,3.1861969212109504,1.9088945171490375,0.599113791254164,0.1588134765625,0.295031958744578
5,test,,1.5606310367584229,68.8125,69.8125,2.220703125,3.515625,3.515625,639,11,10.2578125,13.7421875,0.257309464039281,9.988827909379433,0.39246051316149533,1.71875,0.25390625,3.46484375,3.4765625,6.304470193781173,0.27011555211047733,6.658211482751794,3.9397680598696017,0.5917156687010672,0.23291015625,3.1861969212109504,1.9624634094729956,0.6159265914823429,0.14599609375,518,10,1.9560546875,9.0234375,13.2734375,8.8581441754253,0.2566560530103743,0.37792119989171624,0.31982421875,3.337890625,3.357421875,6.658211482751794,3.773335398725729,0.5667190668996647,0.2406005859375,3.1861969212109504,1.9091915274440785,0.5992070090628512,0.1563720703125,0.2974462241351137
6,test,,1.5766781568527222,67.8125,67.875,2.154296875,3.396484375,3.396484375,630,11,9.9765625,13.4375,0.2650307340081781,9.744646965637303,0.3911970038898289,1.6943359375,0.25732421875,3.50390625,3.484375,5.846919646098115,0.2685670433845843,6.658211482751794,3.870086642857828,0.5812501830083576,0.232666015625,3.1861969212109504,1.9486768098886555,0.6115996148624859,0.1480712890625,522,10,1.91796875,8.7734375,12.9765625,8.64578566725337,0.24439328396692872,0.3754965499974787,0.32373046875,3.384765625,3.36328125,6.658211482751794,3.724299318137925,0.5593543142607866,0.2413330078125,3.1861969212109504,1.910739475867886,0.5996928385523916,0.15966796875,0.29093281105355767
7,test,,1.5469918251037598,68.375,69.125,2.25390625,3.451171875,3.451171875,617,11,10.0546875,13.6015625,0.2756915050558746,9.821786173548562,0.39407884795218706,1.779296875,0.2607421875,3.58203125,3.537109375,5.818176235582815,0.263850664372039,6.658211482751794,3.8388626086523576,0.576560630222845,0.229736328125,3.1861969212109504,1.9185718159893925,0.6021510482347141,0.1448974609375,508,10,2.015625,8.828125,13.140625,8.68458867523972,0.24530983716249466,0.3758554281666875,0.328369140625,3.470703125,3.41796875,6.658211482751794,3.6936094561980557,0.5547449890659694,0.238525390625,3.1861969212109504,1.8820032377120919,0.5906738611111378,0.1566162109375,0.2943806608661731
8,test,,1.49052095413208,69.0,69.9375,2.185546875,3.404296875,3.404296875,594,11,9.7734375,13.4921875,0.2683665528893471,9.572980248871378,0.3879069450777024,1.7626953125,0.275634765625,3.556640625,3.5,5.378985113998127,0.2608602974012636,6.658211482751794,3.804373099398685,0.571380634161888,0.2315673828125,3.1861969212109504,1.9862844862424174,0.6234029268622566,0.1533203125,464,10,2.060546875,8.5,13.03125,8.372394700217413,0.2440494350157678,0.3740487589966506,0.347412109375,3.44140625,3.376953125,6.658211482751794,3.7115125112329537,0.557433857552841,0.2447509765625,3.1861969212109504,1.9748033033148404,0.6197995140125532,0.1689453125,0.29137776940046245
9,test,,1.6233770847320557,68.3125,69.125,2.3125,3.47265625,3.47265625,596,11,9.921875,13.7734375,0.2779566578101367,9.718847492599336,0.3878585658967495,1.86328125,0.27978515625,3.56640625,3.48828125,5.384408160191452,0.25692181394856417,6.658211482751794,3.848925721315494,0.5780720139764559,0.232177734375,3.1861969212109504,1.9981351334146238,0.6271222974677942,0.1524658203125,473,10,2.150390625,8.609375,13.296875,8.477316984204721,0.24540452496148646,0.3746567729394883,0.352783203125,3.453125,3.36328125,6.658211482751794,3.7530606111339573,0.5636739867539988,0.245849609375,3.1861969212109504,1.9838739908033842,0.6226463837173599,0.168212890625,0.28683390373833273
10,test,,1.586081862449646,69.875,71.125,2.33984375,3.494140625,3.494140625,594,11,9.921875,13.765625,0.27274819486774504,9.738751945184541,0.3875156841240823,1.82421875,0.279052734375,3.642578125,3.548828125,5.299501385859422,0.264946471103466,6.658211482751794,3.8119450821168392,0.5725178739052891,0.2298583984375,3.1861969212109504,2.0204316855671367,0.6341201550088902,0.1541748046875,464,10,2.126953125,8.6015625,13.2890625,8.493228199565742,0.260789493098855,0.37716987589374185,0.352783203125,3.54296875,3.431640625,6.658211482751794,3.7167886936828047,0.5582262899445605,0.2435302734375,3.1861969212109504,2.0077230081591155,0.6301314883563623,0.1702880859375,0.29428943594913937
11,test,,1.5459057092666626,70.125,71.625,2.451171875,3.48046875,3.48046875,608,11,9.7890625,13.65625,0.26934506790712476,9.617200310099852,0.3885745941661298,1.8388671875,0.283203125,3.58984375,3.498046875,5.154444274112572,0.2637565835682839,6.658211482751794,3.756830655301785,0.5642402115093396,0.2283935546875,3.1861969212109504,1.9475050082138496,0.6112318404581466,0.150146484375,465,10,2.109375,8.4765625,13.1875,8.369872185765265,0.24340232997201383,0.37537035695277154,0.357177734375,3.482421875,3.375,6.658211482751794,3.6618084411480503,0.5499687792486053,0.241943359375,3.1861969212109504,1.9416382649583168,0.6093905408145254,0.16650390625,0.29173756860890193
12,test,,1.4379888772964478,71.5625,70.1875,2.466796875,3.421875,3.421875,599,11,9.703125,13.6015625,0.2758538268972188,9.530476520697585,0.38870007800869644,1.8271484375,0.28662109375,3.60546875,3.4765625,5.092035410188842,0.2487398750750666,6.658211482751794,3.787197094001648,0.5688009616114544,0.2314453125,3.1861969212109504,1.9644635236015509,0.6165543348949487,0.15234375,461,10,2.142578125,8.390625,13.140625,8.284835139528482,0.2469923160970211,0.3726818449795246,0.361328125,3.50390625,3.3515625,6.658211482751794,3.710255412440537,0.557245053277748,0.2464599609375,3.1861969212109504,1.960240645835035,0.6152289686759296,0.1693115234375,0.2780378946121415
13,test,,1.547447919845581,69.8125,71.5625,2.462890625,3.470703125,3.470703125,600,11,9.7734375,13.6953125,0.29274779208935797,9.600264010816346,0.3917628889903426,1.91796875,0.286376953125,3.642578125,3.4765625,5.054222216836601,0.260331388029817,6.658211482751794,3.7533705723808026,0.5637205399834431,0.228515625,3.1861969212109504,1.914623923187082,0.6009119870906809,0.1478271484375,457,10,2.185546875,8.4453125,13.2265625,8.3546786750724,0.2798772919923067,0.39701636391691864,0.361572265625,3.548828125,3.353515625,6.658211482751794,3.676136920312601,0.5521207804581897,0.243408203125,3.1861969212109504,1.9076168648167746,0.5987127952191238,0.1640625,0.2866257718998434
14,test,,1.35172700881958,71.375,72.75,2.529296875,3.498046875,3.498046875,597,11,9.8203125,13.75,0.2848241350147873,9.65213394624261,0.39026307803578675,1.87109375,0.28564453125,3.607421875,3.470703125,5.081286841058205,0.25118229000301134,6.658211482751794,3.7742329590844026,0.5668538719236562,0.22900390625,3.1861969212109504,1.922699423723489,0.6034465135923692,0.1478271484375,463,10,2.1953125,8.4921875,13.28125,8.38538032861042,0.2583208109717816,0.3738824878819287,0.3603515625,3.505859375,3.34765625,6.658211482751794,3.6962713683245934,0.555144782934553,0.243896484375,3.1861969212109504,1.9169007325003866,0.6016265723374834,0.1640625,0.2811155383571049
15,test,,1.5386595726013184,70.875,71.375,2.626953125,3.490234375,3.490234375,581,11,9.7421875,13.6953125,0.3041946820449084,9.572200684151374,0.38858115999028087,1.9033203125,0.288818359375,3.619140625,3.455078125,4.992537344289943,0.2492533779445285,6.658211482751794,3.761190479270816,0.5648950155780185,0.2293701171875,3.1861969212109504,1.9754585661948694,0.6200051707551314,0.15283203125,451,10,2.21875,8.40625,13.2265625,8.310863184711398,0.26899174600839615,0.3848251490853727,0.36474609375,3.5234375,3.326171875,6.658211482751794,3.6880347058945997,0.553907714624042,0.244873046875,3.1861969212109504,1.9715624226533448,0.6187823513130601,0.170166015625,0.28032253370402777
16,test,,1.4954687356948853,70.5625,71.1875,2.572265625,3.515625,3.515625,574,11,9.671875,13.8046875,0.327952282037586,9.53118590816961,0.3917727340012789,1.943359375,0.299072265625,3.6171875,3.447265625,4.77787387325697,0.2618893443678507,6.658211482751794,3.7642892752012234,0.565360425236218,0.23046875,3.1861969212109504,1.9593436405761322,0.6149474401699758,0.15234375,429,10,2.27734375,8.296875,13.3359375,8.229759044675491,0.334613183978945,0.4106007399968803,0.37744140625,3.517578125,3.318359375,6.658211482751794,3.7095333075458594,0.5571365999946782,0.248046875,3.1861969212109504,1.955188219795887,0.6136432455821956,0.170166015625,0.2903165452724481
17,test,,1.5167220830917358,70.5625,72.1875,2.701171875,3.46484375,3.46484375,570,11,9.5703125,13.6484375,0.28304192796349525,9.417308053967552,0.3877449878491461,1.9248046875,0.298828125,3.634765625,3.458984375,4.801253902787378,0.25415091158441905,6.658211482751794,3.739919124977673,0.5617002605979091,0.23046875,3.1861969212109504,1.9447778777441558,0.610375920206784,0.1524658203125,430,10,2.2578125,8.2109375,13.1875,8.124077572974315,0.24379337998107076,0.3732038859743625,0.376953125,3.5390625,3.330078125,6.658211482751794,3.6801607764074173,0.5527251253494928,0.2474365234375,3.1861969212109504,1.945356459981249,0.6105575104384615,0.170654296875,0.28732628608954985
18,test,,1.650508999824524,69.0625,69.75,2.779296875,3.49609375,3.49609375,581,11,9.703125,13.7890625,0.2754188310354948,9.532355798652913,0.38831832190044224,1.939453125,0.29638671875,3.63671875,3.478515625,4.911417261357926,0.25795556522389745,6.658211482751794,3.7740902868084447,0.5668324439055875,0.230712890625,3.1861969212109504,1.96141209955998,0.615596633874884,0.1522216796875,436,10,2.267578125,8.3359375,13.3125,8.221186757733145,0.24404780799522996,0.37348713586106896,0.3740234375,3.54296875,3.361328125,6.658211482751794,3.7145933357353194,0.5578965680735787,0.247802734375,3.1861969212109504,1.9589036915982936,0.6148093605130313,0.1700439453125,0.28830563801068393
19,test,,1.6281629800796509,69.5625,71.0625,2.708984375,3.46875,3.46875,551,11,9.5,13.671875,0.309724013088271,9.330126372657967,0.403501627035439,1.9521484375,0.3046875,3.69921875,3.48046875,4.7905116492762385,0.25747654092800987,6.658211482751794,3.7435957862962024,0.5622524601379888,0.231689453125,3.1861969212109504,1.9218406194210287,0.6031769746016236,0.1514892578125,420,10,2.271484375,8.125,13.203125,8.02246614804289,0.24586847913451493,0.37196557014249265,0.384521484375,3.615234375,3.357421875,6.658211482751794,3.684292375677222,0.5533456522403114,0.2491455078125,3.1861969212109504,1.9204458789574383,0.6027392300120455,0.1697998046875,0.2879899628396359
20,test,,1.4648147821426392,71.1875,72.0,2.681640625,3.451171875,3.451171875,544,11,9.4765625,13.640625,0.2807277438696474,9.322598682038034,0.3843934419564903,1.9853515625,0.30517578125,3.64453125,3.4453125,4.6770136268165174,0.26014389277206434,6.658211482751794,3.7464336258894644,0.5626786766378121,0.232177734375,3.1861969212109504,1.9159357951214409,0.6013237230777524,0.1513671875,411,10,2.298828125,8.1015625,13.171875,8.012216725797774,0.24588776100426912,0.3703594438266009,0.385009765625,3.552734375,3.31640625,6.658211482751794,3.7055065339995714,0.5565318169299288,0.2509765625,3.1861969212109504,1.9124682424856028,0.6002354185185602,0.16943359375,0.28512826866490665
