epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.11940696835517883,94.6875,94.75,3.490234375,1.7578125,1.7578125,42,8,5.29296875,6.37890625,0.0028408640064299107,5.291572318715238,0.5596220560837537,1.13671875,0.17041015625,,,2.200575690612766,0.32444570065902617,8.597792726415427,2.7676561504819555,0.32190310217397394,0.19921875,3.484455169895768,1.3347621955458306,0.38306195099814067,0.152099609375,42,8,1.1357421875,5.0625,6.37890625,5.056225547481773,0.002925222972407937,0.5600609679240733,0.2060546875,,,8.597792726415427,2.9714289819865405,0.3456037004541027,0.217529296875,3.484455169895768,1.4567420150011436,0.4180688067353496,0.17041015625,0.3245183940361532
12,train,sent,0.11547272652387619,94.875,94.875,3.53125,1.7578125,1.7578125,41,8,5.30859375,6.3671875,0.0028450300451368093,5.3105676857423685,0.5624076598323882,1.138671875,0.1658935546875,,,2.227838871255197,0.2972142561276333,8.591757051218515,2.805703733042141,0.3265576198577712,0.2017822265625,3.4974267166537896,1.3161542158711472,0.37632074164813256,0.1494140625,41,8,1.138671875,5.08984375,6.3671875,5.088130701410322,0.002887791022658348,0.5615078920964152,0.200439453125,,,8.591757051218515,3.0091865236186903,0.35024110966823907,0.219970703125,3.4974267166537896,1.4363947508652672,0.4107004570033014,0.167236328125,0.2972142561276333
13,train,sent,0.11356960982084274,95.0625,95.0625,3.568359375,1.7578125,1.7578125,40,8,5.296875,6.3671875,0.002929203910753131,5.298185941908232,0.5606663771905005,1.14453125,0.1680908203125,,,2.2780629781060986,0.3243581308776553,8.596917302854935,2.8663750086566138,0.333418934680775,0.206298828125,3.475268470367871,1.3594140542275994,0.3911680682568101,0.1549072265625,40,8,1.14453125,5.0703125,6.3671875,5.0684271165776895,0.002872621174901724,0.5581018850207329,0.2037353515625,,,8.596917302854935,3.070148118506803,0.3571219787687434,0.224609375,3.475268470367871,1.480650306257484,0.4260535031702892,0.1732177734375,0.3246224535862517
14,train,sent,0.10968293994665146,95.25,95.25,3.603515625,1.759765625,1.759765625,40,8,5.30078125,6.375,0.002870921976864338,5.303280447815721,0.5625646670814604,1.1484375,0.1680908203125,,,2.2851053018723393,0.3212046810871576,8.59443308061565,2.8706487578523427,0.33401257894798897,0.20654296875,3.4818296761958907,1.3485715427148843,0.38731691901376414,0.153564453125,40,8,1.1484375,5.078125,6.375,5.073173083722204,0.0030675779562443495,0.5637924300972372,0.203369140625,,,8.59443308061565,3.0881850268614004,0.3593238783633862,0.225830078125,3.4818296761958907,1.4702204628675997,0.42225513583246393,0.1717529296875,0.32149947500024245
15,train,sent,0.10588811337947845,95.4375,95.4375,3.65234375,1.759765625,1.759765625,41,8,5.3046875,6.38671875,0.0029076228383928537,5.305870809056988,0.5585901939775795,1.1435546875,0.1690673828125,,,2.305361477557115,0.30903251447894825,8.596482776151014,2.898668122677388,0.33719233762895257,0.20849609375,3.478268950192329,1.367168942008595,0.3930601576778582,0.1556396484375,41,8,1.142578125,5.078125,6.38671875,5.0799946013577335,0.0029460040386766195,0.5593458982184529,0.204833984375,,,8.596482776151014,3.118359977902447,0.3627483540772777,0.22802734375,3.478268950192329,1.4930408117336427,0.4292482361523785,0.1744384765625,0.30950847498135164
16,train,sent,0.10335935652256012,95.5625,95.5625,3.693359375,1.7607421875,1.7607421875,37,8,5.296875,6.38671875,0.0029322640039026737,5.294592860424688,0.5630237779114395,1.130859375,0.17041015625,,,2.3230059884723584,0.3309667314403851,8.597796051786764,2.917204605491783,0.33929679047056943,0.2099609375,3.487117871269602,1.3530817256217378,0.3880229391641135,0.154052734375,38,8,1.130859375,5.0703125,6.38671875,5.071284800420148,0.00321937189437449,0.5617320269811898,0.206298828125,,,8.597796051786764,3.1348883479515717,0.3646153420096642,0.2293701171875,3.487117871269602,1.480406906965277,0.42453595250173903,0.1729736328125,0.3309667314403851
17,train,sent,0.10076339542865753,95.8125,95.8125,3.740234375,1.7646484375,1.7646484375,37,8,5.3125,6.38671875,0.0029169530607759953,5.308365538286086,0.5598255300428718,1.140625,0.16845703125,,,2.3243036416528104,0.30658485509457833,8.5964770492481,2.932909455132852,0.34117574424157643,0.2108154296875,3.47608102927057,1.37109031138026,0.39443565896045096,0.156005859375,38,8,1.140625,5.0859375,6.38671875,5.084745928749597,0.0029492340981960297,0.5579104681964964,0.2039794921875,,,8.5964770492481,3.146339628517481,0.36600337678941147,0.22998046875,3.47608102927057,1.4959964789082534,0.4303687015092905,0.1746826171875,0.30671755245544285
18,train,sent,0.09784845262765884,95.9375,95.9375,3.748046875,1.765625,1.765625,38,8,5.30859375,6.390625,0.0028773020021617413,5.313722664814979,0.5642455008346587,1.1357421875,0.1689453125,,,2.3553326268887886,0.31559076199869074,8.600388413169599,2.956763101431682,0.3437941357281087,0.2125244140625,3.493337210313458,1.3706413896112783,0.39235874096686196,0.15576171875,38,8,1.1357421875,5.0859375,6.390625,5.085026017371283,0.002855901140719652,0.5611961530521512,0.2037353515625,,,8.600388413169599,3.1939050002579608,0.3713675297928637,0.2333984375,3.493337210313458,1.5003834686714042,0.4294986078760986,0.1748046875,0.31597729669128977
19,train,sent,0.09542438387870789,96.0625,96.125,3.767578125,1.7685546875,1.7685546875,39,8,5.328125,6.39453125,0.002933673094958067,5.3276112735495,0.5646042849402875,1.140625,0.1668701171875,,,2.3512621477348423,0.32075649251825955,8.59361364228942,2.958338318777427,0.3442484665844598,0.2125244140625,3.4811034131485656,1.3552935367468941,0.38932872020629433,0.15380859375,39,8,1.140625,5.109375,6.39453125,5.105471173813509,0.0028954921290278435,0.5598095119930804,0.2012939453125,,,8.59361364228942,3.1979374044400597,0.372129529852601,0.2333984375,3.4811034131485656,1.478584657488955,0.42474597333252284,0.172119140625,0.320780892105008
20,train,sent,0.09360019117593765,96.1875,96.25,3.783203125,1.771484375,1.771484375,42,8,5.3125,6.38671875,0.0029057329520583153,5.312603636978768,0.5612233649007976,1.1435546875,0.168212890625,,,2.4073601880717,0.31483931835706763,8.593393208175454,3.000947903553625,0.34921570919140854,0.2158203125,3.484997777360734,1.377251250544799,0.3951942981116682,0.1566162109375,42,8,1.1435546875,5.08984375,6.38671875,5.091945278368831,0.00316990097053349,0.5587132449727505,0.2030029296875,,,8.593393208175454,3.2387732552718402,0.37689108095165297,0.2366943359375,3.484997777360734,1.5014434103418677,0.4308305216420953,0.175048828125,0.31493397126393186
1,test,,1.824603796005249,62.28125,64.375,2.76953125,1.775390625,1.775390625,82,10,5.08984375,6.41796875,0.000994380097836256,5.093524741958072,0.33533747401088476,1.2578125,0.2071533203125,2.94921875,2.87890625,1.5416308436225332,0.336468751967477,6.658211482751794,1.9156375123574438,0.2877105236623881,0.1630859375,3.1861969212109504,1.1760719889952798,0.36911465865967263,0.14208984375,78,10,1.29296875,4.85546875,6.41796875,4.849818293332132,0.0010465821251273155,0.3351730590220541,0.2435302734375,2.896484375,2.818359375,6.658211482751794,2.0469632015581576,0.30743439238312714,0.177734375,3.1861969212109504,1.2553860317867995,0.3940076721026005,0.1561279296875,0.36511771580221564
2,test,,2.2434940338134766,64.9375,67.875,3.01171875,1.7900390625,1.7900390625,77,10,5.203125,6.41015625,0.0009668399579823017,5.210780679600945,0.3357439930550754,1.1630859375,0.18798828125,2.923828125,2.86328125,1.7237858270626116,0.3204241564548995,6.658211482751794,2.0766810651339878,0.3118977326739567,0.175048828125,3.1861969212109504,1.2446200279349053,0.3906287209209509,0.1483154296875,66,10,1.1806640625,4.98828125,6.41015625,4.986898089636879,0.0010420021135360003,0.3351659949403256,0.2216796875,2.861328125,2.794921875,6.658211482751794,2.2393138941886175,0.33632363585770697,0.1922607421875,3.1861969212109504,1.3482688193992214,0.42315928762080296,0.1649169921875,0.34422103166642665
3,test,,2.1322929859161377,67.1875,69.625,3.13671875,1.802734375,1.802734375,75,10,5.1875,6.44140625,0.0009676499757915735,5.1874108910324574,0.33482134295627475,1.171875,0.1943359375,2.962890625,2.900390625,1.8170153846794905,0.31888970594233523,6.658211482751794,2.1344716910546815,0.32057733470678507,0.18017578125,3.1861969212109504,1.2882543194282272,0.4043235089620925,0.15380859375,62,10,1.18359375,4.95703125,6.44140625,4.950927889019573,0.0010529530700296164,0.33366732695139945,0.2303466796875,2.904296875,2.8359375,6.658211482751794,2.3033589507853858,0.3459425938560641,0.1983642578125,3.1861969212109504,1.3916197888329407,0.4367651539579166,0.1708984375,0.34737442025419746
4,test,,2.53312087059021,65.4375,68.5,3.103515625,1.81640625,1.81640625,71,10,5.12890625,6.4453125,0.0009724199771881104,5.128288218813588,0.33860912011004984,1.126953125,0.204345703125,3.0,2.935546875,1.9685052873811646,0.2819388416922737,6.658211482751794,2.24043731790265,0.33649236340818245,0.1900634765625,3.1861969212109504,1.2925829231641526,0.40568205767799553,0.1553955078125,59,10,1.140625,4.87890625,6.4453125,4.873744050751903,0.001052842941135168,0.3330011658836156,0.2432861328125,2.943359375,2.87109375,6.658211482751794,2.408694233211757,0.3617629508241844,0.2088623046875,3.1861969212109504,1.3977068544755316,0.4386756026191618,0.17333984375,0.30588008657192184
5,test,,2.2829833030700684,66.1875,69.75,3.185546875,1.7841796875,1.7841796875,77,10,5.14453125,6.43359375,0.0009567199740558863,5.141722437144987,0.33356493385508657,1.1240234375,0.2003173828125,3.03515625,2.982421875,2.07009817179404,0.29682363205824547,6.658211482751794,2.309022837133212,0.34679325568356817,0.1956787109375,3.1861969212109504,1.3701782420264763,0.4300356430906739,0.16455078125,61,10,1.1298828125,4.890625,6.43359375,4.890107514346967,0.0010485427919775248,0.33542963303625584,0.2396240234375,2.982421875,2.92578125,6.658211482751794,2.482631209064346,0.37286758095558287,0.2149658203125,3.1861969212109504,1.4728370169495646,0.4622554893405007,0.182373046875,0.32725773777061035
6,test,,2.356667995452881,67.6875,70.4375,3.314453125,1.794921875,1.794921875,77,10,5.234375,6.4375,0.0009850810747593641,5.237654996517449,0.3355034941341728,1.11328125,0.1871337890625,3.048828125,2.984375,2.0912391954023146,0.29328715946580286,6.658211482751794,2.3379296830010174,0.3511347888329265,0.1966552734375,3.1861969212109504,1.361250619686718,0.42723367492595504,0.1617431640625,62,10,1.126953125,4.99609375,6.4375,4.9927445512502935,0.0010746039915829897,0.3336611860431731,0.2237548828125,3.001953125,2.9296875,6.658211482751794,2.5146360291939134,0.3776744003563298,0.2156982421875,3.1861969212109504,1.479008751780448,0.46419251174793486,0.1807861328125,0.31465825816249493
7,test,,2.810084819793701,65.8125,69.9375,3.404296875,1.8134765625,1.8134765625,78,10,5.22265625,6.44140625,0.0009669398423284292,5.216916606733331,0.3367565800435841,1.1064453125,0.189453125,3.060546875,3.0078125,2.087331539324519,0.26422809734801633,6.658211482751794,2.358181347868732,0.35417639616549274,0.198486328125,3.1861969212109504,1.3677785922024928,0.42928250388323547,0.1627197265625,58,10,1.119140625,4.9765625,6.44140625,4.977751753887433,0.0010558629874140024,0.3344901881646365,0.2274169921875,3.01171875,2.955078125,6.658211482751794,2.5387361577373406,0.3812940103080202,0.2181396484375,3.1861969212109504,1.4785581185509233,0.46405107879803625,0.18115234375,0.2989354426467123
8,test,,2.5174057483673096,67.25,70.375,3.470703125,1.80078125,1.80078125,73,10,5.24609375,6.44921875,0.001082814997062087,5.243679891285523,0.3349209118168801,1.0927734375,0.186767578125,3.048828125,2.978515625,2.1553568563818386,0.29096693390489964,6.658211482751794,2.4154095365899426,0.36277152548354774,0.202880859375,3.1861969212109504,1.3912121227131484,0.4366372063985306,0.1650390625,57,10,1.1015625,5.0,6.44921875,4.994361180865425,0.001058253925293684,0.3330916538834572,0.224609375,3.0,2.923828125,6.658211482751794,2.5947811151209734,0.389711429539719,0.2225341796875,3.1861969212109504,1.510077950636954,0.47394369776210554,0.1844482421875,0.31588320043407814
9,test,,2.281729221343994,69.0625,71.8125,3.533203125,1.802734375,1.802734375,73,10,5.2265625,6.4453125,0.0009723608382046223,5.222853208089055,0.33522866014391184,1.1025390625,0.189208984375,3.068359375,2.994140625,2.142783681233708,0.2890081723666977,6.658211482751794,2.4186410779555647,0.3632568722428079,0.2034912109375,3.1861969212109504,1.3938215580255529,0.4374561875779527,0.165771484375,60,10,1.1103515625,4.9765625,6.4453125,4.984158802180249,0.0010511940345168114,0.33344598300755024,0.2274169921875,3.021484375,2.9375,6.658211482751794,2.6037950824290403,0.39106524164548007,0.2237548828125,3.1861969212109504,1.5044779009803477,0.47218610091699975,0.184326171875,0.30813365505331874
10,test,,2.394756555557251,68.5625,71.0625,3.541015625,1.8095703125,1.8095703125,73,10,5.2421875,6.44140625,0.0010258341208100319,5.2386725208490805,0.33501069201156497,1.109375,0.1865234375,3.078125,3.0078125,2.1729245943851305,0.2809333809047725,6.658211482751794,2.4395463957923464,0.3663966520306589,0.205078125,3.1861969212109504,1.3951918948853175,0.43788627300382266,0.16552734375,63,10,1.1162109375,5.0,6.44140625,5.000077159069962,0.0010508550330996513,0.33240930712781847,0.223876953125,3.033203125,2.955078125,6.658211482751794,2.6349378971577515,0.39574259603853096,0.2259521484375,3.1861969212109504,1.5172340525958754,0.47618966752978764,0.185302734375,0.30047965756179046
11,test,,2.4360599517822266,68.75,72.375,3.55859375,1.8154296875,1.8154296875,69,10,5.2578125,6.4453125,0.0009821210987865925,5.2559076310907535,0.3352382320445031,1.0986328125,0.1842041015625,3.06640625,3.017578125,2.206337269056988,0.2783472311150576,6.658211482751794,2.4836549554702625,0.373021337922986,0.20849609375,3.1861969212109504,1.4094576569970565,0.4423636366020265,0.1669921875,56,10,1.09765625,5.015625,6.4453125,5.015391493788883,0.0010530229192227125,0.33356691896915436,0.2215576171875,3.015625,2.96484375,6.658211482751794,2.682037191886864,0.40281646187339126,0.229736328125,3.1861969212109504,1.5348074651553087,0.48170514977837203,0.1871337890625,0.29910966051787186
12,test,,2.216853380203247,68.125,71.0625,3.623046875,1.81640625,1.81640625,72,10,5.2734375,6.44921875,0.0009835909586399794,5.268730105093557,0.3333141040056944,1.0986328125,0.1826171875,3.072265625,3.0078125,2.214193641690634,0.26985647052001405,6.658211482751794,2.4679813964479758,0.3706673185195938,0.2069091796875,3.1861969212109504,1.40380410320203,0.440589247279951,0.166015625,61,10,1.1015625,5.03515625,6.44921875,5.032846326730884,0.0010447041131556034,0.3318914279807359,0.2193603515625,3.0234375,2.953125,6.658211482751794,2.6833115506653007,0.40300785843412507,0.2294921875,3.1861969212109504,1.5345372628299065,0.4816203457527315,0.1866455078125,0.28789687464213043
13,test,,2.129016637802124,69.8125,72.6875,3.625,1.81640625,1.81640625,76,10,5.30859375,6.44140625,0.0009669410064816475,5.306502566219785,0.33536224509589374,1.107421875,0.175537109375,3.07421875,3.013671875,2.2133249939609723,0.2784113804715081,6.658211482751794,2.541428674298019,0.38169840067135624,0.21240234375,3.1861969212109504,1.4428177555399486,0.45283383018008483,0.1697998046875,58,10,1.11328125,5.08203125,6.44140625,5.080025323327934,0.001045153010636568,0.3321867741178721,0.2109375,3.025390625,2.9609375,6.658211482751794,2.740983128551653,0.41166958058514885,0.2335205078125,3.1861969212109504,1.575165789097368,0.49437176296646107,0.1905517578125,0.2953217777108908
14,test,,2.5730721950531006,67.75,71.6875,3.689453125,1.8359375,1.8359375,74,10,5.30078125,6.44921875,0.0009807921014726162,5.300905575249797,0.33692549890838563,1.1181640625,0.1783447265625,3.08984375,3.01171875,2.243730464030694,0.27451113890047074,6.658211482751794,2.5189351016342947,0.37832008012356433,0.210693359375,3.1861969212109504,1.4350439177413303,0.4503939816739028,0.1690673828125,58,10,1.123046875,5.0625,6.44921875,5.058116486304126,0.0010516638867557049,0.3317283131182194,0.2147216796875,3.044921875,2.958984375,6.658211482751794,2.734985784116332,0.4107688365263491,0.2332763671875,3.1861969212109504,1.568180934910023,0.49217953996202407,0.1900634765625,0.3013963820692
15,test,,2.588663101196289,68.0,71.875,3.712890625,1.82421875,1.82421875,73,10,5.26953125,6.45703125,0.000985431019216776,5.275041470849405,0.33567540906369686,1.0986328125,0.183837890625,3.064453125,2.98828125,2.2791738456010737,0.27748265821388546,6.658211482751794,2.5808721723431045,0.38762243870278024,0.2164306640625,3.1861969212109504,1.4768723305678986,0.46352198783953263,0.1746826171875,54,10,1.1044921875,5.02734375,6.45703125,5.026321454073484,0.0010405629873275757,0.33224142994731665,0.221435546875,3.017578125,2.931640625,6.658211482751794,2.7970682320382805,0.420093029379456,0.2393798828125,3.1861969212109504,1.6058967289845487,0.5040167851189215,0.195556640625,0.3015765286616633
16,test,,2.6947274208068848,67.875,71.8125,3.724609375,1.826171875,1.826171875,70,10,5.26953125,6.45703125,0.0009677908383309841,5.271090563793546,0.3351703807711601,1.1201171875,0.184326171875,3.060546875,2.9609375,2.2845459954489167,0.2724114689491134,6.658211482751794,2.5933633110833068,0.3894984888661853,0.2174072265625,3.1861969212109504,1.4704563261163104,0.46150830048427977,0.1739501953125,54,10,1.1298828125,5.02734375,6.45703125,5.024596665359969,0.0010256420355290174,0.3314439218956977,0.2218017578125,3.009765625,2.8984375,6.658211482751794,2.8122954566676324,0.42238001360469396,0.24072265625,3.1861969212109504,1.613132938943461,0.5062878970865277,0.1964111328125,0.3046836886467755
17,test,,2.590561628341675,69.25,72.625,3.71484375,1.822265625,1.822265625,74,10,5.28125,6.45703125,0.000977950869128108,5.273823256668278,0.3343657129444182,1.103515625,0.1822509765625,3.064453125,2.97265625,2.3006641341001393,0.2745761452267603,6.658211482751794,2.6098470868509596,0.39197419511408,0.2186279296875,3.1861969212109504,1.4916801602466316,0.4681694814015769,0.1761474609375,55,10,1.109375,5.04296875,6.45703125,5.041622624813165,0.0010226320009678602,0.33164720702916384,0.2193603515625,3.017578125,2.9140625,6.658211482751794,2.833837995239783,0.42561549788271025,0.2421875,3.1861969212109504,1.6280186353205908,0.5109598294074817,0.1978759765625,0.3052917356006067
18,test,,2.6251380443573,68.625,72.6875,3.783203125,1.8193359375,1.8193359375,76,10,5.24609375,6.45703125,0.0009723308030515909,5.250362339637428,0.33370700594969094,1.0947265625,0.1875,3.0546875,2.9375,2.3176910073111427,0.2805211596084119,6.658211482751794,2.6675044068388685,0.4006337758644469,0.22412109375,3.1861969212109504,1.5156325792239675,0.4756870390320803,0.1796875,56,10,1.1142578125,5.0078125,6.45703125,5.013622833012072,0.001073294086381793,0.33264528308063745,0.224609375,3.005859375,2.873046875,6.658211482751794,2.8881002215922864,0.43376516787938585,0.24755859375,3.1861969212109504,1.6577072889010536,0.5202777260455775,0.2022705078125,0.30987499273231334
19,test,,2.6573119163513184,66.8125,71.125,3.75,1.8203125,1.8203125,76,10,5.29296875,6.4609375,0.0009815210942178965,5.294252517645194,0.3346243549603969,1.103515625,0.18115234375,3.046875,2.9609375,2.3075307877748905,0.2823598060840337,6.658211482751794,2.6124318756202207,0.3923624057883665,0.2186279296875,3.1861969212109504,1.4635158860222335,0.4593300170116314,0.172607421875,58,10,1.1171875,5.0546875,6.4609375,5.062278131477781,0.001052413135766983,0.33342314790934324,0.217529296875,2.998046875,2.900390625,6.658211482751794,2.833169907793062,0.4255151575062515,0.2418212890625,3.1861969212109504,1.5988229563599816,0.5017966547253867,0.1939697265625,0.3127428912941507
