epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
15,train,sent,0.12262735515832901,95.6875,96.0625,3.841796875,3.427734375,4.56640625,1661,10,9.4609375,13.0703125,1.356716019101441,9.372144657859208,0.6280902870930731,3.078125,0.2763671875,,,5.243709566812244,0.2520826550329972,8.597342484917986,3.8463610808617226,0.4473895378262827,0.2130126953125,3.4927018989342895,1.810002823568193,0.51822425043502,0.1397705078125,1568,10,4.0390625,9.5859375,15.0703125,9.484048575179074,1.4743167429696769,0.648154886206612,0.36376953125,,,8.597342484917986,4.281313468460761,0.49798103029759694,0.2353515625,3.4927018989342895,1.9734707855570273,0.565026974148347,0.15087890625,0.3838736028631701
16,train,sent,0.11973697692155838,95.875,96.3125,3.875,3.439453125,4.578125,1792,10,9.46875,13.140625,1.340413830941543,9.392516976632571,0.6244856410194188,3.09375,0.279541015625,,,5.281280809627052,0.21313318925931582,8.595254080058904,3.8689775525302164,0.450129515252643,0.214111328125,3.469195579201333,1.8139959404248396,0.5228866170878875,0.14013671875,1793,10,4.0546875,9.5859375,15.15625,9.481955157856197,1.4000378190539777,0.6368639371357858,0.36767578125,,,8.595254080058904,4.313346282818525,0.5018288281699016,0.2373046875,3.469195579201333,1.988981273701362,0.5733263600431714,0.15234375,0.3593228871705998
17,train,sent,0.11598899215459824,96.125,96.4375,3.892578125,3.43359375,4.57421875,1655,10,9.5703125,13.15625,1.439458827022463,9.479684731512899,0.6555493390187621,3.08984375,0.2724609375,,,5.316570072905577,0.2163407059429001,8.59287786964813,3.8702304702224346,0.450399799570399,0.2130126953125,3.474950137710896,1.795071778308884,0.5165748304783958,0.1375732421875,1626,10,4.05859375,9.7265625,15.1875,9.627139098313874,1.3010512578766793,0.637788524851203,0.359375,,,8.59287786964813,4.32315685612237,0.5031093100243725,0.2359619140625,3.474950137710896,1.9655872093120035,0.5656447233533035,0.14892578125,0.3543783528765968
18,train,sent,0.11372130364179611,96.1875,96.625,3.9140625,3.439453125,4.578125,1576,10,9.6875,13.1484375,1.3249790859408677,9.582926762629247,0.6308196811005473,3.09765625,0.262939453125,,,5.452094722133097,0.1992679018615874,8.593828773748168,3.917198384417288,0.4558152701835617,0.2142333984375,3.469386647385344,1.784673055407108,0.5144059272701998,0.1356201171875,1457,10,4.06640625,9.8984375,15.171875,9.787816863643164,1.3256446500308812,0.6749361269176006,0.34765625,,,8.593828773748168,4.376902944016688,0.5093076740587325,0.2366943359375,3.469386647385344,1.9605941693380586,0.5651126174753781,0.146728515625,0.3494912699711103
19,train,sent,0.10956157743930817,96.375,96.75,3.89453125,3.4375,4.578125,1565,10,9.5859375,13.125,1.3272998030297458,9.495096974750902,0.631844790186733,3.087890625,0.26953125,,,5.377159694571924,0.1854639187357626,8.595791517634726,3.921519383835859,0.4562138781275293,0.2156982421875,3.4659213336691153,1.791503894174122,0.5168911010099554,0.13720703125,1448,10,4.05078125,9.7578125,15.1484375,9.646020811713774,1.3394501409493387,0.6365905050188303,0.35595703125,,,8.595791517634726,4.383218213416496,0.5099260730584367,0.23876953125,3.4659213336691153,1.9717152093604913,0.5688863132023778,0.1490478515625,0.31547606853187105
20,train,sent,0.10669133812189102,96.5625,96.875,3.94140625,3.447265625,4.5859375,1662,10,9.6328125,13.125,1.333642025012523,9.534490838381261,0.6286204650532454,3.099609375,0.266357421875,,,5.475583560925648,0.21992731688141495,8.592512765114446,3.951727924858682,0.4599036431930221,0.2169189453125,3.4744814853157706,1.803349773916593,0.5190270207333395,0.1375732421875,1581,10,4.05859375,9.8125,15.1484375,9.6817339266705,1.3232304118573666,0.6377947730943561,0.35205078125,,,8.592512765114446,4.437029439475422,0.5163832234837913,0.2410888671875,3.4744814853157706,1.9934306533168504,0.5737347174655276,0.1500244140625,0.37572994144596317
1,test,,1.4336532354354858,62.375,64.125,2.71484375,3.28515625,4.33984375,613,10,9.671875,12.640625,0.17277171299792826,9.447696233843102,0.38145108916796744,1.9130859375,0.23486328125,3.12890625,3.05859375,6.82413343255724,0.2907058738273219,6.658211482751794,3.2078085756944787,0.48178232007264404,0.1964111328125,3.1861969212109504,1.7455266490300092,0.5478401656249803,0.1357421875,676,10,2.35546875,10.3046875,14.8203125,10.016656117729383,0.1911810850724578,0.3828629390336573,0.304443359375,3.130859375,3.060546875,6.658211482751794,3.9656840571785743,0.5956080048601256,0.2337646484375,3.1861969212109504,2.1477890772962747,0.6740917559106745,0.1591796875,0.3996726420250442
2,test,,1.4403671026229858,65.4375,68.25,3.013671875,3.412109375,4.5859375,590,10,9.703125,13.125,0.17811738303862512,9.502413795857562,0.37774311704561114,2.07421875,0.260986328125,3.173828125,3.09765625,6.373731158447665,0.28583500836062115,6.658211482751794,3.2323882420545793,0.4854739520407446,0.1976318359375,3.1861969212109504,1.780378130466171,0.5587784353860709,0.13818359375,644,10,2.576171875,10.0625,15.140625,9.833314326221211,0.18578070402145386,0.3799315649084747,0.335693359375,3.220703125,3.11328125,6.658211482751794,3.8046463299044255,0.5714216707835766,0.2275390625,3.1861969212109504,2.082100925046583,0.6534752799444853,0.1572265625,0.392998661388236
3,test,,1.4571967124938965,67.0,69.0,3.20703125,3.484375,4.609375,613,10,9.6484375,13.1796875,0.16239931900054216,9.492458516559196,0.37689327192492783,2.0859375,0.267822265625,3.18359375,3.12890625,6.132123597976975,0.2891613106771183,6.658211482751794,3.211812056041726,0.4823836047205737,0.197021484375,3.1861969212109504,1.7922439203121092,0.5625025585772478,0.1396484375,642,10,2.560546875,9.9375,15.1953125,9.745406279322335,0.168833137024194,0.3785780768375844,0.345947265625,3.201171875,3.140625,6.658211482751794,3.7084105022371787,0.5569679653228014,0.2235107421875,3.1861969212109504,2.044692804371377,0.641734599252035,0.15576171875,0.3831007237716574
4,test,,1.4978166818618774,67.75,70.1875,3.421875,3.4765625,4.64453125,603,10,9.65625,13.25,0.16429682215675712,9.516930691566257,0.3830651210155338,2.083984375,0.27099609375,3.220703125,3.16015625,5.9375948027112955,0.2785042733390861,6.658211482751794,3.1951976014427554,0.47988827175585624,0.19580078125,3.1861969212109504,1.7986485049999397,0.5645126617962906,0.1400146484375,649,10,2.55859375,9.9296875,15.328125,9.741413591811051,0.14658334711566567,0.3787794020026922,0.35205078125,3.23828125,3.171875,6.658211482751794,3.649409217808671,0.5481065339036655,0.219970703125,3.1861969212109504,2.0341262953634702,0.6384182602845455,0.1551513671875,0.3928947531867352
5,test,,1.3326959609985352,69.9375,71.5625,3.45703125,3.5,4.671875,610,10,9.6484375,13.265625,0.14400150091387331,9.500489796372674,0.37674734904430807,2.080078125,0.27294921875,3.255859375,3.20703125,5.8805565674655735,0.28720836592164956,6.658211482751794,3.219994570077299,0.48361254045756097,0.197509765625,3.1861969212109504,1.8158649527436994,0.5699161092822722,0.1414794921875,652,10,2.572265625,9.90625,15.3359375,9.733789164304852,0.14972608909010887,0.37765584187582135,0.3544921875,3.2890625,3.23828125,6.658211482751794,3.647203669695262,0.5477752815667395,0.22021484375,3.1861969212109504,2.053541678544934,0.6445118520058272,0.1568603515625,0.3984790500726301
6,test,,1.3658586740493774,71.4375,72.125,3.44921875,3.474609375,4.6328125,553,10,9.3828125,13.2265625,0.1524582440033555,9.254679395586276,0.377457900904119,2.201171875,0.290283203125,3.267578125,3.22265625,5.624709694967228,0.3004213211113064,6.658211482751794,3.229238292945329,0.48500085966189627,0.2012939453125,3.1861969212109504,1.8853108086824202,0.5917119548172454,0.1500244140625,604,10,2.73046875,9.53125,15.28125,9.379058341386452,0.15885364194400609,0.3791239019483328,0.376220703125,3.3046875,3.263671875,6.658211482751794,3.625945351209406,0.5445824844408258,0.2239990234375,3.1861969212109504,2.1022058932887253,0.6597853005550448,0.165283203125,0.41477223307493544
7,test,,1.3446046113967896,69.5625,71.4375,3.556640625,3.537109375,4.65234375,620,10,9.4921875,13.265625,0.14389141788706183,9.36413807933127,0.37657846813090146,2.205078125,0.28466796875,3.26953125,3.21484375,5.69503386285837,0.2945530109869152,6.658211482751794,3.2558868638306926,0.4890032214003897,0.20166015625,3.1861969212109504,1.8638181335081692,0.5849663971176658,0.14697265625,658,10,2.736328125,9.6484375,15.3125,9.489966780499717,0.15026542404666543,0.3773559571709484,0.36962890625,3.294921875,3.240234375,6.658211482751794,3.6376436945402517,0.546339464278602,0.2230224609375,3.1861969212109504,2.067224356454406,0.6488062124134919,0.1610107421875,0.4040241293698012
8,test,,1.3646982908248901,70.5625,71.6875,3.625,3.505859375,4.6484375,619,10,9.5859375,13.234375,0.1427298728376627,9.452016262823758,0.3752475860528648,2.119140625,0.275634765625,3.28125,3.2421875,5.745187720801589,0.2908118315536958,6.658211482751794,3.2940614629352094,0.4947366828867677,0.2027587890625,3.1861969212109504,1.8890745857315574,0.5928932305331565,0.14794921875,667,10,2.580078125,9.7890625,15.2734375,9.6242460896909,0.15456741210073233,0.37601579702459276,0.359130859375,3.30859375,3.271484375,6.658211482751794,3.6818718072307615,0.5529821058956614,0.223876953125,3.1861969212109504,2.0951752670220065,0.6575787118097244,0.1614990234375,0.4032582743322179
9,test,,1.4518550634384155,70.125,71.9375,3.671875,3.517578125,4.65234375,599,10,9.6015625,13.234375,0.15751963621005416,9.467908630957561,0.3746939320117235,2.21875,0.274169921875,3.291015625,3.24609375,5.634229906356994,0.2771999042292491,6.658211482751794,3.3103024528006895,0.49717592500269514,0.2034912109375,3.1861969212109504,1.8916765495441803,0.5937098667540068,0.1478271484375,656,10,2.681640625,9.7890625,15.234375,9.627945996238644,0.16423555300571024,0.37569921906106174,0.357421875,3.330078125,3.279296875,6.658211482751794,3.6927286973279934,0.5546127074656712,0.2244873046875,3.1861969212109504,2.1010175657387693,0.6594123394420498,0.1619873046875,0.396572343362695
10,test,,1.3708184957504272,72.25,72.9375,3.666015625,3.568359375,4.66015625,640,10,9.609375,13.2578125,0.14607289480045438,9.477183914777205,0.3781042129267007,2.19140625,0.27490234375,3.314453125,3.279296875,5.586406072581401,0.26801924241361913,6.658211482751794,3.304977023037445,0.4963760961331796,0.203125,3.1861969212109504,1.9107359445133598,0.599691730223367,0.1492919921875,664,10,2.666015625,9.7734375,15.2265625,9.614659164725355,0.15082057006657124,0.3760978290811181,0.358154296875,3.365234375,3.328125,6.658211482751794,3.6711697697212937,0.5513747617106365,0.223388671875,3.1861969212109504,2.1113224665307255,0.6626465716777773,0.162841796875,0.3892014541779843
11,test,,1.4211699962615967,71.625,74.75,3.708984375,3.48828125,4.64453125,607,10,9.5390625,13.234375,0.1452541840262711,9.406103855325242,0.37654949515126646,2.189453125,0.27880859375,3.30078125,3.251953125,5.493156803436829,0.29467335321298493,6.658211482751794,3.3186899590316177,0.4984356486165599,0.204833984375,3.1861969212109504,1.9190113038454966,0.6022889831668516,0.1507568359375,656,10,2.66796875,9.703125,15.25,9.546210792144514,0.1847116299904883,0.3786956500262022,0.363525390625,3.341796875,3.29296875,6.658211482751794,3.699510938881689,0.5556313356019605,0.22607421875,3.1861969212109504,2.130970224940369,0.668813095246627,0.165283203125,0.40101999649323894
12,test,,1.5265439748764038,70.125,72.875,3.71484375,3.48046875,4.6328125,617,10,9.515625,13.2109375,0.15879563218913972,9.384637066573653,0.3768972971010953,2.16796875,0.280029296875,3.341796875,3.26953125,5.604902125557498,0.2726413394527018,6.658211482751794,3.3311712477020734,0.5003102193932301,0.2059326171875,3.1861969212109504,1.9155582028928348,0.6012052143232895,0.15087890625,636,10,2.703125,9.671875,15.234375,9.519886134689267,0.16858368180692196,0.38175172498449683,0.364990234375,3.404296875,3.32421875,6.658211482751794,3.700069710538923,0.5557152577871721,0.2265625,3.1861969212109504,2.1255936224086573,0.667125628129978,0.165283203125,0.40209570116425686
13,test,,1.3823343515396118,70.875,74.5,3.771484375,3.451171875,4.640625,598,10,9.7265625,13.2265625,0.14570494485087693,9.604094109364475,0.3758854940533638,2.11328125,0.264404296875,3.345703125,3.275390625,5.789933578609949,0.28892664314023137,6.658211482751794,3.3589660249645483,0.5044847304213759,0.2049560546875,3.1861969212109504,1.908060914473542,0.5988521618897182,0.1478271484375,675,10,2.626953125,9.9765625,15.265625,9.804411480537551,0.15521544497460127,0.3798702310305089,0.346435546875,3.40234375,3.322265625,6.658211482751794,3.7611064610972544,0.5648823968479317,0.22607421875,3.1861969212109504,2.1194680714450334,0.6652031007046185,0.1610107421875,0.4025217639691383
14,test,,1.4955549240112305,69.8125,73.4375,3.7734375,3.458984375,4.62890625,624,10,9.609375,13.1875,0.14362315204925835,9.481071814427555,0.3759453359525651,2.123046875,0.271240234375,3.3671875,3.2890625,5.6741755550710735,0.2846106718223059,6.658211482751794,3.3248704657333903,0.4993639019046664,0.204345703125,3.1861969212109504,1.9126628866445108,0.6002965083267927,0.1494140625,671,10,2.63671875,9.8203125,15.203125,9.649671247523754,0.16392498486675322,0.39635933213867247,0.35400390625,3.431640625,3.353515625,6.658211482751794,3.727176320946075,0.5597864127027786,0.2261962890625,3.1861969212109504,2.123348523479838,0.6664209953077337,0.1632080078125,0.40038452265128527
15,test,,1.5374653339385986,68.3125,71.875,3.875,3.40234375,4.60546875,662,10,9.9765625,13.15625,0.14281235286034644,9.853877012718568,0.3779902900569141,1.9833984375,0.2415771484375,3.390625,3.318359375,6.09818617329084,0.27719263652399606,6.658211482751794,3.410860264476124,0.5122787513301453,0.205078125,3.1861969212109504,1.8953182243023514,0.5948528202023414,0.14404296875,736,10,2.435546875,10.34375,15.171875,10.146145860109009,0.15693671302869916,0.3797435050364584,0.318359375,3.458984375,3.373046875,6.658211482751794,3.837448927039871,0.5763483086983412,0.2257080078125,3.1861969212109504,2.1199047504500186,0.6653401540681687,0.15673828125,0.3831466459545325
16,test,,1.423143744468689,71.625,72.4375,3.873046875,3.46484375,4.6328125,669,10,9.921875,13.203125,0.14383595995604992,9.776748222521412,0.37778187985531986,2.072265625,0.24853515625,3.396484375,3.31640625,5.9604671813325165,0.275585147358391,6.658211482751794,3.378320467284926,0.5073915834659984,0.2037353515625,3.1861969212109504,1.8770477672241883,0.5891185678852502,0.1431884765625,731,10,2.533203125,10.25,15.2265625,10.064998831229946,0.1442128939088434,0.37718697893433273,0.326904296875,3.47265625,3.376953125,6.658211482751794,3.8014353541707866,0.5709394127865219,0.224853515625,3.1861969212109504,2.1128980266934017,0.6631410672163887,0.1573486328125,0.3842097633344327
17,test,,1.5518550872802734,69.125,70.4375,3.96875,3.5234375,4.63671875,662,10,9.96875,13.2109375,0.1472763759084046,9.814118080560942,0.3782726349309087,2.06640625,0.245849609375,3.408203125,3.310546875,5.997327523719102,0.2893985699440417,6.658211482751794,3.3693519392647993,0.5060445959088504,0.20263671875,3.1861969212109504,1.8629297481738023,0.584687574007753,0.1416015625,715,10,2.509765625,10.3046875,15.234375,10.145550483290794,0.14147151121869683,0.37745977309532464,0.3232421875,3.486328125,3.3671875,6.658211482751794,3.802831817506396,0.5711491482897013,0.22412109375,3.1861969212109504,2.079573503196457,0.6526820390015603,0.154052734375,0.3826325959039607
18,test,,1.562975525856018,69.125,71.9375,3.9609375,3.4609375,4.66015625,668,10,10.1015625,13.234375,0.15027165808714926,9.957731424030147,0.3800736491102725,2.009765625,0.23681640625,3.421875,3.330078125,6.107872058420854,0.2716882834388381,6.658211482751794,3.3953036346679575,0.5099422935819247,0.20263671875,3.1861969212109504,1.8819062970289444,0.5906434359097003,0.1416015625,742,10,2.46875,10.46875,15.2265625,10.29847968666205,0.15087975095957518,0.37988382182084024,0.3125,3.505859375,3.400390625,6.658211482751794,3.8312544854025194,0.5754179625155265,0.2236328125,3.1861969212109504,2.1045379061417364,0.6605172116423623,0.154052734375,0.37226260453453186
19,test,,1.7039889097213745,68.0,70.1875,3.935546875,3.4609375,4.6328125,655,10,9.859375,13.1875,0.1489194070454687,9.716206264607415,0.37898392393253744,2.1015625,0.252197265625,3.400390625,3.306640625,5.892232437512092,0.2690750127174448,6.658211482751794,3.396928066671018,0.5101862678094284,0.2056884765625,3.1861969212109504,1.9092083119141003,0.5992122769324891,0.1463623046875,724,10,2.591796875,10.1640625,15.1953125,9.973116462949863,0.14201770210638642,0.37819322384893894,0.331298828125,3.474609375,3.369140625,6.658211482751794,3.8264740439267673,0.5746999857002607,0.2275390625,3.1861969212109504,2.1252082807171275,0.667004687177156,0.1591796875,0.38859341787085244
20,test,,1.6465412378311157,68.5,71.4375,3.984375,3.47265625,4.62109375,667,10,9.921875,13.1875,0.1442627541255206,9.778766938693153,0.3788114530034363,2.064453125,0.24755859375,3.466796875,3.322265625,6.002598155598813,0.26437913307296396,6.658211482751794,3.396324005818082,0.5100955436180294,0.204833984375,3.1861969212109504,1.923255383338133,0.6036210036281052,0.146728515625,724,10,2.494140625,10.2578125,15.1953125,10.071493587565808,0.14363319799304008,0.3788671880029142,0.324951171875,3.56640625,3.392578125,6.658211482751794,3.828007352879487,0.5749302741128008,0.226318359375,3.1861969212109504,2.1471095415310133,0.673878481030915,0.15966796875,0.38192468688024145
