epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.17022401094436646,92.75,94.75,4.09375,1.5732421875,1.849609375,44,10,5.1796875,6.19921875,0.0028713790234178305,5.1761486366326,0.5544279220048338,1.443359375,0.16455078125,,,1.8615091327785533,0.17701772842876123,8.598200447064384,2.33563852606816,0.2716427164553484,0.1695556640625,3.4819784045781805,1.1239438634179084,0.32278886679484364,0.1297607421875,40,10,1.6728515625,4.953125,6.37109375,4.948632647076888,0.0028840191662311554,0.5521069278474897,0.2227783203125,,,8.598200447064384,2.624255009012428,0.3052097965346233,0.193603515625,3.4819784045781805,1.2727672277129218,0.36552990278155084,0.15087890625,0.24417488581032246
12,train,sent,0.1637803614139557,92.875,95.0,4.13671875,1.580078125,1.8583984375,47,10,5.203125,6.20703125,0.00288871000520885,5.199394013951197,0.553986188955605,1.4580078125,0.16162109375,,,1.8519441284402118,0.18839439842158884,8.593474958284114,2.351765206815015,0.2736687100656426,0.17041015625,3.465901877230487,1.1164405036252472,0.32212120918938597,0.1287841796875,44,10,1.6923828125,4.98046875,6.375,4.979132505948019,0.0028755960520356894,0.5566414259374142,0.2188720703125,,,8.593474958284114,2.6405334583972087,0.3072719093516102,0.194580078125,3.465901877230487,1.262003357221809,0.36411975927900286,0.1494140625,0.23704942835892218
13,train,sent,0.1561814248561859,93.3125,95.3125,4.16796875,1.5888671875,1.8671875,46,10,5.19140625,6.21484375,0.0029244578909128904,5.194717238494776,0.5551201251801103,1.4775390625,0.1644287109375,,,1.864927858192682,0.1768589955246553,8.597262203502604,2.3681543064838646,0.2754544703218493,0.1717529296875,3.475598595648491,1.1203427240849217,0.3223452574435983,0.1292724609375,43,10,1.716796875,4.97265625,6.390625,4.970183864006454,0.002805024152621627,0.5528311550151557,0.221923828125,,,8.597262203502604,2.6706504496094423,0.3106396415967626,0.19677734375,3.475598595648491,1.2774133555790521,0.36753765442833225,0.1512451171875,0.23315789331570658
14,train,sent,0.1504238247871399,93.5,95.5,4.20703125,1.5927734375,1.873046875,46,10,5.1875,6.21484375,0.0028974278829991817,5.191420310767594,0.5550034840125591,1.4912109375,0.1650390625,,,1.8612434819735917,0.1790087178847176,8.593160561335932,2.3795336142903976,0.2769101772631681,0.172607421875,3.4764671003257126,1.1327447927197873,0.32583216237359464,0.1307373046875,43,10,1.734375,4.97265625,6.39453125,4.9749971018005175,0.0032397659961134195,0.5514057278633118,0.2222900390625,,,8.593160561335932,2.681168544005163,0.31201192214059326,0.1976318359375,3.4764671003257126,1.2930858121562379,0.37195399088778597,0.153076171875,0.2461724380688405
15,train,sent,0.14587895572185516,93.6875,95.625,4.234375,1.59765625,1.8759765625,49,10,5.1875,6.2265625,0.002835165010765195,5.19038220235678,0.5548792679328471,1.4951171875,0.1669921875,,,1.877088536070322,0.17763267446567632,8.597432053573007,2.3992047384221094,0.27906062222672917,0.174072265625,3.4953389023970516,1.1376484754260732,0.3254758714944324,0.1309814453125,46,10,1.73828125,4.95703125,6.3984375,4.957753693790563,0.002822115086019039,0.5580444908700883,0.2249755859375,,,8.597432053573007,2.6991481370176853,0.3139481789676891,0.1990966796875,3.4953389023970516,1.292275106168069,0.3697138223941163,0.15283203125,0.22037083036963184
16,train,sent,0.14160247147083282,93.875,95.875,4.2734375,1.599609375,1.87890625,49,10,5.203125,6.2265625,0.002800303976982832,5.207155332402101,0.5550559218972921,1.4970703125,0.1644287109375,,,1.8727081445319556,0.1610088626793872,8.59852978281138,2.395778605733123,0.27862654037930173,0.173583984375,3.4707531033369405,1.1201785342427426,0.3227479745435513,0.129150390625,46,10,1.7421875,4.9921875,6.40625,4.992567904627997,0.0028634960763156414,0.5493885460309684,0.2210693359375,,,8.59852978281138,2.712685766312412,0.3154825109445014,0.1995849609375,3.4707531033369405,1.2918809397097384,0.37221919890172106,0.1527099609375,0.22177941953330693
17,train,sent,0.1387384682893753,94.0625,96.0625,4.32421875,1.6025390625,1.8818359375,50,10,5.234375,6.234375,0.002789924154058099,5.231419376711813,0.5572650840040296,1.5126953125,0.160400390625,,,1.8545108092159817,0.16488261077534072,8.600479042719973,2.3976683024192633,0.2787831108604133,0.17333984375,3.4728965838028123,1.1257813105228633,0.3241620599281237,0.1292724609375,47,10,1.7607421875,5.01953125,6.40625,5.02102853568567,0.002865744987502694,0.5538336040917784,0.216552734375,,,8.600479042719973,2.6990325027310647,0.3138235078911922,0.1981201171875,3.4728965838028123,1.2863340914483343,0.37039228217956377,0.1514892578125,0.22700470948205617
18,train,sent,0.1334337294101715,94.375,96.3125,4.36328125,1.6044921875,1.8837890625,49,10,5.234375,6.23828125,0.0028288329485803843,5.228450831469184,0.5572555048856884,1.517578125,0.160888671875,,,1.867878591303234,0.16667300232150822,8.597785636720467,2.410197109542654,0.2803276577690995,0.1741943359375,3.4723475375652155,1.129193844676987,0.32519609067379507,0.129638671875,47,10,1.765625,5.015625,6.40625,5.019867559684232,0.0028162531089037657,0.5495350081473589,0.21728515625,,,8.597785636720467,2.7148302902822543,0.31575924371589675,0.199462890625,3.4723475375652155,1.2907053732012042,0.3717097321733634,0.152099609375,0.231496694514149
19,train,sent,0.1328490674495697,94.4375,96.5,4.3828125,1.6025390625,1.8837890625,52,10,5.23046875,6.2265625,0.0028943968936800957,5.232211404314949,0.555433388100937,1.5205078125,0.15966796875,,,1.866280316415347,0.16728308711437553,8.59077591082738,2.420090887511508,0.28170806835519335,0.175048828125,3.491682582940413,1.1230790267161863,0.32164407847474497,0.1287841796875,51,10,1.7744140625,5.015625,6.390625,5.017477825790175,0.002891126088798046,0.55342380492948,0.2149658203125,,,8.59077591082738,2.7249355050060515,0.31719317711124095,0.2001953125,3.491682582940413,1.2879130441630222,0.3688516964444248,0.1513671875,0.2314414399591878
20,train,sent,0.1297421008348465,94.5625,96.5625,4.40234375,1.607421875,1.88671875,49,10,5.23828125,6.23046875,0.002840436063706875,5.242588798982346,0.5595126841217279,1.5322265625,0.1593017578125,,,1.8715280963720788,0.186577179892974,8.595747817196399,2.421846134282223,0.2817493237106316,0.175048828125,3.4925641370896416,1.144064646939566,0.32757154973621094,0.131103515625,47,10,1.787109375,5.03125,6.40625,5.034508035231492,0.0030010200571268797,0.5527104339562356,0.2147216796875,,,8.595747817196399,2.742782459714788,0.3190859618086583,0.2012939453125,3.4925641370896416,1.3105365916470957,0.37523622765569814,0.1536865234375,0.24900964429083947
1,test,,1.9437639713287354,56.6875,57.25,2.921875,1.453125,1.720703125,85,10,5.25,5.9765625,0.0010711569339036942,5.24711899703805,0.33229998289607465,1.0869140625,0.12109375,3.12109375,3.140625,1.3520546072412252,0.13876042709761652,6.658211482751794,1.6885189600403034,0.2535994785408123,0.1417236328125,3.1861969212109504,0.9968830101905279,0.312875517377517,0.1181640625,79,10,1.203125,5.17578125,6.1640625,5.172643203984695,0.0010430470574647188,0.3310049190185964,0.159912109375,3.126953125,3.1484375,6.658211482751794,1.9457715078852935,0.29223636301217626,0.1644287109375,3.1861969212109504,1.1543555222698352,0.3622988631321347,0.1380615234375,0.18517739264043653
2,test,,2.012418031692505,60.15625,62.71875,3.177734375,1.5673828125,1.8427734375,78,10,5.3828125,6.171875,0.0009942150209099054,5.3797861238682,0.3333681598305702,1.1826171875,0.1282958984375,3.216796875,3.234375,1.4871747730115832,0.14126058110912296,6.658211482751794,1.8678586437373008,0.28053459229644767,0.1551513671875,3.1861969212109504,1.133964615051113,0.3558990994882189,0.13232421875,72,10,1.2978515625,5.22265625,6.3046875,5.222591190589869,0.0010444968938827515,0.3310879319906235,0.171875,3.224609375,3.23046875,6.658211482751794,2.1006055039808986,0.3154909557052298,0.1768798828125,3.1861969212109504,1.2710037477853993,0.3989093515608382,0.151123046875,0.19574490565228164
3,test,,1.7602468729019165,62.28125,63.625,3.326171875,1.5712890625,1.8388671875,76,10,5.359375,6.17578125,0.0009816649835556746,5.35880433660159,0.3318446120247245,1.173828125,0.1322021484375,3.251953125,3.28125,1.6233898077982163,0.14851828336572223,6.658211482751794,2.016514058516665,0.30286122087597817,0.167724609375,3.1861969212109504,1.1952194618894438,0.3751241657201737,0.139892578125,69,10,1.3115234375,5.171875,6.30078125,5.169243163399242,0.0010418668389320374,0.3288682650309056,0.1790771484375,3.255859375,3.279296875,6.658211482751794,2.2586761664216306,0.3392316648806918,0.19091796875,3.1861969212109504,1.3461697059329474,0.42250047289020676,0.1611328125,0.19712774590433607
4,test,,1.800140142440796,64.9375,66.3125,3.47265625,1.59375,1.8486328125,74,10,5.328125,6.19140625,0.0009594250004738569,5.3295214885490605,0.3358994647860527,1.2177734375,0.139892578125,3.25390625,3.27734375,1.7187900117476334,0.17096975974664852,6.658211482751794,2.1003011112568,0.3154452388149077,0.17529296875,3.1861969212109504,1.259651932995017,0.39534654139213465,0.14794921875,69,10,1.3408203125,5.10546875,6.29296875,5.110544102238455,0.0010332160163670778,0.3289791280403733,0.1883544921875,3.2578125,3.2734375,6.658211482751794,2.3459613700283644,0.35234107178866514,0.199462890625,3.1861969212109504,1.415699338094008,0.4443226119106145,0.170654296875,0.21497294507967918
5,test,,1.6736302375793457,67.0,68.8125,3.59375,1.5771484375,1.86328125,68,10,5.3046875,6.19921875,0.0009639449417591095,5.305161336440556,0.3327507849317044,1.2314453125,0.14404296875,3.26953125,3.28125,1.7243852894756975,0.15407341873435063,6.658211482751794,2.1358603985518085,0.32078590535683493,0.178466796875,3.1861969212109504,1.264860835311703,0.3969813751596302,0.14892578125,63,10,1.3759765625,5.09375,6.33984375,5.09476315584917,0.0010363569017499685,0.3281230959109962,0.1966552734375,3.271484375,3.2734375,6.658211482751794,2.397199730496623,0.3600365859069824,0.2039794921875,3.1861969212109504,1.4308208414106227,0.4490685531347582,0.1728515625,0.20515194419902502
6,test,,1.7437764406204224,66.1875,67.875,3.697265625,1.5595703125,1.8486328125,71,10,5.3203125,6.19140625,0.0010063259396702051,5.321513949762949,0.3322849930264056,1.1943359375,0.14111328125,3.275390625,3.296875,1.7536991053813091,0.15602524833000075,6.658211482751794,2.178933351237755,0.3272550529346083,0.181884765625,3.1861969212109504,1.3036417025257903,0.4091528975648895,0.1533203125,68,10,1.3447265625,5.10546875,6.3359375,5.107042153240985,0.0010487569961696863,0.33287559798918664,0.1937255859375,3.275390625,3.291015625,6.658211482751794,2.4392069926009023,0.36634567690132824,0.207275390625,3.1861969212109504,1.47012946820956,0.4614057148893423,0.17724609375,0.20821304284222455
7,test,,1.754661202430725,66.75,68.5,3.734375,1.603515625,1.865234375,73,10,5.33203125,6.20703125,0.0009885760955512524,5.336643418094695,0.3303356929682195,1.2236328125,0.1409912109375,3.291015625,3.314453125,1.7659535836401759,0.15990851781677784,6.658211482751794,2.1752746582549607,0.3267055520675553,0.181396484375,3.1861969212109504,1.2703399695545414,0.39870102224307413,0.149169921875,70,10,1.3544921875,5.12890625,6.36328125,5.128475292894243,0.0010586469434201717,0.33096682908944786,0.1939697265625,3.296875,3.30859375,6.658211482751794,2.4602269440111453,0.3695026735609711,0.208740234375,3.1861969212109504,1.4450531563545148,0.45353541921235235,0.1737060546875,0.19862756273000123
8,test,,1.7434509992599487,66.5,69.25,3.890625,1.5712890625,1.8837890625,74,10,5.359375,6.23828125,0.0009959049057215452,5.357065445006263,0.3316864469088614,1.2099609375,0.140869140625,3.294921875,3.31640625,1.72404544750166,0.15352918234076246,6.658211482751794,2.1818226173764312,0.3276889932121379,0.1815185546875,3.1861969212109504,1.2513245631974161,0.39273296476660835,0.146484375,70,10,1.3701171875,5.15625,6.390625,5.145281066844722,0.0010398661252111197,0.3287121520843357,0.193603515625,3.30078125,3.306640625,6.658211482751794,2.452571522493254,0.36835290210391797,0.2076416015625,3.1861969212109504,1.4226687944394572,0.4465100022439152,0.1705322265625,0.20659857873583484
9,test,,1.9457576274871826,65.75,67.875,3.9375,1.6337890625,1.9091796875,75,10,5.34375,6.27734375,0.0009658450726419687,5.339333705651931,0.3326366019900888,1.2509765625,0.14892578125,3.29296875,3.296875,1.7345781438687577,0.15850994451393047,6.658211482751794,2.185562423717146,0.32825067653361284,0.18212890625,3.1861969212109504,1.2459796717527087,0.3910554502950056,0.1461181640625,71,10,1.3896484375,5.10546875,6.40234375,5.096554481016719,0.001041466137394309,0.32993650203570724,0.20263671875,3.298828125,3.279296875,6.658211482751794,2.44741522595612,0.36757847543536115,0.2080078125,3.1861969212109504,1.4192315006798282,0.4454311945478979,0.171142578125,0.19794652826292933
10,test,,1.8945934772491455,66.6875,68.125,3.939453125,1.6171875,1.90625,71,10,5.3203125,6.26171875,0.0009785459842532873,5.324191753443192,0.33109768806025386,1.2578125,0.150146484375,3.29296875,3.296875,1.749396407408475,0.16676996282303858,6.658211482751794,2.1984355702645377,0.33018410063417497,0.1834716796875,3.1861969212109504,1.2621797679152653,0.3961399119786857,0.1483154296875,66,10,1.412109375,5.1015625,6.4140625,5.099378993616182,0.0010879980400204659,0.3294338039122522,0.20458984375,3.298828125,3.287109375,6.658211482751794,2.477869453648749,0.37215241060872134,0.210693359375,3.1861969212109504,1.4345468527270002,0.4502379759320665,0.173095703125,0.21086267417708657
11,test,,1.8827617168426514,65.8125,68.25,4.0,1.650390625,1.9228515625,74,10,5.3515625,6.28125,0.0009475960396230221,5.353082032459945,0.33159587206318974,1.2705078125,0.1480712890625,3.29296875,3.294921875,1.7446144319256787,0.16286469880289256,6.658211482751794,2.198350039309176,0.3301712546986586,0.18310546875,3.1861969212109504,1.2189174494180062,0.38256186907454004,0.142822265625,70,10,1.4072265625,5.125,6.4296875,5.124192801775591,0.0010534189641475677,0.3286720609758049,0.2025146484375,3.296875,3.2734375,6.658211482751794,2.471432490228997,0.3711856399622156,0.209716796875,3.1861969212109504,1.3906213037799517,0.4364517756333247,0.1673583984375,0.20109429858091477
12,test,,1.790610671043396,67.5,70.5625,4.03515625,1.62890625,1.9287109375,73,10,5.359375,6.28515625,0.000983445905148983,5.360502248140984,0.3307946010027081,1.267578125,0.1474609375,3.30078125,3.294921875,1.744663656780192,0.16411096597497282,6.658211482751794,2.200749874490352,0.3305316871041767,0.18310546875,3.1861969212109504,1.2379389520127342,0.38853183987832157,0.1448974609375,70,10,1.41796875,5.125,6.421875,5.12523409797278,0.0010459169279783964,0.329266571206972,0.2017822265625,3.3046875,3.275390625,6.658211482751794,2.4628115844658973,0.3698908619598298,0.208984375,3.1861969212109504,1.4019058299821028,0.4399934670231533,0.168701171875,0.20968242943113444
13,test,,2.004103899002075,65.1875,67.6875,4.08203125,1.6162109375,1.91796875,78,10,5.34765625,6.28515625,0.0009737159125506878,5.344544002574451,0.3293540629092604,1.2529296875,0.149169921875,3.29296875,3.294921875,1.7679651411882293,0.15743847524818602,6.658211482751794,2.2312019268756718,0.3351052955670809,0.1859130859375,3.1861969212109504,1.252653792607016,0.3931501484631812,0.1468505859375,76,10,1.416015625,5.1171875,6.421875,5.111201188997445,0.0010359880980104208,0.3287413369398564,0.203369140625,3.29296875,3.275390625,6.658211482751794,2.498470857845981,0.37524654546019015,0.212158203125,3.1861969212109504,1.42974258654482,0.44873013875157153,0.1722412109375,0.19762539780239083
14,test,,2.0327060222625732,64.9375,66.5625,4.08203125,1.6396484375,1.91796875,77,10,5.34765625,6.28515625,0.0009932569228112698,5.351667041759556,0.3325979688670486,1.2822265625,0.14892578125,3.2890625,3.28125,1.7406791786977402,0.1622611730459368,6.658211482751794,2.225672679980705,0.33427485530406276,0.185302734375,3.1861969212109504,1.254888025678798,0.3938513709949426,0.14697265625,72,10,1.4228515625,5.125,6.421875,5.127635395820437,0.0010618080850690603,0.32985187601298094,0.2020263671875,3.2890625,3.26171875,6.658211482751794,2.5079685107841208,0.37667300254446023,0.212890625,3.1861969212109504,1.4338448091929799,0.45001763690363206,0.1724853515625,0.20977358262793738
15,test,,2.056648015975952,64.25,66.75,4.18359375,1.6181640625,1.927734375,79,10,5.34765625,6.28515625,0.0010542580857872963,5.352593421564071,0.3299494320526719,1.2958984375,0.149169921875,3.296875,3.2890625,1.7525425586603616,0.16302205668092734,6.658211482751794,2.2379681048154243,0.3361215111014298,0.1864013671875,3.1861969212109504,1.2475550523080319,0.3915498894631674,0.146240234375,78,10,1.4599609375,5.125,6.42578125,5.124886794246149,0.0010544080287218094,0.32863821694627404,0.2025146484375,3.298828125,3.26953125,6.658211482751794,2.526866504099355,0.3795113012924333,0.2144775390625,3.1861969212109504,1.410406250616731,0.4426613563108617,0.169677734375,0.21363751779900433
16,test,,2.276926040649414,64.5,66.4375,4.23828125,1.6357421875,1.9267578125,79,10,5.390625,6.2890625,0.0010190668981522322,5.391089746071509,0.3306414121761918,1.26171875,0.1431884765625,3.30078125,3.291015625,1.7070737713789885,0.15323707415380816,6.658211482751794,2.2181294929731017,0.3331419404023442,0.18408203125,3.1861969212109504,1.2289016975230203,0.3856954632471248,0.143310546875,78,10,1.4248046875,5.1796875,6.42578125,5.177411313857295,0.001069007907062769,0.3288019341416657,0.194091796875,3.30078125,3.26953125,6.658211482751794,2.508430196852423,0.3767423433981562,0.2119140625,3.1861969212109504,1.4114892127014658,0.4430012480725809,0.168701171875,0.20372366558822058
17,test,,2.242161989212036,63.28125,66.1875,4.24609375,1.64453125,1.927734375,77,10,5.4140625,6.296875,0.0009485948830842972,5.415498495825607,0.331496475962922,1.265625,0.1407470703125,3.30859375,3.302734375,1.7157583610024165,0.14941598518799504,6.658211482751794,2.212095478840994,0.33223568890406435,0.1832275390625,3.1861969212109504,1.2133203891868405,0.380805210471958,0.14111328125,75,10,1.4111328125,5.1953125,6.41796875,5.19416843916234,0.0010480578057467937,0.32935648900456727,0.1910400390625,3.30859375,3.28125,6.658211482751794,2.4868366911141235,0.37349920433682754,0.2098388671875,3.1861969212109504,1.3828109833859559,0.4340004769260786,0.1650390625,0.19697297853415804
18,test,,2.2323715686798096,63.28125,65.375,4.2421875,1.640625,1.9345703125,75,10,5.375,6.29296875,0.0009661777876317501,5.369201928229024,0.33148638322018087,1.2841796875,0.14599609375,3.296875,3.287109375,1.750466563736472,0.160198352211621,6.658211482751794,2.2440709651923214,0.3370381026504827,0.1865234375,3.1861969212109504,1.2351998364148038,0.38767215804896077,0.144287109375,80,10,1.4443359375,5.15625,6.421875,5.156424420840661,0.00104467011988163,0.3299441470298916,0.1971435546875,3.2890625,3.263671875,6.658211482751794,2.5390635885871573,0.3813431873055765,0.2149658203125,3.1861969212109504,1.4170631448841027,0.44475064784932744,0.169921875,0.19966177831146728
19,test,,2.101574182510376,66.0,68.3125,4.3125,1.666015625,1.9296875,78,10,5.390625,6.2890625,0.0009514549747109413,5.389798036482372,0.330425312044099,1.27734375,0.1429443359375,3.3203125,3.306640625,1.7382669382452418,0.15954269578880795,6.658211482751794,2.2443899360755992,0.33708600904157643,0.186279296875,3.1861969212109504,1.2134606647559751,0.38084923649188185,0.1414794921875,78,10,1.4150390625,5.1796875,6.421875,5.179345721310353,0.0010457381140440702,0.3282222729176283,0.1937255859375,3.3203125,3.287109375,6.658211482751794,2.539243607619607,0.38137022445104957,0.2144775390625,3.1861969212109504,1.3892129027936795,0.4360097436368413,0.1661376953125,0.20395264287025835
