epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1506485790014267,93.4375,94.375,3.986328125,1.619140625,1.619140625,60,11,5.49609375,6.47265625,0.003326084930449724,5.499513428531868,0.563704377040267,1.2890625,0.1510009765625,,,1.754053009632182,0.2574700890041512,8.594758894281572,2.301655294611944,0.2677975406783458,0.163330078125,3.50174609312981,1.261233574372297,0.36017276548027066,0.14013671875,41,10,1.412109375,4.99609375,6.2578125,4.994388030909674,0.0033408459275960922,0.5635246520396322,0.2015380859375,,,8.594758894281572,2.4349362845511466,0.2833047807974235,0.17919921875,3.50174609312981,1.3270379048571224,0.3789646278068765,0.1561279296875,0.2811555544203148
12,train,sent,0.14428532123565674,93.6875,94.625,4.00390625,1.6220703125,1.6220703125,58,11,5.4921875,6.4765625,0.0032594159711152315,5.4926312577317855,0.5622380359563977,1.2900390625,0.151611328125,,,1.7664895143749728,0.25675317923949503,8.591752727329794,2.3207202015065036,0.270110217921478,0.164794921875,3.4862619874044536,1.2593675920343141,0.3612372210075704,0.1402587890625,39,10,1.416015625,4.98828125,6.2578125,4.987903197197332,0.003233865136280656,0.5607915290165693,0.20263671875,,,8.591752727329794,2.4510397939691746,0.2852782047803331,0.180419921875,3.4862619874044536,1.3193712172405694,0.3784486713871009,0.1556396484375,0.2760789086917021
13,train,sent,0.14117076992988586,93.875,94.8125,4.04296875,1.626953125,1.626953125,59,11,5.46875,6.48828125,0.0031806419137865305,5.472832806842632,0.5609990588854998,1.3017578125,0.1571044921875,,,1.8122223275134717,0.2690167500486158,8.597655362466437,2.3657741891834707,0.2751650408681645,0.168212890625,3.481864489499624,1.2733206150932377,0.3657007959193224,0.1422119140625,41,10,1.427734375,4.94921875,6.26953125,4.950588004123836,0.003238873789086938,0.5602628560736775,0.21044921875,,,8.597655362466437,2.4949384462920756,0.2901882363398601,0.1842041015625,3.481864489499624,1.331799962288689,0.382496207507513,0.157958984375,0.2859582406005092
14,train,sent,0.13766036927700043,93.9375,94.875,4.07421875,1.625,1.625,59,11,5.47265625,6.4921875,0.0032753250561654568,5.471221874536801,0.5614037120249122,1.2998046875,0.15673828125,,,1.8124299342598613,0.2556889722132565,8.594539636576974,2.364983934298837,0.27517284628415084,0.1680908203125,3.47369056094223,1.2635571816629314,0.36375064488190756,0.1412353515625,39,10,1.4267578125,4.95703125,6.2734375,4.9604451946215455,0.003202861873432994,0.5643870860803872,0.2099609375,,,8.594539636576974,2.499064252879557,0.29077348625445193,0.1844482421875,3.47369056094223,1.3263220893311773,0.38181929739055853,0.1573486328125,0.27534258099929704
15,train,sent,0.1344490349292755,94.125,95.125,4.08984375,1.6279296875,1.6279296875,59,11,5.48828125,6.49609375,0.0033060850109905005,5.485212661246339,0.5585631809663028,1.294921875,0.1551513671875,,,1.8064711133079188,0.2370672056309489,8.594684559604325,2.3639672375723375,0.27504991267313805,0.1678466796875,3.477829653516647,1.2619336612652194,0.3628509119154818,0.1407470703125,40,10,1.41796875,4.97265625,6.27734375,4.968912848296228,0.003266585059463978,0.5622136469464749,0.2078857421875,,,8.594684559604325,2.5048062525537835,0.29143667055875033,0.1845703125,3.477829653516647,1.3302055451753114,0.38248151223572985,0.1573486328125,0.26646890848771576
16,train,sent,0.13140058517456055,94.3125,95.25,4.12890625,1.62890625,1.62890625,56,11,5.4375,6.5078125,0.0032179378904402256,5.437694407929091,0.5637434739619493,1.30859375,0.1641845703125,,,1.8566425520799834,0.2329365879274462,8.59743052784756,2.4100367515354417,0.2803205845896861,0.1717529296875,3.4802306763754443,1.2905421038486722,0.37082085179271307,0.1446533203125,37,10,1.439453125,4.90625,6.28515625,4.904331652383529,0.003289793850854039,0.5597375649958849,0.2198486328125,,,8.59743052784756,2.5419236872928126,0.2956608580970069,0.188232421875,3.4802306763754443,1.3576431872894137,0.3901014942789247,0.161865234375,0.2631613471014109
17,train,sent,0.1293865293264389,94.375,95.25,4.1484375,1.62890625,1.62890625,55,11,5.46484375,6.50390625,0.0032890839502215385,5.463874344086778,0.5626037460751832,1.3095703125,0.159912109375,,,1.8669782441388252,0.23933143387794156,8.595221605339383,2.42369968529489,0.28198222181837396,0.17236328125,3.4846290044403254,1.2936374201348775,0.3712410757318631,0.14453125,38,10,1.439453125,4.9375,6.28515625,4.9377922300372665,0.003375676926225424,0.5592159230727702,0.2147216796875,,,8.595221605339383,2.5608202445334918,0.29793533687865603,0.189208984375,3.4846290044403254,1.3607723603147908,0.39050709805285216,0.16162109375,0.2656027392605244
18,train,sent,0.125774085521698,94.625,95.5,4.1640625,1.630859375,1.630859375,59,11,5.44921875,6.48828125,0.0032303419429808855,5.447150528571525,0.5604145107790828,1.31640625,0.1600341796875,,,1.8730116648365165,0.2582125737981391,8.594114971460915,2.428322535290235,0.2825564404658464,0.1728515625,3.4700657289042787,1.285933188519918,0.3705789137677139,0.1441650390625,40,10,1.4482421875,4.921875,6.26953125,4.917709325638916,0.003365586046129465,0.5596025460399687,0.21533203125,,,8.594114971460915,2.5740410847646302,0.2995120606731968,0.1904296875,3.4700657289042787,1.3523589677838252,0.3897214270378825,0.1611328125,0.2775599428881754
19,train,sent,0.12398012727499008,94.625,95.5625,4.16796875,1.6279296875,1.6279296875,58,11,5.43359375,6.484375,0.0032803139183670282,5.432245073588682,0.56115054897964,1.3115234375,0.162353515625,,,1.890517191694106,0.26343613467661614,8.595267260754294,2.4487191092959737,0.28489156125217235,0.174560546875,3.4660075594100332,1.301799136549814,0.3755903916064741,0.146240234375,38,10,1.44140625,4.90234375,6.265625,4.904860701715662,0.0032935140188783407,0.5588820970151573,0.2177734375,,,8.595267260754294,2.5902303096570627,0.30135541235395535,0.19189453125,3.4660075594100332,1.3691545013087434,0.3950235185124045,0.16357421875,0.28451033540064563
20,train,sent,0.12126894295215607,94.8125,95.6875,4.1875,1.6318359375,1.6318359375,57,11,5.4453125,6.5078125,0.0032299619633704424,5.446927637961002,0.5627569509670138,1.3193359375,0.1630859375,,,1.8882202517330144,0.27732607935373954,8.598784172784457,2.4512444857222757,0.28506873023753476,0.174560546875,3.478879682780372,1.3094144440311553,0.3763896896211863,0.146728515625,37,10,1.453125,4.90625,6.28515625,4.90789105625249,0.003264212980866432,0.5629577881190926,0.21923828125,,,8.598784172784457,2.590147862862283,0.3012225694721143,0.1917724609375,3.478879682780372,1.376158649317622,0.3955752353636375,0.1640625,0.2999193628725149
1,test,,1.6354525089263916,59.40625,61.3125,2.73046875,1.5078125,1.5078125,99,11,5.3828125,6.15625,0.0009949610102921724,5.379596736161363,0.33651280985213816,1.009765625,0.1259765625,3.28515625,3.251953125,1.456833677907344,0.27299822287993525,6.658211482751794,1.8302802309639015,0.2748906723232316,0.1519775390625,3.1861969212109504,1.1701321290540276,0.36725041106665357,0.1365966796875,83,10,1.060546875,4.98828125,5.95703125,4.9931869674852045,0.0010853428393602371,0.33410182502120733,0.16259765625,3.146484375,3.1171875,6.658211482751794,1.9130847000456637,0.2873271155477024,0.164306640625,3.1861969212109504,1.221076827501812,0.383239598084141,0.1494140625,0.2787098635303084
2,test,,1.6034554243087769,62.53125,63.4375,3.064453125,1.513671875,1.513671875,98,11,5.4765625,6.19921875,0.000991250155493617,5.478465306919232,0.33633275609463453,1.009765625,0.1168212890625,3.345703125,3.328125,1.5202964136423462,0.2719972913266289,6.658211482751794,1.913462325961067,0.28738383136641465,0.15771484375,3.1861969212109504,1.2038382348979262,0.3778292003497366,0.1390380859375,79,10,1.0703125,5.07421875,5.99609375,5.0752779219228135,0.0010851239785552025,0.3351016470696777,0.153564453125,3.2109375,3.203125,6.658211482751794,2.009962988208189,0.30187731246071575,0.1712646484375,3.1861969212109504,1.2557359682519227,0.3941175009907002,0.1519775390625,0.28448634525079414
3,test,,1.7146776914596558,63.53125,64.9375,3.255859375,1.5166015625,1.5166015625,100,11,5.44140625,6.2109375,0.0010075310710817575,5.448884330365267,0.3355463510379195,1.025390625,0.12371826171875,3.34765625,3.345703125,1.5894168879362587,0.2785154360826902,6.658211482751794,1.9971756166450945,0.29995677094649376,0.1650390625,3.1861969212109504,1.2597044369419228,0.3953630199552003,0.14599609375,80,10,1.0810546875,5.0234375,6.0078125,5.02650080428734,0.0011370449792593718,0.3354740890208632,0.1636962890625,3.2109375,3.22265625,6.658211482751794,2.1012849578502326,0.3155930032101933,0.179931640625,3.1861969212109504,1.3218241153210961,0.4148595168495492,0.1610107421875,0.2950084984243913
4,test,,1.8788050413131714,64.5,66.3125,3.498046875,1.5400390625,1.5400390625,99,11,5.5,6.2734375,0.0009952899999916553,5.501595483748774,0.3374543299432844,1.0478515625,0.1229248046875,3.375,3.35546875,1.5798965315551028,0.2633414241460849,6.658211482751794,2.004690424999213,0.3010854236445322,0.1649169921875,3.1861969212109504,1.242689588533417,0.3900228451859525,0.14306640625,80,10,1.1044921875,5.07421875,6.06640625,5.068553429273322,0.0011026530992239714,0.3347877871710807,0.16357421875,3.240234375,3.228515625,6.658211482751794,2.118440633142364,0.3181696223723472,0.1805419921875,3.1861969212109504,1.3026037688565077,0.40882713814230864,0.15771484375,0.28484306784946906
5,test,,1.9260016679763794,63.875,65.375,3.5234375,1.5419921875,1.5419921875,92,11,5.4765625,6.2734375,0.0009844601154327393,5.4794710779090785,0.33678769902326167,1.0546875,0.1270751953125,3.380859375,3.36328125,1.6177177325960121,0.2649953625900686,6.658211482751794,2.0549802130994195,0.30863847122051913,0.1693115234375,3.1861969212109504,1.2810343782467886,0.40205750301206017,0.14794921875,77,10,1.119140625,5.0390625,6.06640625,5.0357213875003,0.001074963016435504,0.33383589796721935,0.1693115234375,3.248046875,3.240234375,6.658211482751794,2.1591694631216267,0.32428670502806806,0.1845703125,3.1861969212109504,1.3489534301713144,0.42337415531072364,0.1640625,0.28972717831296535
6,test,,2.0622572898864746,65.4375,66.8125,3.712890625,1.5419921875,1.5419921875,95,11,5.54296875,6.30078125,0.0010052009020000696,5.546063325372993,0.34178183297626674,1.056640625,0.1204833984375,3.408203125,3.384765625,1.6195486636254728,0.27213040178953346,6.658211482751794,2.061494271272406,0.3096168207652672,0.1689453125,3.1861969212109504,1.2572907558425594,0.39460547697871473,0.14404296875,84,10,1.1103515625,5.11328125,6.09375,5.109264453182403,0.0010945431422442198,0.334138919133693,0.1611328125,3.27734375,3.263671875,6.658211482751794,2.1862870587304677,0.3283595098164245,0.185791015625,3.1861969212109504,1.3226453246788328,0.4151172565241656,0.159423828125,0.28728678652011314
7,test,,1.9172694683074951,65.4375,67.6875,3.720703125,1.544921875,1.544921875,95,11,5.5234375,6.30859375,0.0011006840504705906,5.517917566399667,0.337843551998958,1.06640625,0.12451171875,3.416015625,3.3984375,1.6431685491772452,0.27048867335318083,6.658211482751794,2.0986292336112173,0.3151941387034267,0.1722412109375,3.1861969212109504,1.25798529295965,0.3948234600896979,0.1444091796875,77,10,1.12109375,5.0859375,6.1015625,5.084798971732986,0.0010719629935920238,0.33402988384477794,0.1663818359375,3.2890625,3.279296875,6.658211482751794,2.237668235464639,0.3360764735787314,0.1905517578125,3.1861969212109504,1.3259550392819408,0.4161560230175593,0.1602783203125,0.2902537532252819
8,test,,1.7861812114715576,64.6875,66.6875,3.697265625,1.548828125,1.548828125,95,11,5.48828125,6.296875,0.0010158820077776909,5.493083334187678,0.3380266879685223,1.0888671875,0.1285400390625,3.416015625,3.3984375,1.69402376564536,0.29166349959226484,6.658211482751794,2.1678407720752366,0.32558905310999264,0.178466796875,3.1861969212109504,1.2923723331470187,0.4056159632016209,0.1490478515625,76,10,1.14453125,5.04296875,6.0859375,5.038876900579459,0.00109129399061203,0.3348740499932319,0.171875,3.287109375,3.27734375,6.658211482751794,2.290008268462638,0.34393744842664464,0.1956787109375,3.1861969212109504,1.3646646310217472,0.4283051753446208,0.1658935546875,0.30898348767936346
9,test,,1.9904286861419678,65.75,67.1875,3.76953125,1.544921875,1.544921875,95,11,5.49609375,6.328125,0.0010202350094914436,5.492586230989598,0.3369959630072117,1.0791015625,0.1317138671875,3.41796875,3.396484375,1.7095206541353862,0.2711475967103481,6.658211482751794,2.178579791020126,0.3272019515546739,0.17919921875,3.1861969212109504,1.285550120157243,0.4034747857545023,0.1480712890625,76,10,1.1259765625,5.0390625,6.1171875,5.033163793588025,0.0011262190528213978,0.33796671591699123,0.176513671875,3.291015625,3.275390625,6.658211482751794,2.3057049961800233,0.34629494754754936,0.1971435546875,3.1861969212109504,1.363680791207985,0.42799639348396035,0.165771484375,0.28985811480491336
10,test,,1.9865134954452515,67.0625,68.625,3.775390625,1.5244140625,1.5244140625,98,11,5.43359375,6.27734375,0.001004382036626339,5.429722146790147,0.3368292360100895,1.08203125,0.1339111328125,3.4296875,3.404296875,1.7216220359479388,0.277555047032497,6.658211482751794,2.2021188799382445,0.3307372986939315,0.18212890625,3.1861969212109504,1.2914286488612623,0.405319784305874,0.1497802734375,79,10,1.16796875,4.984375,6.0703125,4.986507609409211,0.0010999147780239582,0.33326010406017303,0.1787109375,3.3046875,3.28515625,6.658211482751794,2.3294331405074518,0.34985868901008726,0.2000732421875,3.1861969212109504,1.3601115063738316,0.4268761598881044,0.16650390625,0.29340298047334246
11,test,,2.153531551361084,65.0,66.5,3.76953125,1.5068359375,1.5068359375,91,11,5.45703125,6.28125,0.0009935719426721334,5.459094489795282,0.3358955669682473,1.0693359375,0.13134765625,3.431640625,3.416015625,1.74582155492456,0.27306521949412804,6.658211482751794,2.2241739806516456,0.33404976492762434,0.18359375,3.1861969212109504,1.2927339844744745,0.4057294688437387,0.1495361328125,75,10,1.1455078125,5.01171875,6.078125,5.01208241616265,0.001123666064813733,0.3323088129982352,0.175537109375,3.306640625,3.298828125,6.658211482751794,2.36063566485834,0.3545450112201461,0.2022705078125,3.1861969212109504,1.361941240607301,0.42745042892379664,0.1661376953125,0.2922619711819955
12,test,,2.0079479217529297,65.0,67.5625,3.791015625,1.53125,1.53125,91,11,5.46875,6.3046875,0.0011270761024206877,5.4638965784095666,0.3351738250348717,1.08203125,0.13232421875,3.42578125,3.419921875,1.7403610337795214,0.2792630971190368,6.658211482751794,2.2370314726642393,0.33598083786604044,0.1844482421875,3.1861969212109504,1.2909089859902947,0.4051566861409401,0.149169921875,75,10,1.1494140625,5.015625,6.09375,5.014051528816207,0.0011173661332577467,0.332793477922678,0.1771240234375,3.298828125,3.302734375,6.658211482751794,2.375056200753357,0.3567108384745632,0.2034912109375,3.1861969212109504,1.365593263342947,0.42859663012414745,0.16650390625,0.2972407546740422
13,test,,2.2068850994110107,65.25,66.4375,3.8359375,1.53125,1.53125,92,11,5.44140625,6.3046875,0.0010189618915319443,5.4380278949570915,0.33605721895582974,1.087890625,0.13720703125,3.4296875,3.419921875,1.7845586599299539,0.27395355164976243,6.658211482751794,2.2685695896980196,0.3407175629033092,0.1875,3.1861969212109504,1.287668221173,0.4041395597995892,0.1492919921875,77,10,1.1708984375,4.9765625,6.09765625,4.976092354406202,0.001094855833798647,0.3341534791979939,0.18408203125,3.302734375,3.3046875,6.658211482751794,2.408424277834147,0.3617224060955723,0.20703125,3.1861969212109504,1.353045355988832,0.4246584217633955,0.165771484375,0.2936660923010855
14,test,,2.1029300689697266,65.9375,67.3125,3.9140625,1.5390625,1.5390625,93,11,5.46484375,6.31640625,0.0010154030751436949,5.464272361700968,0.33688677405007184,1.072265625,0.134765625,3.427734375,3.421875,1.7727434690627097,0.27039638225576423,6.658211482751794,2.2727354719023705,0.34134323876463357,0.1875,3.1861969212109504,1.3021838541925987,0.4086953463308504,0.1505126953125,75,10,1.1494140625,5.00390625,6.109375,4.9999079146668794,0.0010879540350288153,0.33305918215774,0.180908203125,3.30078125,3.306640625,6.658211482751794,2.405601838505704,0.3612985025689639,0.206298828125,3.1861969212109504,1.382700544020663,0.43396581511200255,0.1688232421875,0.2903725209443427
15,test,,2.2890286445617676,65.6875,67.0,3.873046875,1.556640625,1.556640625,96,11,5.484375,6.33203125,0.0010362931061536074,5.488790215396475,0.3354196469299495,1.1015625,0.1339111328125,3.421875,3.419921875,1.7800688558870927,0.2679465508971897,6.658211482751794,2.2759570860855955,0.3418270945555724,0.1875,3.1861969212109504,1.2859079398493618,0.4035870888233229,0.1483154296875,76,10,1.1767578125,5.01953125,6.12109375,5.024327855379252,0.0011670878157019615,0.3333794418722391,0.1800537109375,3.29296875,3.30078125,6.658211482751794,2.425365969907821,0.3642668870147443,0.207763671875,3.1861969212109504,1.3617143511299359,0.4273792187999481,0.166015625,0.2888152256394405
16,test,,1.9086763858795166,66.9375,67.875,3.947265625,1.5517578125,1.5517578125,92,11,5.4453125,6.3125,0.0010112719610333443,5.4434112341717835,0.33550546201877296,1.0830078125,0.1373291015625,3.42578125,3.427734375,1.7935579165891564,0.27059922372449385,6.658211482751794,2.29793594388613,0.34512810982933945,0.1898193359375,3.1861969212109504,1.308180073617816,0.4105772825618786,0.1514892578125,74,10,1.154296875,4.98046875,6.10546875,4.980599570805919,0.0011006740387529135,0.3333192530553788,0.1844482421875,3.298828125,3.3125,6.658211482751794,2.4437807509691885,0.36703261188080955,0.2099609375,3.1861969212109504,1.3880469914951439,0.43564381794945706,0.1700439453125,0.2868890201907778
17,test,,2.1388802528381348,65.125,66.75,4.02734375,1.541015625,1.541015625,97,11,5.4921875,6.34375,0.0010305419564247131,5.490543280543356,0.33528294297866523,1.087890625,0.134521484375,3.43359375,3.423828125,1.7758264111566842,0.2654211822288058,6.658211482751794,2.290963575901384,0.34408092651249705,0.1885986328125,3.1861969212109504,1.3162266995111551,0.4131027466472186,0.1517333984375,78,10,1.173828125,5.0234375,6.1328125,5.026424386146184,0.0010853840503841639,0.3334739850834012,0.1807861328125,3.306640625,3.30859375,6.658211482751794,2.434870077633687,0.3656943135467022,0.2083740234375,3.1861969212109504,1.3956661346781818,0.4380351149632468,0.169921875,0.2894226802875515
18,test,,2.048877000808716,66.5,67.1875,3.943359375,1.544921875,1.544921875,89,11,5.46875,6.32421875,0.0010184720158576965,5.469750924957297,0.34081520698964596,1.103515625,0.13525390625,3.43359375,3.4375,1.8048688754373936,0.27613506605112176,6.658211482751794,2.3243133877795588,0.3490897508738992,0.191650390625,3.1861969212109504,1.347424294206152,0.4228942301827497,0.1556396484375,73,10,1.1708984375,5.00390625,6.11328125,5.003494262875648,0.0010448331013321877,0.3324049210641533,0.1817626953125,3.310546875,3.32421875,6.658211482751794,2.4709031929677483,0.37110614455077967,0.2119140625,3.1861969212109504,1.426049457873341,0.4475710362972024,0.174072265625,0.2976026005545659
19,test,,2.0497493743896484,67.0,68.25,3.939453125,1.5625,1.5625,94,11,5.44921875,6.31640625,0.0010388330556452274,5.443327036068975,0.33603864908218384,1.0947265625,0.1378173828125,3.427734375,3.431640625,1.827972488332387,0.2728380353290234,6.658211482751794,2.3426256945150996,0.3518400850714505,0.1934814453125,3.1861969212109504,1.34028536202917,0.4206536492163137,0.1552734375,77,10,1.1787109375,4.98046875,6.109375,4.977205113450316,0.0011036149226129055,0.3334449869580567,0.1849365234375,3.302734375,3.318359375,6.658211482751794,2.4914755494897767,0.3741959167178731,0.214111328125,3.1861969212109504,1.4208183691223253,0.44592923923306255,0.1739501953125,0.2920116401298521
