epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
20,train,sent,0.07869533449411392,97.625,98.0,2.8046875,2.61328125,2.61328125,1391,11,8.3828125,11.171875,2.1122410509269685,8.343568982478267,0.6243163321632892,1.5185546875,0.2493896484375,,,3.8667863549675037,0.22559564751877184,8.594479403450492,4.006104226727215,0.4661252926057224,0.2359619140625,3.472668553813465,1.7602778063036437,0.5068948501781484,0.1484375,451,10,1.693359375,7.4296875,10.8203125,7.408240247323042,2.1286350172013044,0.602074489928782,0.313232421875,,,8.594479403450492,4.035550512299544,0.4695514786712224,0.251953125,3.472668553813465,1.802467239481615,0.5190438452590759,0.1654052734375,0.23784824156048903
1,test,,1.0645859241485596,68.5625,68.8125,2.306640625,2.59375,2.59375,405,11,8.140625,11.078125,0.218209071084857,8.05379729392846,0.49798493506386876,1.45703125,0.264892578125,3.13671875,3.13671875,3.396405324181222,0.21482990053078543,6.658211482751794,2.7758015246476226,0.4168989723198763,0.1875,3.1861969212109504,1.4972749067723958,0.4699254138389348,0.1322021484375,321,10,1.6044921875,7.2421875,10.7265625,7.1782099602399505,0.26107059395872056,0.3697657100856304,0.324951171875,2.9609375,2.95703125,6.658211482751794,2.7088286193608075,0.40684027931195527,0.19482421875,3.1861969212109504,1.499121091646793,0.47050484597073644,0.143798828125,0.23783644130642698
2,test,,1.1775022745132446,69.9375,70.8125,2.359375,2.634765625,2.634765625,365,11,7.85546875,11.171875,0.23972260998561978,7.807501328508279,0.41264615301042795,1.49609375,0.296630859375,3.1953125,3.21484375,2.999639378956707,0.20857697638004744,6.658211482751794,2.8675704108208677,0.4306817856791356,0.1976318359375,3.1861969212109504,1.5746612010921623,0.4942133961053777,0.142578125,259,10,1.6572265625,6.87109375,10.8125,6.8516212389656195,0.264786483021453,0.36398216686211526,0.364501953125,3.025390625,3.044921875,6.658211482751794,2.847695403506216,0.42769674872647373,0.21044921875,3.1861969212109504,1.5831501860315145,0.4968776962567085,0.1573486328125,0.23754684823471295
3,test,,1.1056956052780151,73.75,74.4375,2.53515625,2.685546875,2.685546875,330,11,7.6953125,11.4296875,0.2656301511451602,7.657374491037005,0.3960470010060817,1.5634765625,0.32666015625,3.12890625,3.19140625,2.822591115278181,0.20836838973250582,6.658211482751794,2.901672991064051,0.4358036686850339,0.2021484375,3.1861969212109504,1.6475774514981332,0.5170984381191206,0.1513671875,215,10,1.7392578125,6.61328125,11.0625,6.600630686598291,0.23651446402072906,0.35877315420657396,0.402099609375,2.947265625,3.01953125,6.658211482751794,2.900320344400754,0.4356005140290424,0.218505859375,3.1861969212109504,1.6637542883425516,0.5221755997774998,0.1697998046875,0.23564125488383109
4,test,,1.270386815071106,73.75,73.9375,2.419921875,2.6796875,2.6796875,352,11,7.58203125,11.3359375,0.2772206519730389,7.551609210114987,0.4050701579544693,1.521484375,0.3310546875,3.154296875,3.248046875,2.8406486424025887,0.22310869711197598,6.658211482751794,2.9639836638128667,0.44516213873517163,0.2081298828125,3.1861969212109504,1.6659427355760137,0.5228624522500804,0.1546630859375,218,10,1.6767578125,6.5078125,10.9765625,6.502310814125431,0.2600041860714555,0.39191857795231044,0.4072265625,2.9765625,3.083984375,6.658211482751794,2.9755607039348586,0.4469008999853936,0.2259521484375,3.1861969212109504,1.6797028956581235,0.5271811307317859,0.1732177734375,0.2486772243609779
5,test,,1.1255526542663574,74.25,74.6875,2.392578125,2.67578125,2.67578125,356,11,7.76171875,11.3046875,0.23131558089517057,7.73142341966723,0.37675548903644085,1.4951171875,0.313720703125,3.2578125,3.333984375,3.0417316285468283,0.22147329444359665,6.658211482751794,3.0874239118185383,0.4637016892323953,0.214111328125,3.1861969212109504,1.7107556908448052,0.5369271683919062,0.15625,238,10,1.64453125,6.72265625,10.9453125,6.708105213644759,0.23671046504750848,0.35869874409399927,0.385986328125,3.091796875,3.1796875,6.658211482751794,3.109309670722711,0.4669887219379301,0.232421875,3.1861969212109504,1.734856196970421,0.5444912037361047,0.175048828125,0.25083128245478303
6,test,,1.115110993385315,75.25,75.9375,2.421875,2.681640625,2.681640625,365,11,7.75,11.3515625,0.23124150605872273,7.716567769366346,0.43518306384794414,1.5029296875,0.3173828125,3.2578125,3.3359375,3.1454754861436562,0.22162385065570808,6.658211482751794,3.1863056973591872,0.47855279238476645,0.22119140625,3.1861969212109504,1.740908837288968,0.5463908478787042,0.1591796875,240,10,1.6748046875,6.69140625,10.9921875,6.67271765265022,0.24052745406515896,0.3574128779582679,0.391357421875,3.08984375,3.1796875,6.658211482751794,3.225593060183516,0.48445338039193675,0.2415771484375,3.1861969212109504,1.7691638013125646,0.5552587756064286,0.1790771484375,0.2464904294624276
7,test,,1.1811623573303223,75.0,75.6875,2.4453125,2.732421875,2.732421875,384,11,7.9375,11.5234375,0.27544194320216775,7.898435596604385,0.41690997290425,1.509765625,0.31103515625,3.208984375,3.30859375,3.2643546586831045,0.23000806038236238,6.658211482751794,3.2694168750073827,0.49103530031703874,0.2239990234375,3.1861969212109504,1.7797688379086951,0.5585872066037506,0.1600341796875,246,10,1.654296875,6.8671875,11.15625,6.845694096765884,0.2405950860120356,0.36311954096890986,0.38427734375,3.0390625,3.154296875,6.658211482751794,3.312277692191504,0.49747258716128406,0.244873046875,3.1861969212109504,1.8076050101684071,0.5673236949464524,0.1798095703125,0.2553339781219853
8,test,,1.2474685907363892,73.0,73.25,2.52734375,2.685546875,2.685546875,368,11,7.82421875,11.3828125,0.2143392409197986,7.782311400737014,0.36986738815903664,1.478515625,0.31298828125,3.29296875,3.349609375,3.263611542084101,0.2297037465345686,6.658211482751794,3.2871653483730663,0.4937009521083135,0.22705078125,3.1861969212109504,1.7972970335530754,0.5640884973518813,0.1632080078125,239,10,1.6318359375,6.76171875,11.0234375,6.743267125178284,0.22588774794712663,0.3590297650080174,0.386474609375,3.1328125,3.197265625,6.658211482751794,3.3347249947481075,0.5008439583793286,0.24853515625,3.1861969212109504,1.8334872328781318,0.5754469288047941,0.184326171875,0.25965935675260354
9,test,,1.350355625152588,73.625,74.1875,2.509765625,2.75,2.75,394,11,8.0859375,11.546875,0.23227143287658691,8.053121171372881,0.3861068030819297,1.5283203125,0.2998046875,3.306640625,3.35546875,3.3784655990263976,0.22854008766549802,6.658211482751794,3.339556445138669,0.5015695962481583,0.2264404296875,3.1861969212109504,1.804275608157341,0.5662787494853285,0.1600341796875,266,10,1.6884765625,7.03515625,11.1796875,7.0128998820311015,0.22140480391681194,0.3597275270149112,0.370849609375,3.15234375,3.205078125,6.658211482751794,3.384478803571617,0.5083165069687505,0.2471923828125,3.1861969212109504,1.8417548240991035,0.5780417436970982,0.18017578125,0.2570336293951224
10,test,,1.282415747642517,74.4375,75.8125,2.673828125,2.69921875,2.69921875,413,11,8.0390625,11.3984375,0.21373111801221967,7.99499543942647,0.3710701600648463,1.43359375,0.294677734375,3.4140625,3.412109375,3.331490123239756,0.21801184444383365,6.658211482751794,3.331231208657977,0.5003192249581717,0.2266845703125,3.1861969212109504,1.8067203286079208,0.5670460342800332,0.160888671875,277,10,1.607421875,7.01171875,11.0390625,6.987096135060558,0.22993421694263816,0.3600217681378126,0.364501953125,3.2734375,3.26953125,6.658211482751794,3.3918600537025316,0.5094251004927075,0.2481689453125,3.1861969212109504,1.8482873724369142,0.5800920087934965,0.1812744140625,0.2540266526258771
11,test,,1.3381943702697754,73.4375,74.0,2.7265625,2.6953125,2.6953125,408,11,8.046875,11.3671875,0.25710592279210687,7.997600334693687,0.3923171709757298,1.4453125,0.292236328125,3.42578125,3.40234375,3.330874445478355,0.21855963727617667,6.658211482751794,3.3393824990779786,0.5015434712052484,0.2271728515625,3.1861969212109504,1.8073859581525928,0.5672549446396663,0.160888671875,281,10,1.5869140625,7.01953125,11.0078125,7.001365909888162,0.24617624399252236,0.361687155906111,0.362060546875,3.2890625,3.255859375,6.658211482751794,3.380219716539888,0.5076768326293635,0.2470703125,3.1861969212109504,1.8425935685264063,0.5783049868198692,0.1805419921875,0.24475760272194866
12,test,,1.3677819967269897,73.625,74.4375,2.875,2.720703125,2.720703125,395,11,8.2578125,11.484375,0.21767089911736548,8.210199098368031,0.4032312680501491,1.4609375,0.28076171875,3.4375,3.4296875,3.502661508998842,0.21984831405640412,6.658211482751794,3.384567981883235,0.5083299007024655,0.2269287109375,3.1861969212109504,1.7973294137164038,0.5640986599890719,0.1571044921875,284,10,1.5869140625,7.24609375,11.1171875,7.216954727067437,0.2704492930788547,0.39197870600037277,0.34814453125,3.3046875,3.287109375,6.658211482751794,3.4357638873348533,0.5160190384813184,0.2470703125,3.1861969212109504,1.8302502962675717,0.5744310039606605,0.1754150390625,0.24618851964461508
13,test,,1.2345631122589111,75.25,76.0,2.767578125,2.71875,2.71875,434,11,8.265625,11.4296875,0.21364946011453867,8.212191477563222,0.3723550261929631,1.43359375,0.27685546875,3.46875,3.439453125,3.539550123888552,0.2137807770910339,6.658211482751794,3.394673493479152,0.5098476523722788,0.2275390625,3.1861969212109504,1.7920034688354933,0.5624270919684469,0.156494140625,312,10,1.572265625,7.265625,11.0625,7.240600531636968,0.2532888799905777,0.37879708083346486,0.343505859375,3.341796875,3.30078125,6.658211482751794,3.4504029243032477,0.5182176825175309,0.247802734375,3.1861969212109504,1.8250413849947815,0.5727961673822577,0.1746826171875,0.24037622854124804
14,test,,1.2653919458389282,76.25,76.8125,2.796875,2.70703125,2.70703125,424,11,8.3359375,11.4140625,0.21110378112643957,8.27523551356569,0.3862418590579182,1.4736328125,0.269775390625,3.513671875,3.46484375,3.598809772359904,0.20467325937375327,6.658211482751794,3.4281757562667874,0.5148793734094408,0.2286376953125,3.1861969212109504,1.7995671375489097,0.5648009781093392,0.15625,303,10,1.5947265625,7.34765625,11.046875,7.327670120318672,0.2229244918562472,0.3629741088952869,0.335205078125,3.3984375,3.33203125,6.658211482751794,3.4676572064489495,0.5208091114906717,0.24755859375,3.1861969212109504,1.8385817897923395,0.5770458748336137,0.174560546875,0.22745878813310344
15,test,,1.477104902267456,73.75,74.8125,2.93359375,2.703125,2.703125,438,11,8.34375,11.40625,0.2060658459085971,8.286423868345524,0.38829723303206265,1.41796875,0.268798828125,3.501953125,3.453125,3.6041413229894586,0.1992494122988819,6.658211482751794,3.4198505081175252,0.513629000366946,0.22802734375,3.1861969212109504,1.7993167080515589,0.5647223798608493,0.1561279296875,313,10,1.5810546875,7.35546875,11.046875,7.323226378939611,0.22646535001695156,0.3907650359906256,0.333984375,3.3828125,3.314453125,6.658211482751794,3.4632239839838395,0.5201432836663987,0.2470703125,3.1861969212109504,1.8346903229232119,0.575824523182929,0.174072265625,0.22490905220052784
16,test,,1.3769211769104004,74.5625,75.4375,2.8203125,2.724609375,2.724609375,444,11,8.3359375,11.4296875,0.23274827795103192,8.290772277949857,0.3822968809399754,1.4248046875,0.270751953125,3.57421875,3.4765625,3.602229361340057,0.2009810803008509,6.658211482751794,3.436695680423913,0.5161589849356287,0.2291259765625,3.1861969212109504,1.7783842892916715,0.5581526607639105,0.154296875,313,10,1.5908203125,7.34765625,11.0703125,7.313364047705233,0.24158315500244498,0.36260676896199584,0.336181640625,3.470703125,3.34375,6.658211482751794,3.4874068181664457,0.5237753152180027,0.2490234375,3.1861969212109504,1.818083860104383,0.570612521781422,0.172607421875,0.22600317621630017
17,test,,1.29021155834198,76.5625,77.3125,2.83984375,2.71875,2.71875,444,11,8.3515625,11.4765625,0.2223051548935473,8.290581447721578,0.39490652084350586,1.43359375,0.272216796875,3.513671875,3.486328125,3.6628540871526933,0.2002974910951425,6.658211482751794,3.481854471071408,0.5229414055247733,0.23193359375,3.1861969212109504,1.8286076552636024,0.5739154548453393,0.158447265625,319,10,1.5908203125,7.34765625,11.109375,7.308887730526052,0.22668153210543096,0.36175853898748755,0.3388671875,3.40234375,3.359375,6.658211482751794,3.529953328159279,0.5301653961133078,0.251953125,3.1861969212109504,1.8633256085293226,0.5848118162832021,0.1768798828125,0.22638743539930958
18,test,,1.32021963596344,75.9375,76.8125,2.923828125,2.736328125,2.736328125,456,11,8.3671875,11.4609375,0.23253727704286575,8.296826615257137,0.7639421231579036,1.470703125,0.27001953125,3.55078125,3.48828125,3.6086073858415775,0.20232467433098011,6.658211482751794,3.4878395091851377,0.5238403012911865,0.232177734375,3.1861969212109504,1.8290428923092312,0.5740520556444711,0.1583251953125,313,10,1.63671875,7.3671875,11.09375,7.335411347059848,0.2379124870058149,0.3607557211071253,0.336181640625,3.4453125,3.361328125,6.658211482751794,3.5515602902693786,0.5334105561936195,0.253173828125,3.1861969212109504,1.8678241795606363,0.5862237098800374,0.177001953125,0.22712680391332532
19,test,,1.4609346389770508,74.0625,75.8125,2.9296875,2.716796875,2.716796875,430,11,8.3359375,11.4375,0.22025303402915597,8.27810297946709,0.45722179603762925,1.4921875,0.271240234375,3.5859375,3.484375,3.589556865776971,0.19344097380897896,6.658211482751794,3.479336949327127,0.5225632977174737,0.2320556640625,3.1861969212109504,1.7963151156130186,0.5637803186785796,0.1558837890625,301,10,1.640625,7.33203125,11.0703125,7.30768744410527,0.22298051486723125,0.3615810389164835,0.337646484375,3.48828125,3.35546875,6.658211482751794,3.539686523353195,0.5316272294027925,0.2529296875,3.1861969212109504,1.8320030836842482,0.5749811229457765,0.1741943359375,0.21679980226462042
20,test,,1.3221170902252197,75.25,76.0625,2.90234375,2.67578125,2.67578125,411,11,8.15625,11.296875,0.2317601228132844,8.107687849280497,0.6107199979014695,1.478515625,0.277587890625,3.55078125,3.44140625,3.5372151639662457,0.2018456601883398,6.658211482751794,3.5068094096999474,0.5266893998162111,0.2366943359375,3.1861969212109504,1.8375234950325003,0.5767137250054616,0.1619873046875,287,10,1.6142578125,7.15625,10.9375,7.12774247043231,0.23866149317473173,0.3589703179895878,0.345703125,3.447265625,3.3046875,6.658211482751794,3.5746259472149857,0.5368747983561521,0.2587890625,3.1861969212109504,1.8765252593755806,0.588954576813283,0.1815185546875,0.22963008916916736
