epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.13263466954231262,95.0,95.375,3.1796875,2.671875,2.671875,1590,11,8.546875,11.015625,2.1303244328591973,8.47497403377219,0.6543242479674518,1.5830078125,0.22412109375,,,3.750839003656017,0.15506914091980672,8.594534864497094,3.483125331131385,0.4052721160652594,0.2032470703125,3.498176891529565,1.6441858296260357,0.4700122036730743,0.136474609375,527,10,2.087890625,7.47265625,11.203125,7.4211729623830385,2.50029196892865,0.6710273500066251,0.333251953125,,,8.594534864497094,3.5168602404114715,0.4091972742980151,0.2188720703125,3.498176891529565,1.691625825414408,0.4835735521295354,0.1541748046875,0.1574629545449621
12,train,sent,0.12602341175079346,95.3125,95.75,3.228515625,2.71875,2.71875,1610,11,8.53125,10.90625,1.9947599759325385,8.465650180227698,0.6253911880776286,1.61328125,0.2176513671875,,,3.7584637361777293,0.15743879618899095,8.598423387144624,3.51838526668193,0.4091895814228241,0.205322265625,3.4681934102424536,1.6763703344010166,0.48335549264648,0.1396484375,527,10,2.140625,7.5,11.09375,7.447274962594145,2.3174621879588813,0.6103942359331995,0.323974609375,,,8.598423387144624,3.5667223582628997,0.414811204062765,0.2215576171875,3.4681934102424536,1.7373909918303845,0.5009498566889116,0.1583251953125,0.16599852844807628
13,train,sent,0.11899962276220322,95.8125,96.25,3.29296875,2.73828125,2.73828125,1673,11,8.5625,10.921875,2.4989706489723176,8.48387823557292,0.6307708800304681,1.6220703125,0.2161865234375,,,3.7537799623737502,0.13872704033452962,8.592849628318973,3.5320037040933254,0.41103985951914007,0.2059326171875,3.4789315775034813,1.6672473262282157,0.47924119491440254,0.138427734375,549,10,2.146484375,7.52734375,11.109375,7.481316094370531,2.593593372963369,0.6145462640561163,0.322509765625,,,8.592849628318973,3.584855452074703,0.4171905255109197,0.222412109375,3.4789315775034813,1.7351889914465897,0.49877065782701596,0.1575927734375,0.15442972551034442
14,train,sent,0.11103606969118118,96.0625,96.5,3.283203125,2.728515625,2.728515625,1682,11,8.65625,10.9453125,2.0260277641937137,8.575776653997169,0.642175457207486,1.6123046875,0.209228515625,,,3.8856507408410472,0.1642160785012375,8.596968040134186,3.6078094252712862,0.4196606766977086,0.2091064453125,3.4712526188328363,1.7379265196106068,0.5006626455769048,0.143310546875,540,10,2.134765625,7.640625,11.1328125,7.582347126994967,2.1054896919522434,0.6159217420499772,0.313720703125,,,8.596968040134186,3.6715386458435635,0.42707366465750596,0.22607421875,3.4712526188328363,1.8198903698596345,0.5242748280508461,0.163818359375,0.1733913482978543
15,train,sent,0.10976320505142212,96.1875,96.625,3.318359375,2.748046875,2.748046875,2013,11,8.703125,10.921875,2.0170088231097907,8.631613147850207,0.6351208600681275,1.603515625,0.2032470703125,,,3.9619656236368357,0.16081837064245014,8.597119357822281,3.634784497888223,0.42279097760589224,0.2100830078125,3.485678470846662,1.7395419237803758,0.49905404021898947,0.1427001953125,686,10,2.10546875,7.72265625,11.109375,7.661210304244824,2.088585887104273,0.6117899599485099,0.30517578125,,,8.597119357822281,3.705576212956406,0.4310253305468889,0.22705078125,3.485678470846662,1.8046271434333452,0.5177262213158191,0.1610107421875,0.17235573157411996
16,train,sent,0.10902982950210571,96.375,96.8125,3.298828125,2.6875,2.6875,2041,11,8.640625,10.7890625,2.04311867011711,8.56161289452841,0.6327539160847664,1.5859375,0.1988525390625,,,3.917214097543906,0.1293869400270568,8.59363035057315,3.639232141348156,0.42348018158652107,0.211181640625,3.463385883686178,1.7344713701922858,0.5008022289292926,0.143310546875,695,10,2.0703125,7.6796875,10.96875,7.624795577984249,2.0697336138691753,0.6128475680015981,0.300048828125,,,8.59363035057315,3.7330221027232167,0.434394074498939,0.2293701171875,3.463385883686178,1.8196988112390775,0.5254103563251581,0.163330078125,0.14589880876696265
17,train,sent,0.10552599281072617,96.4375,96.875,3.33984375,2.7265625,2.7265625,2180,11,8.7578125,10.9921875,2.0171737880446017,8.674389780716352,0.681972490856424,1.5927734375,0.20361328125,,,3.956080110027365,0.15418835903840375,8.594924224199822,3.6688601019674127,0.42686357741670256,0.21142578125,3.471627198518152,1.742070537650818,0.5018023071124724,0.1424560546875,793,10,2.083984375,7.75390625,11.1875,7.697810666814202,2.08564427588135,0.6139555780682713,0.306640625,,,8.594924224199822,3.7458464911589138,0.43582076972966544,0.2291259765625,3.471627198518152,1.8162192142664972,0.523160786112559,0.1617431640625,0.16567715412164022
18,train,sent,0.10171932727098465,96.625,97.125,3.3515625,2.73828125,2.73828125,2149,11,8.84375,10.9765625,2.0420304669532925,8.762864259902893,0.6858861339278519,1.59765625,0.1942138671875,,,4.074361328745367,0.15524542390087182,8.595029761233512,3.7152911631910968,0.43226041868386716,0.2130126953125,3.485144453596757,1.7548491411195535,0.5035226414527825,0.142333984375,749,10,2.078125,7.89453125,11.1640625,7.834526054057093,2.080678252968937,0.6138622569851577,0.29296875,,,8.595029761233512,3.803354576650155,0.4425062719159588,0.230712890625,3.485144453596757,1.8405705515548858,0.5281188702681665,0.1617431640625,0.15879966791917094
19,train,sent,0.10492251813411713,96.5625,97.125,3.388671875,2.78125,2.78125,2179,11,9.046875,11.140625,2.037562104873359,8.9523974223837,0.7025856128893793,1.6005859375,0.1876220703125,,,4.2633266596829476,0.17309526073655737,8.59206556213937,3.7761672183305173,0.4394946932167352,0.214111328125,3.4801371544783413,1.7864595276032311,0.5133302074903465,0.142578125,756,10,2.078125,8.1015625,11.3359375,8.045304663195074,2.0882576648145914,0.6166760828346014,0.28515625,,,8.59206556213937,3.8595115791090926,0.44919484740850824,0.231201171875,3.4801371544783413,1.8605863523442476,0.534630179718633,0.16064453125,0.1796882976766468
20,train,sent,0.0976758524775505,96.875,97.375,3.41796875,2.806640625,2.806640625,2071,11,9.09375,11.203125,2.0499215067829937,8.999111658602015,0.9432803280651569,1.609375,0.18798828125,,,4.291260738387145,0.12162365138561117,8.596293271685937,3.8016813701689323,0.44224658815337653,0.21484375,3.5018223225865173,1.7871848255023028,0.5103585107602637,0.141845703125,701,10,2.09375,8.1484375,11.3984375,8.080111625325962,2.0781073889229447,0.6144580331165344,0.28515625,,,8.596293271685937,3.8898102172901634,0.4524985472636486,0.2322998046875,3.5018223225865173,1.8715425581937648,0.5344481774881729,0.16064453125,0.13214961843450496
1,test,,1.228426456451416,61.46875,62.375,1.9541015625,2.505859375,2.505859375,485,11,8.6953125,10.328125,0.20750676607713103,8.569538512723973,0.37724231788888574,1.2568359375,0.1585693359375,3.14453125,3.087890625,4.390623782571488,0.24538499315638573,6.658211482751794,2.8919070233609077,0.4343369132765519,0.1883544921875,3.1861969212109504,1.6761999227697713,0.5260817093918704,0.14111328125,430,10,1.4443359375,8.0859375,10.5078125,7.990110252501529,0.2268516079057008,0.3689534831792116,0.2301025390625,3.14453125,3.072265625,6.658211482751794,2.85725702008917,0.42913281254146723,0.1937255859375,3.1861969212109504,1.6603821122518454,0.5211172295090908,0.147216796875,0.25219819611139377
2,test,,1.5718578100204468,63.28125,64.5,2.34765625,2.529296875,2.529296875,498,11,8.703125,10.40625,0.21238830219954252,8.597925265622168,0.40769127919338644,1.248046875,0.16357421875,3.078125,3.033203125,4.322178219875983,0.23618846659903683,6.658211482751794,2.899227964308043,0.4354364489350542,0.188720703125,3.1861969212109504,1.6833880775395533,0.5283377390559283,0.1416015625,444,10,1.423828125,8.0625,10.578125,7.980949244300669,0.22543334611691535,0.370019496884197,0.23779296875,3.052734375,2.998046875,6.658211482751794,2.8723437545903217,0.4313986964864627,0.195068359375,3.1861969212109504,1.670255766935007,0.5242161135163633,0.1484375,0.2443236629526985
3,test,,1.6019189357757568,63.1875,64.625,2.498046875,2.548828125,2.548828125,494,11,8.625,10.4453125,0.33790631080046296,8.515351260030457,0.37894848408177495,1.2685546875,0.1737060546875,3.0625,3.03125,4.210772365855514,0.22557070864983733,6.658211482751794,2.9349822785884534,0.44080640667416066,0.1920166015625,3.1861969212109504,1.7459021215801966,0.5479580091103241,0.1478271484375,419,10,1.4677734375,7.93359375,10.6171875,7.85533026378899,0.5814787689596415,0.3690094531048089,0.252685546875,3.03125,2.990234375,6.658211482751794,2.9089791954703896,0.43690099105535296,0.1993408203125,3.1861969212109504,1.7492325948745666,0.54900329079778,0.1573486328125,0.23346961314620351
4,test,,1.5872831344604492,65.25,66.8125,2.814453125,2.505859375,2.505859375,487,11,8.421875,10.3203125,0.21241231402382255,8.311814616773155,0.3763150970917195,1.2578125,0.18408203125,3.037109375,2.9921875,3.99228433408224,0.2256251460013597,6.658211482751794,2.918290794826154,0.4382995046621806,0.193603515625,3.1861969212109504,1.7461817541466447,0.5480457728529184,0.1505126953125,398,10,1.4365234375,7.671875,10.4921875,7.605830909496173,0.26003499678336084,0.3795842758845538,0.268798828125,2.994140625,2.9375,6.658211482751794,2.9170237332348172,0.43810920406950354,0.2034912109375,3.1861969212109504,1.7637081599243967,0.5535465018446127,0.1624755859375,0.2394392168043341
5,test,,1.5578497648239136,66.75,68.0,2.88671875,2.498046875,2.498046875,430,11,8.1328125,10.3359375,0.23657509894110262,8.043929656654651,0.3985300848726183,1.3251953125,0.2130126953125,2.98046875,2.951171875,3.6443307417735404,0.22444345221614193,6.658211482751794,2.9135579801580196,0.4375886809401653,0.197021484375,3.1861969212109504,1.7251705692539252,0.5414513327061575,0.1524658203125,332,10,1.607421875,7.234375,10.5078125,7.17399817250653,0.24684583093039691,0.36417563585564494,0.311767578125,2.91015625,2.875,6.658211482751794,2.92863818623311,0.43985358437769595,0.2108154296875,3.1861969212109504,1.7558787868248729,0.5510892233734038,0.16845703125,0.23762643003209394
6,test,,1.6290702819824219,66.5,67.0625,2.908203125,2.525390625,2.525390625,453,11,8.3359375,10.4296875,0.216038404032588,8.218266391335082,0.37662230199202895,1.3369140625,0.20068359375,2.984375,2.970703125,3.9043539007244554,0.22890553292798904,6.658211482751794,2.9882317451830023,0.4488039697933996,0.19921875,3.1861969212109504,1.783233042489333,0.5596744603631074,0.15478515625,349,10,1.6337890625,7.4765625,10.609375,7.399295319826874,0.2596380349714309,0.4037800848018378,0.295166015625,2.9140625,2.90234375,6.658211482751794,3.0103391444867675,0.4521242907776511,0.2130126953125,3.1861969212109504,1.8207533715382622,0.5714503580796457,0.1707763671875,0.23958995966902238
7,test,,1.8162044286727905,65.9375,68.625,2.865234375,2.470703125,2.470703125,422,11,8.125,10.2890625,0.21482175798155367,8.017791589899609,0.3784553771838546,1.35546875,0.21044921875,2.99609375,2.998046875,3.7591885175678295,0.2158754223528146,6.658211482751794,3.0300767566587865,0.45508869228744836,0.2049560546875,3.1861969212109504,1.8446209695268516,0.5789412943208113,0.1630859375,320,10,1.677734375,7.2109375,10.4609375,7.125837181354925,0.24274511099793017,0.36356546985916793,0.31103515625,2.935546875,2.9453125,6.658211482751794,3.0837915371531475,0.4631561411261508,0.222412109375,3.1861969212109504,1.8933317746378941,0.5942293654336693,0.18212890625,0.2258529740405508
8,test,,1.7173452377319336,68.0,69.3125,2.814453125,2.513671875,2.513671875,430,11,8.078125,10.375,0.2114838259294629,7.9812710491845476,0.37533343280665576,1.35546875,0.22119140625,3.021484375,2.984375,3.6342983913848457,0.21561231908484868,6.658211482751794,3.0520240504074385,0.45838496694101066,0.20703125,3.1861969212109504,1.8362053617917269,0.576300023883601,0.1629638671875,300,10,1.689453125,7.125,10.546875,7.057622040085267,0.26687951502390206,0.3979467700701207,0.32470703125,2.984375,2.9453125,6.658211482751794,3.128069136437235,0.4698062151586127,0.2269287109375,3.1861969212109504,1.9097397220063677,0.5993790620074259,0.1851806640625,0.23262196786902375
9,test,,1.7887414693832397,65.75,67.5,2.900390625,2.49609375,2.49609375,433,11,8.1953125,10.375,0.21785928984172642,8.087148658629673,0.44726154394447803,1.33203125,0.2100830078125,2.986328125,2.984375,3.761781186066343,0.21929034741443623,6.658211482751794,3.0559706439880348,0.4589777077379679,0.2056884765625,3.1861969212109504,1.806287834670461,0.5669102944158143,0.15869140625,311,10,1.642578125,7.2890625,10.546875,7.2171188717797445,0.2245195829309523,0.36469784192740917,0.308837890625,2.93359375,2.947265625,6.658211482751794,3.127773747711026,0.46976185058308456,0.2242431640625,3.1861969212109504,1.8677503393097696,0.5862005348369711,0.17822265625,0.2281443317521703
10,test,,1.8087797164916992,66.4375,68.5,2.908203125,2.48828125,2.48828125,434,11,8.1953125,10.390625,0.21501726913265884,8.098086172314256,0.4172655919101089,1.3828125,0.21142578125,3.0234375,3.07421875,3.801212478399149,0.21646937565746718,6.658211482751794,3.134023067470828,0.4707004389376286,0.2109375,3.1861969212109504,1.8649117852244688,0.5853096438608345,0.163818359375,308,10,1.6962890625,7.25,10.5703125,7.178514522686528,0.2356390869244933,0.36436522006988525,0.31396484375,2.9765625,3.048828125,6.658211482751794,3.2240022702531963,0.48421445888359466,0.2318115234375,3.1861969212109504,1.9436315992503967,0.6100161563497141,0.186279296875,0.23023605761682167
11,test,,1.839263916015625,67.6875,69.875,2.865234375,2.564453125,2.564453125,444,11,8.390625,10.578125,0.24989622295834124,8.284521735296982,0.4109589431900531,1.3974609375,0.2066650390625,3.041015625,3.07421875,3.9559467801635435,0.2277528600595933,6.658211482751794,3.211498153484902,0.4823364595438791,0.21337890625,3.1861969212109504,1.9048559750523397,0.5978462794849407,0.16455078125,311,10,1.720703125,7.44921875,10.7578125,7.372464849968635,0.23098234413191676,0.3841949310153723,0.3076171875,3.0078125,3.078125,6.658211482751794,3.308834785754125,0.49695549537976014,0.2344970703125,3.1861969212109504,1.9951759215309899,0.626193537583578,0.1876220703125,0.2406171720326893
12,test,,1.763572096824646,69.5,71.1875,2.921875,2.587890625,2.587890625,473,11,8.4765625,10.6796875,0.22248475113883615,8.349601826603152,0.42415077798068523,1.3603515625,0.2061767578125,3.078125,3.03125,4.069163279029782,0.22554814963922953,6.658211482751794,3.220896411469461,0.4837479884520409,0.2127685546875,3.1861969212109504,1.933678181345429,0.6068922383524595,0.165771484375,343,10,1.671875,7.53515625,10.859375,7.43762316311039,0.23152712592855096,0.36708575906232,0.30615234375,3.052734375,2.990234375,6.658211482751794,3.3198515222806533,0.49861010436222747,0.23388671875,3.1861969212109504,2.000033637392683,0.6277181501489076,0.1865234375,0.23602327760957073
13,test,,1.8178542852401733,68.0625,70.375,3.021484375,2.568359375,2.568359375,454,11,8.484375,10.6015625,0.26770589989610016,8.354153889105204,0.5969840730540454,1.359375,0.2001953125,3.037109375,3.02734375,4.054762674412508,0.21296926774516647,6.658211482751794,3.246160463140967,0.48754240858077263,0.21435546875,3.1861969212109504,1.9591815072226675,0.6148965540014577,0.16796875,323,10,1.6630859375,7.5703125,10.7890625,7.4848328427795785,0.22748032002709806,0.39625660609453917,0.29833984375,3.0078125,3.001953125,6.658211482751794,3.3576502535378756,0.504287114074992,0.2359619140625,3.1861969212109504,2.0556279268010362,0.6451666289413686,0.191162109375,0.2279319291415656
14,test,,1.973854660987854,65.5,67.5,2.994140625,2.533203125,2.533203125,431,11,8.4609375,10.5703125,0.2137405809480697,8.334550725285233,0.675529208034277,1.3505859375,0.19921875,3.060546875,3.03515625,4.101016228529908,0.222829046492016,6.658211482751794,3.250368174893417,0.4881743668421391,0.2149658203125,3.1861969212109504,1.9791796176177998,0.6211730368710513,0.169921875,337,10,1.662109375,7.55078125,10.75,7.451141529010446,0.22262787097133696,0.36456958297640085,0.29736328125,3.04296875,3.01171875,6.658211482751794,3.367657299567936,0.5057900771538885,0.2369384765625,3.1861969212109504,2.078179176159309,0.6522444241674408,0.1934814453125,0.23204463143820894
15,test,,1.9417533874511719,66.4375,67.6875,3.076171875,2.52734375,2.52734375,446,11,8.5234375,10.5546875,0.23766235704533756,8.391926363327629,0.40333496895618737,1.37109375,0.1925048828125,3.0625,3.033203125,4.105371010357263,0.22366407086001827,6.658211482751794,3.2523828928131397,0.48847695830006166,0.2142333984375,3.1861969212109504,1.9525551411551012,0.6128168438544,0.166748046875,360,10,1.6357421875,7.64453125,10.734375,7.565779330326056,0.24631781806237996,0.36636436195112765,0.28759765625,3.044921875,3.0078125,6.658211482751794,3.373600866048066,0.5066827442756113,0.23583984375,3.1861969212109504,2.0430301767433923,0.6412127772588881,0.1885986328125,0.23183500083933514
16,test,,1.8857659101486206,67.25,68.8125,2.994140625,2.447265625,2.447265625,444,11,8.390625,10.265625,0.21922452794387937,8.27028078931374,0.5713459751568735,1.353515625,0.182373046875,3.068359375,3.0625,4.067223679579597,0.2187892741381817,6.658211482751794,3.2777727318315826,0.49229027049121327,0.2177734375,3.1861969212109504,1.9361933034654593,0.6076816189783986,0.167236328125,322,10,1.60546875,7.54296875,10.4375,7.450694948145761,0.22256162017583847,0.3664170678239316,0.277099609375,3.0546875,3.046875,6.658211482751794,3.412116530048114,0.5124674304634598,0.240234375,3.1861969212109504,2.040299879521843,0.6403558631104331,0.190185546875,0.22860243219115373
17,test,,1.8517833948135376,65.375,68.0625,3.1484375,2.541015625,2.541015625,477,11,8.5546875,10.5078125,0.2146694960538298,8.425398117323187,0.4253211170434952,1.359375,0.18603515625,3.046875,3.0,4.126474497544353,0.22377770020869764,6.658211482751794,3.26679192435091,0.4906410577095047,0.2147216796875,3.1861969212109504,1.9139682958002497,0.6007062159462587,0.1630859375,345,10,1.6279296875,7.71484375,10.6875,7.630160038903707,0.22367563797160983,0.3648827678989619,0.2783203125,3.0234375,2.955078125,6.658211482751794,3.3924490254949653,0.5095135584508182,0.236083984375,3.1861969212109504,2.0061934293634893,0.6296514242443662,0.18408203125,0.23677934495382633
18,test,,2.0765373706817627,66.3125,68.5625,3.119140625,2.453125,2.453125,460,11,8.53125,10.359375,0.21878330106846988,8.41043460933304,0.4185422230511904,1.3330078125,0.1768798828125,3.08984375,3.05078125,4.1461501080736864,0.21066250821646196,6.658211482751794,3.244314650320737,0.4872651850613618,0.213623046875,3.1861969212109504,1.8698289155556678,0.5868529038829835,0.15966796875,345,10,1.5849609375,7.73828125,10.5390625,7.641887390811965,0.22353764111176133,0.3666676029097289,0.265380859375,3.08203125,3.02734375,6.658211482751794,3.3794019130400397,0.5075540063265391,0.2347412109375,3.1861969212109504,1.970823548147389,0.6185504527442564,0.180419921875,0.22038989832453956
19,test,,1.8123186826705933,66.0625,68.5,3.126953125,2.57421875,2.57421875,505,11,8.8515625,10.6171875,0.2179558970965445,8.710091693705248,0.40467986604198813,1.3125,0.1666259765625,3.1484375,3.1015625,4.508361500489969,0.22393390002226393,6.658211482751794,3.3370522261237756,0.5011934863842136,0.2152099609375,3.1861969212109504,1.9557321751396932,0.6138139680319554,0.1624755859375,383,10,1.54296875,8.078125,10.8046875,7.963846711760609,0.22228914196603,0.36595854815095663,0.25244140625,3.166015625,3.1015625,6.658211482751794,3.45728886379932,0.5192518850978951,0.234619140625,3.1861969212109504,2.04927433473991,0.6431725299518085,0.1820068359375,0.2340375852322815
20,test,,1.895555853843689,66.6875,69.9375,3.1015625,2.603515625,2.603515625,509,11,8.8046875,10.625,0.2198259299620986,8.662708869204018,0.460362512152642,1.3583984375,0.1715087890625,3.158203125,3.107421875,4.415218881926515,0.22666606943318737,6.658211482751794,3.307644009554352,0.4967766521269049,0.2139892578125,3.1861969212109504,1.9340897254060474,0.6070214030182963,0.161376953125,397,10,1.603515625,8.0,10.8046875,7.9062612227805635,0.22243115701712668,0.36770318378694355,0.259521484375,3.185546875,3.111328125,6.658211482751794,3.427387870073395,0.51476104040133,0.2337646484375,3.1861969212109504,2.0183304757212968,0.6334606823216085,0.180419921875,0.2401232329286367
