epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1171567514538765,95.5,95.875,3.841796875,2.455078125,2.580078125,216,10,7.04296875,9.125,0.017196041997522116,7.038937170385731,0.5821368650067598,2.0625,0.2279052734375,,,2.461422320294651,0.24380661057783298,8.595672105913817,2.911375514957423,0.33870248644715034,0.1861572265625,3.486662771116487,1.4403570656705051,0.41310478248783405,0.1368408203125,187,10,2.16015625,6.859375,9.171875,6.853123177566044,0.015894928015768528,0.5803611848969012,0.25244140625,,,8.595672105913817,3.0327363922724286,0.3528213215794851,0.1962890625,3.486662771116487,1.5116444990535474,0.4335505319229636,0.1461181640625,0.2866294506201327
12,train,sent,0.1115143746137619,95.8125,96.125,3.89453125,2.4609375,2.58984375,207,10,6.9765625,9.0859375,0.017252904130145907,6.972516390621186,0.5797722530551255,2.09375,0.232177734375,,,2.461066732385528,0.26147213919008594,8.593741508809948,2.9219898472857313,0.3400137000036862,0.1876220703125,3.466441554618103,1.45627342248034,0.42010615195292894,0.139404296875,178,10,2.197265625,6.7890625,9.1484375,6.786560778094903,0.015616580145433545,0.579172003082931,0.2578125,,,8.593741508809948,3.042334669822554,0.35401747500825786,0.19775390625,3.466441554618103,1.527538421435258,0.44066469818313336,0.14892578125,0.3166335731259574
13,train,sent,0.10729535669088364,96.0,96.3125,3.947265625,2.470703125,2.599609375,203,10,6.984375,9.1328125,0.01728704501874745,6.9841056112680375,0.5806640719529241,2.10546875,0.2353515625,,,2.460839515312993,0.27174859370953725,8.597785400045009,2.952874383651662,0.34344592778928906,0.189453125,3.487876011271852,1.4759665170796534,0.4231705806943072,0.140869140625,176,10,2.2109375,6.79296875,9.1953125,6.793317565532295,0.015750802820548415,0.5829700329340994,0.260986328125,,,8.597785400045009,3.0633342458506707,0.3562934061874392,0.198974609375,3.487876011271852,1.5450010204032711,0.4429632863697719,0.1502685546875,0.3205685531718391
14,train,sent,0.10393076390028,96.1875,96.5625,4.00390625,2.478515625,2.60546875,192,10,6.92578125,9.1484375,0.01623488892801106,6.927191198861878,0.5824774059001356,2.123046875,0.2431640625,,,2.491048071132921,0.27225903229506315,8.591393710966308,2.9816930212329007,0.34705580043747497,0.192138671875,3.492512888607055,1.4862988267316046,0.4255671701542084,0.1427001953125,161,10,2.2265625,6.72265625,9.203125,6.720019493219591,0.016988703981041908,0.5789627600461245,0.26953125,,,8.591393710966308,3.0989150921406257,0.3606999279040232,0.202392578125,3.492512888607055,1.5556568921015899,0.44542624228426086,0.1522216796875,0.31606850923393637
15,train,sent,0.09986107051372528,96.375,96.6875,4.0078125,2.482421875,2.611328125,184,10,6.91796875,9.203125,0.017276633996516466,6.919913257491894,0.5825563401449472,2.1484375,0.2486572265625,,,2.4899723509345524,0.2251834355047258,8.593052949815654,3.005025524733906,0.3497040623726603,0.1937255859375,3.4965091989078236,1.4792728172860485,0.42307133576199857,0.14208984375,159,10,2.255859375,6.703125,9.2421875,6.703369032333006,0.015612249029800296,0.581432162085548,0.27490234375,,,8.593052949815654,3.1185313767539027,0.36291308746337986,0.203857421875,3.4965091989078236,1.5469219857384626,0.44241896638557743,0.151611328125,0.2791891292863532
16,train,sent,0.09708882123231888,96.5,96.75,4.07421875,2.48828125,2.615234375,181,10,6.921875,9.15625,0.01734534604474902,6.921772447916656,0.5787494499236345,2.154296875,0.2440185546875,,,2.4912305452954033,0.2480637247295963,8.59430494042386,2.9967130260542483,0.3486859084972675,0.193115234375,3.461024869270485,1.4912272596669078,0.43086291373029884,0.1435546875,150,10,2.259765625,6.71875,9.203125,6.718413818436752,0.015591887990012765,0.5784144378267229,0.27001953125,,,8.59430494042386,3.114466805940685,0.3623872817558046,0.203369140625,3.461024869270485,1.559706596361516,0.4506487688689365,0.1531982421875,0.31055041510437276
17,train,sent,0.0943831130862236,96.625,96.9375,4.08203125,2.4921875,2.619140625,177,10,6.8515625,9.15625,0.017495941137894988,6.847636049714164,0.5800712059717625,2.138671875,0.251708984375,,,2.508838974979029,0.2575702284905309,8.594665660061203,3.02760828954898,0.3522659762808528,0.196044921875,3.4599640422417965,1.497355177288247,0.43276610941831445,0.145263671875,150,10,2.2421875,6.63671875,9.1875,6.635589319098881,0.01555747096426785,0.585577174089849,0.27783203125,,,8.594665660061203,3.135857542158549,0.3648609109637219,0.2059326171875,3.4599640422417965,1.567867102384775,0.4531454903123545,0.1552734375,0.3104567524846088
18,train,sent,0.09093965590000153,96.8125,97.0625,4.1328125,2.4921875,2.62109375,176,10,6.91015625,9.1640625,0.01737085310742259,6.906715720301329,0.5807848039548844,2.14453125,0.2459716796875,,,2.505928067132352,0.2700361604391889,8.592596653932366,3.036640255849596,0.3534019317036009,0.1959228515625,3.4608138562654718,1.4902205411723584,0.4305982936569839,0.1436767578125,147,10,2.25,6.703125,9.2109375,6.706938681939803,0.015488178934901953,0.5801117308437824,0.272216796875,,,8.592596653932366,3.151631126770594,0.36678448363199534,0.2060546875,3.4608138562654718,1.563641503620774,0.4518132348522446,0.15380859375,0.3155037559695472
19,train,sent,0.0891013965010643,96.9375,97.1875,4.1171875,2.498046875,2.62890625,177,10,6.88671875,9.1640625,0.017411106964573264,6.882019658348643,0.5791207409929484,2.146484375,0.2484130859375,,,2.5305189881604466,0.26902789092465307,8.594139481819314,3.068711269698671,0.35707021932683924,0.1982421875,3.48567613826567,1.5093934807527214,0.43302745891468103,0.1455078125,150,10,2.251953125,6.671875,9.203125,6.676398446717976,0.015631557907909155,0.5830037789419293,0.27490234375,,,8.594139481819314,3.1782446363539067,0.369815342545627,0.208251953125,3.48567613826567,1.578271046600923,0.45278763258430726,0.1553955078125,0.309958030228737
20,train,sent,0.08720463514328003,97.0,97.25,4.1484375,2.498046875,2.626953125,181,10,6.890625,9.1796875,0.0173719460144639,6.885456919208001,0.5831260429695249,2.162109375,0.249267578125,,,2.5366031471802755,0.265278538741482,8.591851713682207,3.0775608368672334,0.35819529240318837,0.19873046875,3.4738266823920654,1.497366846073212,0.43104247361072434,0.1444091796875,152,10,2.267578125,6.6796875,9.21875,6.679215526450291,0.01578533207066357,0.5773862430360168,0.275390625,,,8.591851713682207,3.1926284886014162,0.3715879411090479,0.208984375,3.4738266823920654,1.5685601527346442,0.45153667587541785,0.1544189453125,0.3028198286047313
1,test,,1.2232955694198608,65.4375,66.9375,2.658203125,2.212890625,2.330078125,340,10,6.80078125,8.484375,0.002897263038903475,6.798366121011328,0.34522235090844333,1.359375,0.198486328125,3.08203125,3.078125,2.8636069981639265,0.33436235486830274,6.658211482751794,2.3681654182476715,0.35567590852024494,0.1759033203125,3.1861969212109504,1.3853585078599364,0.4348000271538192,0.138671875,333,10,1.4033203125,6.63671875,8.5390625,6.634502589598441,0.0027829690370708704,0.34378086496144533,0.2230224609375,3.08203125,3.08203125,6.658211482751794,2.4459173475046745,0.36735350834692826,0.1839599609375,3.1861969212109504,1.4207805027193237,0.4459173547187221,0.1446533203125,0.3757971197604041
2,test,,1.2381442785263062,68.0,68.8125,2.69921875,2.25,2.365234375,314,10,6.73828125,8.6015625,0.003061619121581316,6.727751993871555,0.3447144450619817,1.396484375,0.2164306640625,3.154296875,3.126953125,2.840709347482112,0.3432134970511538,6.658211482751794,2.4976459679731677,0.37512265485158597,0.1864013671875,3.1861969212109504,1.4635470518026361,0.4593397985101305,0.1474609375,293,10,1.4443359375,6.5703125,8.6796875,6.567013324568378,0.002798279980197549,0.34278830303810537,0.243408203125,3.15625,3.134765625,6.658211482751794,2.614958226790238,0.3927418396913841,0.1976318359375,3.1861969212109504,1.5144022647553568,0.4753009001652638,0.1552734375,0.3873438000626938
3,test,,1.3334505558013916,68.75,69.0625,2.794921875,2.298828125,2.423828125,304,10,6.78515625,8.6875,0.0028457019943743944,6.78028217407434,0.3434081799350679,1.4248046875,0.218994140625,3.208984375,3.1796875,2.74626281088442,0.30606134836219384,6.658211482751794,2.5442658432298977,0.3821245164442223,0.1893310546875,3.1861969212109504,1.4941949174438713,0.4689587474951126,0.14990234375,285,10,1.4921875,6.578125,8.6640625,6.567919224240226,0.002799810143187642,0.34610600699670613,0.24072265625,3.224609375,3.189453125,6.658211482751794,2.6302585910332645,0.39503980879054273,0.19873046875,3.1861969212109504,1.528833963853554,0.4798303437166411,0.156494140625,0.35189067369590543
4,test,,1.2686851024627686,71.9375,72.4375,2.943359375,2.28515625,2.41796875,309,10,6.796875,8.6640625,0.0028465420473366976,6.7926946168633275,0.3472094719763845,1.3984375,0.215576171875,3.255859375,3.21875,2.7447586553544214,0.3107378748521008,6.658211482751794,2.5837746426349293,0.3880583621184518,0.1920166015625,3.1861969212109504,1.5146291616788483,0.4753721126261073,0.1517333984375,291,10,1.4677734375,6.59375,8.6484375,6.593235083699349,0.002851341152563691,0.34227762394584715,0.23779296875,3.283203125,3.234375,6.658211482751794,2.662892665964476,0.3999411362740194,0.200927734375,3.1861969212109504,1.5546028149055173,0.48791799544978304,0.158935546875,0.349818411568165
5,test,,1.2234315872192383,72.0,72.9375,2.8984375,2.32421875,2.43359375,301,10,6.89453125,8.7578125,0.0031150199938565493,6.8809494688723465,0.3450842900201678,1.4130859375,0.212646484375,3.294921875,3.271484375,2.73021823337447,0.3337331383906941,6.658211482751794,2.619153358410199,0.39337190853657306,0.1932373046875,3.1861969212109504,1.5380471087296588,0.48272192421336796,0.152587890625,284,10,1.4541015625,6.71875,8.796875,6.719632745915369,0.002815061016008258,0.34547056211158633,0.23583984375,3.3046875,3.283203125,6.658211482751794,2.7267891232853225,0.4095377760753191,0.203857421875,3.1861969212109504,1.5836319132713692,0.49702888817979646,0.159912109375,0.3639567722711535
6,test,,1.228401780128479,71.4375,72.625,3.115234375,2.337890625,2.44140625,310,10,6.8984375,8.7578125,0.0028341030701994896,6.897628523443925,0.3453036400023848,1.447265625,0.2122802734375,3.314453125,3.28125,2.6942202976208236,0.3203500265841459,6.658211482751794,2.6315508256919777,0.39523389013837323,0.194091796875,3.1861969212109504,1.5624095928386286,0.4903681823422317,0.1549072265625,284,10,1.4853515625,6.70703125,8.7578125,6.705442020118516,0.0028505639638751745,0.3418150660581887,0.234619140625,3.3359375,3.296875,6.658211482751794,2.7088453848825154,0.40684279733376205,0.20263671875,3.1861969212109504,1.6027092010593078,0.5030163673782535,0.1619873046875,0.3586521762755196
7,test,,1.3596248626708984,72.625,73.1875,3.267578125,2.3359375,2.4609375,293,10,7.0,8.78125,0.00282442313618958,6.993764554023238,0.34562985016964376,1.41015625,0.203369140625,3.322265625,3.287109375,2.648924288427252,0.30656131335472897,6.658211482751794,2.6035487494194616,0.3910282447717375,0.190673828125,3.1861969212109504,1.5312355996415192,0.4805841062264148,0.150390625,279,10,1.4560546875,6.81640625,8.796875,6.806494844040507,0.002878383966162801,0.34560595895163715,0.2257080078125,3.341796875,3.302734375,6.658211482751794,2.6987021474390662,0.4053193796006778,0.2003173828125,3.1861969212109504,1.5869235734781197,0.4980619882323505,0.15869140625,0.34392575597113983
8,test,,1.450811743736267,69.0,70.625,3.2734375,2.349609375,2.46875,312,10,7.0234375,8.7890625,0.0028625470586121082,7.011204995251058,0.3438677720259875,1.3837890625,0.201416015625,3.353515625,3.3203125,2.665498824805603,0.3092021095620066,6.658211482751794,2.657930888348914,0.39919592449628966,0.1943359375,3.1861969212109504,1.5607712486921068,0.4898539818119333,0.1529541015625,287,10,1.4345703125,6.8359375,8.796875,6.824503994159669,0.0028713769279420376,0.3428741078823805,0.2230224609375,3.373046875,3.337890625,6.658211482751794,2.754142548271724,0.4136460001918496,0.2041015625,3.1861969212109504,1.6061703316032832,0.5041026563395334,0.1602783203125,0.3418810451134305
9,test,,1.2426341772079468,73.25,74.0625,3.32421875,2.337890625,2.47265625,292,10,6.9453125,8.7890625,0.00285908579826355,6.937626167256682,0.345464447978884,1.44140625,0.209716796875,3.357421875,3.3046875,2.667837563529118,0.30278899616542604,6.658211482751794,2.6628744757771505,0.3999384042809951,0.19580078125,3.1861969212109504,1.5581674187865877,0.48903675991074286,0.15380859375,265,10,1.4853515625,6.75,8.78125,6.7373587165551285,0.00284409592859447,0.3457507980056107,0.231689453125,3.376953125,3.322265625,6.658211482751794,2.769325542521691,0.41592634143503465,0.20654296875,3.1861969212109504,1.6026021355358724,0.5029827644572531,0.1612548828125,0.3418039509881272
10,test,,1.4391484260559082,72.25,72.875,3.453125,2.3671875,2.47265625,291,10,6.9765625,8.8359375,0.002986509120091796,6.969096447326927,0.3435317820403725,1.44921875,0.21044921875,3.345703125,3.318359375,2.629357099851166,0.3036169397149572,6.658211482751794,2.663621107252032,0.40005054122299755,0.1953125,3.1861969212109504,1.5768845918629575,0.494911215739812,0.1551513671875,262,10,1.486328125,6.78515625,8.84375,6.784740973751679,0.0029737488366663456,0.34206543304026127,0.23291015625,3.361328125,3.33203125,6.658211482751794,2.769654360944016,0.4159757268327765,0.2060546875,3.1861969212109504,1.6244687870476042,0.5098456960501382,0.1629638671875,0.337907473444843
11,test,,1.2529823780059814,74.0625,74.5,3.564453125,2.3671875,2.494140625,295,10,6.98046875,8.8828125,0.0029723390471190214,6.975431090862445,0.3469464851077646,1.431640625,0.2139892578125,3.349609375,3.302734375,2.6196481906149867,0.30069211710560945,6.658211482751794,2.6846750882208177,0.4032126487984818,0.1968994140625,3.1861969212109504,1.581490281423414,0.49635672889369015,0.155517578125,273,10,1.4658203125,6.7890625,8.8984375,6.781288334241782,0.0027962829917669296,0.3421820970252156,0.2373046875,3.369140625,3.318359375,6.658211482751794,2.7915577408772076,0.4192654060491746,0.2076416015625,3.1861969212109504,1.6331674886619423,0.5125758165760949,0.1636962890625,0.33550561819403135
12,test,,1.3909006118774414,74.75,75.0625,3.56640625,2.39453125,2.505859375,286,10,6.91015625,8.8828125,0.003024010919034481,6.909607881616335,0.3443280220963061,1.482421875,0.22216796875,3.359375,3.3125,2.6273214698193668,0.29785641817988684,6.658211482751794,2.7002327522308267,0.40554926187397683,0.198974609375,3.1861969212109504,1.589256195133224,0.4987940903945162,0.157470703125,263,10,1.5283203125,6.70703125,8.890625,6.707018095932417,0.002808063058182597,0.34299924806691706,0.2457275390625,3.380859375,3.330078125,6.658211482751794,2.806216487581934,0.4214670103002111,0.2099609375,3.1861969212109504,1.63775239457902,0.5140148067045942,0.16552734375,0.32963808003056155
13,test,,1.2468984127044678,73.1875,74.5,3.634765625,2.35546875,2.48046875,274,10,6.91796875,8.875,0.003402902977541089,6.912375298826592,0.34458044497296214,1.4384765625,0.2205810546875,3.361328125,3.3203125,2.6294301184447173,0.3008476068163373,6.658211482751794,2.7151383233068946,0.4077879367966165,0.199951171875,3.1861969212109504,1.614011741659426,0.5065637126552751,0.15966796875,250,10,1.5009765625,6.72265625,8.890625,6.713443295159241,0.0028187839780002832,0.34199010906741023,0.2440185546875,3.37890625,3.3359375,6.658211482751794,2.8252905199455896,0.42433174843793275,0.211181640625,3.1861969212109504,1.6559895258504325,0.5197385995907167,0.1671142578125,0.3382999834163508
14,test,,1.4106731414794922,71.4375,72.875,3.64453125,2.3671875,2.494140625,271,10,6.90625,8.84375,0.0030687819235026836,6.90564333549087,0.3449664069339633,1.447265625,0.21875,3.375,3.341796875,2.6430067639154062,0.29448836939574047,6.658211482751794,2.7380989264417153,0.4112364008765425,0.201904296875,3.1861969212109504,1.625555592397398,0.510186794035187,0.1610107421875,243,10,1.486328125,6.70703125,8.8515625,6.704281768944448,0.0028158528730273247,0.342281938996166,0.2425537109375,3.392578125,3.357421875,6.658211482751794,2.8427282814735717,0.4269507342681599,0.212646484375,3.1861969212109504,1.6699766186823224,0.5241285017774824,0.1688232421875,0.335758482417796
15,test,,1.4764821529388428,71.4375,72.9375,3.650390625,2.41015625,2.52734375,275,10,6.92578125,8.9375,0.0027966632042080164,6.912304850579118,0.34253262798301876,1.5068359375,0.2252197265625,3.384765625,3.34375,2.6488797969600757,0.28920407455389935,6.658211482751794,2.7761084808110477,0.4169450742143896,0.204345703125,3.1861969212109504,1.6603444451068894,0.5211054075326444,0.1641845703125,246,10,1.55859375,6.71875,8.953125,6.706289099601434,0.002840195083990693,0.3421599850989878,0.24951171875,3.40234375,3.361328125,6.658211482751794,2.8893060287276056,0.433946268635714,0.2159423828125,3.1861969212109504,1.7107884710826182,0.5369374565939928,0.1727294921875,0.32772465049032096
16,test,,1.460258960723877,71.3125,71.5625,3.74609375,2.3671875,2.498046875,284,10,6.91796875,8.875,0.0033439509570598602,6.907676623429079,0.3428493950050324,1.4580078125,0.2203369140625,3.388671875,3.3515625,2.696436605198624,0.3024990887229532,6.658211482751794,2.7826452143127165,0.4179268293777097,0.2049560546875,3.1861969212109504,1.6441685719879562,0.5160285483431675,0.1627197265625,261,10,1.5087890625,6.71484375,8.8828125,6.714693470687735,0.002825644100084901,0.34221044392324984,0.243896484375,3.40625,3.369140625,6.658211482751794,2.877565459972514,0.43218294694106585,0.2152099609375,3.1861969212109504,1.6953954472596742,0.5321062976281202,0.1712646484375,0.339094073912963
17,test,,1.65854012966156,68.8125,69.75,3.76171875,2.38671875,2.5078125,291,10,6.91015625,8.9140625,0.0031138439662754536,6.910957122808335,0.3432364680338651,1.47265625,0.2252197265625,3.376953125,3.341796875,2.6833847270806324,0.28000987264642324,6.658211482751794,2.7972951873080802,0.42012711590109736,0.2061767578125,3.1861969212109504,1.6572834297522245,0.5201446962425521,0.1641845703125,269,10,1.5185546875,6.703125,8.9296875,6.705102683167446,0.002787973964586854,0.34262500796467066,0.249267578125,3.392578125,3.357421875,6.658211482751794,2.8974591987600835,0.43517079718269674,0.216796875,3.1861969212109504,1.7040831631945528,0.5348329702568718,0.17236328125,0.3279146497335473
18,test,,1.441967487335205,71.125,72.0,3.759765625,2.404296875,2.513671875,293,10,6.96484375,8.90625,0.0029817090835422277,6.952952162840265,0.3439751290716231,1.4951171875,0.21826171875,3.40234375,3.3671875,2.697328883382263,0.30306492606697244,6.658211482751794,2.8023851310850203,0.4208915770165374,0.2056884765625,3.1861969212109504,1.6617923163578006,0.5215598274215322,0.1636962890625,271,10,1.53515625,6.765625,8.9296875,6.7619416502373015,0.00284731388092041,0.3423234939109534,0.2420654296875,3.419921875,3.384765625,6.658211482751794,2.9156121200066165,0.4378971931966351,0.2171630859375,3.1861969212109504,1.7162863170910478,0.5386629764361061,0.1724853515625,0.3392837283653817
19,test,,1.4949301481246948,69.3125,69.9375,3.84375,2.412109375,2.541015625,277,10,6.9453125,8.953125,0.0030119300354272127,6.955723549912145,0.345026102848351,1.51953125,0.224365234375,3.4140625,3.37109375,2.6753529501651236,0.29721528890694177,6.658211482751794,2.8090957164064694,0.4218994430686796,0.2064208984375,3.1861969212109504,1.6574447912539956,0.5201953401624859,0.16357421875,260,10,1.5810546875,6.734375,8.96875,6.724153034168113,0.002828554017469287,0.3427503078710288,0.2489013671875,3.43359375,3.38671875,6.658211482751794,2.9152982641472462,0.4378500550334537,0.2176513671875,3.1861969212109504,1.7082347952080816,0.5361359757258342,0.172119140625,0.3269157076107818
20,test,,1.474555253982544,70.5625,71.1875,3.802734375,2.404296875,2.529296875,292,10,6.9765625,8.9453125,0.0034692350309342146,6.960392279891658,0.34302993095479906,1.5185546875,0.2200927734375,3.4140625,3.37890625,2.7144364565715566,0.3020160021273826,6.658211482751794,2.841117528687091,0.42670881452880444,0.2083740234375,3.1861969212109504,1.6476140720556387,0.5171099316201223,0.162109375,271,10,1.568359375,6.77734375,8.96875,6.7705483290546145,0.0027930729556828737,0.34278531302697957,0.2442626953125,3.43359375,3.39453125,6.658211482751794,2.943698493345493,0.4421154991804018,0.2191162109375,3.1861969212109504,1.701896342041806,0.5341466281358972,0.1707763671875,0.33100096381685473
