epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.07678539305925369,97.875,97.875,1.8662109375,2.78515625,2.78515625,499,10,8.1484375,11.2890625,1.3340975600294769,8.11438236212003,0.6214571669697762,1.6728515625,0.278564453125,,,3.981198589620652,0.3043861092240279,8.596614983865607,4.172157410046941,0.4853256098914951,0.249267578125,3.4692675115334746,1.9845846141410952,0.5720471562205578,0.1708984375,497,10,1.6708984375,7.6171875,11.2890625,7.599300029291933,1.698837572010234,0.6119453178253025,0.3251953125,,,8.596614983865607,4.230214768213463,0.492079123719378,0.260986328125,3.4692675115334746,2.0259655286732103,0.5839750096923773,0.1827392578125,0.3044172709661339
12,train,sent,0.07502412796020508,97.9375,97.9375,1.80859375,2.78125,2.78125,492,9,8.3828125,11.359375,1.2768390830606222,8.349267746073354,0.6125513990409672,1.65625,0.261962890625,,,4.14351078538502,0.3056340885423552,8.597658821785192,4.238797662517607,0.49301766334075997,0.2496337890625,3.4889984838882855,1.9934765459081456,0.5713606798953184,0.1678466796875,493,9,1.654296875,7.8828125,11.359375,7.861397485314963,1.9145688388962299,0.6127710780128837,0.30615234375,,,8.597658821785192,4.293747846381897,0.4994089595067644,0.260498046875,3.4889984838882855,2.037764767959965,0.5840543575384404,0.17919921875,0.30552584661851545
13,train,sent,0.07186806946992874,98.125,98.125,1.7998046875,2.78515625,2.78515625,538,9,8.1796875,11.2734375,1.5135852368548512,8.139377222287873,0.6679331050254405,1.6337890625,0.2744140625,,,4.125101690761663,0.3081352721552687,8.596130976737285,4.2892947899723595,0.4989796923266969,0.255615234375,3.4697402416034127,2.0133168432180835,0.5802500196059931,0.1728515625,538,9,1.6318359375,7.66015625,11.2734375,7.642362991930007,1.9502675428520888,0.6164979520253837,0.32080078125,,,8.596130976737285,4.357971356076905,0.5069689337994475,0.26806640625,3.4697402416034127,2.0596541009736873,0.5936046959013549,0.18505859375,0.30822386951286257
14,train,sent,0.06838799268007278,98.25,98.25,1.7978515625,2.763671875,2.763671875,583,9,8.296875,11.1796875,1.2811020729131997,8.25790314644619,0.6193040709476918,1.625,0.25830078125,,,4.098342211402066,0.2822794220390321,8.59548849621483,4.247005856700319,0.4940970904179047,0.25146484375,3.489098183703403,1.972017704169839,0.5651940989739352,0.1673583984375,583,9,1.625,7.80859375,11.1796875,7.793825150649977,1.8225324919912964,0.6204799150582403,0.301513671875,,,8.59548849621483,4.326577593584037,0.5033544743256092,0.263671875,3.489098183703403,2.0278595576915146,0.5811987656762073,0.179443359375,0.28266333944090105
15,train,sent,0.06539907306432724,98.375,98.375,1.7783203125,2.728515625,2.728515625,602,9,8.40625,11.0078125,1.2850561998784542,8.36004414319128,0.6188498900737613,1.6044921875,0.2366943359375,,,4.226734160240869,0.3083027977794886,8.597876925875555,4.300359933677097,0.5001653281096687,0.2529296875,3.4779478710538037,2.004741529765635,0.5764150597111183,0.168701171875,602,9,1.603515625,7.95703125,11.0078125,7.937123129711667,1.7713336150627583,0.6136825019493699,0.277099609375,,,8.597876925875555,4.3742787901879465,0.508762666400054,0.26416015625,3.4779478710538037,2.0625750041796813,0.5930436799660053,0.1802978515625,0.30840437697484363
16,train,sent,0.06310447305440903,98.4375,98.4375,1.767578125,2.708984375,2.708984375,570,10,8.390625,11.1484375,1.2869643489830196,8.348142664345822,0.6237358169164509,1.6220703125,0.247314453125,,,4.207129205889604,0.30683437725145934,8.592772472219007,4.333943365099872,0.5043707812713293,0.255126953125,3.488663449670666,2.009365941531266,0.5759701302574637,0.169189453125,569,10,1.6220703125,7.9296875,11.1484375,7.898799647715103,1.9243737489450723,0.626443806104362,0.28857421875,,,8.592772472219007,4.424921141190975,0.5149584904635882,0.267822265625,3.488663449670666,2.063814689156837,0.5915774676836952,0.1807861328125,0.3070007140051894
17,train,sent,0.06109234318137169,98.5625,98.5625,1.9130859375,2.73046875,2.73046875,531,10,8.375,11.046875,1.291461487999186,8.330165086782609,0.6201952029950917,1.611328125,0.241943359375,,,4.2227725816912365,0.2990605605514707,8.595967736640151,4.3290822455357425,0.5036177866376942,0.255126953125,3.4865727552019643,2.0074228016877385,0.5757581850809409,0.169189453125,527,10,1.611328125,7.9296875,11.046875,7.906293463068107,1.8153181311208755,0.6164934269618243,0.2822265625,,,8.595967736640151,4.42066710651178,0.514272184581239,0.267578125,3.4865727552019643,2.063656690794633,0.5918868859729539,0.1807861328125,0.2993224678650976
18,train,sent,0.059043169021606445,98.625,98.625,1.7890625,2.681640625,2.681640625,453,10,8.3359375,10.8515625,1.288051238982007,8.293948528345336,0.6206117221154273,1.5859375,0.231689453125,,,4.195439727734461,0.3023104937119415,8.596278052821479,4.330617267305561,0.5037781747746237,0.255859375,3.4930948501897454,2.010791460309692,0.5756475408048154,0.1700439453125,451,10,1.5859375,7.9140625,10.8515625,7.894938835193591,1.795821653911844,0.6178764421492815,0.2705078125,,,8.596278052821479,4.442482902523321,0.5167914387163414,0.26904296875,3.4930948501897454,2.0767673552800385,0.5945350596956244,0.1820068359375,0.30218562363471496
19,train,sent,0.057129308581352234,98.6875,98.6875,1.7490234375,2.662109375,2.662109375,486,10,8.3125,10.828125,1.3577243129257113,8.273858938003677,0.6147028270643204,1.5986328125,0.232666015625,,,4.161519387978245,0.268315151338625,8.59406973460258,4.312108272777039,0.5017539310176944,0.255126953125,3.4627457425118933,1.987686835446306,0.5740204402083613,0.1688232421875,486,10,1.5986328125,7.88671875,10.828125,7.875134059184397,2.085484297014773,0.6138556459918618,0.271728515625,,,8.59406973460258,4.4210639393489215,0.5144319368911157,0.268310546875,3.4627457425118933,2.0527159418303986,0.5928000767221644,0.1807861328125,0.26802160316785417
20,train,sent,0.054856281727552414,98.8125,98.8125,1.732421875,2.646484375,2.646484375,552,10,8.265625,10.6875,1.2902102160733193,8.236999852940711,0.6163043370470405,1.5888671875,0.2264404296875,,,4.063825925009669,0.2653920058706877,8.595256570027054,4.280695411973921,0.4980299746841004,0.25390625,3.4917253828317047,1.952530794574602,0.5591879602487945,0.166015625,551,10,1.5888671875,7.859375,10.6875,7.836359808359295,1.722949410090223,0.6114894389174879,0.2646484375,,,8.595256570027054,4.383274136650996,0.5099643158921083,0.266357421875,3.4917253828317047,2.0158244155245137,0.5773147067739127,0.1776123046875,0.2658579445529041
1,test,,1.1660045385360718,67.5,69.0625,2.19921875,3.068359375,3.068359375,455,10,8.0,12.109375,0.14332289900630713,7.860570893848736,0.36940581211820245,1.853515625,0.33935546875,2.671875,2.765625,4.2668481529575635,0.37738055156167266,6.658211482751794,3.023101755224273,0.4540411134515129,0.2061767578125,3.1861969212109504,1.578508172227739,0.49542078260116107,0.14111328125,389,10,1.9560546875,7.40234375,12.109375,7.299353461444019,0.14557163906283677,0.366236160043627,0.388916015625,2.5859375,2.6953125,6.658211482751794,2.9303245231467887,0.44010685613363926,0.2083740234375,3.1861969212109504,1.5383120101216488,0.4828050645209323,0.145263671875,0.3798704648283963
2,test,,1.2496637105941772,68.875,70.9375,2.52734375,3.099609375,3.099609375,429,10,7.98046875,12.2734375,0.14467754680663347,7.8692974136527845,0.3691124920733273,1.8603515625,0.349609375,2.677734375,2.744140625,3.994452754226984,0.39357160450932993,6.658211482751794,3.078031153897732,0.4622909863814663,0.210205078125,3.1861969212109504,1.627033496316554,0.5106506397910213,0.145751953125,381,10,1.943359375,7.35546875,12.2734375,7.2871876869283625,0.1522006441373378,0.3665959220379591,0.400634765625,2.595703125,2.673828125,6.658211482751794,3.0166836259840055,0.45307717151952503,0.21533203125,3.1861969212109504,1.5980741616571894,0.5015616426651442,0.151611328125,0.3947707082142197
3,test,,1.4616100788116455,69.625,71.9375,2.552734375,3.205078125,3.205078125,502,10,8.7578125,12.5,0.13996894704177976,8.632997580280952,0.3713864360470325,1.7314453125,0.299560546875,2.880859375,2.935546875,4.569119530767841,0.3844112033537033,6.658211482751794,3.369901762940925,0.5061271741924556,0.2186279296875,3.1861969212109504,1.8268053849490622,0.5733498054648688,0.1529541015625,425,10,1.8115234375,8.1953125,12.5,8.107837386593262,0.1439578200224787,0.3690776841249317,0.3447265625,2.82421875,2.896484375,6.658211482751794,3.3297668663496527,0.5000992946792796,0.2242431640625,3.1861969212109504,1.8127466377781376,0.568937414291764,0.1593017578125,0.39359998642857386
4,test,,1.5799486637115479,68.75,72.25,2.4921875,3.126953125,3.126953125,500,10,8.6640625,12.328125,0.14246289408765733,8.547036445106906,0.3691492557991296,1.640625,0.29736328125,2.92578125,2.93359375,4.501104379188014,0.3733351138373097,6.658211482751794,3.4667471342703227,0.5206724273103953,0.226318359375,3.1861969212109504,1.8367489031594486,0.5764706164053951,0.155029296875,422,10,1.73046875,8.09375,12.328125,8.01713680746159,0.15075892093591392,0.3658015721011907,0.343505859375,2.869140625,2.88671875,6.658211482751794,3.454145764419591,0.5187798214832335,0.2342529296875,3.1861969212109504,1.83463663345315,0.5758076725389201,0.1627197265625,0.3805131489214645
5,test,,1.338779091835022,72.875,76.25,2.173828125,2.89453125,2.89453125,452,10,8.4453125,11.7109375,0.1651980490423739,8.36468470017052,0.3756202629301697,1.544921875,0.278564453125,2.91796875,2.912109375,4.384794772843481,0.37225579911148327,6.658211482751794,3.5827796352635453,0.5380994047042205,0.2371826171875,3.1861969212109504,1.916698603690084,0.6015631334429954,0.164794921875,379,10,1.6015625,7.921875,11.7109375,7.853289975299019,0.16334644798189402,0.3650617559906095,0.323486328125,2.85546875,2.853515625,6.658211482751794,3.6125056075898447,0.5425639628522013,0.247802734375,3.1861969212109504,1.938035738869754,0.6082598743247738,0.1744384765625,0.3798377365034185
6,test,,1.4020963907241821,72.125,74.6875,2.09765625,2.87890625,2.87890625,443,10,8.4921875,11.671875,0.14027318893931806,8.401698632593174,0.36887122597545385,1.4990234375,0.2724609375,2.962890625,2.96484375,4.4734036517287725,0.35658018958695004,6.658211482751794,3.6773068969898013,0.5522964998206988,0.24267578125,3.1861969212109504,1.9591220847175466,0.6148779040226302,0.167724609375,374,10,1.5439453125,7.98046875,11.671875,7.929564457891569,0.15273198997601867,0.3642544748727232,0.316162109375,2.91015625,2.921875,6.658211482751794,3.7198941172702993,0.5586926950137805,0.254150390625,3.1861969212109504,1.9901355844393933,0.6246116086519284,0.17822265625,0.363785288535138
7,test,,1.296136736869812,74.5625,77.125,1.8681640625,2.74609375,2.74609375,429,10,8.28125,11.1796875,0.14624196104705334,8.215549539239708,0.3728817200753838,1.4423828125,0.259521484375,3.068359375,3.103515625,4.251885355975821,0.34106622262420605,6.658211482751794,3.6304863806609102,0.5452645038484801,0.2430419921875,3.1861969212109504,1.8645583897908216,0.5851987293623317,0.16259765625,368,10,1.486328125,7.8125,11.1796875,7.764299914739733,0.15332487388513982,0.3638269279617816,0.30126953125,3.0390625,3.103515625,6.658211482751794,3.6977346288443806,0.5553645507391021,0.255615234375,3.1861969212109504,1.9104522482350017,0.5996026910693619,0.1737060546875,0.3473347195104619
8,test,,1.2402732372283936,75.5625,78.0625,1.732421875,2.7421875,2.7421875,404,10,8.1953125,11.15625,0.1436569970101118,8.122558627326056,0.3673868761397898,1.3876953125,0.265380859375,3.11328125,3.130859375,4.204357821867393,0.3492032956035978,6.658211482751794,3.679997464582504,0.5527005974675929,0.247802734375,3.1861969212109504,1.91418660930914,0.600774734469843,0.168212890625,347,10,1.4091796875,7.7109375,11.15625,7.6738047703482675,0.16446830402128398,0.3683147709816694,0.30859375,3.099609375,3.123046875,6.658211482751794,3.7444382832212977,0.5623789951582834,0.260498046875,3.1861969212109504,1.9579937015202882,0.6145237566723059,0.1796875,0.3516092652424547
9,test,,1.3771942853927612,75.5625,78.8125,1.755859375,2.740234375,2.740234375,380,10,8.0,11.1796875,0.1567862939555198,7.941180941286067,0.3736831119749695,1.4482421875,0.283935546875,3.09765625,3.19921875,4.038106869650638,0.34322782481091074,6.658211482751794,3.6784519558160316,0.5524684767591299,0.2509765625,3.1861969212109504,1.9150772073010023,0.6010542520307111,0.171142578125,302,10,1.4912109375,7.48046875,11.1796875,7.454804909994012,0.18131961696781218,0.36148828198201954,0.33056640625,3.06640625,3.189453125,6.658211482751794,3.7527311799383396,0.56362450932354,0.265380859375,3.1861969212109504,1.9532820819982826,0.6130449969978363,0.18310546875,0.3526413177443597
10,test,,1.4702367782592773,73.1875,75.6875,1.7109375,2.7421875,2.7421875,384,10,7.98828125,11.1875,0.14068946591578424,7.9313459252291025,0.36640629591420293,1.412109375,0.285888671875,3.1328125,3.193359375,4.105899118248552,0.34870011638577714,6.658211482751794,3.7439624739058353,0.5623075331272718,0.255615234375,3.1861969212109504,1.9505471210478955,0.61218661912038,0.174560546875,321,10,1.4443359375,7.46484375,11.1875,7.438981061580823,0.1741067471448332,0.3626212761737406,0.332763671875,3.111328125,3.19140625,6.658211482751794,3.818098108390508,0.5734419998946194,0.270263671875,3.1861969212109504,1.999776837899355,0.627637552652997,0.187744140625,0.3534079737540932
11,test,,1.3860470056533813,75.0625,77.25,1.9111328125,2.775390625,2.775390625,386,10,8.0859375,11.3203125,0.14286901708692312,8.029126795238032,0.36621438595466316,1.431640625,0.28564453125,3.142578125,3.267578125,4.256589716176904,0.3462224932093812,6.658211482751794,3.8272479320266957,0.57481621632795,0.259521484375,3.1861969212109504,1.9716497925835617,0.6188097726973554,0.1749267578125,312,10,1.4658203125,7.546875,11.3203125,7.502325739409759,0.19702972006052732,0.3616223158314824,0.33349609375,3.11328125,3.275390625,6.658211482751794,3.911873845203666,0.587526223121245,0.275390625,3.1861969212109504,2.0180716085182837,0.633379435867163,0.18798828125,0.3524648581066721
12,test,,1.4297763109207153,73.4375,76.375,1.8193359375,2.7734375,2.7734375,408,10,8.2421875,11.3125,0.14034124603495002,8.16948109747568,0.36768314498476684,1.380859375,0.271484375,3.17578125,3.251953125,4.3144298431281545,0.34835009901791203,6.658211482751794,3.8099383054241276,0.5722164751440887,0.255615234375,3.1861969212109504,1.990911605920675,0.6248551659399654,0.1741943359375,352,10,1.41796875,7.7265625,11.3125,7.691597519696615,0.1860310782212764,0.3643426320049912,0.31689453125,3.169921875,3.251953125,6.658211482751794,3.8769466052532815,0.5822804840754271,0.26953125,3.1861969212109504,2.034757233727883,0.6386162826855506,0.1864013671875,0.3579167928208297
13,test,,1.500491738319397,74.5625,78.625,1.7587890625,2.720703125,2.720703125,390,10,7.984375,11.125,0.14151476603001356,7.919942567946266,0.3661672619637102,1.38671875,0.282470703125,3.21484375,3.263671875,4.218111766076042,0.3414352695768002,6.658211482751794,3.8272108275918724,0.5748106435949542,0.261474609375,3.1861969212109504,1.9980964348002752,0.6271101517607631,0.178955078125,305,10,1.42578125,7.4609375,11.125,7.431433318484355,0.19681128091178834,0.3637013810221106,0.329345703125,3.220703125,3.287109375,6.658211482751794,3.9205962909486916,0.5888362514625828,0.277587890625,3.1861969212109504,2.051987838450712,0.6440241733931594,0.1927490234375,0.3524356161694608
14,test,,1.4003239870071411,74.8125,77.375,1.8740234375,2.72265625,2.72265625,381,10,8.1015625,11.15625,0.14379091514274478,8.041139570743484,0.36761413095518947,1.4248046875,0.273681640625,3.169921875,3.232421875,4.240931712115602,0.3394140873895789,6.658211482751794,3.83819285713151,0.5764600399182891,0.260009765625,3.1861969212109504,2.0022618835054837,0.6284174936508636,0.1773681640625,318,10,1.45703125,7.59375,11.15625,7.554790217339634,0.18803070089779794,0.3625285339076072,0.319091796875,3.158203125,3.236328125,6.658211482751794,3.939413594819775,0.5916624314239478,0.2763671875,3.1861969212109504,2.0498903083709905,0.643365855614444,0.190185546875,0.3457356123515501
15,test,,1.5897232294082642,75.25,78.0,1.712890625,2.64453125,2.64453125,389,10,8.171875,10.8984375,0.146896718069911,8.111237627356676,0.3680823508184403,1.34375,0.250244140625,3.2265625,3.294921875,4.267096008636417,0.3234715807237454,6.658211482751794,3.8000735937126855,0.5707348893252848,0.256103515625,3.1861969212109504,1.9408472727069883,0.6091422848934733,0.1708984375,327,10,1.375,7.71484375,10.8984375,7.681143325903743,0.18824805016629398,0.3653086491394788,0.29248046875,3.224609375,3.3203125,6.658211482751794,3.8926983265503017,0.5846462427086314,0.270751953125,3.1861969212109504,1.9946981956515986,0.6260436015026626,0.1829833984375,0.3337577847322968
16,test,,1.4804301261901855,73.625,77.5,1.8330078125,2.734375,2.734375,424,10,8.328125,11.1796875,0.15888264495879412,8.252691241683053,0.3746745279058814,1.314453125,0.255126953125,3.28515625,3.3671875,4.440307667611472,0.3293766658736942,6.658211482751794,3.942012783353837,0.5920528048058681,0.26318359375,3.1861969212109504,2.03897501391302,0.6399400490093011,0.1771240234375,349,10,1.349609375,7.8515625,11.1796875,7.806191366460817,0.18659931607544422,0.36936579179018736,0.29736328125,3.296875,3.3984375,6.658211482751794,4.042160827872226,0.6070940880059923,0.278564453125,3.1861969212109504,2.093006951180989,0.6568981776510906,0.1895751953125,0.337487081936072
17,test,,1.7226345539093018,72.0,75.0625,1.7841796875,2.64453125,2.64453125,368,10,8.0625,10.8515625,0.1635609371587634,7.999745406968168,0.3685425198636949,1.3212890625,0.25732421875,3.306640625,3.296875,4.156535946262729,0.32338465200675637,6.658211482751794,3.8051503407197025,0.5714973684114731,0.258544921875,3.1861969212109504,1.9977543407882914,0.6270027842563548,0.1776123046875,310,10,1.349609375,7.6015625,10.8515625,7.56920847430086,0.2122333999723196,0.3660781988874078,0.29931640625,3.32421875,3.3203125,6.658211482751794,3.905876293193856,0.5866254478867324,0.27392578125,3.1861969212109504,2.058767141002037,0.6461518832362625,0.1907958984375,0.33314372280009535
18,test,,1.7870057821273804,73.75,76.75,1.609375,2.654296875,2.654296875,365,10,7.99609375,10.796875,0.14380060695111752,7.930297654473879,0.3668886150699109,1.306640625,0.25927734375,3.3828125,3.41796875,4.136459495104051,0.3151545835230975,6.658211482751794,3.7983844211365145,0.5704811916798215,0.25927734375,3.1861969212109504,1.9116463257293228,0.5999774568242253,0.1708984375,312,10,1.3271484375,7.5390625,10.796875,7.49746648002814,0.17151698796078563,0.3640635199844837,0.301513671875,3.431640625,3.46484375,6.658211482751794,3.9006351584275523,0.5858382793235408,0.274658203125,3.1861969212109504,1.9848131418568444,0.6229411398409403,0.18505859375,0.3222122940140148
19,test,,1.8286998271942139,70.6875,73.6875,1.56640625,2.568359375,2.568359375,364,10,7.94921875,10.53125,0.1713657071813941,7.901672586981355,0.3734855360817164,1.30859375,0.245361328125,3.416015625,3.400390625,4.0440619673740485,0.3145632786232852,6.658211482751794,3.7433283849509467,0.5622122990007302,0.25634765625,3.1861969212109504,1.8853563495524686,0.5917262479922043,0.1693115234375,306,10,1.3427734375,7.5234375,10.53125,7.495906597653809,0.18820163700729609,0.3774363708216697,0.285888671875,3.50390625,3.453125,6.658211482751794,3.8511898942129656,0.5784120711980292,0.271484375,3.1861969212109504,1.9540549790201558,0.613287573662426,0.1824951171875,0.32513795981202326
20,test,,1.7924546003341675,72.625,75.25,1.5205078125,2.583984375,2.583984375,359,10,7.9296875,10.515625,0.1457740410696715,7.881661129295867,0.3664363210555166,1.337890625,0.24609375,3.361328125,3.384765625,4.048922278051759,0.3144901244199293,6.658211482751794,3.782060742391116,0.5680295304810619,0.25927734375,3.1861969212109504,1.8956589065446074,0.5949597446174609,0.1705322265625,294,10,1.375,7.5,10.515625,7.462321907909315,0.1792979461606592,0.3637236610520631,0.286865234375,3.41796875,3.423828125,6.658211482751794,3.8973639370706223,0.5853469730072118,0.275390625,3.1861969212109504,1.9615511333763864,0.6156402701659999,0.18359375,0.3245275587973978
