epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.16193769872188568,92.5625,93.875,3.677734375,1.3818359375,1.3818359375,51,11,4.953125,5.6953125,0.0035223509185016155,4.952786400890514,0.5633758371695876,1.0439453125,0.130859375,,,1.4321651090529448,0.24139332604356237,8.597461981613737,1.9321010598443245,0.22472923567167324,0.142578125,3.459951318636741,1.0845887510149765,0.31346936737893655,0.12890625,37,10,1.1396484375,4.62109375,5.79296875,4.621835318896009,0.0033832869958132505,0.5588066449854523,0.2025146484375,,,8.597461981613737,2.196445428190076,0.25547602686552445,0.1661376953125,3.459951318636741,1.2329197505874623,0.35634020165152097,0.152587890625,0.29714253664526663
12,train,sent,0.1560821384191513,92.8125,94.1875,3.716796875,1.384765625,1.384765625,49,11,4.95703125,5.6953125,0.0035174251534044743,4.960117746470414,0.5571637020912021,1.046875,0.1292724609375,,,1.4312684624409382,0.2549999599137296,8.59533259536391,1.9263468000344055,0.22411544622175816,0.14208984375,3.475404892040168,1.0816752552482356,0.3112371907301021,0.1282958984375,35,10,1.1416015625,4.6328125,5.7890625,4.635275926482304,0.0033340591471642256,0.5554422459099442,0.2003173828125,,,8.59533259536391,2.1975274517604415,0.25566520287367683,0.1661376953125,3.475404892040168,1.226781655535362,0.35298956341607834,0.1513671875,0.2937994403894905
13,train,sent,0.15256361663341522,93.0625,94.4375,3.73046875,1.3828125,1.3828125,57,11,4.9375,5.6640625,0.003448331030085683,4.940940645385029,0.5603181370534003,1.0556640625,0.1282958984375,,,1.4453233111287869,0.23817949686238493,8.598394674958811,1.9414371339666134,0.22579065132014464,0.1434326171875,3.4666099341270398,1.1031311870925333,0.31821612701006796,0.1312255859375,42,10,1.15234375,4.61328125,5.76171875,4.611981645154032,0.003466462017968297,0.5543158340733498,0.1990966796875,,,8.598394674958811,2.2081117708592215,0.25680511936605177,0.1671142578125,3.4666099341270398,1.2505765969444016,0.36074915283461834,0.15478515625,0.2785041930230545
14,train,sent,0.1496836543083191,93.1875,94.5625,3.732421875,1.384765625,1.384765625,49,11,4.93359375,5.67578125,0.003324165940284729,4.928014342728044,0.5602373839356005,1.068359375,0.1307373046875,,,1.446364099392735,0.22599705619204147,8.595365043163568,1.9520589964776187,0.22710600267410555,0.144287109375,3.4676969675888403,1.0860720677659454,0.3131969367326561,0.1292724609375,31,10,1.1787109375,4.6015625,5.76953125,4.601136797915483,0.0033875179942697287,0.5530358639080077,0.20263671875,,,8.595365043163568,2.2267832716861546,0.25906791165981424,0.168701171875,3.4676969675888403,1.2355208274181155,0.3562943472183494,0.153076171875,0.2671142384074853
15,train,sent,0.14486847817897797,93.4375,94.75,3.75390625,1.3837890625,1.3837890625,57,11,4.9609375,5.7109375,0.0034280698746442795,4.9633837061229915,0.5546902669593692,1.0693359375,0.1312255859375,,,1.469828391299675,0.23461950752120403,8.594131496425955,1.9748600169907071,0.22979169190185103,0.1456298828125,3.4839412765550755,1.0944000469356747,0.31412700733515764,0.1295166015625,40,10,1.1826171875,4.625,5.80859375,4.627337727144413,0.0033481570426374674,0.5531430670525879,0.2041015625,,,8.594131496425955,2.248731961793954,0.2616590126331131,0.170166015625,3.4839412765550755,1.2446193651751094,0.3572446451812156,0.153564453125,0.26902309199494223
16,train,sent,0.14285831153392792,93.5,94.875,3.7734375,1.3828125,1.3828125,50,11,4.984375,5.7421875,0.003541492158547044,4.978297086032499,0.5594560857862234,1.07421875,0.13232421875,,,1.4896396060104022,0.2409002053985257,8.598222699279777,1.9910855658368103,0.23156943422779594,0.1466064453125,3.4916165494252116,1.1124065073951432,0.3185935487613229,0.1312255859375,37,10,1.193359375,4.640625,5.84375,4.6398534467203145,0.0036507160402834415,0.5564131699502468,0.205810546875,,,8.598222699279777,2.2800133798907547,0.26517263621024123,0.1722412109375,3.4916165494252116,1.2685570750315098,0.3633151169593176,0.156005859375,0.290771887646046
17,train,sent,0.1397610306739807,93.625,95.0,3.798828125,1.3828125,1.3828125,54,11,4.97265625,5.69140625,0.0034726501908153296,4.978607151478876,0.5656925081275403,1.0830078125,0.1258544921875,,,1.4964491992849345,0.22757270498941098,8.596938895964625,2.003367536574709,0.2330326597430026,0.1475830078125,3.4731116297505555,1.1102620978599713,0.3196735999930161,0.1314697265625,41,10,1.20703125,4.64453125,5.78515625,4.643101108564406,0.003383937058970332,0.5557813949417323,0.197265625,,,8.596938895964625,2.2840958611380184,0.2656871112821525,0.1724853515625,3.4731116297505555,1.2640354361736508,0.36394898031666084,0.15576171875,0.26606349467019075
18,train,sent,0.13641256093978882,93.8125,95.0625,3.8125,1.380859375,1.380859375,50,11,4.9375,5.66796875,0.003517091041430831,4.929969075734776,0.5576154130976647,1.083984375,0.1292724609375,,,1.5011554520421484,0.24876761137223932,8.59481672189475,2.0026477581422455,0.23300645295211792,0.14794921875,3.469088706793709,1.0982140778344607,0.31657134500013423,0.130615234375,34,10,1.2109375,4.60546875,5.765625,4.601973000765626,0.003373906947672367,0.5557851840276271,0.2012939453125,,,8.59481672189475,2.2911808025267284,0.266577040170047,0.173583984375,3.469088706793709,1.247464545691003,0.3595943059190224,0.154541015625,0.2823769482673528
19,train,sent,0.13479427993297577,94.0,95.3125,3.80859375,1.3818359375,1.3818359375,51,11,4.9375,5.67578125,0.003466620109975338,4.929759528526161,0.5553076639771461,1.0830078125,0.1304931640625,,,1.5156661981159276,0.2156140647912397,8.596615073422784,2.0272991981673387,0.2358252848187792,0.1497802734375,3.4748633994701805,1.121752871915028,0.3228192717118215,0.1334228515625,38,10,1.208984375,4.59375,5.7734375,4.600012645486882,0.003348406171426177,0.5574489920400083,0.2039794921875,,,8.596615073422784,2.31340121663192,0.2691060605684219,0.1754150390625,3.4748633994701805,1.278338068544496,0.3678815313256362,0.158447265625,0.2649216766539796
20,train,sent,0.13327229022979736,94.0,95.375,3.8203125,1.380859375,1.380859375,52,11,4.91796875,5.66015625,0.00342183792963624,4.917804824073377,0.5589045099914074,1.087890625,0.1314697265625,,,1.5322876087106954,0.23493153489776947,8.59719025642266,2.034843586340405,0.23668704840168503,0.150634765625,3.4736067592993978,1.1230491812045922,0.3233092456991601,0.1339111328125,38,10,1.21484375,4.57421875,5.7578125,4.581504278654092,0.0033416859805583954,0.5573649711441249,0.205322265625,,,8.59719025642266,2.3216180455013857,0.2700438138805857,0.17626953125,3.4736067592993978,1.284856940574866,0.36989130595600656,0.15966796875,0.28040299556454784
1,test,,1.5653289556503296,57.4375,58.84375,2.72265625,1.2568359375,1.2568359375,70,11,4.609375,5.41015625,0.0010241218842566013,4.603398562141103,0.3415019931271672,0.908203125,0.1480712890625,2.890625,2.8046875,1.2145468260394088,0.3077234798329427,6.658211482751794,1.587902815697528,0.23848789120186648,0.140869140625,3.1861969212109504,1.0616144662625056,0.3331917306162693,0.1361083984375,60,10,0.9462890625,4.30859375,5.5,4.308330935833488,0.0011528548784554005,0.3307599821127951,0.2166748046875,2.8046875,2.693359375,6.658211482751794,1.7222783108338238,0.2586698117498091,0.1571044921875,3.1861969212109504,1.1432681848797541,0.3588190601995943,0.152587890625,0.3447405914043315
2,test,,2.0602705478668213,58.15625,60.21875,2.943359375,1.2578125,1.2578125,59,11,4.578125,5.44140625,0.0010833130218088627,4.570957979394096,0.3332347709219903,0.92724609375,0.158935546875,2.916015625,2.84375,1.2892592360234092,0.3205768503619001,6.658211482751794,1.6753076017217001,0.2516152582509,0.149169921875,3.1861969212109504,1.0943626061584233,0.3434698586496965,0.1409912109375,52,10,0.98291015625,4.23828125,5.53125,4.2357109920492135,0.0011615350376814604,0.3302811000030488,0.2340087890625,2.837890625,2.744140625,6.658211482751794,1.83161154156352,0.27509062250550914,0.1680908203125,3.1861969212109504,1.1910107633884106,0.3738032497174573,0.160400390625,0.3532115180151238
3,test,,2.074019432067871,60.0625,63.03125,3.166015625,1.27734375,1.27734375,65,11,4.625,5.45703125,0.001027971040457487,4.6232274802086195,0.33362252195365727,0.94482421875,0.1524658203125,2.962890625,2.90234375,1.2916049498217248,0.3110946205148005,6.658211482751794,1.6859506127427242,0.2532137372191026,0.1494140625,3.1861969212109504,1.099990405735384,0.3452361649126571,0.140869140625,53,10,0.99658203125,4.29296875,5.546875,4.299207763980181,0.0011693460401147604,0.33123882906511426,0.2254638671875,2.90234375,2.828125,6.658211482751794,1.8540842615963902,0.2784658111865966,0.1693115234375,3.1861969212109504,1.2033758765375309,0.37768408742300025,0.160888671875,0.34867809093930513
4,test,,2.399746894836426,58.84375,62.78125,3.236328125,1.318359375,1.318359375,62,11,4.76171875,5.5546875,0.0010563521645963192,4.76215785630248,0.33310350589454174,0.95556640625,0.143310546875,2.978515625,2.927734375,1.346523387601759,0.30901961701582276,6.658211482751794,1.745289201086278,0.26212582847623245,0.15283203125,3.1861969212109504,1.1102454053105184,0.348454735462037,0.1397705078125,51,10,1.005859375,4.43359375,5.6484375,4.427791916268467,0.0011459060478955507,0.32941605290398,0.2147216796875,2.919921875,2.857421875,6.658211482751794,1.9370774997072804,0.29093060572276974,0.174560546875,3.1861969212109504,1.2188905914794583,0.38255343960856164,0.159912109375,0.3506249067459766
5,test,,2.742804765701294,58.59375,62.96875,3.408203125,1.3125,1.3125,62,11,4.7890625,5.56640625,0.001051642931997776,4.793092502473112,0.3334021349437535,0.958984375,0.1392822265625,3.001953125,2.970703125,1.3649710210199775,0.2995990240643357,6.658211482751794,1.761936468897182,0.26462608967310625,0.1539306640625,3.1861969212109504,1.115468311004939,0.3500939642427978,0.139892578125,61,10,1.0244140625,4.46875,5.65625,4.472362707140939,0.0011084838770329952,0.3305863789282739,0.2100830078125,2.951171875,2.91796875,6.658211482751794,1.9710805960260336,0.29603754718998493,0.1771240234375,3.1861969212109504,1.2477602044577472,0.391614277244208,0.1629638671875,0.3491084793127644
6,test,,2.467036247253418,59.75,64.25,3.4765625,1.3232421875,1.3232421875,72,11,4.84375,5.61328125,0.001032122178003192,4.846555765924386,0.33995753712952137,0.95703125,0.136962890625,3.03125,2.99609375,1.4124043711287753,0.3141544616474833,6.658211482751794,1.8030730831419985,0.2708044176447217,0.15673828125,3.1861969212109504,1.1158425144244282,0.35021140940665385,0.138916015625,65,10,1.0146484375,4.515625,5.703125,4.516794073933615,0.0011486948933452368,0.3391770930029452,0.2083740234375,2.9921875,2.951171875,6.658211482751794,2.0140603432278033,0.3024926961910507,0.1802978515625,3.1861969212109504,1.2476246373385749,0.3915717289891803,0.1619873046875,0.3495656506767353
7,test,,2.404003858566284,60.65625,64.9375,3.4609375,1.3125,1.3125,67,11,4.8203125,5.5859375,0.0010842240881174803,4.819536854158782,0.33380234707146883,0.94873046875,0.137451171875,3.0546875,3.015625,1.4359684176251504,0.30251631518834327,6.658211482751794,1.8306352533970536,0.274943993314022,0.1595458984375,3.1861969212109504,1.1113600153690797,0.348804560060492,0.1387939453125,57,10,0.9990234375,4.4921875,5.6796875,4.495109126116649,0.001141715096309781,0.32995389704592526,0.2088623046875,3.029296875,2.982421875,6.658211482751794,2.058046545820309,0.3090990052135941,0.1845703125,3.1861969212109504,1.2403270478233956,0.38928135281481446,0.1614990234375,0.34567816063034296
8,test,,2.8944644927978516,60.46875,64.0,3.4921875,1.322265625,1.322265625,73,11,4.80859375,5.56640625,0.001075283158570528,4.799467995178462,0.3338227670174092,0.98681640625,0.1365966796875,3.068359375,3.03125,1.4300092432692875,0.302810996235889,6.658211482751794,1.8274979289764106,0.27447279704325617,0.159423828125,3.1861969212109504,1.093817676351323,0.34329883036093234,0.1368408203125,62,10,1.0341796875,4.48046875,5.66015625,4.4759529796948465,0.0011482459958642721,0.3330359428655356,0.2080078125,3.046875,3.00390625,6.658211482751794,2.0498759370552824,0.30787185753494306,0.1839599609375,3.1861969212109504,1.2213720357569064,0.3833322503157495,0.1593017578125,0.33501875618571336
9,test,,2.6576075553894043,61.21875,66.1875,3.58203125,1.3115234375,1.3115234375,72,11,4.86328125,5.5859375,0.00107886316254735,4.861393015970395,0.33427978307008743,0.96435546875,0.12939453125,3.08984375,3.052734375,1.44560788616307,0.29477368228620615,6.658211482751794,1.8354702351015213,0.27567016155259366,0.1593017578125,3.1861969212109504,1.0981363425513715,0.34465426014347295,0.1363525390625,64,10,1.0146484375,4.5546875,5.6796875,4.548603897441567,0.0011592849623411894,0.3319200607948005,0.1981201171875,3.078125,3.033203125,6.658211482751794,2.0608908118993776,0.3095261869104262,0.183837890625,3.1861969212109504,1.2296489310992929,0.3859299853418824,0.1588134765625,0.33245047501196867
10,test,,2.663884162902832,60.8125,64.125,3.55078125,1.3017578125,1.3017578125,63,11,4.83984375,5.57421875,0.0010310318320989609,4.843588628707793,0.333488660864532,0.97607421875,0.1319580078125,3.1015625,3.052734375,1.459717402977403,0.29861079130351736,6.658211482751794,1.8534660403417922,0.27837296023762936,0.1612548828125,3.1861969212109504,1.103158386531926,0.34623044771277295,0.137451171875,55,10,1.041015625,4.5234375,5.66796875,4.519594004976934,0.0011747770477086306,0.33162058191373944,0.201904296875,3.091796875,3.03125,6.658211482751794,2.0908704185054168,0.31402883851344326,0.18701171875,3.1861969212109504,1.2392035196621842,0.3889287292359855,0.1607666015625,0.3348134868563631
11,test,,2.732400417327881,61.71875,64.9375,3.599609375,1.3076171875,1.3076171875,67,11,4.8671875,5.57421875,0.0010463639628142118,4.870341059287227,0.33418201305903494,0.9521484375,0.1263427734375,3.119140625,3.078125,1.4734350224818975,0.29537607934081317,6.658211482751794,1.868967220053685,0.28070108990909576,0.162109375,3.1861969212109504,1.1108494229607286,0.348644308694686,0.137939453125,57,10,1.029296875,4.5625,5.6640625,4.556388241957976,0.0011507980525493622,0.3321508869994432,0.1947021484375,3.1171875,3.06640625,6.658211482751794,2.1080164156739922,0.3166040041135436,0.1878662109375,3.1861969212109504,1.244553320567297,0.390607784560375,0.16064453125,0.33515101123459007
12,test,,2.8645405769348145,60.3125,65.8125,3.60546875,1.322265625,1.322265625,63,11,4.86328125,5.578125,0.001141997054219246,4.858172441792834,0.33353577204979956,0.98583984375,0.12841796875,3.126953125,3.087890625,1.4730215194327076,0.2879629731510148,6.658211482751794,1.8834267743786928,0.2828727773603678,0.1634521484375,3.1861969212109504,1.1183509150056885,0.3509986804521318,0.138916015625,54,10,1.044921875,4.5546875,5.671875,4.552037495016683,0.0011725788936018944,0.3316330511588603,0.1971435546875,3.12890625,3.08203125,6.658211482751794,2.1141532950470987,0.31752570499207594,0.1885986328125,3.1861969212109504,1.2639864723653549,0.3967069530294325,0.163330078125,0.33117491459167825
13,test,,2.6476118564605713,63.28125,66.3125,3.53125,1.2890625,1.2890625,65,11,4.80859375,5.54296875,0.0010630139149725437,4.810466755462099,0.3334376660641283,0.96875,0.132568359375,3.13671875,3.091796875,1.508189537179513,0.2853409488315061,6.658211482751794,1.897824823458473,0.2850352273091384,0.16552734375,3.1861969212109504,1.1162028225844427,0.35032449349057093,0.1396484375,62,10,1.0234375,4.48828125,5.6328125,4.487219941486707,0.0011504560243338346,0.3315557849127799,0.2034912109375,3.140625,3.0859375,6.658211482751794,2.1398998949344,0.3213925992705167,0.1920166015625,3.1861969212109504,1.2591914497426089,0.39520201697515883,0.1640625,0.32617577115362667
14,test,,2.640977621078491,62.125,66.75,3.623046875,1.294921875,1.294921875,60,11,4.81640625,5.55078125,0.0010706440079957247,4.818481232738962,0.3334655149374157,0.97705078125,0.1326904296875,3.1328125,3.08203125,1.4992713892585305,0.2895310963292249,6.658211482751794,1.8935477929677118,0.28439285803296854,0.1650390625,3.1861969212109504,1.1239782670761027,0.3527648462634638,0.1405029296875,48,10,1.0400390625,4.49609375,5.64453125,4.496731855996153,0.0011619569268077612,0.33108156896196306,0.2034912109375,3.13671875,3.07421875,6.658211482751794,2.1439525311409815,0.322001266660713,0.1922607421875,3.1861969212109504,1.2626792500024848,0.3962966763280247,0.1644287109375,0.33181687182672626
15,test,,2.869476556777954,60.8125,66.6875,3.6484375,1.30859375,1.30859375,65,11,4.890625,5.59765625,0.0012813901994377375,4.889473354204563,0.3349469320382923,0.9794921875,0.125732421875,3.14453125,3.099609375,1.5114512086487526,0.2909493504863472,6.658211482751794,1.9023296479205953,0.28571180907194244,0.1646728515625,3.1861969212109504,1.1058024483269788,0.34706029654523235,0.1368408203125,59,10,1.0341796875,4.58203125,5.6875,4.578615910358768,0.0011582670267671347,0.3305859819520265,0.1942138671875,3.15234375,3.095703125,6.658211482751794,2.1514396684117054,0.3231257634253651,0.19140625,3.1861969212109504,1.24858257179761,0.39187238035591093,0.16064453125,0.33487473334039225
16,test,,2.5888595581054688,62.78125,67.875,3.794921875,1.3076171875,1.3076171875,63,11,4.87890625,5.5859375,0.0010487439576536417,4.87399887532739,0.33353276015259326,0.974609375,0.1268310546875,3.1484375,3.103515625,1.5143341246925672,0.29494772635251226,6.658211482751794,1.921170975792542,0.28854159720960604,0.16650390625,3.1861969212109504,1.1199980981439985,0.3515156551335598,0.138916015625,60,10,1.041015625,4.56640625,5.6796875,4.5630808796571944,0.001167407026514411,0.3319190589245409,0.1961669921875,3.158203125,3.1015625,6.658211482751794,2.172477665984718,0.3262854704469146,0.193603515625,3.1861969212109504,1.2707282949023382,0.39882289962774287,0.1639404296875,0.3400390278825855
17,test,,2.665987014770508,63.78125,67.75,3.720703125,1.287109375,1.287109375,67,11,4.8203125,5.52734375,0.001059552887454629,4.818267865562921,0.3339697909541428,0.9638671875,0.1275634765625,3.15234375,3.111328125,1.5002093063459832,0.2898966111796458,6.658211482751794,1.9128223296442153,0.28728771001032527,0.1666259765625,3.1861969212109504,1.1203504855247228,0.3516262532508257,0.139892578125,61,10,1.0244140625,4.51953125,5.6171875,4.5221980315926995,0.0011805880349129438,0.33104022801853716,0.1956787109375,3.166015625,3.115234375,6.658211482751794,2.1573524201320904,0.3240138024634314,0.1929931640625,3.1861969212109504,1.2627265805096144,0.39631153118737583,0.1639404296875,0.3322932530066309
18,test,,2.7303593158721924,61.3125,66.5625,3.69921875,1.2890625,1.2890625,67,11,4.8515625,5.546875,0.0010312630329281092,4.846849534023953,0.33455963898450136,0.95947265625,0.1256103515625,3.15625,3.119140625,1.5324365644200908,0.30034569779852904,6.658211482751794,1.9325516798173163,0.29025087064651267,0.16796875,3.1861969212109504,1.137920680867281,0.35714072576367983,0.1416015625,61,10,1.0244140625,4.54296875,5.640625,4.542492360431734,0.0011440659873187542,0.335329505847767,0.1943359375,3.171875,3.125,6.658211482751794,2.19149103527527,0.32914109756837306,0.1956787109375,3.1861969212109504,1.2904905050695703,0.4050253443152235,0.1669921875,0.33031003364471373
19,test,,2.5033047199249268,63.1875,66.25,3.693359375,1.2841796875,1.2841796875,66,11,4.7578125,5.4765625,0.001122686080634594,4.756847925443409,0.33246236597187817,0.9775390625,0.1314697265625,3.171875,3.125,1.523578127026597,0.2948219959347471,6.658211482751794,1.9285004707127236,0.2896424175934537,0.1689453125,3.1861969212109504,1.1310043112622319,0.35496999690539555,0.1424560546875,59,10,1.0341796875,4.4453125,5.56640625,4.441931263944805,0.0011475770734250546,0.33016746304929256,0.20166015625,3.193359375,3.1328125,6.658211482751794,2.1759555765055163,0.3268078195086421,0.196044921875,3.1861969212109504,1.2747607937072738,0.40008851468690343,0.1671142578125,0.33644684744131204
