epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.17048820853233337,92.125,93.375,3.55078125,1.423828125,1.423828125,56,11,5.1796875,5.9140625,0.0034204269759356976,5.18131587576602,0.55955690308474,1.091796875,0.12371826171875,,,1.6147337926923404,0.19846516462132197,8.599817307216275,2.103783919717695,0.24463123396265274,0.1527099609375,3.4782198071984856,1.2346217178788974,0.3549579343213841,0.142578125,38,10,1.197265625,4.796875,5.88671875,4.796502721164268,0.003719304921105504,0.5570014379918575,0.1851806640625,,,8.599817307216275,2.3146196201426648,0.26914753389010043,0.1727294921875,3.4782198071984856,1.333874134330686,0.3834933409240309,0.1612548828125,0.23873995845635718
12,train,sent,0.1659311205148697,92.375,93.6875,3.580078125,1.423828125,1.423828125,55,11,5.1796875,5.91015625,0.0033946761395782232,5.174917213857317,0.5599403928499669,1.0966796875,0.1236572265625,,,1.6205813727529943,0.178377575224173,8.595867118425245,2.119969126173012,0.24662655866664773,0.1539306640625,3.4836184608923286,1.2353313367542955,0.35461154848681836,0.142578125,38,10,1.205078125,4.79296875,5.88671875,4.79268320887148,0.0034464290365576744,0.5579876869451255,0.1856689453125,,,8.595867118425245,2.327963006110414,0.2708235218202041,0.173828125,3.4836184608923286,1.3436515708524541,0.3857057212023954,0.162353515625,0.2162535020905014
13,train,sent,0.1615888625383377,92.5625,93.875,3.59765625,1.4248046875,1.4248046875,53,11,5.1796875,5.92578125,0.0033657471649348736,5.179171109681196,0.55918456800282,1.10546875,0.1259765625,,,1.6555425646127775,0.19317782716557727,8.595175243771735,2.1478412126710005,0.24988917058176058,0.1558837890625,3.492655038682173,1.2420751506719707,0.3556249148328782,0.1431884765625,36,10,1.2197265625,4.78125,5.90234375,4.779165182295971,0.003300354816019535,0.5732703630346805,0.1895751953125,,,8.595175243771735,2.371685481574241,0.2759321845465362,0.17724609375,3.492655038682173,1.3519987235879682,0.3870976974863501,0.163330078125,0.22499535232547985
14,train,sent,0.1581858992576599,92.75,94.0625,3.609375,1.423828125,1.423828125,52,11,5.15625,5.90625,0.0034646200947463512,5.153031630823405,0.5607863499317318,1.1142578125,0.1268310546875,,,1.6683972404561223,0.20444440410218598,8.59571384768368,2.15833715438509,0.2510945795347417,0.156982421875,3.477188191080843,1.2557429285974768,0.361137464983494,0.1453857421875,35,10,1.234375,4.7578125,5.87890625,4.7604040850044465,0.0033119460567831993,0.5597215120214969,0.1905517578125,,,8.59571384768368,2.3884229122118095,0.277862078069924,0.1788330078125,3.477188191080843,1.3671987538501948,0.3931908998647603,0.166015625,0.24436060089392542
15,train,sent,0.15491703152656555,92.9375,94.1875,3.626953125,1.42578125,1.42578125,53,11,5.15625,5.90234375,0.0035447098780423403,5.156228751513176,0.5611777550075203,1.107421875,0.1265869140625,,,1.6894545489941333,0.17687721869337722,8.593772405944417,2.1878004984315718,0.2545797578858667,0.1590576171875,3.4727414934151337,1.264657430094891,0.3641668786729105,0.1466064453125,36,10,1.2216796875,4.7578125,5.87890625,4.75657052304422,0.0033358009532094,0.563885057810694,0.1907958984375,,,8.593772405944417,2.4084651248037847,0.2802570292806242,0.180419921875,3.4727414934151337,1.371665455588893,0.39498058182268597,0.166748046875,0.2127516340849174
16,train,sent,0.15161466598510742,93.125,94.4375,3.673828125,1.4248046875,1.4248046875,55,11,5.140625,5.8984375,0.003577384864911437,5.139898048795266,0.5615271439310163,1.1015625,0.128173828125,,,1.7001021963284426,0.19853434687738755,8.597491616990274,2.1896435538702343,0.2546839998707394,0.159423828125,3.444419422232152,1.248934906741579,0.36259663927112806,0.1455078125,39,10,1.216796875,4.734375,5.87109375,4.733125568908174,0.0034187298733741045,0.5548448888584971,0.1932373046875,,,8.597491616990274,2.4233740132298767,0.28186988963627835,0.1817626953125,3.444419422232152,1.3595512949757067,0.3947113078623425,0.1661376953125,0.23124858275784005
17,train,sent,0.14970903098583221,93.1875,94.5625,3.69140625,1.4248046875,1.4248046875,49,11,5.125,5.90234375,0.003496302990242839,5.130796424288852,0.5604687160812318,1.111328125,0.1314697265625,,,1.7259521828886761,0.18945066154759044,8.59442243210406,2.2186957894807477,0.2581553102617942,0.1617431640625,3.455911890142553,1.2809864457011453,0.3706652502787928,0.1492919921875,33,10,1.2294921875,4.7109375,5.875,4.707281934094963,0.0035541539546102285,0.5569339119829237,0.1983642578125,,,8.59442243210406,2.4497289702371443,0.28503706788792427,0.18408203125,3.455911890142553,1.3971366094334754,0.40427437210381106,0.1710205078125,0.22889504437751662
18,train,sent,0.14701484143733978,93.375,94.625,3.705078125,1.423828125,1.423828125,49,11,5.12890625,5.8984375,0.0034893020056188107,5.130172142260124,0.5592637138906866,1.115234375,0.130615234375,,,1.737969485122635,0.1688415091361516,8.595406794795714,2.2281872953692607,0.25922999906396144,0.162353515625,3.4729516551371935,1.2719396046284794,0.3662416672996369,0.14794921875,34,10,1.236328125,4.71484375,5.87109375,4.71785493708732,0.00366387702524662,0.559527630917728,0.1968994140625,,,8.595406794795714,2.470752055153037,0.28745027596006395,0.1856689453125,3.4729516551371935,1.3881167070437623,0.39969364531477386,0.1695556640625,0.2080784506440788
19,train,sent,0.1441531628370285,93.5,94.8125,3.740234375,1.4248046875,1.4248046875,51,11,5.13671875,5.92578125,0.00344864116050303,5.136588122420063,0.5597898000851274,1.119140625,0.1328125,,,1.758993806457461,0.1539561154154943,8.592278611489267,2.257163797502465,0.26269676526599967,0.1644287109375,3.483334321411058,1.2959932055323966,0.37205536016634916,0.1502685546875,33,10,1.2451171875,4.71484375,5.8984375,4.719302806157321,0.003364988835528493,0.5600713870953768,0.200439453125,,,8.592278611489267,2.499062077700202,0.29084974902449645,0.187744140625,3.483334321411058,1.409352703855273,0.40459874758285064,0.171875,0.18689253850328721
20,train,sent,0.14337752759456635,93.625,94.875,3.751953125,1.4228515625,1.4228515625,50,11,5.12109375,5.90234375,0.003426040057092905,5.115839514586093,0.5615080951247364,1.1201171875,0.132568359375,,,1.7620914530058922,0.1853065657121504,8.592363234403555,2.256884301690029,0.2626616496674086,0.16455078125,3.4620526817589576,1.2865137774898985,0.37160433296360534,0.14990234375,33,10,1.244140625,4.703125,5.875,4.699135367228033,0.003341458970680833,0.5563207399100065,0.199951171875,,,8.592363234403555,2.5026249638441733,0.2912615418565804,0.188232421875,3.4620526817589576,1.4031087071217563,0.4052823096871195,0.171875,0.21391155015869395
1,test,,1.9116580486297607,55.125,55.625,2.73828125,1.240234375,1.240234375,101,11,5.20703125,5.5,0.001017825910821557,5.210403893480299,0.34242130792699754,0.8876953125,0.053192138671875,3.33984375,3.28515625,1.1588882531218285,0.22591183130674422,6.658211482751794,1.5108986818219439,0.22692260312487095,0.1273193359375,3.1861969212109504,1.0403582159629474,0.32652037576119036,0.12396240234375,84,10,0.91162109375,5.0390625,5.4765625,5.037854599149478,0.0011655399575829506,0.33632023306563497,0.0794677734375,3.32421875,3.265625,6.658211482751794,1.6074770718108455,0.24142775818626988,0.137451171875,3.1861969212109504,1.0858163797210114,0.3407875930368844,0.1319580078125,0.24206788348164643
2,test,,2.2079317569732666,57.59375,58.09375,3.025390625,1.294921875,1.294921875,93,11,5.17578125,5.5625,0.0010230359621345997,5.174389210268244,0.3371407240629196,0.93212890625,0.06988525390625,3.35546875,3.2734375,1.216689552963011,0.23599769123846195,6.658211482751794,1.5844785668635426,0.23797360161481207,0.1339111328125,3.1861969212109504,1.0690752907658307,0.33553333871138025,0.1279296875,79,10,0.95361328125,4.9609375,5.5390625,4.958639401825385,0.0011416890192776918,0.3343873438425362,0.10418701171875,3.33984375,3.244140625,6.658211482751794,1.6957775747395463,0.25468965339002614,0.14599609375,3.1861969212109504,1.127514093161663,0.353874578704049,0.138427734375,0.2559562411214717
3,test,,2.260955572128296,61.125,62.875,3.23046875,1.2900390625,1.2900390625,91,11,5.14453125,5.5859375,0.0010126749984920025,5.143007455826798,0.3362967320717871,0.91650390625,0.0789794921875,3.35546875,3.2578125,1.2591302980664443,0.2469053898452585,6.658211482751794,1.6415287842947146,0.24654200133881626,0.1390380859375,3.1861969212109504,1.1173433567330813,0.3506824544631165,0.1341552734375,80,10,0.9462890625,4.91015625,5.5625,4.909943588793443,0.0011762999929487705,0.3332870448939502,0.11669921875,3.33984375,3.220703125,6.658211482751794,1.7568662902224164,0.26386459708791277,0.15185546875,3.1861969212109504,1.1838926667378127,0.3715692080600783,0.146240234375,0.26202585407864765
4,test,,2.2280983924865723,61.625,63.4375,3.283203125,1.283203125,1.283203125,90,11,5.10546875,5.58984375,0.0010560271330177784,5.098764054782413,0.3358939220197499,0.92333984375,0.086669921875,3.359375,3.25390625,1.297029423098988,0.22658070374958234,6.658211482751794,1.6924633165568252,0.2541918833520352,0.1439208984375,3.1861969212109504,1.1503795873542666,0.3610510008643947,0.1387939453125,78,10,0.94873046875,4.85546875,5.5625,4.858321884778786,0.0011641799937933683,0.33337813802063465,0.1275634765625,3.341796875,3.212890625,6.658211482751794,1.825418011950413,0.2741604133000564,0.1585693359375,3.1861969212109504,1.2334607868722633,0.3871263507477976,0.1534423828125,0.2452448624598729
5,test,,2.420321226119995,59.0,60.96875,3.337890625,1.2783203125,1.2783203125,86,11,5.08984375,5.61328125,0.0010441760532557964,5.08514032439348,0.33556571300141513,0.91015625,0.09326171875,3.40234375,3.2734375,1.331776133961161,0.2262219596038415,6.658211482751794,1.7243871602984528,0.25898654086994777,0.1468505859375,3.1861969212109504,1.1677138775788194,0.3664914336603578,0.14111328125,77,10,0.93798828125,4.8203125,5.5859375,4.82061342219715,0.0011610689107328653,0.333313925890252,0.1375732421875,3.39453125,3.234375,6.658211482751794,1.8646248747717422,0.28004891097287665,0.1624755859375,3.1861969212109504,1.2542945387555609,0.39366510287093365,0.15673828125,0.2540318113537238
6,test,,2.6602842807769775,60.15625,63.875,3.533203125,1.3271484375,1.3271484375,92,11,5.1484375,5.67578125,0.0010525770485401154,5.1493413560646095,0.3361961899790913,0.94287109375,0.0926513671875,3.361328125,3.2578125,1.3422003327579457,0.2266688782828913,6.658211482751794,1.7506741141005158,0.26293459116395834,0.1483154296875,3.1861969212109504,1.152145841477469,0.3616053464264798,0.13818359375,80,10,0.97998046875,4.87109375,5.6484375,4.8664389383022195,0.0011494888458400965,0.33340043807402253,0.1376953125,3.34375,3.216796875,6.658211482751794,1.9131093816516032,0.28733082249002523,0.1658935546875,3.1861969212109504,1.2562749383060217,0.3942866587883589,0.1558837890625,0.2536032858895977
7,test,,2.487661123275757,60.65625,64.1875,3.48828125,1.3193359375,1.3193359375,84,11,5.1171875,5.65625,0.0010274960659444332,5.118751983349413,0.33620224986225367,0.93798828125,0.09521484375,3.404296875,3.28125,1.3783513472096471,0.23223414035389786,6.658211482751794,1.793321435761861,0.26933981301247184,0.15234375,3.1861969212109504,1.199772110816502,0.37655303186989303,0.14453125,75,10,0.97265625,4.8359375,5.6328125,4.836417545071735,0.0011577699333429337,0.333963522920385,0.1412353515625,3.400390625,3.24609375,6.658211482751794,1.9561100362183677,0.2937891115783424,0.170166015625,3.1861969212109504,1.2931598822218016,0.40586313846864225,0.1612548828125,0.26049913052068235
8,test,,2.188110589981079,63.6875,64.6875,3.541015625,1.2978515625,1.2978515625,86,11,5.03515625,5.6015625,0.0011994610540568829,5.02834727387433,0.33638554508797824,0.93798828125,0.10107421875,3.400390625,3.271484375,1.4264756190776682,0.22895771488270616,6.658211482751794,1.8425826861113066,0.2767383840066581,0.1575927734375,3.1861969212109504,1.2243552351014628,0.3842685387556437,0.14892578125,74,10,0.9619140625,4.75390625,5.578125,4.751222992189174,0.001197360921651125,0.33421062794514,0.147705078125,3.396484375,3.232421875,6.658211482751794,2.008492040231002,0.30165639007322514,0.176025390625,3.1861969212109504,1.3273655167968474,0.4165987067404381,0.167236328125,0.25596440548430205
9,test,,2.4473025798797607,61.625,64.75,3.62890625,1.2783203125,1.2783203125,86,11,5.01953125,5.58984375,0.0010507660917937756,5.016480411973974,0.33401486393995583,0.92919921875,0.10205078125,3.40625,3.26953125,1.420184014761455,0.23531056075706158,6.658211482751794,1.8335609081145359,0.2753833988097863,0.156982421875,3.1861969212109504,1.2121135057017698,0.3804264255082803,0.147705078125,78,10,0.9638671875,4.734375,5.56640625,4.733762208938207,0.0011420189402997494,0.3335176717955619,0.1497802734375,3.40234375,3.23046875,6.658211482751794,2.000976337524344,0.30052760305194665,0.1756591796875,3.1861969212109504,1.3109692719634731,0.4114526830517507,0.16552734375,0.25673325849156087
10,test,,2.3260302543640137,61.96875,64.4375,3.564453125,1.3115234375,1.3115234375,86,11,5.0234375,5.62109375,0.0010521369986236095,5.017518897410428,0.33538714912720025,0.9306640625,0.10662841796875,3.421875,3.275390625,1.449474578028318,0.23029405062219033,6.658211482751794,1.8742008950800813,0.281487138090346,0.160400390625,3.1861969212109504,1.2368685068108132,0.3881958765877933,0.150634765625,73,10,0.978515625,4.71875,5.59765625,4.719440894056851,0.001040586968883872,0.3323088900651783,0.1568603515625,3.419921875,3.236328125,6.658211482751794,2.0422709775760284,0.30672966499585735,0.179443359375,3.1861969212109504,1.347808178386134,0.423014713690039,0.1705322265625,0.25683794807809707
11,test,,2.5284154415130615,64.1875,65.75,3.646484375,1.2900390625,1.2900390625,83,11,5.00390625,5.59375,0.0010403671767562628,5.005428822651971,0.337769198929891,0.94140625,0.1053466796875,3.396484375,3.27734375,1.4764112801721723,0.2470953583714783,6.658211482751794,1.8923550423573312,0.28421371824243014,0.1622314453125,3.1861969212109504,1.2496127246806,0.3921956977491744,0.152587890625,69,10,0.98193359375,4.70703125,5.5703125,4.7079871556550295,0.0011550688650459051,0.3331848429515958,0.1552734375,3.388671875,3.240234375,6.658211482751794,2.079105828680178,0.3122619090826622,0.1829833984375,3.1861969212109504,1.352203547948192,0.42439421711394776,0.17138671875,0.2724013168879606
12,test,,2.387667179107666,64.125,66.3125,3.640625,1.294921875,1.294921875,85,11,5.0078125,5.609375,0.0010338660795241594,5.007679980163913,0.3364233321044594,0.9404296875,0.1072998046875,3.4296875,3.28515625,1.476544697240974,0.24923344132490757,6.658211482751794,1.911649327705323,0.28711153628230074,0.163818359375,3.1861969212109504,1.2576773037816213,0.3947267965169042,0.1534423828125,74,10,0.974609375,4.70703125,5.5859375,4.706364374619778,0.001141830114647746,0.3328734999522567,0.1575927734375,3.435546875,3.25,6.658211482751794,2.0905660929671868,0.3139831317137992,0.1839599609375,3.1861969212109504,1.3696535574886664,0.4298709688565369,0.173583984375,0.27492791362146995
13,test,,2.2366082668304443,65.5,68.625,3.556640625,1.27734375,1.27734375,85,11,4.9609375,5.58203125,0.0010476168245077133,4.95959505054085,0.3341793541330844,0.95361328125,0.11175537109375,3.41796875,3.279296875,1.5266696046028327,0.24665668121305118,6.658211482751794,1.9428409514068266,0.291796221318561,0.167236328125,3.1861969212109504,1.2819184604284937,0.4023349755611734,0.1573486328125,75,10,0.978515625,4.6484375,5.55859375,4.6525875785757265,0.001117548905313015,0.33187122480012476,0.163818359375,3.416015625,3.244140625,6.658211482751794,2.140326384946955,0.3214566540115924,0.1893310546875,3.1861969212109504,1.3907514267415575,0.43649261521883165,0.177490234375,0.2698136231462167
14,test,,2.5152175426483154,63.9375,65.6875,3.65625,1.3076171875,1.3076171875,82,11,5.0078125,5.61328125,0.001247212989255786,5.002667664398993,0.3351939010899514,0.9453125,0.108154296875,3.41796875,3.28515625,1.5232498688562925,0.24119524773302337,6.658211482751794,1.95651971059299,0.29385064077063133,0.167724609375,3.1861969212109504,1.2715915878027895,0.3990938473820088,0.1552734375,71,10,0.99658203125,4.69921875,5.58984375,4.69955946939581,0.001137329963967204,0.33162040798924863,0.158935546875,3.419921875,3.25390625,6.658211482751794,2.1515488745469113,0.32314216514758265,0.189453125,3.1861969212109504,1.3861106657762976,0.4350360947714087,0.17578125,0.267033086332557
15,test,,2.3804187774658203,65.5,67.875,3.642578125,1.3046875,1.3046875,81,11,5.00390625,5.6171875,0.0011072661727666855,5.006918418072472,0.3346249160822481,0.9453125,0.10870361328125,3.408203125,3.279296875,1.5390602055111424,0.23539786540641774,6.658211482751794,1.957189492646351,0.29395123566088016,0.1678466796875,3.1861969212109504,1.273335017931731,0.3996410295468447,0.1553955078125,72,10,0.96533203125,4.69140625,5.58984375,4.687653476834391,0.0011566390749067068,0.3324157828465104,0.16064453125,3.408203125,3.24609375,6.658211482751794,2.1600952570929532,0.3244257504719872,0.1903076171875,3.1861969212109504,1.3898847446748306,0.4362206037618632,0.1763916015625,0.2704573714168211
16,test,,2.619901657104492,64.875,67.0,3.6328125,1.3115234375,1.3115234375,91,11,4.99609375,5.625,0.0010466179810464382,4.999540726807131,0.3348512661177665,0.9521484375,0.11138916015625,3.396484375,3.275390625,1.5509289315922414,0.23322303393905186,6.658211482751794,1.9795102736142463,0.29730360454037846,0.1697998046875,3.1861969212109504,1.2888605172576506,0.4045137664522645,0.157470703125,77,10,0.99169921875,4.6796875,5.59765625,4.679991092263832,0.0011879110243171453,0.33085872791707516,0.16455078125,3.392578125,3.240234375,6.658211482751794,2.1835225153003117,0.32794430170275646,0.192626953125,3.1861969212109504,1.40371426652404,0.44056105169750226,0.178466796875,0.2631512168044174
17,test,,2.4579315185546875,64.125,66.25,3.6875,1.275390625,1.275390625,73,11,4.92578125,5.57421875,0.0010475479066371918,4.922680864900427,0.3371626848820597,0.92822265625,0.1163330078125,3.404296875,3.2734375,1.5698128804984792,0.2407206372774318,6.658211482751794,1.997747003044311,0.30004258774589954,0.1724853515625,3.1861969212109504,1.3098660963424091,0.4111064471949146,0.1614990234375,62,10,0.96630859375,4.59765625,5.55078125,4.5994844741431065,0.00118860206566751,0.33270108699798584,0.1717529296875,3.400390625,3.23828125,6.658211482751794,2.189819219177381,0.32889000670077,0.194580078125,3.1861969212109504,1.4265979154935131,0.4477431718034924,0.1832275390625,0.26744118760797775
18,test,,2.2174954414367676,66.1875,67.4375,3.708984375,1.2958984375,1.2958984375,80,11,4.96484375,5.609375,0.00116142095066607,4.968486892730262,0.33503929106518626,0.94970703125,0.11468505859375,3.40625,3.27734375,1.5671479166212308,0.2505540635522421,6.658211482751794,1.9999192304748048,0.30036883563335715,0.1719970703125,3.1861969212109504,1.3014412231755257,0.40846226876677105,0.15966796875,73,10,0.9833984375,4.64453125,5.5859375,4.645734752404371,0.0011616209521889687,0.3325051129795611,0.168701171875,3.40625,3.244140625,6.658211482751794,2.2190821206234714,0.33328501600948546,0.1964111328125,3.1861969212109504,1.419685789499848,0.4455737748187517,0.1812744140625,0.2728668352838204
19,test,,2.923755168914795,62.96875,66.1875,3.775390625,1.3037109375,1.3037109375,82,11,4.97265625,5.6171875,0.0010212268680334091,4.977800265026657,0.3351431139744818,0.947265625,0.1142578125,3.431640625,3.2890625,1.573613547907759,0.23592932620117482,6.658211482751794,2.010447711250685,0.3019501132486979,0.1728515625,3.1861969212109504,1.308068695314467,0.4105423260585289,0.1602783203125,71,10,0.97998046875,4.6484375,5.58984375,4.649485830204671,0.0011782010551542044,0.3314524369779974,0.1685791015625,3.4375,3.255859375,6.658211482751794,2.2124974413536247,0.33229605984807414,0.1956787109375,3.1861969212109504,1.4219215566716095,0.44627547883361585,0.1815185546875,0.2597354069173751
