epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.2303043007850647,90.4375,93.5625,3.8671875,1.4833984375,1.8525390625,40,10,4.9921875,6.0078125,0.0030982689931988716,4.992405525949553,0.5602956169750541,1.4208984375,0.1689453125,,,1.9707363097495625,0.19301801981459168,8.597792726415427,2.3914142501975375,0.27814281249770956,0.1759033203125,3.484455169895768,1.2334344663301042,0.3539820161804522,0.1455078125,34,10,1.7548828125,4.73828125,6.296875,4.736093802618172,0.0032855640165507793,0.5602434149477631,0.2479248046875,,,8.597792726415427,2.7610350854149814,0.32113301323630605,0.20703125,3.484455169895768,1.400155440196433,0.4018290871678272,0.1702880859375,0.29377175578237524
12,train,sent,0.21994616091251373,90.75,94.0,3.921875,1.4814453125,1.849609375,39,10,4.9921875,6.01171875,0.003122739028185606,4.987073313169166,0.5576616008765996,1.4130859375,0.16943359375,,,1.9771989134430132,0.1938727269600316,8.591757051218515,2.4050628200257,0.2799267723340251,0.177001953125,3.4974267166537896,1.225118064843635,0.35029127529962467,0.144287109375,32,10,1.744140625,4.734375,6.3046875,4.734321955281942,0.0034785910975188017,0.5586357130669057,0.2490234375,,,8.591757051218515,2.779151948475522,0.3234672409738788,0.2086181640625,3.4974267166537896,1.3911586012942725,0.3977663333644578,0.1690673828125,0.28565487649239396
13,train,sent,0.2121296375989914,91.0,94.1875,3.9921875,1.484375,1.8515625,44,10,4.9765625,6.0078125,0.003133067162707448,4.975278522928799,0.5624567458871752,1.4150390625,0.1715087890625,,,1.9936330910416231,0.21598982605752878,8.596917302854935,2.4291405111543654,0.2825594833101019,0.178955078125,3.475268470367871,1.2582862307927307,0.3620687844756742,0.14892578125,37,10,1.7451171875,4.71875,6.3125,4.722393319234097,0.0030090229120105505,0.5576057848520577,0.25244140625,,,8.596917302854935,2.8042629597634496,0.3261940136183684,0.2105712890625,3.475268470367871,1.421859037132803,0.4091364593142623,0.173583984375,0.32609656466658915
14,train,sent,0.20405250787734985,91.3125,94.5625,4.046875,1.486328125,1.857421875,41,10,4.98828125,6.0234375,0.0031493869610130787,4.990593176468103,0.5606939159333706,1.4130859375,0.171630859375,,,1.994514465718118,0.2228707113763066,8.59443308061565,2.4307659936785653,0.2828302891974395,0.178955078125,3.4818296761958907,1.2643676734991125,0.3631331199636711,0.1492919921875,35,10,1.744140625,4.73046875,6.3359375,4.72990134712478,0.002982543082907796,0.5568135061766952,0.253173828125,,,8.59443308061565,2.8079142083020114,0.32671313883810826,0.210693359375,3.4818296761958907,1.4328918377663156,0.411534156183032,0.1744384765625,0.32838561512918724
15,train,sent,0.1960570365190506,91.5,94.75,4.09765625,1.494140625,1.865234375,40,10,4.96875,6.0390625,0.003069524886086583,4.972490666211752,0.558629296021536,1.419921875,0.177001953125,,,1.9939099213998563,0.22688438443904743,8.596482776151014,2.4312202226130166,0.28281569171032184,0.17919921875,3.478268950192329,1.2747882395782728,0.3665007674313926,0.15087890625,33,10,1.751953125,4.69921875,6.359375,4.702780249093743,0.002948460867628455,0.5554649780970067,0.260498046875,,,8.596482776151014,2.8114198857151758,0.32704304294249514,0.21142578125,3.478268950192329,1.4394567424602895,0.41384285202577437,0.176025390625,0.32534885169599653
16,train,sent,0.19183839857578278,91.5625,94.9375,4.140625,1.4951171875,1.87109375,41,10,4.96484375,6.046875,0.0031663288827985525,4.967143889989715,0.5608011658769101,1.4228515625,0.1788330078125,,,1.9977012536377936,0.22466846553274647,8.597796051786764,2.434478889435173,0.28315150473117445,0.179443359375,3.487117871269602,1.2798016912850918,0.3670084403596995,0.1513671875,34,10,1.76171875,4.6953125,6.375,4.698124229900319,0.003035553963854909,0.5563312480226159,0.263427734375,,,8.597796051786764,2.8257883190442508,0.32866426489111766,0.2125244140625,3.487117871269602,1.445936957094148,0.4146510128055139,0.1766357421875,0.3298357317323851
17,train,sent,0.18665820360183716,91.8125,95.125,4.19921875,1.5009765625,1.875,40,10,4.9921875,6.05078125,0.0031540479976683855,4.992822989863275,0.5591555591672659,1.43359375,0.174560546875,,,1.9970177557585727,0.21876655803724843,8.5964770492481,2.4414310496010865,0.2840036721571459,0.1796875,3.47608102927057,1.2802129358055092,0.368292029163127,0.151123046875,35,10,1.7744140625,4.73828125,6.38671875,4.734824649004793,0.003057304071262479,0.556504885898903,0.25830078125,,,8.5964770492481,2.830273668677675,0.32923645959425063,0.2122802734375,3.47608102927057,1.4498612345897142,0.41709650102545415,0.176513671875,0.3162115912140637
18,train,sent,0.18133988976478577,92.0,95.3125,4.25,1.5048828125,1.8779296875,39,10,4.97265625,6.04296875,0.003076405031606555,4.971282868579781,0.5621796459890902,1.44140625,0.1771240234375,,,1.996824906702125,0.20612892515366837,8.600388413169599,2.441760170751887,0.28391277852205715,0.179931640625,3.493337210313458,1.2836881789927874,0.36746758234588,0.151611328125,34,10,1.7841796875,4.71484375,6.37890625,4.715001930457765,0.0033382431138306856,0.5568117809016258,0.260986328125,,,8.600388413169599,2.8356426667249277,0.3297110003058427,0.2130126953125,3.493337210313458,1.453972687535197,0.4162130936694576,0.1771240234375,0.3265956464947984
19,train,sent,0.1801123023033142,92.0625,95.5,4.296875,1.5078125,1.8837890625,39,10,4.98828125,6.06640625,0.003040703944861889,4.985631178165312,0.5607476350851357,1.447265625,0.1781005859375,,,2.010647701830237,0.23267269490683054,8.59361364228942,2.4583928222830247,0.28607206753922504,0.1810302734375,3.4811034131485656,1.2898815122976486,0.3705381194438533,0.15234375,34,10,1.7939453125,4.71484375,6.390625,4.711750047185088,0.002974091097712517,0.5533570758998394,0.261962890625,,,8.59361364228942,2.848229286458726,0.331435575884225,0.2139892578125,3.4811034131485656,1.456236748497639,0.41832619594041637,0.177734375,0.3450177382829637
20,train,sent,0.1724899262189865,92.4375,95.625,4.3203125,1.513671875,1.88671875,39,10,4.984375,6.0546875,0.003086244920268655,4.984871895319369,0.556842909893021,1.455078125,0.1766357421875,,,1.9862674131961047,0.21856326527254652,8.593393208175454,2.446216116830138,0.2846624211845553,0.18017578125,3.484997777360734,1.2789061633643333,0.3669747429029574,0.1510009765625,36,10,1.7978515625,4.73828125,6.39453125,4.737222479464319,0.0031780479475855827,0.5544255468994379,0.259521484375,,,8.593393208175454,2.8444398557929507,0.33100310749039735,0.21337890625,3.484997777360734,1.455275555590211,0.41758292215965875,0.177001953125,0.33285796743591484
1,test,,1.6753997802734375,58.15625,60.3125,2.947265625,1.41015625,1.763671875,80,10,4.953125,5.86328125,0.0012834400404244661,4.956348392712394,0.33828126615844667,1.1005859375,0.1553955078125,3.0859375,3.05859375,1.3807038090733448,0.21988959706028327,6.658211482751794,1.6802457405805624,0.25235691971233815,0.1446533203125,3.1861969212109504,0.9864106993384052,0.3095887428588402,0.1212158203125,79,10,1.296875,4.83984375,6.12890625,4.840379485967211,0.0012493589892983437,0.332302883034572,0.2105712890625,3.11328125,3.068359375,6.658211482751794,1.9695567411614707,0.29580867869151345,0.1712646484375,3.1861969212109504,1.1573995686807548,0.36325424865481065,0.144287109375,0.3046401579019078
2,test,,1.6169558763504028,61.71875,65.625,3.029296875,1.4365234375,1.7900390625,69,10,4.9921875,5.91796875,0.0010900129564106464,4.994950068600034,0.3344148681499064,1.1513671875,0.1566162109375,3.166015625,3.150390625,1.5559328542359792,0.216282882436995,6.658211482751794,1.8900157116551242,0.28386237303384565,0.1622314453125,3.1861969212109504,1.1046928150471915,0.3467120339276897,0.1351318359375,68,10,1.359375,4.87109375,6.24609375,4.869856194735286,0.001096493098884821,0.3325551620218903,0.220458984375,3.20703125,3.16796875,6.658211482751794,2.2275959274042654,0.334563708763966,0.1932373046875,3.1861969212109504,1.3017679329852117,0.4085648078808826,0.16162109375,0.3244801518053319
3,test,,1.5829461812973022,62.46875,66.0625,3.296875,1.4873046875,1.8359375,73,10,5.01171875,5.98828125,0.0010944840032607317,5.014363907364448,0.3343248120509088,1.2099609375,0.1629638671875,3.212890625,3.1796875,1.625332185039217,0.22076580190711834,6.658211482751794,1.9691945117461245,0.2957542752805848,0.168701171875,3.1861969212109504,1.1436136329001805,0.35892748037228567,0.1395263671875,68,10,1.408203125,4.83203125,6.28515625,4.8274644152697475,0.001210076967254281,0.33139758207835257,0.231201171875,3.251953125,3.201171875,6.658211482751794,2.295640810528667,0.34478340264131924,0.1998291015625,3.1861969212109504,1.3299002349155034,0.41739423764494116,0.1658935546875,0.31486224023525694
4,test,,1.6320571899414062,63.78125,66.5,3.443359375,1.5107421875,1.8837890625,71,10,5.01171875,6.05859375,0.0010841540060937405,5.019058323898865,0.3318092441186309,1.236328125,0.1727294921875,3.2265625,3.185546875,1.6965255149833949,0.22498229508105314,6.658211482751794,2.0348815213512346,0.3056198389946953,0.17431640625,3.1861969212109504,1.206502580595826,0.3786654153621117,0.1470947265625,66,10,1.4443359375,4.75390625,6.296875,4.7545450244805405,0.0011863280087709427,0.3302925070747733,0.244873046875,3.255859375,3.173828125,6.658211482751794,2.3517442687588455,0.3532096081434298,0.2060546875,3.1861969212109504,1.38090513558309,0.43340231935766893,0.173828125,0.32979268547467533
5,test,,1.628583550453186,62.875,66.9375,3.54296875,1.46484375,1.861328125,69,10,4.9921875,6.03125,0.001057454152032733,4.998738834871714,0.3328597438521683,1.2099609375,0.1722412109375,3.248046875,3.205078125,1.7616421127124564,0.2216881746362523,6.658211482751794,2.103705123006139,0.31595648898444,0.1805419921875,3.1861969212109504,1.2545659935145022,0.39375029997759525,0.1534423828125,67,10,1.43359375,4.73046875,6.265625,4.730520068581078,0.0011138150002807379,0.3302799519151449,0.2449951171875,3.271484375,3.203125,6.658211482751794,2.4251656686658336,0.36423680367441996,0.212890625,3.1861969212109504,1.4324188406667604,0.4495700912680417,0.180908203125,0.33533605379483405
6,test,,1.755091667175293,65.6875,68.625,3.564453125,1.4677734375,1.8408203125,71,10,5.01953125,5.9921875,0.001066704047843814,5.021744651323762,0.332708225119859,1.20703125,0.1619873046875,3.259765625,3.22265625,1.8107936656221773,0.23201257720692217,6.658211482751794,2.16103361524877,0.32456668293684615,0.18505859375,3.1861969212109504,1.293072738418215,0.4058357880550484,0.1575927734375,66,10,1.4306640625,4.8671875,6.39453125,4.863067732105083,0.0011211459059268236,0.330595756880939,0.23876953125,3.32421875,3.322265625,6.658211482751794,2.5731911867416466,0.38646882776366304,0.2232666015625,3.1861969212109504,1.5041070531691814,0.47206970892355526,0.186767578125,0.3600899755364485
7,test,,1.6952168941497803,64.5,67.3125,3.619140625,1.4677734375,1.86328125,75,10,4.97265625,6.03125,0.0011017350479960442,4.972895756756547,0.33542675198987126,1.201171875,0.1756591796875,3.25390625,3.20703125,1.831560352847971,0.24279611889973127,6.658211482751794,2.1811597068558912,0.32758943036072397,0.1875,3.1861969212109504,1.294509662521123,0.4062867721399749,0.15869140625,72,10,1.4609375,4.734375,6.3359375,4.733771129851844,0.0012122481130063534,0.3301232641097158,0.2529296875,3.287109375,3.23046875,6.658211482751794,2.557145005744337,0.38405884408578234,0.2244873046875,3.1861969212109504,1.4982695204216148,0.47023757710875586,0.189208984375,0.3571836864714426
8,test,,1.6911612749099731,64.4375,67.6875,3.77734375,1.470703125,1.8759765625,75,10,4.984375,6.0546875,0.00109910499304533,4.983388840061772,0.3484206919092685,1.2158203125,0.1767578125,3.27734375,3.220703125,1.855048746404992,0.24249505893588533,6.658211482751794,2.2125703042595983,0.33230700316313144,0.1900634765625,3.1861969212109504,1.3137449786648174,0.4123238491378347,0.1607666015625,69,10,1.4736328125,4.72265625,6.328125,4.715853109443117,0.0011549668852239847,0.32960653211921453,0.25390625,3.30078125,3.212890625,6.658211482751794,2.567401371871763,0.38559925267057954,0.2255859375,3.1861969212109504,1.5159654018281152,0.4757914966699407,0.191650390625,0.363821525760955
9,test,,1.7735719680786133,63.53125,66.0,3.796875,1.4921875,1.8779296875,69,10,4.98828125,6.05078125,0.0011066950391978025,4.990073919738647,0.3335709860548377,1.251953125,0.176025390625,3.279296875,3.2421875,1.8800704753122126,0.2386844988334848,6.658211482751794,2.2236296214934503,0.33396800736260773,0.19091796875,3.1861969212109504,1.3118277781942824,0.41172212849157713,0.1605224609375,67,10,1.4814453125,4.71484375,6.3125,4.722659065501927,0.0011393660679459572,0.3292171279899776,0.2529296875,3.3046875,3.236328125,6.658211482751794,2.573575077148684,0.3865264844494009,0.226318359375,3.1861969212109504,1.511790403372049,0.47448115755427817,0.1912841796875,0.3531599346755187
10,test,,1.800012469291687,64.9375,68.125,3.8828125,1.5146484375,1.9033203125,70,10,5.0078125,6.08984375,0.0011181461159139872,5.008446127120459,0.3338206480257213,1.271484375,0.177490234375,3.298828125,3.23828125,1.8601586419745697,0.25301891441133145,6.658211482751794,2.2406999355572674,0.33653180608063255,0.1920166015625,3.1861969212109504,1.3083966117649375,0.4106452438814317,0.15966796875,68,10,1.5185546875,4.7109375,6.33203125,4.712026475819538,0.0011242760811001062,0.32985620200634,0.255615234375,3.3203125,3.22265625,6.658211482751794,2.5808324185080966,0.38761646805509037,0.2269287109375,3.1861969212109504,1.4941813471952878,0.46895448842107573,0.189208984375,0.36245540278120664
11,test,,1.8919639587402344,64.0,67.75,3.8984375,1.5126953125,1.9072265625,64,10,4.99609375,6.08984375,0.001042152987793088,4.993121468259805,0.3344065682031214,1.2744140625,0.1795654296875,3.294921875,3.232421875,1.8655334445718532,0.2570075119674204,6.658211482751794,2.2494323849622075,0.3378433368764869,0.1929931640625,3.1861969212109504,1.302081846775125,0.4086633309156089,0.1590576171875,63,10,1.5244140625,4.70703125,6.34765625,4.707845343216261,0.001219338970258832,0.3303431880194694,0.258544921875,3.3046875,3.212890625,6.658211482751794,2.5941748252670394,0.389620370573583,0.228271484375,3.1861969212109504,1.492363275690285,0.4683838797769898,0.1890869140625,0.3662008038644164
12,test,,1.7459250688552856,65.125,67.875,3.9140625,1.537109375,1.91796875,68,10,5.00390625,6.1015625,0.00107476394623518,5.000902635809059,0.333841527113691,1.2802734375,0.18017578125,3.3046875,3.240234375,1.875044562887056,0.24687484475493704,6.658211482751794,2.268231926682849,0.3406668491318939,0.1944580078125,3.1861969212109504,1.3276643818241451,0.4166925066638854,0.162109375,63,10,1.515625,4.71484375,6.3828125,4.716297728336739,0.0012017381377518177,0.33036384591832757,0.26123046875,3.314453125,3.212890625,6.658211482751794,2.633781251678591,0.39556887889509734,0.2315673828125,3.1861969212109504,1.508488389575434,0.4734448079882381,0.19091796875,0.3695098653171726
13,test,,1.5691584348678589,67.875,70.625,3.9609375,1.5595703125,1.9423828125,66,10,4.9765625,6.12890625,0.001131635159254074,4.974027478015884,0.33298904402181506,1.3037109375,0.188232421875,3.30859375,3.23046875,1.8978030631632201,0.26406791042472993,6.658211482751794,2.293392522941274,0.3444457312421429,0.1971435546875,3.1861969212109504,1.335989738977509,0.419305451613377,0.1636962890625,60,10,1.5458984375,4.64453125,6.390625,4.635753619071997,0.001162384869530797,0.32984751695767045,0.273193359375,3.328125,3.197265625,6.658211482751794,2.624525246216902,0.39417871496208523,0.232177734375,3.1861969212109504,1.5110854443999866,0.4742599035045459,0.1929931640625,0.3677976005953841
14,test,,1.8179699182510376,65.375,68.625,3.978515625,1.5322265625,1.9404296875,69,10,4.95703125,6.1328125,0.0010798040311783552,4.9538099175383525,0.33230513986200094,1.2998046875,0.1917724609375,3.310546875,3.23046875,1.9269661768383415,0.24442045256387648,6.658211482751794,2.3027228783667075,0.3458470618321375,0.1982421875,3.1861969212109504,1.364744772900334,0.42833032817747096,0.1676025390625,68,10,1.56640625,4.61328125,6.38671875,4.608163779764224,0.001153995981439948,0.32885724399238825,0.277587890625,3.326171875,3.197265625,6.658211482751794,2.643724985201259,0.39706233303791444,0.2344970703125,3.1861969212109504,1.5436875627592581,0.48449220212433136,0.1978759765625,0.366504729162508
15,test,,1.768369197845459,66.0,68.75,4.00390625,1.544921875,1.94921875,72,10,4.96875,6.14453125,0.001074192812666297,4.974399171970874,0.33270401298068464,1.3037109375,0.19091796875,3.30859375,3.220703125,1.8922411335465474,0.24334723796682334,6.658211482751794,2.283738917470896,0.342995851571696,0.1964111328125,3.1861969212109504,1.3490732850602196,0.42341177222263116,0.1654052734375,68,10,1.556640625,4.6328125,6.40234375,4.6274202110589355,0.001121804816648364,0.3299785191193223,0.27685546875,3.32421875,3.1796875,6.658211482751794,2.6201656884930307,0.3935239508808954,0.2320556640625,3.1861969212109504,1.5264075990455277,0.4790688199100384,0.1953125,0.37989134711650063
16,test,,1.9950977563858032,64.75,68.0625,4.0390625,1.587890625,1.958984375,73,10,4.94921875,6.15234375,0.001091162906959653,4.951558684588476,0.332201061071828,1.353515625,0.19580078125,3.3203125,3.224609375,1.9018466293750436,0.26747511163825366,6.658211482751794,2.2877081502390624,0.34359199255917416,0.1971435546875,3.1861969212109504,1.3721942228989645,0.4306683663411006,0.168701171875,67,10,1.5830078125,4.58984375,6.40625,4.5868796753355685,0.0011427151039242744,0.3297408940270543,0.28369140625,3.345703125,3.18359375,6.658211482751794,2.6224841904892635,0.3938721678160647,0.233154296875,3.1861969212109504,1.5534354834791646,0.487551624049892,0.1998291015625,0.38815751803655385
17,test,,1.7228760719299316,66.6875,69.9375,4.17578125,1.560546875,1.9599609375,68,10,4.98828125,6.15625,0.001096524065360427,4.986897263362387,0.3338307901285589,1.3193359375,0.1893310546875,3.3203125,3.228515625,1.89613037542677,0.26173637977657105,6.658211482751794,2.2903064753530096,0.34398223626361013,0.1966552734375,3.1861969212109504,1.3723370378095732,0.43071318934298664,0.1678466796875,64,10,1.5771484375,4.640625,6.40625,4.6388247070164015,0.0012440988793969154,0.3296902710571885,0.275390625,3.345703125,3.1875,6.658211482751794,2.624294950492345,0.3941441267359297,0.232177734375,3.1861969212109504,1.5516185362719375,0.48698136827093136,0.1982421875,0.385108620547008
18,test,,1.895000696182251,63.4375,67.5625,4.23828125,1.5703125,1.9677734375,68,10,5.02734375,6.1640625,0.0010364518966525793,5.025420634014753,0.3318912589456886,1.3271484375,0.1844482421875,3.322265625,3.251953125,1.8776721667200569,0.2645573471544057,6.658211482751794,2.2862341276654883,0.34337060839656647,0.1956787109375,3.1861969212109504,1.331979153122223,0.41804671401665566,0.1622314453125,65,10,1.576171875,4.68359375,6.40625,4.6823306696622815,0.001094113104045391,0.32824867591261864,0.268798828125,3.3671875,3.212890625,6.658211482751794,2.622427029461041,0.3938635827736144,0.231201171875,3.1861969212109504,1.5056493613028534,0.47255376818662365,0.1912841796875,0.37060787764436154
19,test,,1.7919594049453735,65.5,69.3125,4.265625,1.5615234375,1.9736328125,72,10,5.03515625,6.1640625,0.001092993887141347,5.0280704265207445,0.33146067312918603,1.3134765625,0.1832275390625,3.306640625,3.234375,1.8838223819803703,0.25866342637549944,6.658211482751794,2.3035572258320975,0.3459723728811409,0.197021484375,3.1861969212109504,1.357830670105228,0.42616031076609323,0.1651611328125,67,10,1.587890625,4.6875,6.3984375,4.6869952426378365,0.001145354937762022,0.3318108341190964,0.267333984375,3.330078125,3.189453125,6.658211482751794,2.637559359601563,0.39613631474971983,0.232421875,3.1861969212109504,1.539447374962891,0.4831614030867265,0.1954345703125,0.37613827186548854
