epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.27735647559165955,86.9375,94.125,4.2734375,1.3486328125,1.9306640625,41,10,4.94140625,5.69140625,0.003109809011220932,4.939135352606569,0.5650415590498596,1.287109375,0.1319580078125,,,1.6795360737065215,0.11060727347553206,8.59230362394556,2.086652700980694,0.24285136935402074,0.1541748046875,3.4789966160902153,1.1926008288941645,0.34280022676033517,0.1416015625,35,10,1.8095703125,4.90234375,6.41015625,4.899957384790976,0.0029843649826943874,0.5569543710444123,0.2352294921875,,,8.59230362394556,2.638127076146687,0.3070337352598426,0.1954345703125,3.4789966160902153,1.4653938892875011,0.42121164548137674,0.1748046875,0.27328849762237356
12,train,sent,0.27154988050460815,87.125,94.25,4.2890625,1.3505859375,1.9306640625,39,10,4.91796875,5.68359375,0.003046077210456133,4.923411972648072,0.5579095089342445,1.29296875,0.134765625,,,1.7129198418211917,0.14608499127976984,8.594314742025635,2.1161043998434117,0.2462214223428193,0.1566162109375,3.475463695926186,1.203124033947491,0.34617655058740787,0.143310546875,33,10,1.8193359375,4.87890625,6.4140625,4.878471090525084,0.0029578639660030603,0.5807333348784596,0.2392578125,,,8.594314742025635,2.6776211588448646,0.3115572607262651,0.19873046875,3.475463695926186,1.482615716853915,0.42659508099359056,0.177490234375,0.26573893957527017
13,train,sent,0.2659801244735718,87.5625,94.5625,4.328125,1.353515625,1.9326171875,39,10,4.93359375,5.6953125,0.002963382052257657,4.936988238502565,0.5638196179643273,1.2998046875,0.133544921875,,,1.719357598268612,0.14239560470380397,8.596237882039382,2.128921029827117,0.24765729602192546,0.1573486328125,3.478935154983524,1.2248289069375446,0.352070059478687,0.1456298828125,34,10,1.8271484375,4.8828125,6.4140625,4.881450424693768,0.0029226101469248533,0.5585140439216048,0.2386474609375,,,8.596237882039382,2.6935180635841824,0.3133368457859811,0.1998291015625,3.478935154983524,1.5020642124713954,0.431759761408519,0.1796875,0.26784738907264477
14,train,sent,0.2616119384765625,87.75,94.75,4.34765625,1.353515625,1.9326171875,40,10,4.921875,5.6953125,0.003003393067047,4.922311760768547,0.562980119837448,1.3017578125,0.1358642578125,,,1.732278718925702,0.12767227467083725,8.595746414738832,2.145454754043718,0.2495949334155531,0.15869140625,3.459151653008675,1.2268046976992126,0.3546547884456501,0.1463623046875,35,10,1.8330078125,4.86328125,6.4140625,4.862852071322955,0.003357902867719531,0.5601244708523154,0.2420654296875,,,8.595746414738832,2.7082790197787183,0.3150720006275342,0.2012939453125,3.459151653008675,1.5018406832309106,0.434164452409784,0.180419921875,0.28254070838260575
15,train,sent,0.25951534509658813,87.8125,94.9375,4.37109375,1.3583984375,1.9345703125,41,10,4.9140625,5.69140625,0.002984842052683234,4.9166196828665685,0.5596868670545518,1.3056640625,0.135986328125,,,1.754390263387834,0.1624157300393019,8.593566183761553,2.171041517699331,0.2526356894535522,0.1607666015625,3.4643789221343453,1.2341053252342777,0.3562270043122091,0.147216796875,36,10,1.8349609375,4.859375,6.41796875,4.859156373807891,0.003097526030614972,0.5582530030515045,0.242919921875,,,8.593566183761553,2.7392736214045765,0.3187586576781968,0.20361328125,3.4643789221343453,1.525129858572178,0.440231825920639,0.1832275390625,0.30331054612175956
16,train,sent,0.25318604707717896,88.125,95.0625,4.390625,1.3564453125,1.93359375,39,10,4.921875,5.6953125,0.0029893030878156424,4.926302522172362,0.5636683281045407,1.3076171875,0.1357421875,,,1.76672383750845,0.13564955281260507,8.595381545402942,2.181805819408111,0.2538346678251885,0.161376953125,3.4604207427511966,1.2253581609736321,0.35410669744148365,0.1461181640625,34,10,1.8388671875,4.859375,6.41796875,4.856796954347178,0.002903799992054701,0.5579006581101567,0.242919921875,,,8.595381545402942,2.7583616629479186,0.32091206753040186,0.205078125,3.4604207427511966,1.5093962053899577,0.43618863646907774,0.181396484375,0.2836475794141141
17,train,sent,0.24994374811649323,88.1875,95.1875,4.40625,1.359375,1.9345703125,39,10,4.91796875,5.6875,0.0029291710816323757,4.916470090143628,0.563794394955039,1.3095703125,0.135498046875,,,1.7725561743525997,0.1412032453333975,8.594878394537886,2.1841380248171287,0.2541208757770402,0.16162109375,3.492165737092799,1.2250012700442712,0.35078554749926477,0.145751953125,34,10,1.8388671875,4.86328125,6.41796875,4.864742134176721,0.0029166811145842075,0.5580880190245807,0.242431640625,,,8.594878394537886,2.782714080210905,0.32376421776709974,0.206787109375,3.492165737092799,1.5076050809198502,0.431710633005328,0.180419921875,0.2843018374579447
18,train,sent,0.2480991929769516,88.3125,95.3125,4.41796875,1.35546875,1.9345703125,41,10,4.91015625,5.6953125,0.0029532210901379585,4.9120607319138045,0.5606076049152762,1.3076171875,0.1383056640625,,,1.803196925761572,0.14999370852170466,8.592948923521728,2.2173253761640357,0.2580400972819106,0.1641845703125,3.4783676988352354,1.2491530767303018,0.3591204797435857,0.14892578125,38,10,1.84375,4.83203125,6.421875,4.829973746421002,0.002935010939836502,0.5609949969220906,0.247802734375,,,8.592948923521728,2.790896307105598,0.3247891186070007,0.2078857421875,3.4783676988352354,1.5363423784414953,0.44168486815121766,0.1849365234375,0.2764122721024654
19,train,sent,0.2468341737985611,88.375,95.375,4.4375,1.3603515625,1.93359375,37,10,4.9140625,5.6875,0.002936700824648142,4.907169069331894,0.5603113539982587,1.31640625,0.1361083984375,,,1.8125816082480588,0.13046562562217784,8.59367250444079,2.230146637404556,0.25951031252961126,0.1651611328125,3.4882822643120894,1.229980928995916,0.3526036128382162,0.1463623046875,33,10,1.8515625,4.84375,6.41015625,4.839467909923586,0.00291559100151062,0.5549267870374024,0.244384765625,,,8.59367250444079,2.8258363151313457,0.32882755465385627,0.2103271484375,3.4882822643120894,1.5199921478043708,0.4357423031258402,0.182373046875,0.253677667880416
20,train,sent,0.24575047194957733,88.4375,95.5,4.44140625,1.353515625,1.9326171875,39,10,4.90625,5.68359375,0.00407219585031271,4.914099376985111,0.5618600370362401,1.30859375,0.13671875,,,1.7995672367215567,0.14450048082778105,8.597428348802502,2.2318181046346695,0.25959135849565174,0.165283203125,3.4657119922119097,1.2304120603189337,0.35502432489597957,0.14697265625,34,10,1.84765625,4.83984375,6.40625,4.840363323768646,0.0029844630043953657,0.5556110038887709,0.244384765625,,,8.597428348802502,2.832910674166878,0.32950675006921826,0.2108154296875,3.4657119922119097,1.5186657425026753,0.4381973302788563,0.182861328125,0.27147804471874826
1,test,,1.991870641708374,55.03125,58.5,3.3515625,1.31640625,1.83984375,87,10,5.02734375,5.5546875,0.0010421820916235447,5.025777653110631,0.3356386488303542,1.0400390625,0.09503173828125,3.150390625,3.15625,1.115103845743267,0.1571670368774899,6.658211482751794,1.3978613272726896,0.20994546822279112,0.11962890625,3.1861969212109504,0.8458578857935422,0.2654757087242631,0.10302734375,80,10,1.3037109375,5.2890625,6.2421875,5.298183274547783,0.0010966339614242315,0.3344442220404744,0.1524658203125,3.173828125,3.166015625,6.658211482751794,1.8523154319083242,0.27820014980100555,0.155029296875,3.1861969212109504,1.126942751286883,0.35369526088757114,0.1329345703125,0.2628019402086187
2,test,,1.7854804992675781,57.4375,61.3125,3.564453125,1.3427734375,1.9404296875,77,10,5.00390625,5.68359375,0.0010194608476012945,5.008512768106261,0.33692945702932775,1.095703125,0.11981201171875,3.203125,3.1796875,1.2138472895862558,0.15565485961646078,6.658211482751794,1.5241045161712021,0.22890599376715803,0.1307373046875,3.1861969212109504,1.005733464178589,0.3156532659620889,0.122802734375,75,10,1.419921875,5.14453125,6.4375,5.14393993723454,0.0010850629769265652,0.33474831003695726,0.2012939453125,3.140625,3.099609375,6.658211482751794,1.9849995679037757,0.29812804430227996,0.168212890625,3.1861969212109504,1.2506082334973563,0.39250814197072553,0.150146484375,0.30091153297917095
3,test,,1.7045936584472656,58.25,63.875,3.693359375,1.3564453125,1.9189453125,70,10,4.9453125,5.67578125,0.001002100994810462,4.941041276534503,0.3365001459605992,1.12109375,0.12841796875,3.2109375,3.193359375,1.3512631670495452,0.1703808850160052,6.658211482751794,1.672439022535193,0.25118442495671306,0.1441650390625,3.1861969212109504,1.0857190046660676,0.3407570315062095,0.133544921875,69,10,1.4453125,5.0234375,6.41796875,5.022113110260656,0.0011010540183633566,0.3348672448191792,0.217041015625,3.158203125,3.1328125,6.658211482751794,2.1521427179675827,0.3232313547778925,0.1842041015625,3.1861969212109504,1.342155945205791,0.4212407388478956,0.1634521484375,0.3117075049461429
4,test,,1.817360758781433,58.15625,66.25,3.833984375,1.3447265625,1.9150390625,69,10,4.9609375,5.68359375,0.0010502729564905167,4.955388082637854,0.33626251481473446,1.109375,0.1270751953125,3.244140625,3.2265625,1.4250774902379337,0.1483452430836593,6.658211482751794,1.7591343430418034,0.26420523703683335,0.1513671875,3.1861969212109504,1.1387250139942573,0.3573931687692021,0.1397705078125,70,10,1.439453125,5.0078125,6.4140625,5.013376313691425,0.0010942250955849886,0.3330898839049041,0.219482421875,3.197265625,3.169921875,6.658211482751794,2.2492431334634926,0.3378149131024441,0.1927490234375,3.1861969212109504,1.400294519695298,0.4394877511723601,0.1708984375,0.30564488489987635
5,test,,1.751018762588501,61.3125,66.25,3.890625,1.357421875,1.9111328125,73,10,4.890625,5.671875,0.0010138219222426414,4.886104855078035,0.3367894298862666,1.1318359375,0.1370849609375,3.25,3.220703125,1.5162228586023776,0.16216175346085712,6.658211482751794,1.8415040224400219,0.2765763789886321,0.159423828125,3.1861969212109504,1.1799365248207438,0.37032755790006083,0.14599609375,69,10,1.4873046875,4.90234375,6.41015625,4.8963782437191945,0.0010906951501965523,0.3354987690690905,0.2354736328125,3.20703125,3.171875,6.658211482751794,2.358921405977286,0.35428754585043004,0.2041015625,3.1861969212109504,1.4543541513528684,0.4564545718034667,0.1798095703125,0.31182429293084596
6,test,,1.7080096006393433,61.875,68.0,3.96875,1.3115234375,1.91015625,67,10,4.890625,5.6640625,0.001068904995918274,4.890694147172896,0.33333679707720876,1.1220703125,0.13623046875,3.2578125,3.232421875,1.562972923787238,0.15026743818027433,6.658211482751794,1.8884569993251255,0.28362826927579643,0.16357421875,3.1861969212109504,1.2224399566742328,0.38366742134997434,0.1513671875,67,10,1.474609375,4.89453125,6.40234375,4.893350314982107,0.0011881489772349596,0.3307790430262685,0.2353515625,3.21875,3.19140625,6.658211482751794,2.4085656254763324,0.3617436351662547,0.20849609375,3.1861969212109504,1.499647716044537,0.47067012903727834,0.185546875,0.3071404057284533
7,test,,1.6608976125717163,59.90625,65.625,4.01953125,1.359375,1.91796875,67,10,4.84375,5.66796875,0.0010140819940716028,4.844279932684463,0.33531616698019207,1.1728515625,0.1453857421875,3.26953125,3.2265625,1.6202387670679146,0.1602989147496599,6.658211482751794,1.947133171940072,0.29244087199455177,0.1693115234375,3.1861969212109504,1.2607838695693845,0.3957018039833549,0.156982421875,65,10,1.5283203125,4.8046875,6.41015625,4.802041240415054,0.0010878241155296564,0.3307715719565749,0.250732421875,3.228515625,3.1796875,6.658211482751794,2.4671916429955445,0.37054870506694554,0.2152099609375,3.1861969212109504,1.5430533126018613,0.4842931403045253,0.193115234375,0.3237433844218463
8,test,,1.8091117143630981,59.5,66.3125,4.1171875,1.345703125,1.9140625,62,10,4.8515625,5.6640625,0.0015735800843685865,4.853574415355851,0.33526627207174897,1.1513671875,0.1436767578125,3.279296875,3.232421875,1.6320255237022065,0.1449032859874745,6.658211482751794,1.9613413149018433,0.29457479985169144,0.17041015625,3.1861969212109504,1.2785589453816462,0.4012805790094466,0.1590576171875,61,10,1.513671875,4.81640625,6.40625,4.816344158494742,0.0011032649781554937,0.3312599640339613,0.248046875,3.236328125,3.19140625,6.658211482751794,2.5015301765627367,0.375706026016595,0.218017578125,3.1861969212109504,1.5672626965777523,0.49189134737538326,0.19580078125,0.3227846345340712
9,test,,1.723907470703125,62.53125,68.75,4.16015625,1.357421875,1.935546875,64,10,4.8828125,5.6796875,0.0010027119424194098,4.888266314118557,0.33497680397704244,1.1533203125,0.1407470703125,3.27734375,3.24609375,1.6468188860945912,0.1659859019134999,6.658211482751794,1.992867767030142,0.29930977293116906,0.1727294921875,3.1861969212109504,1.3074241657988468,0.4103400380231192,0.162109375,63,10,1.5361328125,4.84375,6.42578125,4.850251639718899,0.0011203759349882603,0.3321726149879396,0.24609375,3.224609375,3.1875,6.658211482751794,2.527125226415767,0.37955015892215593,0.2197265625,3.1861969212109504,1.6007388848496822,0.5023979761556304,0.1993408203125,0.3352792230858021
10,test,,1.6214625835418701,64.4375,70.875,4.24609375,1.35546875,1.931640625,64,10,4.86328125,5.6875,0.0010290429927408695,4.869044784792805,0.335546649992466,1.16796875,0.144775390625,3.298828125,3.251953125,1.6811151158626263,0.17492067736783617,6.658211482751794,2.015636440022167,0.30272941093020345,0.1749267578125,3.1861969212109504,1.3310245306181123,0.41774710211955174,0.1654052734375,64,10,1.5322265625,4.796875,6.41796875,4.798733195880344,0.0012013879604637623,0.3345029081683606,0.252197265625,3.248046875,3.19140625,6.658211482751794,2.55002974169496,0.3829901991399423,0.2225341796875,3.1861969212109504,1.6302457005913622,0.5116588022976837,0.2042236328125,0.33270675015188156
11,test,,1.7450830936431885,63.375,70.0625,4.234375,1.3486328125,1.93359375,66,10,4.8515625,5.68359375,0.0010127329733222723,4.854791349624825,0.3342863239813596,1.1611328125,0.146728515625,3.3046875,3.259765625,1.7139425578798688,0.15990405712116046,6.658211482751794,2.053425742292716,0.30840500449890323,0.178466796875,3.1861969212109504,1.3477058133472521,0.4229825860339609,0.167724609375,70,10,1.5615234375,4.76953125,6.41015625,4.7747544652547,0.001126674935221672,0.33216177695430815,0.256103515625,3.255859375,3.20703125,6.658211482751794,2.5950254587813992,0.38974812763215094,0.22705078125,3.1861969212109504,1.6447110443071429,0.5161988053400202,0.2066650390625,0.3246632177703078
12,test,,1.581068992614746,63.03125,68.875,4.21875,1.341796875,1.9228515625,63,10,4.84765625,5.6796875,0.0010246231686323881,4.847001788812921,0.33462888398207724,1.15625,0.1466064453125,3.30078125,3.25390625,1.711497162899378,0.1613906423838371,6.658211482751794,2.0577521698005814,0.30905479273694175,0.1788330078125,3.1861969212109504,1.351947034028293,0.42431370924634193,0.1683349609375,65,10,1.5546875,4.78125,6.4140625,4.785673084105594,0.001071634003892541,0.3313580499961972,0.254638671875,3.255859375,3.205078125,6.658211482751794,2.612830269868688,0.3924222408130574,0.2283935546875,3.1861969212109504,1.6569350253375292,0.5200353481942956,0.2078857421875,0.3264421040351733
13,test,,1.6875863075256348,65.8125,70.625,4.2421875,1.3388671875,1.93359375,61,10,4.83203125,5.69140625,0.001005610916763544,4.826729443589764,0.33385313604958355,1.16015625,0.151611328125,3.314453125,3.255859375,1.7423797680410518,0.15958072889775163,6.658211482751794,2.086369674367784,0.31335286957654607,0.181640625,3.1861969212109504,1.3860035728417914,0.4350024832473396,0.1728515625,63,10,1.5859375,4.7265625,6.421875,4.732409528426891,0.001079003093764186,0.3309050740208477,0.263671875,3.265625,3.193359375,6.658211482751794,2.626093595189128,0.39441426605208724,0.230712890625,3.1861969212109504,1.693052700950032,0.5313710178046899,0.2139892578125,0.344333674458606
14,test,,1.6165438890457153,64.1875,70.5625,4.29296875,1.390625,1.93359375,64,10,4.8671875,5.69921875,0.0010679028928279877,4.8670299429175765,0.33427258720621467,1.197265625,0.14599609375,3.3046875,3.263671875,1.7310628267255987,0.1693223988970198,6.658211482751794,2.0778333384959753,0.31207079316699937,0.1802978515625,3.1861969212109504,1.4025428156362771,0.4401933873890082,0.1741943359375,68,10,1.5751953125,4.77734375,6.421875,4.781011891865956,0.0011359150521457195,0.3313446610700339,0.256103515625,3.25390625,3.19921875,6.658211482751794,2.624004116528094,0.39410044624230095,0.2294921875,3.1861969212109504,1.7019570617765885,0.5341656852551788,0.2137451171875,0.332773157360071
15,test,,1.8375766277313232,63.78125,70.9375,4.26953125,1.341796875,1.943359375,65,10,4.8359375,5.6875,0.001058582914993167,4.838848952547376,0.3334303789306432,1.1650390625,0.150146484375,3.31640625,3.267578125,1.7673473103820667,0.15967945864292113,6.658211482751794,2.1029554008598312,0.31584388785300255,0.1829833984375,3.1861969212109504,1.4117777569490615,0.4430918087801363,0.176025390625,69,10,1.57421875,4.734375,6.41796875,4.734945220180663,0.0011471649631857872,0.33105977484956384,0.2626953125,3.2734375,3.212890625,6.658211482751794,2.655789422794789,0.39887429674990876,0.233154296875,3.1861969212109504,1.728388048174975,0.5424611506805679,0.21826171875,0.34175973892743605
16,test,,1.8621582984924316,64.25,71.4375,4.30078125,1.345703125,1.9384765625,63,10,4.83203125,5.6875,0.0010440030600875616,4.825469113320568,0.3333447119221091,1.17578125,0.15087890625,3.33203125,3.275390625,1.7692307447138553,0.15662925873287512,6.658211482751794,2.1231009365238718,0.31886955558918484,0.184814453125,3.1861969212109504,1.4048191570415591,0.4409078257811013,0.17529296875,66,10,1.578125,4.7265625,6.421875,4.725425784243471,0.0011173940729349852,0.33158531691879034,0.26416015625,3.2890625,3.22265625,6.658211482751794,2.682384343216154,0.4028686006992891,0.235595703125,3.1861969212109504,1.7196181615872206,0.5397086884804534,0.21728515625,0.3378188004286091
17,test,,1.797078013420105,63.9375,70.4375,4.27734375,1.3466796875,1.931640625,64,10,4.828125,5.6953125,0.0011484059505164623,4.827901146197257,0.33660699520260096,1.166015625,0.1522216796875,3.345703125,3.283203125,1.758986351234677,0.16121492053395836,6.658211482751794,2.0990862265696366,0.3152627746966815,0.1827392578125,3.1861969212109504,1.4072752928633587,0.44167869333340126,0.1756591796875,65,10,1.5615234375,4.72265625,6.42578125,4.722339918043489,0.001095253974199295,0.330714002950117,0.26513671875,3.31640625,3.236328125,6.658211482751794,2.664186792418813,0.4001355017515489,0.234130859375,3.1861969212109504,1.719118726133777,0.539551938767302,0.2174072265625,0.3392207691192557
18,test,,1.5998667478561401,63.625,69.0625,4.3046875,1.3349609375,1.9306640625,60,10,4.83984375,5.69140625,0.001062943134456873,4.844121097976024,0.3333842649590224,1.1591796875,0.14990234375,3.333984375,3.27734375,1.7593370773689099,0.17030762340744596,6.658211482751794,2.118404125976288,0.3181641393434331,0.1842041015625,3.1861969212109504,1.417427078395857,0.4448648697636515,0.1766357421875,64,10,1.568359375,4.7421875,6.4296875,4.743603510479728,0.001130715012550354,0.3309913109987974,0.26220703125,3.291015625,3.22265625,6.658211482751794,2.694116584460951,0.40463067168114203,0.236328125,3.1861969212109504,1.7353217864454296,0.5446373307604292,0.2188720703125,0.3458351545658447
19,test,,1.6653311252593994,65.5,71.125,4.33984375,1.3603515625,1.91796875,62,10,4.84765625,5.6796875,0.0010212119668722153,4.852514177367362,0.33151870011352,1.177734375,0.1463623046875,3.337890625,3.287109375,1.7802347651871315,0.16264769649968985,6.658211482751794,2.14501537167866,0.3221608951946567,0.1864013671875,3.1861969212109504,1.4097151974744646,0.4424444666586039,0.1754150390625,67,10,1.5751953125,4.76953125,6.4140625,4.769075408670688,0.0010567118879407644,0.328912589000538,0.25634765625,3.30859375,3.25,6.658211482751794,2.714547772666002,0.40769924171049277,0.237548828125,3.1861969212109504,1.732974088490434,0.543900496844306,0.2178955078125,0.3258216234357415
20,test,,1.572912573814392,67.0625,72.1875,4.2890625,1.353515625,1.927734375,60,10,4.859375,5.6875,0.001065992983058095,4.855893461195892,0.33316445793025196,1.1708984375,0.1455078125,3.34375,3.296875,1.762707787267276,0.17706861545461872,6.658211482751794,2.1303476070818324,0.3199579365420478,0.1849365234375,3.1861969212109504,1.4097775949607918,0.4424640503465774,0.1751708984375,65,10,1.55078125,4.78125,6.41796875,4.780494308123284,0.0011030940804630518,0.32972550205886364,0.255126953125,3.3203125,3.255859375,6.658211482751794,2.70043046031667,0.4055789557469269,0.236083984375,3.1861969212109504,1.7258262118152832,0.5416571086131623,0.2166748046875,0.3380213828118839
