epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.07768703997135162,97.8125,98.1875,2.708984375,2.701171875,2.701171875,2471,11,9.2890625,11.4921875,2.1269332650117576,9.202636989677629,0.6267054630443454,1.6171875,0.1920166015625,,,4.4097535272335495,0.368701898812623,8.59292617258724,4.0834812189559155,0.4752142793898137,0.2283935546875,3.5066020221062004,1.8312605129005597,0.5222322069502013,0.1431884765625,955,10,1.8291015625,8.4296875,11.1328125,8.375342270433444,2.30055883503519,0.6148112642113119,0.2427978515625,,,8.59292617258724,4.0575484736466905,0.4721963615364107,0.2384033203125,3.5066020221062004,1.843572834447631,0.5257433899899225,0.1544189453125,0.386898435132531
12,train,sent,0.07508765161037445,97.875,98.3125,2.759765625,2.69921875,2.69921875,2157,11,9.2109375,11.4296875,2.3171022429596633,9.137361404446011,0.6385385899338871,1.6318359375,0.1942138671875,,,4.263498756611618,0.36841323987478514,8.595273305185996,4.050026993073926,0.47119234598745385,0.2274169921875,3.462526581306097,1.7816684759087122,0.5145573424700325,0.140625,790,10,1.8466796875,8.3515625,11.0703125,8.296179211593072,2.5629008850082755,0.6567839051131159,0.245361328125,,,8.595273305185996,4.03822350420732,0.4698190925204019,0.23828125,3.462526581306097,1.7993857070890789,0.5196741930600094,0.15234375,0.38542419512946435
13,train,sent,0.0721135139465332,98.0625,98.375,2.84375,2.70703125,2.70703125,2149,11,9.2265625,11.46875,2.1337780670728534,9.14850198044336,0.6321943178772926,1.63671875,0.195068359375,,,4.345409617310974,0.3922712674585889,8.59473166665453,4.094430866680883,0.4763884464905727,0.229736328125,3.4742878771471215,1.7960857783554296,0.5169651571389843,0.141357421875,778,10,1.8525390625,8.359375,11.1015625,8.313872831808482,2.2252495249267668,0.6240182430483401,0.246826171875,,,8.59473166665453,4.073411317229919,0.47394281464699645,0.240234375,3.4742878771471215,1.8179404212867585,0.5232555520930359,0.153564453125,0.40788145915832097
14,train,sent,0.06860380619764328,98.25,98.5625,2.853515625,2.705078125,2.705078125,2131,11,9.21875,11.4765625,2.1520561969373375,9.134869729424125,0.6290429390501231,1.63671875,0.1968994140625,,,4.3238837265335075,0.37774499428512937,8.595253784955073,4.112697415882556,0.4784846985066716,0.2308349609375,3.4647044865043553,1.809682009464182,0.5223192963536191,0.1427001953125,764,10,1.8515625,8.34375,11.109375,8.293267267689105,2.2274183430708945,0.615864239865914,0.2493896484375,,,8.595253784955073,4.103002225058264,0.4773567282259962,0.2423095703125,3.4647044865043553,1.8244670848589228,0.5265866373208882,0.154541015625,0.39594896221653114
15,train,sent,0.06602900475263596,98.375,98.6875,2.912109375,2.705078125,2.705078125,2206,11,9.3125,11.5390625,2.4667942309752107,9.241157699863306,0.6513676850590855,1.642578125,0.1925048828125,,,4.38169961771381,0.3830670275789047,8.59167709685455,4.116409873918721,0.4791159895226692,0.2298583984375,3.477575656385884,1.809160573493818,0.520236150771199,0.141357421875,771,10,1.861328125,8.4453125,11.171875,8.393500702587138,2.480404374888167,0.6180752560030669,0.24365234375,,,8.59167709685455,4.105126723565865,0.4778027243445601,0.240966796875,3.477575656385884,1.8323670358708846,0.5269093233115152,0.1536865234375,0.39567488636828513
16,train,sent,0.06633716821670532,98.4375,98.75,3.009765625,2.712890625,2.712890625,2113,11,9.296875,11.5078125,2.1880075668450445,9.216799380243122,0.6282231051009148,1.6533203125,0.1923828125,,,4.326246646739175,0.38139335178105493,8.59453884221475,4.091678956544012,0.4760789417166234,0.2286376953125,3.4781669887658024,1.7874444142080064,0.5139041397325967,0.139892578125,731,10,1.8740234375,8.4296875,11.1484375,8.378516934300833,2.221081763971597,0.6159689228516072,0.243408203125,,,8.59453884221475,4.082116709060312,0.47496634595561155,0.23974609375,3.4781669887658024,1.8057269603424482,0.5191605136196163,0.151611328125,0.3974198329630089
17,train,sent,0.06280750781297684,98.5,98.8125,2.990234375,2.7265625,2.7265625,2046,11,9.359375,11.5859375,2.2059313971549273,9.280704804424074,0.6289885889273137,1.6640625,0.1923828125,,,4.384735795662552,0.3901439714884948,8.595202785161227,4.145166647374964,0.48226513684251715,0.2308349609375,3.4906040988163314,1.7990987254279567,0.5154118526469483,0.1400146484375,682,10,1.8916015625,8.484375,11.21875,8.438858748821977,2.2461534298490733,0.6156668041367084,0.24365234375,,,8.595202785161227,4.130684684103896,0.48058024776740776,0.2418212890625,3.4906040988163314,1.8112908510620898,0.5189046937967846,0.1512451171875,0.40591577494106973
18,train,sent,0.06025997921824455,98.625,98.9375,3.03515625,2.732421875,2.732421875,2120,11,9.4375,11.6328125,2.224760527955368,9.352522873449955,0.6571708549745381,1.6689453125,0.1883544921875,,,4.406032802678801,0.3609926294352427,8.595681011568638,4.139943077395333,0.4816306086537557,0.2294921875,3.4984616224638643,1.794879545135605,0.5130482305738497,0.138671875,719,10,1.8994140625,8.578125,11.2578125,8.5238666186325,2.2389295720495284,0.6180268109310418,0.238525390625,,,8.595681011568638,4.1202532051803065,0.4793399382358415,0.239990234375,3.4984616224638643,1.810372070592737,0.5174766128541222,0.14990234375,0.38108649221963065
19,train,sent,0.05961766466498375,98.6875,98.9375,3.0078125,2.734375,2.734375,2234,11,9.3671875,11.5390625,2.2239548140205443,9.278202749651133,0.6283881128765643,1.6708984375,0.1881103515625,,,4.412672574202359,0.357702270039773,8.595018319891299,4.158076560495825,0.48377750991790935,0.2314453125,3.481133441178679,1.8115401700562197,0.5203880289756572,0.1409912109375,778,10,1.8984375,8.5078125,11.171875,8.455375021149608,2.241621530149132,0.6164835628587753,0.238525390625,,,8.595018319891299,4.143477401666351,0.48207894939294943,0.2423095703125,3.481133441178679,1.8317083428663095,0.5261815939598427,0.15283203125,0.37674765903830487
20,train,sent,0.05781823769211769,98.75,99.0,3.0390625,2.732421875,2.732421875,2164,11,9.3828125,11.5390625,2.2727010750677437,9.29598274708328,0.6288418960757554,1.68359375,0.1871337890625,,,4.382436098003295,0.3860175840416342,8.593378105223858,4.150379971957568,0.4829742065503413,0.2308349609375,3.5007054644378615,1.8137976195255376,0.5181234576719224,0.1407470703125,738,10,1.9169921875,8.5234375,11.171875,8.469689565882993,2.2574061420746148,0.6211067570839077,0.2371826171875,,,8.593378105223858,4.13247942124638,0.48089114323205134,0.241455078125,3.5007054644378615,1.8311532867726203,0.5230812204495657,0.1522216796875,0.3999317391599701
1,test,,1.2668732404708862,62.875,63.1875,2.119140625,2.533203125,2.533203125,542,11,8.9609375,10.921875,0.2572235050611198,8.861707534043026,0.3776635217946023,1.2255859375,0.179443359375,3.40234375,3.341796875,4.12849266655131,0.32058695296773093,6.658211482751794,2.8458951173056644,0.4274263628720719,0.18212890625,3.1861969212109504,1.411358173347927,0.44296012087398673,0.11614990234375,455,10,1.33203125,8.2578125,10.578125,8.198259835720629,0.2455660190898925,0.3671277731191367,0.2197265625,3.2578125,3.201171875,6.658211482751794,2.7520010800284993,0.41332437204159156,0.1845703125,3.1861969212109504,1.365670729540267,0.42862094318427385,0.11932373046875,0.3328663363353589
2,test,,1.065444827079773,69.25,69.9375,2.26171875,2.6328125,2.6328125,488,11,8.4296875,11.203125,0.2302813718561083,8.344283191399361,0.3778004271443933,1.4599609375,0.248046875,3.33203125,3.296875,4.041026018374096,0.3233968201738374,6.658211482751794,3.233856604886041,0.48569448616394956,0.21435546875,3.1861969212109504,1.6475417122985343,0.517087221235644,0.141845703125,381,10,1.6708984375,7.52734375,10.8515625,7.4691979170654905,0.24279367690905929,0.36427366780117154,0.306396484375,3.1796875,3.1484375,6.658211482751794,3.227981132200571,0.4848120460821512,0.2275390625,3.1861969212109504,1.654916988897237,0.5194019797961097,0.1544189453125,0.33167005716751996
3,test,,1.0912243127822876,72.75,74.8125,2.33984375,2.63671875,2.63671875,517,11,8.9609375,11.25,0.2992294058203697,8.836860733314195,0.4054168928414583,1.400390625,0.2037353515625,3.451171875,3.390625,4.506362937217011,0.33612359716038853,6.658211482751794,3.4019108060979715,0.5109346278517403,0.2177734375,3.1861969212109504,1.7872399228560925,0.560932034978187,0.1470947265625,421,10,1.5634765625,8.1328125,10.8984375,8.054295524373332,0.35749548207968473,0.4388448530808091,0.25341796875,3.318359375,3.2578125,6.658211482751794,3.395135615925515,0.5099170587658066,0.2294921875,3.1861969212109504,1.7909356408555892,0.5620919501029847,0.158203125,0.34820892073123283
4,test,,1.0168014764785767,74.0,75.6875,2.28125,2.697265625,2.697265625,550,11,9.078125,11.3515625,0.2304637129418552,8.937321881893054,0.37901007616892457,1.388671875,0.2008056640625,3.466796875,3.4296875,4.566557294757043,0.32576101379363603,6.658211482751794,3.4702702209171292,0.5212015613963181,0.2205810546875,3.1861969212109504,1.8612061033339051,0.5841466015309978,0.15185546875,460,10,1.548828125,8.2265625,10.9921875,8.137845449377052,0.258253816049546,0.3738360940478742,0.25146484375,3.333984375,3.298828125,6.658211482751794,3.4718655856384117,0.5214411699947256,0.233154296875,3.1861969212109504,1.8580207616285103,0.5831468699437284,0.1627197265625,0.34070375506836786
5,test,,1.2023764848709106,72.6875,75.0,2.4296875,2.615234375,2.615234375,521,11,8.984375,11.1171875,0.25748608098365366,8.866174148213812,0.3860445700120181,1.37109375,0.1917724609375,3.498046875,3.474609375,4.388471329753871,0.31977298268244714,6.658211482751794,3.448141095028328,0.5178779772857612,0.220458984375,3.1861969212109504,1.8299896330885401,0.5743491938323234,0.150390625,423,10,1.517578125,8.1796875,10.765625,8.089276441899374,0.26771523989737034,0.3765119630843401,0.2403564453125,3.365234375,3.34765625,6.658211482751794,3.461753744744213,0.5199224677245448,0.2333984375,3.1861969212109504,1.841422791187278,0.5779375339071712,0.162109375,0.33518028317900406
6,test,,1.140079379081726,74.6875,76.0,2.37890625,2.6640625,2.6640625,533,11,9.1015625,11.3671875,0.2555170659907162,8.975776671100714,0.38883930491283536,1.400390625,0.1995849609375,3.52734375,3.447265625,4.656554851842646,0.34159772064330035,6.658211482751794,3.632675239228446,0.5455932495744467,0.23046875,3.1861969212109504,1.896639892486097,0.5952676307794741,0.1544189453125,430,10,1.546875,8.25,11.0078125,8.164168861242775,0.25860081892460585,0.3721720380708575,0.2509765625,3.404296875,3.322265625,6.658211482751794,3.6431274304797263,0.5471630692292229,0.244384765625,3.1861969212109504,1.9060924492765308,0.5982343516144315,0.166748046875,0.35702872068782615
7,test,,1.1665887832641602,74.8125,76.25,2.345703125,2.701171875,2.701171875,582,11,9.1875,11.390625,0.27652330603450537,9.075402907122898,0.3838020749390125,1.419921875,0.1932373046875,3.466796875,3.4453125,4.735327596444147,0.33297783846093737,6.658211482751794,3.677597264567005,0.5523401102674316,0.2320556640625,3.1861969212109504,1.899616678452909,0.596201906356415,0.1534423828125,464,10,1.568359375,8.34375,11.03125,8.275155221373032,0.2792528420686722,0.37167099211364985,0.2435302734375,3.3359375,3.318359375,6.658211482751794,3.689104510924274,0.5540683891584038,0.245849609375,3.1861969212109504,1.9127403347209588,0.6003208156996147,0.1658935546875,0.34928221140280175
8,test,,1.0533819198608398,77.25,78.1875,2.353515625,2.669921875,2.669921875,537,11,9.0859375,11.3984375,0.2366809849627316,8.96643579264625,0.378706619143486,1.3740234375,0.203369140625,3.46484375,3.435546875,4.619049030733752,0.3380847350239889,6.658211482751794,3.70702186601817,0.5567594053780466,0.2354736328125,3.1861969212109504,1.930906025290425,0.6060221866502093,0.1573486328125,438,10,1.5244140625,8.21875,11.0390625,8.147020389521417,0.24310371885076165,0.36890381993725896,0.255615234375,3.337890625,3.310546875,6.658211482751794,3.733906279319763,0.5607971884029981,0.2509765625,3.1861969212109504,1.9486675391777046,0.611596705214658,0.1708984375,0.3525406564367543
9,test,,1.1781001091003418,76.375,77.125,2.498046875,2.66015625,2.66015625,542,11,9.1953125,11.3828125,0.2487388919107616,9.063552996212342,0.37981911399401724,1.3857421875,0.1922607421875,3.44140625,3.421875,4.670106825787981,0.3431338002362566,6.658211482751794,3.6766140851224804,0.5521924460715628,0.23193359375,3.1861969212109504,1.9101747928682853,0.599515610649169,0.154296875,455,10,1.509765625,8.359375,11.0234375,8.26748081286772,0.2681094619911164,0.37093647196888924,0.2418212890625,3.314453125,3.296875,6.658211482751794,3.684654751877142,0.5534000776968862,0.245361328125,3.1861969212109504,1.9279689749658795,0.6051003822554486,0.1669921875,0.35449382048572725
10,test,,1.4034843444824219,75.5625,76.3125,2.59765625,2.705078125,2.705078125,574,11,9.4296875,11.5625,0.23979701101779938,9.293782962853811,0.3817350079771131,1.34765625,0.1842041015625,3.427734375,3.423828125,4.707212605549641,0.3357831745710905,6.658211482751794,3.6326692524631863,0.5455923504192793,0.225830078125,3.1861969212109504,1.8636964653253942,0.5849282110965932,0.147705078125,464,10,1.4873046875,8.6015625,11.1953125,8.521048860677348,0.24429711187258363,0.3700021440163255,0.231689453125,3.294921875,3.296875,6.658211482751794,3.636451168692119,0.5461603582452143,0.23828125,3.1861969212109504,1.8786227317035111,0.5896128764663796,0.159423828125,0.3537733378642566
11,test,,1.295737862586975,76.75,77.0625,2.54296875,2.6796875,2.6796875,572,11,9.234375,11.4609375,0.2355243458878249,9.105607495328035,0.38567467918619514,1.3935546875,0.19384765625,3.4375,3.421875,4.693192821440766,0.35054532868103655,6.658211482751794,3.6885301336449796,0.5539821231572739,0.2320556640625,3.1861969212109504,1.9074396928354593,0.5986571891201612,0.153564453125,457,10,1.5361328125,8.3828125,11.09375,8.30329392562684,0.24248785781674087,0.37050400115549564,0.244384765625,3.310546875,3.296875,6.658211482751794,3.6936361965560014,0.5547490052132509,0.24560546875,3.1861969212109504,1.918478759049285,0.6021218419607741,0.165771484375,0.36706377820051933
12,test,,1.3521519899368286,74.1875,76.25,2.548828125,2.638671875,2.638671875,537,11,9.125,11.296875,0.24249813589267433,8.99386503814374,0.3791936670895666,1.3671875,0.1925048828125,3.4375,3.423828125,4.476349289018394,0.33861132658222837,6.658211482751794,3.6061424952445034,0.5416082839342479,0.228515625,3.1861969212109504,1.8679863619659054,0.5862746114436505,0.1517333984375,432,10,1.513671875,8.2890625,10.9453125,8.21781516782531,0.2567362820263952,0.3696942669339478,0.2421875,3.30859375,3.30078125,6.658211482751794,3.6309255336545494,0.545330460448804,0.242919921875,3.1861969212109504,1.891119617880478,0.5935350716369836,0.164794921875,0.3553848409211554
13,test,,1.209722876548767,75.0625,77.0,2.69921875,2.673828125,2.673828125,542,11,9.140625,11.4375,0.24122121697291732,9.014070756512767,0.38350865081883967,1.3857421875,0.201171875,3.4296875,3.416015625,4.481029411869981,0.3442834175151343,6.658211482751794,3.6414960242761207,0.5469180475431692,0.23046875,3.1861969212109504,1.8771805069042022,0.5891602287377637,0.15234375,441,10,1.5341796875,8.2734375,11.078125,8.204640712960295,0.25679243286140263,0.3688422869890928,0.2529296875,3.30078125,3.2890625,6.658211482751794,3.660851288852067,0.5498250240827529,0.2451171875,3.1861969212109504,1.8955900591712238,0.594938136607948,0.1654052734375,0.3620281200157665
14,test,,1.5028458833694458,75.1875,76.0625,2.71484375,2.658203125,2.658203125,530,11,9.1484375,11.4375,0.26093870284967124,9.040385378900702,0.38089150190353394,1.4072265625,0.1998291015625,3.44921875,3.439453125,4.384441720028011,0.3397342942387768,6.658211482751794,3.6108479188813423,0.5423149937840369,0.2283935546875,3.1861969212109504,1.864236804886386,0.5850977987191895,0.151123046875,423,10,1.5341796875,8.2890625,11.0703125,8.219903603005058,0.24480123003013432,0.37704008794389665,0.251708984375,3.32421875,3.314453125,6.658211482751794,3.6352590960022493,0.545981320271885,0.2432861328125,3.1861969212109504,1.8785041198034707,0.5895756496712462,0.1636962890625,0.3567611772072578
15,test,,1.3508576154708862,75.5,77.3125,2.763671875,2.705078125,2.705078125,566,11,9.34375,11.5703125,0.30890189902856946,9.215013439561599,0.3853241498582065,1.43359375,0.192138671875,3.4453125,3.455078125,4.612372530434197,0.33938363717018366,6.658211482751794,3.6793809151930468,0.5526079976168591,0.2298583984375,3.1861969212109504,1.8966437132067417,0.5952688299271536,0.1513671875,433,10,1.5546875,8.4921875,11.203125,8.396637792115897,0.2905018979217857,0.37743973499163985,0.2421875,3.3203125,3.33203125,6.658211482751794,3.6930333370432535,0.5546584614517153,0.2437744140625,3.1861969212109504,1.9089236463484704,0.599122933563994,0.1634521484375,0.357435842177672
16,test,,1.5222432613372803,75.0,75.6875,2.7109375,2.736328125,2.736328125,553,11,9.3203125,11.6484375,0.24751575011759996,9.200282004731255,0.38279792200773954,1.431640625,0.2000732421875,3.451171875,3.43359375,4.562039702294429,0.3390648892281022,6.658211482751794,3.682873674077886,0.5531325767615568,0.23046875,3.1861969212109504,1.8790778511096446,0.5897557174198385,0.1502685546875,433,10,1.603515625,8.4375,11.28125,8.35840820040599,0.24377403990365565,0.36964578414335847,0.251953125,3.326171875,3.30859375,6.658211482751794,3.6988145468872418,0.5555267441518014,0.2449951171875,3.1861969212109504,1.8959867575110296,0.5950626418879466,0.1630859375,0.35711638144292507
17,test,,1.412170648574829,75.3125,77.25,2.935546875,2.740234375,2.740234375,566,11,9.4453125,11.703125,0.2497870579827577,9.306854325306334,0.3809762829914689,1.4248046875,0.1927490234375,3.4453125,3.45703125,4.643862267613649,0.32945523269441396,6.658211482751794,3.672348885853479,0.5515518537323062,0.22802734375,3.1861969212109504,1.8878897008117592,0.5925213499027063,0.1494140625,445,10,1.5751953125,8.5703125,11.328125,8.499236590498553,0.24274011282250285,0.3716290860902518,0.2432861328125,3.3203125,3.3359375,6.658211482751794,3.675745234064024,0.5520619529112439,0.2413330078125,3.1861969212109504,1.8948907328356173,0.5947186503825516,0.1611328125,0.347579136339376
18,test,,1.3914817571640015,74.8125,75.6875,2.82421875,2.69921875,2.69921875,537,11,9.3671875,11.578125,0.2767988429404795,9.240532555169489,0.38371299812570214,1.4208984375,0.191162109375,3.48046875,3.451171875,4.603638552739314,0.32199450657987005,6.658211482751794,3.659707953884597,0.5496533060515021,0.2283935546875,3.1861969212109504,1.8762333918258145,0.5888629730747247,0.1495361328125,430,10,1.55078125,8.515625,11.2109375,8.441546243902785,0.2623005439527333,0.3708761050365865,0.240478515625,3.359375,3.326171875,6.658211482751794,3.6742498151185004,0.5518373552171938,0.2421875,3.1861969212109504,1.8981708846640304,0.5957481384868732,0.1622314453125,0.33949212177167876
19,test,,1.3241548538208008,75.5625,77.5625,2.76953125,2.69140625,2.69140625,558,11,9.3984375,11.5859375,0.2831910289824009,9.27475898063938,0.39211961114779115,1.4228515625,0.1884765625,3.439453125,3.45703125,4.6534892878529455,0.32548656043855206,6.658211482751794,3.7194227488416445,0.5586218999617044,0.2315673828125,3.1861969212109504,1.9128968428357238,0.600369936365611,0.1519775390625,438,10,1.5673828125,8.5546875,11.21875,8.471459054128202,0.2589256239589304,0.37233005301095545,0.2376708984375,3.31640625,3.3359375,6.658211482751794,3.735633471345917,0.5610565962080263,0.24560546875,3.1861969212109504,1.9386158207779287,0.6084419352339138,0.1651611328125,0.34531966745279236
20,test,,1.4103002548217773,75.5,77.0,2.6875,2.685546875,2.685546875,566,11,9.421875,11.5625,0.27222011890262365,9.28584008456608,0.38030536216683686,1.375,0.1854248046875,3.423828125,3.4609375,4.664669990619071,0.3336240069838341,6.658211482751794,3.718382224208023,0.5584656230641747,0.2313232421875,3.1861969212109504,1.8974899504536884,0.595534424699816,0.1505126953125,450,10,1.5390625,8.5703125,11.1953125,8.485296861171394,0.25007912795990705,0.3696748320944607,0.2342529296875,3.296875,3.341796875,6.658211482751794,3.746079158229101,0.5626254389686149,0.2459716796875,3.1861969212109504,1.9252503189988497,0.6042471217589201,0.1636962890625,0.3536586299222584
