epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.11413605511188507,95.1875,95.1875,3.2734375,1.787109375,1.787109375,44,9,5.8671875,6.42578125,0.0029044239781796932,5.866889647826632,0.5632974011823535,1.2060546875,0.0870361328125,,,1.616646641008196,0.33280956672272255,8.597792726415427,2.0591181250148463,0.239493808531638,0.142333984375,3.484455169895768,0.9122561206494835,0.26180739202242975,0.0975341796875,44,9,1.205078125,5.09375,6.42578125,5.09916991099599,0.0029486159328371286,0.5570348191540688,0.2073974609375,,,8.597792726415427,2.99758693338974,0.3486461035726186,0.2188720703125,3.484455169895768,1.410996903185036,0.4049404668412605,0.1644287109375,0.33330045606124004
12,train,sent,0.10885113477706909,95.4375,95.4375,3.294921875,1.7890625,1.7890625,43,9,5.87890625,6.44140625,0.0029222341254353523,5.878341737224427,0.5680189339909703,1.1865234375,0.08721923828125,,,1.6820021610927487,0.3000424116276935,8.591757051218515,2.1232182057807165,0.24712270064475272,0.146728515625,3.4974267166537896,0.9260015428001411,0.26476653203075706,0.0987548828125,43,9,1.1865234375,5.078125,6.44140625,5.082859927300073,0.0029088740702718496,0.5609770480077714,0.211181640625,,,8.591757051218515,3.100638282638508,0.36088523734487626,0.226806640625,3.4974267166537896,1.431047252202625,0.40917147609937593,0.1668701171875,0.30003337237357214
13,train,sent,0.10463075339794159,95.6875,95.6875,3.33203125,1.7900390625,1.7900390625,42,9,5.85546875,6.43359375,0.0028422619216144085,5.856278322271161,0.5639638139400631,1.158203125,0.08941650390625,,,1.7122455591672212,0.3324865368591906,8.596917302854935,2.178259077854732,0.2533767629858854,0.1507568359375,3.475268470367871,0.9603638456790469,0.276342347035246,0.1029052734375,42,9,1.158203125,5.0390625,6.43359375,5.03689632030535,0.0029534250497817993,0.5594177031889558,0.2166748046875,,,8.596917302854935,3.180938034262738,0.37000914655842804,0.2332763671875,3.475268470367871,1.4802928450138149,0.4259506445719631,0.173828125,0.3325222967688704
14,train,sent,0.10059210658073425,96.0,96.0,3.384765625,1.7900390625,1.7900390625,41,9,5.91015625,6.4375,0.0028291409835219383,5.912332993341724,0.561083807144314,1.146484375,0.08172607421875,,,1.6986946805430065,0.3192011302507301,8.59443308061565,2.171734334694822,0.2526908190830026,0.149658203125,3.4818296761958907,0.9444585874992804,0.27125352913045375,0.10052490234375,41,9,1.1474609375,5.15234375,6.4375,5.1540252976619145,0.002853811951354146,0.5587213209364563,0.19970703125,,,8.59443308061565,3.1838205485522835,0.37045149094630164,0.2315673828125,3.4818296761958907,1.47741459573004,0.42432132905024944,0.171142578125,0.3171952248509329
15,train,sent,0.09546574205160141,96.1875,96.1875,3.345703125,1.791015625,1.791015625,40,8,5.91015625,6.4453125,0.002910112962126732,5.910615447277258,0.5659314270596951,1.1455078125,0.0833740234375,,,1.702897010170787,0.31420083685526556,8.596482776151014,2.1810574109588856,0.253715091131193,0.150390625,3.478268950192329,0.9606244493124958,0.27617888756399317,0.10235595703125,40,8,1.1474609375,5.14453125,6.4453125,5.139178063878031,0.0028810519725084305,0.5619163990486413,0.2021484375,,,8.596482776151014,3.2171465772363543,0.3742398677470274,0.234130859375,3.478268950192329,1.5098163740409216,0.4340711991111087,0.175048828125,0.31429291078152816
16,train,sent,0.09129828959703445,96.4375,96.4375,3.37109375,1.7919921875,1.7919921875,42,9,5.921875,6.4453125,0.0030111849773675203,5.925097673932714,0.5638419301249087,1.146484375,0.08111572265625,,,1.7186424259324777,0.3302391365745928,8.597796051786764,2.2057616901790995,0.25654966422711384,0.15185546875,3.487117871269602,0.949187507135143,0.2721982858553501,0.10089111328125,42,9,1.1494140625,5.16796875,6.4453125,5.16419052025398,0.0030159850139170885,0.5593555178493261,0.1983642578125,,,8.597796051786764,3.276580288284693,0.3810953724127668,0.238037109375,3.487117871269602,1.5073723348131893,0.43226882212168527,0.1741943359375,0.3297838462870878
17,train,sent,0.08803925663232803,96.5625,96.5625,3.421875,1.791015625,1.791015625,42,9,5.9296875,6.44140625,0.0029412240255624056,5.928399765722372,0.5661269528791308,1.134765625,0.07958984375,,,1.783524123454126,0.30914123616917266,8.5964770492481,2.271744309362518,0.26426456981714597,0.1563720703125,3.47608102927057,0.9813311752721035,0.28230963749370036,0.10430908203125,43,9,1.1376953125,5.1796875,6.44140625,5.1811864753391434,0.0029455230105668306,0.5613908318337053,0.196044921875,,,8.5964770492481,3.377380434052662,0.3928795964560933,0.2451171875,3.47608102927057,1.5623714440030767,0.4494634707439282,0.1805419921875,0.30953973896311593
18,train,sent,0.08550044149160385,96.6875,96.6875,3.41796875,1.7919921875,1.7919921875,41,8,5.91796875,6.43359375,0.0028988320846110582,5.917393287874156,0.5698502720333636,1.1220703125,0.080322265625,,,1.776819058399731,0.3250455149091762,8.600388413169599,2.2811752946418338,0.2652409618092035,0.1571044921875,3.493337210313458,0.989310681429135,0.2831993082455283,0.10516357421875,41,8,1.123046875,5.16015625,6.43359375,5.15856321103469,0.003064948134124279,0.561785695143044,0.197998046875,,,8.600388413169599,3.3720391537249803,0.3920798679931067,0.2451171875,3.493337210313458,1.5656087999542718,0.44816996061304637,0.180908203125,0.3252250993822559
19,train,sent,0.08386954665184021,96.75,96.75,3.484375,1.791015625,1.791015625,40,8,5.94140625,6.4453125,0.003044876968488097,5.941169999735149,0.5665445779450238,1.1298828125,0.07830810546875,,,1.7906497743113912,0.3238659081995996,8.59361364228942,2.3008786361605544,0.2677428532320635,0.1583251953125,3.4811034131485656,0.9816471359123158,0.2819930979943058,0.10418701171875,40,8,1.130859375,5.1953125,6.4453125,5.196539118992862,0.002963593928143382,0.5585530630778521,0.1943359375,,,8.59361364228942,3.4240519423044535,0.3984414572066163,0.248291015625,3.4811034131485656,1.573665437833704,0.4520593763143524,0.181396484375,0.32322202351273155
20,train,sent,0.0808182805776596,96.9375,97.0,3.5234375,1.79296875,1.79296875,42,8,5.9453125,6.4375,0.002923013176769018,5.943104164525676,0.5686034630052745,1.125,0.07672119140625,,,1.82054630998576,0.3170953269937829,8.593393208175454,2.325299970995382,0.270591594573279,0.159912109375,3.484997777360734,0.9960176857628005,0.28580152682826293,0.10565185546875,42,8,1.126953125,5.203125,6.4375,5.203148901895548,0.0029440929647535086,0.5628680191002786,0.1917724609375,,,8.593393208175454,3.4742614331924244,0.4042944793783128,0.251708984375,3.484997777360734,1.5966029666875543,0.45813600716173114,0.1837158203125,0.31705188306350424
1,test,,3.7351720333099365,49.75,60.96875,2.5703125,1.7880859375,1.7880859375,89,10,5.7265625,6.37890625,0.0009525988716632128,5.728154162935893,0.33787651802413166,1.1328125,0.10205078125,3.10546875,3.111328125,1.3053921281997756,0.22603806892515904,6.658211482751794,1.5237483592912895,0.22885250239326052,0.123046875,3.1861969212109504,0.968322207485218,0.3039116010184318,0.108642578125,70,10,1.263671875,4.875,6.37890625,4.86533760292046,0.0013896129094064236,0.33466788893565536,0.2354736328125,2.89453125,2.912109375,6.658211482751794,2.0497086921255336,0.3078467389381274,0.177734375,3.1861969212109504,1.3181009425164056,0.41369098492991024,0.1634521484375,0.3740755725865501
2,test,,4.211058139801025,51.96875,64.75,2.798828125,1.7998046875,1.7998046875,88,10,5.75,6.390625,0.0009541991166770458,5.749842641839761,0.33801348390989006,1.125,0.1005859375,3.123046875,3.119140625,1.3952838461147614,0.23266186082668985,6.658211482751794,1.579952790941486,0.23729387314211628,0.1273193359375,3.1861969212109504,1.0017949079304236,0.3144171351310201,0.11212158203125,68,10,1.19921875,4.90234375,6.390625,4.904956859750182,0.0010477120522409678,0.33399294107221067,0.2330322265625,2.91796875,2.9140625,6.658211482751794,2.1821765714668686,0.3277421537480197,0.188720703125,3.1861969212109504,1.375568969595875,0.43172754340402614,0.1700439453125,0.3537101290246943
3,test,,4.859921455383301,52.46875,65.6875,2.751953125,1.787109375,1.787109375,88,10,5.765625,6.37109375,0.0009762300178408623,5.770315385687316,0.3377093249000609,1.07421875,0.0950927734375,3.115234375,3.12890625,1.4835314888949718,0.19389755616267834,6.658211482751794,1.6479933559579445,0.24751291848075094,0.1326904296875,3.1861969212109504,0.9919521522787331,0.3113279489020818,0.11077880859375,63,10,1.12109375,4.96875,6.37109375,4.971005677742807,0.0010971638839691877,0.3324987250380218,0.2203369140625,2.89453125,2.921875,6.658211482751794,2.334311456957696,0.35059136571506755,0.2008056640625,3.1861969212109504,1.3863895718792199,0.43512363051066744,0.1700439453125,0.3241942335477715
4,test,,4.87965202331543,52.21875,65.375,2.875,1.828125,1.828125,90,10,5.87109375,6.44921875,0.0009445399045944214,5.868563701783479,0.337602921994403,1.119140625,0.0892333984375,3.154296875,3.119140625,1.4317164900221018,0.21251681111652893,6.658211482751794,1.6270377374497436,0.24436558401075298,0.1298828125,3.1861969212109504,0.9175761861250269,0.2879847695591557,0.101318359375,65,10,1.1669921875,5.08984375,6.44921875,5.093625967497921,0.001083992887288332,0.3321281538810581,0.21044921875,2.951171875,2.8984375,6.658211482751794,2.360687002538623,0.35455272165115537,0.200927734375,3.1861969212109504,1.350528454148101,0.423868482565358,0.1632080078125,0.3198666607048686
5,test,,4.968809127807617,53.625,67.875,2.890625,1.8349609375,1.8349609375,88,10,5.84375,6.4765625,0.0009600899647921324,5.840837623375664,0.33838000590913,1.10546875,0.09783935546875,3.1640625,3.099609375,1.4077883936604296,0.2001202729965534,6.658211482751794,1.6158398640588976,0.24268376999510413,0.1292724609375,3.1861969212109504,0.915931255423672,0.2874685018136173,0.1014404296875,63,10,1.1611328125,4.99609375,6.4765625,4.998957895731043,0.0010460729245096445,0.332723940955475,0.2283935546875,2.96875,2.869140625,6.658211482751794,2.3742565370400586,0.3565907365950465,0.2037353515625,3.1861969212109504,1.3555452978022435,0.4254430379924707,0.1656494140625,0.3216147135670694
6,test,,5.22509241104126,51.8125,67.25,3.041015625,1.828125,1.828125,91,10,5.8984375,6.453125,0.0009621798526495695,5.90172516353505,0.33851101994514465,1.080078125,0.08642578125,3.126953125,3.111328125,1.4496400321756315,0.18917098431364182,6.658211482751794,1.6438023073249983,0.24688346286135476,0.1309814453125,3.1861969212109504,0.9101559113853108,0.2856558881612991,0.1002197265625,62,10,1.1318359375,5.14453125,6.453125,5.145631327253262,0.001050253165885806,0.33275171299465,0.203125,2.9140625,2.896484375,6.658211482751794,2.4232671049540686,0.363951657473119,0.205322265625,3.1861969212109504,1.3497001212908524,0.42360850715337567,0.1619873046875,0.3016951558666616
7,test,,5.067162990570068,54.28125,67.8125,3.15234375,1.8193359375,1.8193359375,89,10,5.91796875,6.44140625,0.0009479690343141556,5.915515467300484,0.3366308219265193,1.107421875,0.0809326171875,3.130859375,3.115234375,1.4161058045732418,0.1874091553605806,6.658211482751794,1.6230099327214438,0.24376064607227896,0.1290283203125,3.1861969212109504,0.9042645311827036,0.2838068561183053,0.09930419921875,61,10,1.1279296875,5.2109375,6.44140625,5.207147687610073,0.001062772935256362,0.33348663593642414,0.190673828125,2.92578125,2.90234375,6.658211482751794,2.430504761544011,0.36503868461376954,0.2047119140625,3.1861969212109504,1.3639397464456646,0.42807766756842003,0.162353515625,0.302172144578884
8,test,,4.996644020080566,54.625,69.3125,3.208984375,1.8330078125,1.8330078125,88,10,5.9296875,6.4765625,0.0009745811112225056,5.931963078546177,0.3402749300003052,1.0966796875,0.08416748046875,3.142578125,3.09375,1.4576453646828416,0.19166688323411143,6.658211482751794,1.6772664167166802,0.2519094536215418,0.1331787109375,3.1861969212109504,0.9212244074611959,0.28912977767584874,0.10101318359375,65,10,1.1220703125,5.1875,6.4765625,5.189347441659731,0.0010738340206444263,0.33297346998006105,0.19873046875,2.9375,2.908203125,6.658211482751794,2.5164280530288208,0.37794354528204294,0.21240234375,3.1861969212109504,1.4067383480236977,0.4415101711569826,0.16796875,0.2969635707591117
9,test,,5.294445991516113,54.6875,69.25,3.20703125,1.8271484375,1.8271484375,89,10,5.90234375,6.45703125,0.0009675349574536085,5.896775834639168,0.33929305197671056,1.0830078125,0.0863037109375,3.140625,3.091796875,1.5093221279425286,0.17995270885996878,6.658211482751794,1.7190346738473261,0.25818264834340476,0.1368408203125,3.1861969212109504,0.9103436473190119,0.2857148097968237,0.10015869140625,56,10,1.1220703125,5.140625,6.45703125,5.144335762722281,0.001052608946338296,0.3342977699358016,0.203857421875,2.943359375,2.869140625,6.658211482751794,2.584227420123936,0.3881263649883185,0.218994140625,3.1861969212109504,1.4026411898867686,0.4402242625209991,0.16845703125,0.2909199827851022
10,test,,5.280953884124756,53.21875,70.0625,3.1640625,1.83203125,1.83203125,89,10,5.90625,6.4609375,0.0009662599768489599,5.903399615120645,0.3411779219750315,1.09375,0.08575439453125,3.1484375,3.107421875,1.5295017411577447,0.1829307545574941,6.658211482751794,1.773576026620173,0.2663742404720323,0.14111328125,3.1861969212109504,0.9568019899810425,0.3002959370186696,0.105224609375,60,10,1.1181640625,5.13671875,6.4609375,5.137950154775551,0.001058993162587285,0.33348691393621266,0.204833984375,2.97265625,2.9296875,6.658211482751794,2.6535700446902313,0.39854096727992916,0.2249755859375,3.1861969212109504,1.4582829661945977,0.45768764525714273,0.1751708984375,0.3022053105927156
11,test,,5.683108806610107,53.5625,71.1875,3.302734375,1.8359375,1.8359375,90,10,5.91796875,6.46875,0.0009694211184978485,5.917603185779705,0.33836055593565106,1.08203125,0.0853271484375,3.1328125,3.087890625,1.5070757245582973,0.17427856369422748,6.658211482751794,1.7782645022329424,0.2670784048898966,0.141357421875,3.1861969212109504,0.963761442318142,0.30248018755596984,0.10589599609375,61,10,1.1328125,5.15625,6.46875,5.1582893666139755,0.0010500538628548384,0.33216753392480314,0.202880859375,2.9375,2.8828125,6.658211482751794,2.7177442594575183,0.40817932360632875,0.22998046875,3.1861969212109504,1.5014759534000746,0.47124392827214884,0.179931640625,0.298209116856942
12,test,,4.75839376449585,56.6875,71.6875,3.333984375,1.8369140625,1.8369140625,87,10,5.9296875,6.48046875,0.0009631910361349583,5.92447267364831,0.33671418693847954,1.0927734375,0.0850830078125,3.142578125,3.095703125,1.5482062509013694,0.207446941105485,6.658211482751794,1.8158955600007056,0.2727302316402555,0.144287109375,3.1861969212109504,1.007495290853515,0.3162062219527238,0.11053466796875,64,10,1.1318359375,5.16015625,6.48046875,5.1541918973356475,0.0010471041314303875,0.3317845989950001,0.2041015625,2.955078125,2.90234375,6.658211482751794,2.7806712215388067,0.4176303544491161,0.2353515625,3.1861969212109504,1.56539549198187,0.4913053181241929,0.1876220703125,0.3097575816754751
13,test,,5.313880920410156,55.03125,72.9375,3.177734375,1.822265625,1.822265625,91,10,5.8671875,6.46875,0.0010442531201988459,5.871725133753899,0.33745719003491104,1.068359375,0.09271240234375,3.15625,3.103515625,1.5952544820271815,0.19176510265941618,6.658211482751794,1.8791590270546878,0.28223180232749895,0.1500244140625,3.1861969212109504,1.0360781608924743,0.3251770642282527,0.11444091796875,60,10,1.1123046875,5.03515625,6.46875,5.034418723204742,0.001057803863659501,0.3337883020285517,0.221923828125,2.986328125,2.91015625,6.658211482751794,2.8297684649184838,0.42500429315726085,0.2420654296875,3.1861969212109504,1.596578094576917,0.5010920963322378,0.1942138671875,0.3165200225378712
14,test,,5.365561008453369,55.03125,71.0625,3.439453125,1.837890625,1.837890625,90,10,5.9140625,6.48046875,0.0009755911305546761,5.914780039370319,0.3390723520424217,1.07421875,0.08740234375,3.154296875,3.08984375,1.5485381171121437,0.1965177029090578,6.658211482751794,1.8412593263456793,0.2765396279639798,0.146484375,3.1861969212109504,1.0045003433774973,0.3152662463171691,0.1103515625,60,10,1.103515625,5.12890625,6.48046875,5.125686561561983,0.0010538140777498484,0.3305883801076561,0.208984375,2.966796875,2.859375,6.658211482751794,2.8163533262549505,0.422989466998872,0.239013671875,3.1861969212109504,1.5682255893066284,0.4921935549139274,0.1885986328125,0.3081817607130749
15,test,,5.399013519287109,54.625,71.6875,3.470703125,1.8466796875,1.8466796875,87,10,5.91015625,6.48046875,0.00096516078338027,5.9092547983053185,0.3359429801348597,1.1015625,0.0882568359375,3.150390625,3.0859375,1.5729486472595635,0.18948757267065106,6.658211482751794,1.8476867489382371,0.2775049656690389,0.14697265625,3.1861969212109504,1.008867478559484,0.3166368882737017,0.11090087890625,60,10,1.1240234375,5.11328125,6.48046875,5.120659879878448,0.0010561030358076096,0.3306357408873737,0.21142578125,2.970703125,2.853515625,6.658211482751794,2.82397083468046,0.4241335442702598,0.2398681640625,3.1861969212109504,1.576898166041632,0.49491547604732283,0.1900634765625,0.31168037516086194
16,test,,5.416956901550293,53.78125,70.375,3.513671875,1.8603515625,1.8603515625,88,10,5.91796875,6.4921875,0.000958119984716177,5.920137812251548,0.33751983707770705,1.087890625,0.08843994140625,3.16796875,3.08203125,1.560956470038045,0.17461982871678963,6.658211482751794,1.8622149334236546,0.2796869607172666,0.1480712890625,3.1861969212109504,0.996584635357868,0.31278187130351776,0.1094970703125,61,10,1.12890625,5.109375,6.4921875,5.110391228993836,0.0010440228506922722,0.33169889310374856,0.2130126953125,3.001953125,2.8515625,6.658211482751794,2.8886597445907247,0.43384920290889606,0.2454833984375,3.1861969212109504,1.5833085921788879,0.4969274126274447,0.19091796875,0.2942660498114423
17,test,,4.796246528625488,53.875,70.4375,3.51953125,1.84765625,1.84765625,89,10,5.93359375,6.484375,0.0010637040250003338,5.936614829711797,0.33816647808998823,1.087890625,0.08477783203125,3.1796875,3.109375,1.5717809674122325,0.19900114555082035,6.658211482751794,1.893190986736716,0.28433926913271806,0.150390625,3.1861969212109504,1.0449833477166939,0.3279719909212441,0.11456298828125,63,10,1.1201171875,5.140625,6.484375,5.137857729865911,0.0010372628457844257,0.33332985593006015,0.2071533203125,3.025390625,2.89453125,6.658211482751794,2.940223721391181,0.4415936215014916,0.249267578125,3.1861969212109504,1.645257423952292,0.5163702886659601,0.1976318359375,0.31483399142027335
18,test,,5.476197242736816,53.46875,70.9375,3.61328125,1.849609375,1.849609375,89,10,5.91796875,6.4765625,0.0009489099029451609,5.916752019871059,0.3380688161123544,1.0927734375,0.08636474609375,3.193359375,3.126953125,1.5756670910094979,0.18684657414433015,6.658211482751794,1.8845242281574794,0.28303760447371945,0.1497802734375,3.1861969212109504,1.053527732274219,0.3306536784530611,0.11572265625,57,10,1.12109375,5.109375,6.4765625,5.110644238183998,0.0010546331759542227,0.33057545800693333,0.21142578125,3.044921875,2.919921875,6.658211482751794,2.929977484670581,0.44005473425720043,0.2490234375,3.1861969212109504,1.6631070979744793,0.5219724766234463,0.2005615234375,0.30976484194587256
19,test,,5.423562526702881,54.21875,70.8125,3.642578125,1.8505859375,1.8505859375,86,10,5.94140625,6.4765625,0.0009745210409164429,5.943988001466767,0.3380640910472721,1.0830078125,0.08282470703125,3.193359375,3.138671875,1.619103044324599,0.18971384572908245,6.658211482751794,1.941483882316854,0.2915924024561701,0.154052734375,3.1861969212109504,1.0788263426016869,0.3385937433495688,0.11822509765625,65,10,1.1181640625,5.15234375,6.4765625,5.153703687687249,0.001045522978529334,0.3308813120238483,0.204345703125,3.060546875,2.955078125,6.658211482751794,2.9987983507257283,0.4503909733858957,0.25390625,3.1861969212109504,1.7032361626661068,0.534567135925413,0.2042236328125,0.32116057001899284
