epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1358005851507187,94.0,94.375,3.74609375,1.73046875,1.73046875,61,11,5.3125,6.578125,0.0034289099276065826,5.312113061286728,0.561938650906086,1.3896484375,0.1927490234375,,,2.1559702347122496,0.32175518254989494,8.596158948619358,2.694676334275317,0.31347446579127214,0.1937255859375,3.455433977854356,1.410412911986568,0.4081724382597988,0.160888671875,41,10,1.4384765625,4.96875,6.359375,4.970026242300438,0.003362678922712803,0.5593785629607737,0.2183837890625,,,8.596158948619358,2.7250218943851854,0.31700459596816266,0.200927734375,3.455433977854356,1.4235575498800799,0.411976486601557,0.1689453125,0.3362420605636794
12,train,sent,0.1317528933286667,94.1875,94.625,3.8046875,1.73046875,1.73046875,62,11,5.30078125,6.5859375,0.003426810959354043,5.304702979164265,0.55853111599572,1.3857421875,0.1949462890625,,,2.1579184114371284,0.29035026184295815,8.59115711517254,2.6905566625308293,0.31317744821348126,0.1937255859375,3.4788656566316734,1.3967226161323967,0.4014879429074416,0.1590576171875,42,10,1.43359375,4.9609375,6.36328125,4.954895046456401,0.0033930090721696615,0.5558760960120708,0.220703125,,,8.59115711517254,2.7242933494025374,0.31710435659374203,0.2010498046875,3.4788656566316734,1.4126224232353413,0.4060583427654054,0.1673583984375,0.2998100375716111
13,train,sent,0.12766826152801514,94.3125,94.75,3.869140625,1.7314453125,1.7314453125,58,11,5.296875,6.56640625,0.0034294710494577885,5.302555573957127,0.5590218589641154,1.4052734375,0.1932373046875,,,2.1657403707111778,0.3057749483408604,8.596220303225092,2.7020787167329514,0.3143333490091218,0.1944580078125,3.4796455256159486,1.4116665536433102,0.4056926325544106,0.160888671875,38,10,1.455078125,4.95703125,6.34765625,4.957379292177586,0.003313987050205469,0.5597208179533482,0.21875,,,8.596220303225092,2.7371443070279984,0.3184125360306423,0.201904296875,3.4796455256159486,1.4302317316583242,0.41102799728577294,0.1695556640625,0.3208967632999772
14,train,sent,0.12367360293865204,94.6875,95.0625,3.92578125,1.7314453125,1.7314453125,60,11,5.3046875,6.57421875,0.0034356210380792618,5.303642587002044,0.5572428070008755,1.38671875,0.193115234375,,,2.1809147014811634,0.3061186777828927,8.595887513388146,2.7187344178590998,0.31628315442991256,0.195556640625,3.480370208518165,1.4293849589280891,0.41069911339595033,0.1627197265625,40,10,1.4345703125,4.96484375,6.3515625,4.959897650583441,0.0033093879465013742,0.5559390231501311,0.218505859375,,,8.595887513388146,2.7503752335416687,0.3199640792481222,0.202880859375,3.480370208518165,1.451893938424226,0.41716652293791406,0.1719970703125,0.31951378114244283
15,train,sent,0.12070086598396301,94.8125,95.1875,3.958984375,1.7314453125,1.7314453125,62,11,5.2734375,6.5859375,0.003430101089179516,5.275128230956664,0.5564011309761554,1.3916015625,0.198974609375,,,2.2110348267202644,0.306124174594021,8.595188606336858,2.7469157124255803,0.3195876016496484,0.1981201171875,3.4527546632251265,1.4370777387795717,0.4162119463875361,0.1646728515625,42,10,1.4404296875,4.9296875,6.36328125,4.932076658660097,0.0033453379292041063,0.5630959179252386,0.225341796875,,,8.595188606336858,2.776439228016719,0.3230224902766847,0.205322265625,3.4527546632251265,1.4598674294027032,0.4228123836748597,0.1741943359375,0.3157606891038505
16,train,sent,0.11762405186891556,94.9375,95.3125,3.974609375,1.7294921875,1.7294921875,63,11,5.32421875,6.5859375,0.003505212953314185,5.321862456500909,0.5576183628290892,1.388671875,0.19189453125,,,2.1809759213385593,0.31612799615300774,8.596059309725876,2.7258686055564896,0.3171067703630603,0.19580078125,3.4981427119560884,1.425104608416429,0.4073889277145986,0.1614990234375,44,10,1.4365234375,4.984375,6.3671875,4.984383178731664,0.0033693888690322638,0.5554671238642186,0.21728515625,,,8.596059309725876,2.7640955399106577,0.32155380044705667,0.20361328125,3.4981427119560884,1.4405801551984658,0.41181286008566625,0.1697998046875,0.32788668549566025
17,train,sent,0.11524815112352371,95.0625,95.5,4.01171875,1.73046875,1.73046875,58,11,5.3125,6.58203125,0.0034847219940274954,5.3116886959896386,0.5609992099925876,1.4052734375,0.1929931640625,,,2.2128233254999365,0.30393813562745425,8.592221887037983,2.7538754944086747,0.320507958315544,0.197998046875,3.485773382547308,1.433715172267854,0.41130475648423653,0.1629638671875,39,10,1.455078125,4.97265625,6.36328125,4.974095557281089,0.0033539889845997095,0.5609357389621437,0.218505859375,,,8.592221887037983,2.7824946421281185,0.3238387786895637,0.205078125,3.485773382547308,1.4531494407329073,0.4168800668478871,0.171875,0.31507281381895536
18,train,sent,0.11320845037698746,95.125,95.5,4.04296875,1.73046875,1.73046875,61,11,5.28515625,6.58203125,0.0034280908294022083,5.27674526411452,0.5593639528378844,1.41796875,0.1973876953125,,,2.234525315949563,0.29598095239956956,8.592310843309768,2.7696146084952886,0.3223364073998549,0.1995849609375,3.4828201269469807,1.4491613818916127,0.41608849411408994,0.165283203125,41,10,1.470703125,4.94140625,6.36328125,4.9391380539421315,0.0034643521066755056,0.5607057679444551,0.2235107421875,,,8.592310843309768,2.8083961408031186,0.3268499233811845,0.20751953125,3.4828201269469807,1.469895451143774,0.42204173559553754,0.174560546875,0.3047899350555581
19,train,sent,0.11076533049345016,95.25,95.625,4.046875,1.7294921875,1.7294921875,61,11,5.26953125,6.56640625,0.0034303609281778336,5.270086111822348,0.5586775280535221,1.427734375,0.1976318359375,,,2.251666929053661,0.299852772565289,8.596551849576745,2.789377927013473,0.3244763686443431,0.201171875,3.4894821789497197,1.4800269783949367,0.4241394288594424,0.1689453125,42,10,1.4814453125,4.9296875,6.34765625,4.927791380635259,0.0035578429233282804,0.5568326988723129,0.2237548828125,,,8.596551849576745,2.820073210485699,0.3280470192969925,0.20849609375,3.4894821789497197,1.4977455508922621,0.42921713712349735,0.177978515625,0.31494047574740447
20,train,sent,0.10870365798473358,95.375,95.75,4.0859375,1.7275390625,1.7275390625,60,11,5.24609375,6.57421875,0.0035513530019670725,5.244196130121859,0.5605357170570642,1.4267578125,0.20166015625,,,2.2555264463825875,0.31518089769155755,8.594360480641715,2.7984168892039305,0.32561083462896373,0.2021484375,3.4889430203092275,1.4661340935541118,0.4202229973432376,0.1678466796875,40,10,1.4794921875,4.90234375,6.3515625,4.898383364078123,0.003556482959538698,0.5597856880631298,0.228271484375,,,8.594360480641715,2.832350295707231,0.3295591687231332,0.2098388671875,3.4889430203092275,1.4841184751676226,0.4253776764276546,0.1768798828125,0.32958079934064083
1,test,,1.7586177587509155,59.8125,60.21875,2.84375,1.6826171875,1.6826171875,102,11,5.6171875,6.53515625,0.001159199047833681,5.615115518714094,0.33593138703145087,1.125,0.1407470703125,3.326171875,3.302734375,1.5356483962987504,0.2861497024136986,6.658211482751794,1.9499418148878531,0.2928627034360818,0.1588134765625,3.1861969212109504,1.1299180321681996,0.3546290640877154,0.1282958984375,83,10,1.142578125,5.328125,6.3203125,5.330254743193071,0.0011492189951241016,0.3320507591124624,0.1568603515625,3.20703125,3.1796875,6.658211482751794,1.9709500739778045,0.29601794402049003,0.1644287109375,3.1861969212109504,1.1498176343606206,0.3608746297839053,0.135009765625,0.2978262730423948
2,test,,1.9460605382919312,64.625,64.5,2.876953125,1.6875,1.6875,95,11,5.55859375,6.55078125,0.0012290910817682743,5.556450387824381,0.3347577271051705,1.1220703125,0.151123046875,3.349609375,3.3359375,1.7121514410179266,0.2898231314007682,6.658211482751794,2.1080572477505894,0.31661013670285876,0.1724853515625,3.1861969212109504,1.237658971501677,0.3884439669319907,0.1414794921875,76,10,1.150390625,5.26171875,6.33203125,5.258976766626879,0.0010322758462280035,0.3340994759928435,0.169189453125,3.228515625,3.212890625,6.658211482751794,2.1408373269641308,0.3215333926400513,0.1795654296875,3.1861969212109504,1.2559299517512974,0.3941783834484301,0.148681640625,0.3018416255725926
3,test,,1.944771647453308,65.1875,65.1875,2.98046875,1.703125,1.703125,87,11,5.5703125,6.57421875,0.001049526035785675,5.575601834119789,0.33472748193889856,1.1298828125,0.152587890625,3.396484375,3.36328125,1.7659840952717998,0.28720890928202003,6.658211482751794,2.161538503234609,0.32464251230741314,0.1767578125,3.1861969212109504,1.277915151939446,0.4010785219934742,0.1458740234375,72,10,1.1494140625,5.26953125,6.35546875,5.266693555345064,0.0011432790197432041,0.33236625301651657,0.1707763671875,3.27734375,3.2421875,6.658211482751794,2.185690220258498,0.32826987035791283,0.1832275390625,3.1861969212109504,1.2982649559659034,0.4074653852444509,0.153564453125,0.297677751859942
4,test,,1.9751524925231934,66.25,67.0,3.02734375,1.69921875,1.69921875,96,11,5.5546875,6.58203125,0.001022985903546214,5.558223994589321,0.3338906238786876,1.1494140625,0.156005859375,3.427734375,3.412109375,1.8121176414268296,0.26132074222973933,6.658211482751794,2.2230662003308046,0.3338833868659315,0.1820068359375,3.1861969212109504,1.3009308504741082,0.4083020863568202,0.1488037109375,77,10,1.17578125,5.25,6.36328125,5.238776746905038,0.001119317952543497,0.33249924913980067,0.1748046875,3.30859375,3.29296875,6.658211482751794,2.262623940774491,0.33982458301840596,0.18994140625,3.1861969212109504,1.3280015547037944,0.41679832965222763,0.1573486328125,0.2761387657010007
5,test,,2.0734286308288574,67.1875,67.75,3.185546875,1.7353515625,1.7353515625,88,11,5.46875,6.6015625,0.0010327890049666166,5.468826525460289,0.3333337770309299,1.177734375,0.17138671875,3.427734375,3.390625,1.88786326728217,0.2737965112402211,6.658211482751794,2.2961359600077103,0.3448577693808447,0.1893310546875,3.1861969212109504,1.3522305061073538,0.42440267803454634,0.15625,70,10,1.2001953125,5.15625,6.3828125,5.156192185661997,0.0011398911010473967,0.3317140219733119,0.1922607421875,3.310546875,3.26953125,6.658211482751794,2.334971688398272,0.3506905261941671,0.1976318359375,3.1861969212109504,1.3739660441810146,0.43122445917712554,0.1646728515625,0.28550576405326983
6,test,,1.8752541542053223,68.875,69.75,3.267578125,1.720703125,1.720703125,93,11,5.46484375,6.59765625,0.0010218170937150717,5.4591505077504845,0.3339115330018103,1.1884765625,0.171630859375,3.40625,3.384765625,1.9770268084377909,0.2845810246332035,6.658211482751794,2.388490634301111,0.35872856254093693,0.197021484375,3.1861969212109504,1.4024895488035227,0.44017666939132266,0.162109375,73,10,1.20703125,5.14453125,6.375,5.145347888478903,0.0011436890345066786,0.331688875798136,0.1929931640625,3.2890625,3.263671875,6.658211482751794,2.428882923698267,0.3647951000040068,0.205810546875,3.1861969212109504,1.4283071545898522,0.448279622982941,0.17138671875,0.296823378814839
7,test,,1.7078534364700317,69.5625,69.5625,3.3125,1.7138671875,1.7138671875,91,11,5.453125,6.59375,0.0011303008068352938,5.448508761235677,0.33258981397375464,1.1806640625,0.1734619140625,3.423828125,3.38671875,2.0153590413961444,0.28613249772054766,6.658211482751794,2.4377114874760037,0.36612106626395624,0.2012939453125,3.1861969212109504,1.4211901506446747,0.4460459242753066,0.16455078125,72,10,1.21484375,5.1328125,6.375,5.136361966508389,0.0011674619745463133,0.33096749102696776,0.1949462890625,3.3046875,3.267578125,6.658211482751794,2.4755877848713785,0.3718097256724917,0.2099609375,3.1861969212109504,1.4457066700804102,0.45374052697626516,0.173828125,0.3013801206559521
8,test,,1.9606345891952515,68.75,69.5625,3.4140625,1.72265625,1.72265625,90,11,5.45703125,6.59375,0.001023177057504654,5.4540746101534205,0.3333620638586581,1.1962890625,0.1724853515625,3.41796875,3.39453125,1.9828693138707685,0.2733554088682213,6.658211482751794,2.4339137328572047,0.3655506796625938,0.200927734375,3.1861969212109504,1.436838692185903,0.4509572784471263,0.166259765625,71,10,1.21484375,5.13671875,6.375,5.127315868021814,0.0011307799722999334,0.3301430679857731,0.194091796875,3.30078125,3.275390625,6.658211482751794,2.4684863997916295,0.3707431652158067,0.209228515625,3.1861969212109504,1.4566485901801816,0.45717469014017054,0.175048828125,0.2864040570881964
9,test,,1.8310667276382446,68.875,69.5625,3.5,1.7255859375,1.7255859375,90,11,5.3828125,6.609375,0.0012056611012667418,5.388756779867689,0.3328890271950513,1.2275390625,0.185546875,3.42578125,3.396484375,2.061739824325442,0.28136067324693154,6.658211482751794,2.4961328999384715,0.3748954064323047,0.207275390625,3.1861969212109504,1.4535395468640484,0.456198905092035,0.169677734375,70,10,1.2490234375,5.05078125,6.38671875,5.049882891988837,0.0011281000915914774,0.3303513799328357,0.2091064453125,3.30859375,3.27734375,6.658211482751794,2.5346456008487595,0.3806796475922702,0.2164306640625,3.1861969212109504,1.4731666137087238,0.46235893453466465,0.1788330078125,0.2930597280961166
10,test,,1.9827290773391724,69.125,69.9375,3.55078125,1.716796875,1.716796875,91,11,5.43359375,6.59375,0.0010358879808336496,5.432210217133549,0.33384459209628403,1.181640625,0.176025390625,3.44921875,3.42578125,2.023641884764178,0.27318864462179887,6.658211482751794,2.4681289074207795,0.37068947326387996,0.2041015625,3.1861969212109504,1.4152317707231559,0.4441758641161705,0.1641845703125,71,10,1.2138671875,5.11328125,6.375,5.116874085014939,0.001155490055680275,0.3309984670486301,0.1981201171875,3.33203125,3.30859375,6.658211482751794,2.5079533479447758,0.376670725230292,0.213134765625,3.1861969212109504,1.4385043748110107,0.45148005926271834,0.17333984375,0.28740457763730914
11,test,,2.187856674194336,68.875,69.3125,3.560546875,1.7158203125,1.7158203125,90,11,5.41015625,6.58984375,0.0010102069936692715,5.415560726283965,0.33475805702619255,1.1884765625,0.1787109375,3.462890625,3.4296875,2.0508651465726944,0.2695964319586452,6.658211482751794,2.5141835273357698,0.37760643888359563,0.208251953125,3.1861969212109504,1.4349645724894557,0.45036907886537064,0.1668701171875,70,10,1.2216796875,5.0859375,6.3671875,5.087662442129782,0.001281864009797573,0.331615992821753,0.201416015625,3.34765625,3.3125,6.658211482751794,2.5590739925776695,0.3843485595504127,0.2178955078125,3.1861969212109504,1.4603734196081648,0.45834374199731925,0.176513671875,0.2791212530245607
12,test,,1.9508793354034424,69.125,70.0625,3.68359375,1.716796875,1.716796875,90,11,5.44921875,6.58984375,0.001032338012009859,5.4495251117981685,0.33303971705026925,1.19140625,0.1732177734375,3.43359375,3.416015625,2.050905448455719,0.26147689616267644,6.658211482751794,2.5059233845783,0.3763658440513546,0.20703125,3.1861969212109504,1.4601625476425601,0.45827755903034667,0.1690673828125,72,10,1.2265625,5.12890625,6.37109375,5.128117329084064,0.001142451073974371,0.33271343796513975,0.195068359375,3.318359375,3.298828125,6.658211482751794,2.558076696583509,0.38419877518313267,0.217041015625,3.1861969212109504,1.4828669099904026,0.46540340934948304,0.1783447265625,0.2752444800037134
13,test,,2.082263946533203,69.8125,70.875,3.7421875,1.7236328125,1.7236328125,91,11,5.4296875,6.59375,0.001056178007274866,5.426642808076018,0.3332964431028813,1.205078125,0.176513671875,3.42578125,3.408203125,2.076873237484998,0.26435055437977223,6.658211482751794,2.546233807150844,0.382420085896476,0.210693359375,3.1861969212109504,1.495386206835497,0.46933263819336013,0.173583984375,72,10,1.2314453125,5.10546875,6.375,5.102786649702516,0.0011343099176883698,0.3309927668888122,0.198974609375,3.30859375,3.2890625,6.658211482751794,2.58232743450459,0.38784100523003084,0.219482421875,3.1861969212109504,1.5166469635295998,0.47600540739747527,0.182861328125,0.28139577617999034
14,test,,2.027177333831787,69.875,70.3125,3.712890625,1.701171875,1.701171875,93,11,5.44921875,6.58984375,0.0010467080865055323,5.450670591651938,0.33214937802404165,1.1826171875,0.1728515625,3.443359375,3.431640625,2.065499608363063,0.26349353590128644,6.658211482751794,2.5367806597142026,0.3810003131149821,0.20947265625,3.1861969212109504,1.500610020349491,0.4709721518967406,0.173828125,74,10,1.20703125,5.12890625,6.37109375,5.124274632776935,0.0011423099786043167,0.3318947812076658,0.194580078125,3.328125,3.314453125,6.658211482751794,2.5776158846003465,0.38713337527318004,0.2186279296875,3.1861969212109504,1.5226111272892444,0.47787728283616526,0.18310546875,0.27881477783409847
15,test,,2.1712148189544678,70.375,71.125,3.72265625,1.7021484375,1.7021484375,90,11,5.45703125,6.578125,0.0010288669727742672,5.451104160241071,0.33246088004671037,1.1640625,0.170166015625,3.447265625,3.4375,2.075503390686828,0.25954038715588457,6.658211482751794,2.547997919565839,0.38268503879254506,0.2103271484375,3.1861969212109504,1.5175373049903653,0.4762848444450847,0.175537109375,73,10,1.1875,5.140625,6.359375,5.130102352626925,0.0011381600052118301,0.3306799530982971,0.1917724609375,3.33203125,3.322265625,6.658211482751794,2.5923580414190175,0.38934750692953557,0.2197265625,3.1861969212109504,1.539497122736619,0.4831770166143766,0.1849365234375,0.27320751391086073
16,test,,1.9456262588500977,70.5625,71.1875,3.82421875,1.7099609375,1.7099609375,92,11,5.45703125,6.57421875,0.0010785881895571947,5.460324049707243,0.332799726864323,1.1728515625,0.1700439453125,3.41796875,3.41015625,2.074823138293782,0.25873661621661986,6.658211482751794,2.553734389970705,0.38354660205465024,0.2108154296875,3.1861969212109504,1.4901594507974476,0.4676922009676337,0.1724853515625,73,10,1.203125,5.13671875,6.35546875,5.138857788147798,0.0011338498443365097,0.3312491059768945,0.1917724609375,3.298828125,3.29296875,6.658211482751794,2.6011815431095116,0.39067271291215594,0.2205810546875,3.1861969212109504,1.5178602801248022,0.4763862114171908,0.182373046875,0.2718503170513686
17,test,,2.085524082183838,69.9375,70.1875,3.8828125,1.697265625,1.697265625,90,11,5.46484375,6.5625,0.0010383068583905697,5.463988276451599,0.33148828288540244,1.1689453125,0.1669921875,3.44140625,3.431640625,2.093394129500256,0.2653742534826033,6.658211482751794,2.578997253049878,0.3873408436681251,0.2127685546875,3.1861969212109504,1.5391759954176587,0.483076229586173,0.1778564453125,71,10,1.1923828125,5.15234375,6.34375,5.151103969038538,0.0011357301846146584,0.3313645590096712,0.188232421875,3.326171875,3.31640625,6.658211482751794,2.626486344026362,0.3944732531897369,0.222412109375,3.1861969212109504,1.5667801039902303,0.4917398838596447,0.18798828125,0.27783770036265565
18,test,,2.0722928047180176,69.0,70.125,3.90625,1.697265625,1.697265625,91,11,5.44140625,6.56640625,0.0010447169188410044,5.441099991574378,0.33361671306192875,1.150390625,0.1715087890625,3.4375,3.42578125,2.0827792108837633,0.25983430753750064,6.658211482751794,2.576366050114026,0.3869456620277299,0.212890625,3.1861969212109504,1.507322045221117,0.4730787463846528,0.1746826171875,73,10,1.18359375,5.12109375,6.34765625,5.121550720239123,0.0011208700016140938,0.33169092214666307,0.1934814453125,3.322265625,3.310546875,6.658211482751794,2.6219088794832857,0.393785761578073,0.2225341796875,3.1861969212109504,1.531982875025089,0.4808186414425514,0.1844482421875,0.27619080804567137
19,test,,2.096940517425537,70.5625,70.4375,3.9375,1.705078125,1.705078125,88,11,5.4375,6.5546875,0.0010321279987692833,5.431801454254635,0.333307740977034,1.1728515625,0.17041015625,3.423828125,3.419921875,2.123377372119614,0.26571255549639333,6.658211482751794,2.6144555673890784,0.39266634503302705,0.216064453125,3.1861969212109504,1.5492866689744034,0.4862495028667529,0.1796875,69,10,1.2021484375,5.1171875,6.3359375,5.11738375236462,0.0011372999288141727,0.3311594238039106,0.1925048828125,3.30859375,3.3046875,6.658211482751794,2.6593183891254197,0.3994043139083863,0.225830078125,3.1861969212109504,1.5789226398872707,0.49555086484961614,0.190185546875,0.2770354538259107
