epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,test,,1.1302783489227295,68.875,74.25,2.060546875,3.470703125,3.470703125,538,10,8.8046875,12.984375,0.13920727092772722,8.648333326554901,0.37157386587932706,2.0078125,0.32177734375,2.669921875,2.61328125,4.352119430991051,0.35044828964036123,6.658211482751794,3.339350294992313,0.5015386344580605,0.2159423828125,3.1861969212109504,1.914470761016811,0.600863916562067,0.15966796875,338,10,2.369140625,6.6640625,12.984375,6.58304779966617,0.1503226940985769,0.35880837496370077,0.48681640625,2.353515625,2.279296875,6.658211482751794,3.096242920285187,0.4650262203755551,0.232421875,3.1861969212109504,1.8212819842938757,0.5716162651998536,0.1849365234375,0.36209790633096006
2,test,,1.3952528238296509,70.375,76.75,2.16796875,3.505859375,3.505859375,552,10,8.9296875,13.1640625,0.14533885801211,8.746793524678765,0.3739204278681427,1.962890625,0.321533203125,2.62890625,2.623046875,4.690706371593507,0.3516780901318857,6.658211482751794,3.496909052576406,0.5252024603957394,0.224365234375,3.1861969212109504,2.0390554333275412,0.639965288947858,0.1683349609375,356,10,2.318359375,6.7421875,13.1640625,6.636818199757697,0.15013899793848395,0.3590068209450692,0.48779296875,2.306640625,2.296875,6.658211482751794,3.3429598620861025,0.502080757084105,0.24951171875,3.1861969212109504,1.9965851239364287,0.6266358211085095,0.201171875,0.3691426762593449
3,test,,1.558308482170105,68.625,76.625,2.3671875,3.556640625,3.556640625,625,10,9.4765625,13.2265625,0.15089783514849842,9.275153282046528,0.37517855293117464,1.8544921875,0.28369140625,2.619140625,2.626953125,5.2653271776485,0.3657560637889867,6.658211482751794,3.6621076294544395,0.5500137144849168,0.2269287109375,3.1861969212109504,2.1288735109927854,0.6681550336140815,0.1680908203125,431,10,2.19140625,7.546875,13.2265625,7.431778353215707,0.17792140995152295,0.36850232700817287,0.429443359375,2.294921875,2.34765625,6.658211482751794,3.563930815092977,0.5352684912946064,0.2509765625,3.1861969212109504,2.1177724810326435,0.6646709332164441,0.197265625,0.38941300348336505
4,test,,1.6997169256210327,68.5,77.0,2.470703125,3.537109375,3.537109375,583,10,9.3203125,13.234375,0.14198624389246106,9.130145923072043,0.3727294569835067,1.8828125,0.295654296875,2.609375,2.62109375,5.041936820995474,0.3626528233191386,6.658211482751794,3.6444083366660323,0.5473554491483084,0.22802734375,3.1861969212109504,2.1436536978808816,0.6727938513813395,0.17138671875,373,10,2.220703125,7.33984375,13.234375,7.247352564268081,0.17937152599915862,0.3637209511362016,0.4453125,2.310546875,2.32421875,6.658211482751794,3.5886674851031666,0.5389837037167817,0.25634765625,3.1861969212109504,2.1566939278624924,0.6768865770678155,0.2049560546875,0.38078313329188657
5,test,,1.9187304973602295,69.5625,78.625,2.365234375,3.515625,3.515625,597,10,9.3203125,13.234375,0.14114016806706786,9.129276385535093,0.3730010720901191,1.8935546875,0.295654296875,2.70703125,2.6640625,5.081892062166122,0.34199286047155564,6.658211482751794,3.6701948636560946,0.5512283400976065,0.229736328125,3.1861969212109504,2.1696494798726667,0.6809527262514794,0.1734619140625,405,10,2.216796875,7.3203125,13.234375,7.230956114548587,0.17458229907788336,0.3623179739806801,0.44677734375,2.42578125,2.3671875,6.658211482751794,3.6368169574801863,0.5462152962400519,0.26025390625,3.1861969212109504,2.19770880324465,0.6897592514179525,0.2091064453125,0.362591400980726
6,test,,1.6356770992279053,71.5625,79.875,2.501953125,3.552734375,3.552734375,539,10,8.90625,13.2578125,0.14932360011152923,8.753654943494622,0.37267463910393417,2.0234375,0.327880859375,2.720703125,2.662109375,4.492234087096814,0.3439705262847559,6.658211482751794,3.588761088946912,0.5389977621233054,0.23046875,3.1861969212109504,2.094414440594,0.6573399235468452,0.173095703125,298,10,2.396484375,6.66796875,13.2578125,6.6118418676583515,0.19822033192031085,0.37170732696540654,0.496826171875,2.53125,2.423828125,6.658211482751794,3.6171607658711773,0.5432631233239574,0.271484375,3.1861969212109504,2.16194683864512,0.6785352230594233,0.2193603515625,0.3657046526242358
7,test,,1.7618992328643799,70.3125,79.125,2.603515625,3.572265625,3.572265625,581,10,9.421875,13.28125,0.14402114204131067,9.229467428005377,0.3745966670103371,1.9365234375,0.29052734375,2.654296875,2.650390625,4.999824891349941,0.3536805038004043,6.658211482751794,3.757777515862653,0.5643824209545217,0.233642578125,3.1861969212109504,2.1784127883257165,0.6837031238790432,0.1727294921875,355,10,2.263671875,7.35546875,13.28125,7.28504812765782,0.19108063797466457,0.36490821884945035,0.4462890625,2.3828125,2.404296875,6.658211482751794,3.767844205000239,0.5658943418605584,0.268798828125,3.1861969212109504,2.2567328127435182,0.7082841608816259,0.214111328125,0.3751382901872154
8,test,,1.9264705181121826,69.375,78.875,2.62109375,3.564453125,3.564453125,631,10,9.515625,13.296875,0.14410566608421504,9.312249893727369,0.37448192993178964,1.8515625,0.28466796875,2.6484375,2.625,5.116097565402563,0.35078576291155517,6.658211482751794,3.753903430098017,0.563800570141481,0.232177734375,3.1861969212109504,2.1706389416788907,0.6812632725958176,0.1708984375,392,10,2.185546875,7.546875,13.296875,7.470089627565592,0.1939941628370434,0.36659843917004764,0.4326171875,2.392578125,2.396484375,6.658211482751794,3.791814320294958,0.5694944250595998,0.266845703125,3.1861969212109504,2.262723282025825,0.7101642924084716,0.2108154296875,0.3743510724340734
9,test,,1.7528269290924072,72.125,80.4375,2.69140625,3.587890625,3.587890625,593,10,9.421875,13.34375,0.15081783500500023,9.24828830496758,0.37699083401821554,1.896484375,0.293701171875,2.720703125,2.591796875,4.849724431456837,0.34253353515194485,6.658211482751794,3.7777976005618594,0.5673892471496746,0.23486328125,3.1861969212109504,2.194558002403494,0.6887703606120577,0.174072265625,350,10,2.224609375,7.3828125,13.34375,7.316569600629771,0.20650298497639596,0.36604396998882294,0.44677734375,2.6796875,2.337890625,6.658211482751794,3.871026644364073,0.5813913622888115,0.275634765625,3.1861969212109504,2.316611379520354,0.7270772763912845,0.21923828125,0.37347183928935196
10,test,,1.7496343851089478,70.6875,81.0,2.66796875,3.6171875,3.6171875,586,10,9.515625,13.3359375,0.14386740699410439,9.353785523284333,0.3734138479921967,1.8681640625,0.28662109375,2.6640625,2.580078125,4.873584895259885,0.34565524253802093,6.658211482751794,3.8366529762391224,0.5762287644629545,0.2371826171875,3.1861969212109504,2.225914868311331,0.6986118320224057,0.17529296875,338,10,2.234375,7.51171875,13.3359375,7.435886751172377,0.19357133703306317,0.36146110901609063,0.43701171875,2.474609375,2.310546875,6.658211482751794,3.959395129773455,0.594663467814192,0.279541015625,3.1861969212109504,2.3855023386913823,0.7486989654690724,0.2230224609375,0.37529566073070925
11,test,,1.782262921333313,70.625,80.375,2.6015625,3.568359375,3.568359375,608,10,9.6015625,13.2734375,0.16137703112326562,9.427278374138004,0.38689720584079623,1.826171875,0.2763671875,2.728515625,2.666015625,4.935614008773529,0.35743205321306193,6.658211482751794,3.8662336728858104,0.580671503586414,0.23779296875,3.1861969212109504,2.2341770229510223,0.7012049406230353,0.1746826171875,362,10,2.158203125,7.67578125,13.2734375,7.618520305966275,0.19762707711197436,0.36365386890247464,0.42138671875,2.62109375,2.49609375,6.658211482751794,3.999540641369369,0.6006929416000445,0.279052734375,3.1861969212109504,2.3914969965638475,0.750580411600841,0.2200927734375,0.38306348088710496
12,test,,1.6756510734558105,73.375,82.9375,2.6640625,3.611328125,3.611328125,598,10,9.46875,13.3125,0.14571103802882135,9.305566143096744,0.3725641528144479,1.84375,0.28857421875,2.6328125,2.5859375,4.915768746064706,0.3689360771312349,6.658211482751794,3.9215187508676532,0.5889747961635662,0.2431640625,3.1861969212109504,2.2514220308967117,0.7066173518368203,0.1778564453125,357,10,2.16796875,7.48828125,13.3125,7.429002063856733,0.19394682394340634,0.3587403448764235,0.4375,2.466796875,2.333984375,6.658211482751794,4.146566251274503,0.6227747889979541,0.293212890625,3.1861969212109504,2.4480820833417933,0.7683398559092738,0.2293701171875,0.4005048882410225
13,test,,1.5804728269577026,73.375,82.3125,2.720703125,3.5859375,3.5859375,633,10,9.6875,13.3203125,0.13912628195248544,9.50847057792787,0.3747790229972452,1.794921875,0.272705078125,2.65234375,2.55078125,5.147124185441231,0.36635525809344055,6.658211482751794,3.978390980655723,0.5975164638374449,0.243408203125,3.1861969212109504,2.266848338217936,0.7114589569549877,0.1761474609375,393,10,2.078125,7.8046875,13.3203125,7.731711813923777,0.18538457807153463,0.360471524996683,0.414306640625,2.50390625,2.265625,6.658211482751794,4.151163729410576,0.6234652864608211,0.287109375,3.1861969212109504,2.447620437298098,0.768194966545838,0.2227783203125,0.39594570166200616
14,test,,1.5980768203735352,73.375,82.8125,2.7578125,3.60546875,3.60546875,598,10,9.734375,13.34375,0.16148383589461446,9.554532304764177,0.38850880903191864,1.86328125,0.270263671875,2.736328125,2.640625,5.188862780590965,0.3690042854733251,6.658211482751794,3.9587903420450488,0.5945726344530149,0.241455078125,3.1861969212109504,2.254779384019515,0.7076710698604781,0.1744384765625,405,10,2.140625,7.86328125,13.34375,7.795271420286009,0.18745044409297407,0.36405355809256434,0.41064453125,2.640625,2.466796875,6.658211482751794,4.134353906386069,0.6209406110178658,0.28466796875,3.1861969212109504,2.4394055966777026,0.7656167076297904,0.220703125,0.3962218370505282
15,test,,1.654868721961975,72.4375,80.75,2.728515625,3.572265625,3.572265625,644,10,9.9453125,13.3046875,0.1440126900561154,9.738682227982961,0.3756183909717947,1.7412109375,0.252685546875,2.720703125,2.650390625,5.517325173496207,0.3509008025886266,6.658211482751794,4.042102283299082,0.6070852951682617,0.243408203125,3.1861969212109504,2.3316707743185594,0.7318037246211327,0.1776123046875,438,10,1.986328125,8.1875,13.3046875,8.099078711782676,0.18427863507531583,0.36346690310165286,0.384765625,2.609375,2.53125,6.658211482751794,4.204799867907365,0.6315209240199066,0.283203125,3.1861969212109504,2.5002231253781266,0.7847045199039011,0.2198486328125,0.37516757606176704
16,test,,1.653261423110962,73.375,81.375,2.765625,3.66015625,3.66015625,647,10,9.9765625,13.46875,0.1438600339461118,9.807263052604487,0.37916069896891713,1.7001953125,0.25927734375,2.69140625,2.6171875,5.399552124297584,0.3270371866052713,6.658211482751794,4.0493413921815,0.6081725404294209,0.243408203125,3.1861969212109504,2.243071488804186,0.703996502498559,0.17041015625,433,10,1.9501953125,8.1640625,13.46875,8.091523139730201,0.18565647187642753,0.3635756098665297,0.39404296875,2.626953125,2.38671875,6.658211482751794,4.234353106593632,0.635959539219022,0.28564453125,3.1861969212109504,2.4276511132315433,0.7619275183747547,0.2138671875,0.35207629539189694
17,test,,1.7527403831481934,71.4375,81.375,2.73828125,3.625,3.625,633,10,9.90625,13.4296875,0.13934030896052718,9.705280223373892,0.38177260011434555,1.78125,0.26220703125,2.740234375,2.685546875,5.402895076396554,0.3275661875143642,6.658211482751794,4.042804829532207,0.6071908109265016,0.2440185546875,3.1861969212109504,2.264440858374379,0.7107033602661799,0.1729736328125,424,10,2.044921875,8.09375,13.4296875,8.011942430668789,0.18852641293779016,0.4151484100148082,0.397216796875,2.615234375,2.541015625,6.658211482751794,4.223973695181332,0.6344006504034312,0.286376953125,3.1861969212109504,2.4464406688934845,0.7678246917531032,0.216796875,0.36144685129692045
18,test,,1.6400365829467773,73.625,82.5,2.75,3.64453125,3.64453125,630,10,9.9140625,13.46875,0.14552788296714425,9.720977543797227,0.37636949005536735,1.7919921875,0.263671875,2.837890625,2.712890625,5.39412098172053,0.3292084292133612,6.658211482751794,4.023442112668558,0.6042827151242268,0.2427978515625,3.1861969212109504,2.209989667364071,0.693613647245676,0.168701171875,414,10,2.0546875,8.0859375,13.46875,7.994440435051697,0.18613323895260692,0.362375324126333,0.39990234375,2.82421875,2.56640625,6.658211482751794,4.198234243146313,0.6305348296643788,0.284912109375,3.1861969212109504,2.389316144119369,0.7498959427816163,0.2120361328125,0.3558748452553579
19,test,,1.5378092527389526,73.125,81.5,2.796875,3.63671875,3.63671875,679,10,10.3046875,13.4609375,0.15465380903333426,10.077526982321213,0.37847879715263844,1.7177734375,0.2344970703125,2.796875,2.703125,5.871891357078386,0.3294972101823424,6.658211482751794,4.077231734549448,0.6123614044269372,0.2403564453125,3.1861969212109504,2.2727328056480127,0.7133058193980787,0.16845703125,475,10,1.9814453125,8.65625,13.4609375,8.54458833138356,0.1820208269637078,0.367501551983878,0.356689453125,2.681640625,2.501953125,6.658211482751794,4.185104781356266,0.6285629094536647,0.273193359375,3.1861969212109504,2.4132116347972135,0.7573956332491982,0.2037353515625,0.356688840873781
20,test,,1.6003849506378174,73.1875,81.875,2.755859375,3.51171875,3.51171875,649,10,10.0625,13.234375,0.1549143078736961,9.85558546313536,0.3824054792057723,1.69921875,0.239501953125,2.90234375,2.8046875,5.648045858604505,0.35452261189496365,6.658211482751794,4.028750507051955,0.6050799854418111,0.240966796875,3.1861969212109504,2.3164003090791843,0.7270110311320024,0.1748046875,463,10,1.951171875,8.4453125,13.234375,8.338095180693045,0.20367726380936801,0.3662505829706788,0.36181640625,2.89453125,2.64453125,6.658211482751794,4.151980718755377,0.6235879904853054,0.27490234375,3.1861969212109504,2.446337405690156,0.7677922822047036,0.2103271484375,0.3847498471350823
