epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1368115097284317,94.5625,95.1875,3.228515625,2.21875,2.21875,251,11,7.03515625,8.8984375,0.021571870893239975,7.032754585891174,0.5920390870887786,1.5498046875,0.20947265625,,,2.56199337219076,0.2667711991996526,8.591531415469543,2.9718706426342427,0.34590697501067386,0.190185546875,3.481040648951852,1.485799893567183,0.42682635550796,0.1412353515625,130,10,1.826171875,6.1875,8.703125,6.185054418195041,0.020664114970713854,0.5960083408281207,0.289306640625,,,8.591531415469543,3.076433531757095,0.3580774349748405,0.2081298828125,3.481040648951852,1.5412667761904233,0.44276035002765673,0.159423828125,0.29662487017694444
12,train,sent,0.1315757930278778,94.75,95.3125,3.2421875,2.21875,2.21875,245,11,7.0390625,8.890625,0.021765946876257658,7.040196439480267,0.5937357929069549,1.5703125,0.2080078125,,,2.5623507666010097,0.2626843659249897,8.597009095998516,2.97952060495283,0.34657641648182624,0.1905517578125,3.489706948898302,1.5064113605501088,0.4316727400349997,0.14306640625,127,10,1.853515625,6.19140625,8.6953125,6.192672787678301,0.021387395914644003,0.5933650461956859,0.287841796875,,,8.597009095998516,3.0788659689925417,0.3581322218706971,0.2081298828125,3.489706948898302,1.5657346076809242,0.44867223254239885,0.1617431640625,0.28606608401795336
13,train,sent,0.1269666850566864,94.9375,95.5,3.2890625,2.224609375,2.224609375,230,11,7.0625,8.8828125,0.02079699095338583,7.063883572477766,0.592696804087609,1.5712890625,0.2047119140625,,,2.5710870977318967,0.279013345597247,8.595518569523781,2.991531826290572,0.3480338972098006,0.1910400390625,3.474350977077845,1.5131247586077077,0.4355129256055598,0.1435546875,115,10,1.8564453125,6.22265625,8.6875,6.219730815341822,0.01956608588807285,0.592358754016459,0.28369140625,,,8.595518569523781,3.0973484566365164,0.3603445716025158,0.208984375,3.474350977077845,1.566440590691398,0.4508584771734479,0.1614990234375,0.3019086986094732
14,train,sent,0.12434757500886917,95.0625,95.625,3.314453125,2.220703125,2.220703125,215,11,7.015625,8.890625,0.02160305599682033,7.004486990365689,0.5900235269218683,1.587890625,0.2110595703125,,,2.595053270969599,0.26188547035040755,8.598465948947254,3.026524135075718,0.351984197302807,0.19384765625,3.475394585287484,1.5240617144912036,0.4385291157853184,0.145263671875,102,10,1.880859375,6.15234375,8.6953125,6.159863139940585,0.02089771698229015,0.5866297599859536,0.292724609375,,,8.598465948947254,3.143133189086938,0.36554580872321357,0.2130126953125,3.475394585287484,1.5828318001014825,0.45543945047337725,0.1644287109375,0.29122177489224177
15,train,sent,0.12046168744564056,95.125,95.75,3.3359375,2.220703125,2.220703125,209,11,7.0234375,8.8984375,0.020908626029267907,7.022217444148246,0.5954852129798383,1.5986328125,0.210693359375,,,2.6148733409517426,0.24283000706472835,8.593858656409923,3.0509663148824506,0.3550170461096447,0.1953125,3.4870908386060675,1.5340026111996865,0.43990899067398254,0.1458740234375,100,10,1.8984375,6.15625,8.703125,6.1555383807164334,0.020033801905810833,0.5928315280470997,0.292724609375,,,8.593858656409923,3.1701154516981074,0.36888149764176137,0.2149658203125,3.4870908386060675,1.5959778456099647,0.4576817523480238,0.16552734375,0.2725115020695419
16,train,sent,0.11783430725336075,95.3125,95.875,3.359375,2.224609375,2.224609375,213,11,6.99609375,8.8828125,0.02206331887282431,6.996699996076124,0.5913062179461122,1.6220703125,0.2122802734375,,,2.6189009045495526,0.2476431711715781,8.594776255168231,3.0547446867979255,0.3554187562429027,0.1959228515625,3.472287417537672,1.544825454423287,0.4449013772940432,0.1475830078125,103,10,1.9365234375,6.125,8.6875,6.1271761688524915,0.02184455282986164,0.587360936915502,0.295166015625,,,8.594776255168231,3.177530012998756,0.3697047972700902,0.2158203125,3.472287417537672,1.6030911237462835,0.461681574989865,0.1669921875,0.282287961627731
17,train,sent,0.115335613489151,95.4375,96.0,3.39453125,2.224609375,2.224609375,220,11,7.015625,8.921875,0.021280165994539857,7.017069175784628,0.5895084580406547,1.6259765625,0.2135009765625,,,2.6238744574865693,0.27359927020777003,8.59305912084731,3.076159832364559,0.3579819234458191,0.1971435546875,3.471538555961455,1.535229014748058,0.44223303011044074,0.1463623046875,103,10,1.94140625,6.1328125,8.71875,6.130950593541928,0.020056182984262705,0.5873888479545712,0.297119140625,,,8.59305912084731,3.197627296586637,0.3721174556833886,0.2171630859375,3.471538555961455,1.5995325323346652,0.46075609028967535,0.16650390625,0.30301699331290055
18,train,sent,0.11198190599679947,95.5625,96.0625,3.40625,2.228515625,2.228515625,221,11,7.015625,8.890625,0.023434516973793507,7.0126634361694205,0.5892244589049369,1.6298828125,0.2110595703125,,,2.67475511064114,0.27804231184213984,8.596604539584467,3.1168492391739626,0.36256747938350803,0.1995849609375,3.4621415073829924,1.5609247028346145,0.4508552580840366,0.14892578125,106,10,1.9423828125,6.13671875,8.6953125,6.141360638565448,0.022652815096080303,0.5875347619876266,0.29443359375,,,8.596604539584467,3.2414039435811777,0.3770563050394612,0.219970703125,3.4621415073829924,1.6271350098543218,0.4699793484421327,0.1695556640625,0.30566491964289966
19,train,sent,0.10999999195337296,95.6875,96.25,3.3984375,2.224609375,2.224609375,213,11,7.0078125,8.90625,0.02208861894905567,7.008062404286888,0.5956082069315016,1.615234375,0.213134765625,,,2.6441370873497947,0.26357215109190185,8.59748975711884,3.1062285249447976,0.36129482124393314,0.198974609375,3.4908297071803727,1.5573529988912798,0.44612688945780493,0.1483154296875,108,10,1.9228515625,6.12109375,8.7109375,6.120159870924383,0.02199045615270734,0.5908700341824442,0.297119140625,,,8.59748975711884,3.234594329653042,0.37622543568310196,0.2197265625,3.4908297071803727,1.6254313003962118,0.465628929722015,0.1690673828125,0.2894050362118054
20,train,sent,0.10675852745771408,95.8125,96.375,3.419921875,2.224609375,2.224609375,211,11,7.0703125,8.9609375,0.02423212816938758,7.063952531252059,0.5973539690021425,1.623046875,0.2113037109375,,,2.6785640156085826,0.2580453643912482,8.592575523693577,3.1320727120525875,0.36450918626389267,0.199951171875,3.506708609679003,1.5697825188835814,0.44765125752130175,0.1484375,102,10,1.935546875,6.17578125,8.765625,6.168772756683967,0.022243731888011098,0.5877826709765941,0.29541015625,,,8.592575523693577,3.2634380745247507,0.37979742692118224,0.220947265625,3.506708609679003,1.635351925042003,0.4663495337274972,0.1688232421875,0.2902568810565824
1,test,,1.2648166418075562,64.375,64.6875,2.447265625,2.06640625,2.06640625,306,11,6.84375,8.4765625,0.0038287159986793995,6.84071376841113,0.35218946798704565,1.2314453125,0.1923828125,3.046875,3.06640625,2.6376767855028724,0.32198226319034656,6.658211482751794,2.4063510869748477,0.3614110325585992,0.17822265625,3.1861969212109504,1.4391637272880997,0.4516869995408599,0.1434326171875,247,10,1.384765625,6.140625,8.296875,6.136455646444086,0.0034304659347981215,0.34619891084730625,0.259521484375,2.875,2.9140625,6.658211482751794,2.465264398707192,0.3702592513159878,0.192626953125,3.1861969212109504,1.4654651493746558,0.4599418007150949,0.1571044921875,0.34429376795865047
2,test,,1.3131691217422485,66.8125,67.5625,2.591796875,2.08984375,2.08984375,325,11,6.87890625,8.546875,0.003577639814466238,6.879013164037333,0.35486401710659266,1.2568359375,0.19482421875,3.125,3.162109375,2.705991504386277,0.30893814199770736,6.658211482751794,2.5182152391978647,0.3782119636363823,0.18603515625,3.1861969212109504,1.5223048697757582,0.47778116275286237,0.1512451171875,259,10,1.40234375,6.140625,8.359375,6.135835797493206,0.0035001379437744617,0.346286318032071,0.265625,2.970703125,3.029296875,6.658211482751794,2.590947451590309,0.3891356497615315,0.2025146484375,3.1861969212109504,1.5572606604005301,0.48875217034880425,0.1669921875,0.3342264610341096
3,test,,1.20280921459198,67.5625,69.0625,2.677734375,2.09765625,2.09765625,289,11,6.80859375,8.578125,0.0035470889415591955,6.7955725545661005,0.35274395789019763,1.2626953125,0.2061767578125,3.162109375,3.166015625,2.665097371977466,0.32083739664466004,6.658211482751794,2.570841582705831,0.38611593959813956,0.19091796875,3.1861969212109504,1.5570400674925846,0.4886829364271728,0.15576171875,222,10,1.4072265625,6.02734375,8.3984375,6.02586333878888,0.003494187956675887,0.3456579800695181,0.28173828125,3.013671875,3.029296875,6.658211482751794,2.651404644050918,0.3982157447115378,0.208984375,3.1861969212109504,1.591252901274462,0.49942076419736425,0.1727294921875,0.3445131775066984
4,test,,1.3299646377563477,68.125,69.875,2.724609375,2.11328125,2.11328125,309,11,6.9453125,8.609375,0.003852186957374215,6.941845318781211,0.351465011946857,1.2529296875,0.1937255859375,3.224609375,3.2109375,2.692129336984622,0.31515127281244,6.658211482751794,2.6082787891354293,0.3917386517223459,0.1917724609375,3.1861969212109504,1.565267582673572,0.49126517330218067,0.154541015625,245,10,1.3798828125,6.18359375,8.4296875,6.174661918432359,0.003592281136661768,0.34570157108828425,0.26611328125,3.091796875,3.083984375,6.658211482751794,2.6996587503784184,0.4054630522583923,0.210205078125,3.1861969212109504,1.609155599987023,0.5050395941552304,0.1717529296875,0.3356396148266512
5,test,,1.52716863155365,68.125,69.3125,2.78125,2.091796875,2.091796875,282,11,6.86328125,8.5625,0.003328918945044279,6.847242938572947,0.3528007590211928,1.26171875,0.1986083984375,3.2265625,3.22265625,2.60099608121012,0.3076235154868042,6.658211482751794,2.6028903694623207,0.3909293623678297,0.1925048828125,3.1861969212109504,1.5883161419142677,0.49849905112286974,0.1580810546875,213,10,1.3896484375,6.09765625,8.3828125,6.097198930130716,0.003512744093313813,0.3459459550213069,0.272216796875,3.08984375,3.095703125,6.658211482751794,2.6948916423342277,0.4047470779976558,0.2113037109375,3.1861969212109504,1.6411045747728013,0.5150669011848398,0.1767578125,0.33091089627113496
6,test,,1.4221676588058472,69.8125,70.375,2.90625,2.103515625,2.103515625,292,11,6.93359375,8.59375,0.0035652960650622845,6.928701154008017,0.3502507209777832,1.25390625,0.19287109375,3.2421875,3.24609375,2.6483917133974213,0.30543554619841906,6.658211482751794,2.6623563666504584,0.39986058922089457,0.1959228515625,3.1861969212109504,1.584183998616914,0.49720216226146713,0.156494140625,215,10,1.4033203125,6.17578125,8.40625,6.17031418399957,0.0038100529927760363,0.34889398189261556,0.265380859375,3.109375,3.12890625,6.658211482751794,2.7638576376522073,0.41510511416046575,0.21533203125,3.1861969212109504,1.642504426582792,0.5155062499898906,0.1754150390625,0.33069854996730297
7,test,,1.4993571043014526,69.25,70.875,2.94921875,2.091796875,2.091796875,290,11,6.9609375,8.5859375,0.00342192011885345,6.952256215858782,0.35264674201607704,1.2470703125,0.1893310546875,3.251953125,3.267578125,2.6472604267921707,0.30753172469221113,6.658211482751794,2.6816193746283243,0.402753709697432,0.1968994140625,3.1861969212109504,1.5857713598045695,0.49770036159657044,0.15625,223,10,1.384765625,6.2109375,8.3984375,6.208298162410142,0.0035372120328247547,0.34849017090164125,0.2607421875,3.123046875,3.15625,6.658211482751794,2.791553259110736,0.41926473293050254,0.2169189453125,3.1861969212109504,1.642307923864764,0.5154445768658222,0.1748046875,0.32960715987469813
8,test,,1.4444423913955688,69.8125,71.5625,3.0078125,2.119140625,2.119140625,302,11,7.00390625,8.6015625,0.003370117861777544,6.998071908471534,0.3520294779445976,1.2265625,0.185791015625,3.28125,3.279296875,2.6536391039164755,0.3094216663184375,6.658211482751794,2.7082266847942202,0.40674987446853045,0.1982421875,3.1861969212109504,1.587638585121188,0.4982863973510425,0.15576171875,228,10,1.3701171875,6.26171875,8.4140625,6.253159973182937,0.0035549330059438944,0.3473938030656427,0.25634765625,3.16015625,3.169921875,6.658211482751794,2.8169062565907197,0.4230725118731902,0.218017578125,3.1861969212109504,1.648562240373387,0.5174075178463333,0.174560546875,0.3386251006954583
9,test,,1.4213169813156128,69.8125,71.0625,3.037109375,2.109375,2.109375,294,11,7.046875,8.625,0.0035268710926175117,7.042590855507575,0.35229159612208605,1.232421875,0.1829833984375,3.28515625,3.306640625,2.6539320901522805,0.30028105051702175,6.658211482751794,2.7302467300751134,0.4100570757098753,0.19921875,3.1861969212109504,1.5945525676575487,0.5004563770187566,0.15576171875,220,10,1.3876953125,6.31640625,8.4375,6.31204765827626,0.0035164610017091036,0.3468190678395331,0.251953125,3.162109375,3.203125,6.658211482751794,2.855686447911734,0.4288969275472004,0.2200927734375,3.1861969212109504,1.6694388569618006,0.5239597232199042,0.1756591796875,0.3296560365686361
10,test,,1.5738235712051392,68.5,70.0625,3.083984375,2.115234375,2.115234375,291,11,6.984375,8.6328125,0.003735508071258664,6.978485219319114,0.3505672300234437,1.2705078125,0.1910400390625,3.27734375,3.2734375,2.663782664079716,0.29752963926209736,6.658211482751794,2.7520982598334003,0.41333896752344923,0.2017822265625,3.1861969212109504,1.6381256205003663,0.514131945076947,0.1611328125,224,10,1.4326171875,6.22265625,8.4453125,6.220194686275847,0.0034813699312508106,0.34550619404762983,0.263427734375,3.15625,3.162109375,6.658211482751794,2.867353842483854,0.43064925917594854,0.22265625,3.1861969212109504,1.7039118727375229,0.5347792100966351,0.18115234375,0.32452539756535675
11,test,,1.3701459169387817,71.4375,72.75,3.091796875,2.14453125,2.14453125,275,11,7.0703125,8.703125,0.0039638138841837645,7.055810658826097,0.35539922304451466,1.28125,0.1875,3.279296875,3.310546875,2.701277252526598,0.3040099832626787,6.658211482751794,2.8133841359052427,0.42254352286546626,0.2049560546875,3.1861969212109504,1.639705069508845,0.5146276611445775,0.159912109375,215,10,1.4384765625,6.30078125,8.515625,6.294239359028719,0.0034962508361786604,0.34580620704218745,0.259521484375,3.158203125,3.20703125,6.658211482751794,2.936307468989651,0.4410054376608799,0.2265625,3.1861969212109504,1.706661069868197,0.5356420560533217,0.1798095703125,0.3320967432126449
12,test,,1.440041184425354,70.6875,72.6875,2.994140625,2.10546875,2.10546875,277,11,6.9453125,8.5859375,0.0034883301705121994,6.936620938647671,0.35211414913646877,1.2744140625,0.19140625,3.333984375,3.34765625,2.6637346200844334,0.30637907953036064,6.658211482751794,2.802284282199767,0.42087643047372864,0.2060546875,3.1861969212109504,1.6311514970945273,0.5119430899690248,0.1610107421875,210,10,1.4267578125,6.1875,8.40625,6.183892002814409,0.0034997309558093548,0.34655297896824777,0.263916015625,3.220703125,3.24609375,6.658211482751794,2.9274476184398974,0.4396747724255228,0.2279052734375,3.1861969212109504,1.7055787009007064,0.5353023504437013,0.1820068359375,0.3352938001398443
13,test,,1.5698845386505127,71.3125,71.6875,3.1484375,2.13671875,2.13671875,292,11,7.1015625,8.6796875,0.0035638990812003613,7.094781789488232,0.35263558593578637,1.283203125,0.1815185546875,3.32421875,3.357421875,2.7067656680325207,0.3088953452615751,6.658211482751794,2.854376354288653,0.4287001639528816,0.2073974609375,3.1861969212109504,1.6381014994664058,0.514124374598864,0.1591796875,229,10,1.427734375,6.359375,8.4921875,6.356467828900745,0.0036061310674995184,0.34647004306316376,0.251220703125,3.21484375,3.26171875,6.658211482751794,2.9966609455044226,0.450069955462863,0.230224609375,3.1861969212109504,1.7232827337778662,0.5408588283748994,0.1805419921875,0.336823286002941
14,test,,1.7071988582611084,70.375,72.0,3.12109375,2.123046875,2.123046875,286,11,7.05859375,8.6484375,0.0036532320082187653,7.054278336715713,0.3512097839266062,1.2841796875,0.18408203125,3.330078125,3.384765625,2.7183452536479544,0.3017384494691913,6.658211482751794,2.8677251010870553,0.4307050186849643,0.2091064453125,3.1861969212109504,1.6447465993201842,0.5162099644158464,0.1605224609375,212,10,1.4482421875,6.3046875,8.4609375,6.307065239428934,0.0035254089161753654,0.3482880729716271,0.255126953125,3.21875,3.294921875,6.658211482751794,3.021569960448515,0.45381105245394227,0.2330322265625,3.1861969212109504,1.714758404236349,0.5381834351859945,0.1806640625,0.32906809460034103
15,test,,1.6392203569412231,71.5625,73.125,3.189453125,2.142578125,2.142578125,289,11,7.09375,8.6953125,0.0038185869343578815,7.087103936509583,0.35675135091878474,1.322265625,0.18408203125,3.34375,3.40234375,2.767436820965788,0.3116549195990459,6.658211482751794,2.935137420537261,0.4408297075184204,0.21337890625,3.1861969212109504,1.6653199255565605,0.522666980961,0.1619873046875,206,10,1.4560546875,6.328125,8.5078125,6.318325537830601,0.003563669975847006,0.34690199699252844,0.256103515625,3.23828125,3.318359375,6.658211482751794,3.0853302223716197,0.4633872370026423,0.237548828125,3.1861969212109504,1.7364368229776144,0.5449872892092501,0.1824951171875,0.3367614897855402
16,test,,1.5863707065582275,70.9375,71.6875,3.255859375,2.13671875,2.13671875,291,11,7.09765625,8.71875,0.0036004611756652594,7.0902136228518655,0.35018041310831904,1.2978515625,0.1856689453125,3.30859375,3.353515625,2.741862860158159,0.3022002385238059,6.658211482751794,2.914760487278519,0.43776928606567306,0.2119140625,3.1861969212109504,1.6263036712941554,0.5104215814369879,0.1580810546875,202,10,1.470703125,6.32421875,8.53125,6.3199518242559,0.0035117389634251595,0.3455331928562373,0.258544921875,3.19921875,3.26171875,6.658211482751794,3.057599168905952,0.4592222966823317,0.235595703125,3.1861969212109504,1.6996488607653033,0.5334412476047878,0.1787109375,0.3287255719452399
17,test,,1.516451358795166,70.875,71.4375,3.29296875,2.142578125,2.142578125,287,11,7.078125,8.703125,0.004023973131552339,7.066461697232759,0.3471046620979905,1.3076171875,0.18701171875,3.337890625,3.408203125,2.739917420598223,0.29032020345059306,6.658211482751794,2.922456071484735,0.43892508957629317,0.2127685546875,3.1861969212109504,1.663170724740425,0.521992446125495,0.162109375,220,10,1.46484375,6.3046875,8.515625,6.304022932206116,0.003487618174403906,0.3446572630200535,0.259765625,3.232421875,3.328125,6.658211482751794,3.081874223536631,0.4628681788675948,0.23779296875,3.1861969212109504,1.7434872841333968,0.5472001032098056,0.1837158203125,0.3158715255799246
18,test,,1.7399687767028809,69.25,70.0625,3.30859375,2.158203125,2.158203125,302,11,7.12890625,8.71875,0.0036881330888718367,7.119058303555202,0.3538255598396063,1.326171875,0.1824951171875,3.33984375,3.42578125,2.8190003385600484,0.2953951546122541,6.658211482751794,2.9854538752619497,0.44838676016762413,0.216552734375,3.1861969212109504,1.7046919537926195,0.5350240414973259,0.165283203125,230,10,1.48046875,6.3515625,8.53125,6.339037527094827,0.003576381132006645,0.3474351109471172,0.255126953125,3.236328125,3.353515625,6.658211482751794,3.1472792907766642,0.47269139752165323,0.241943359375,3.1861969212109504,1.7901023624166887,0.5618304225014253,0.1876220703125,0.3222069482102868
19,test,,1.7842007875442505,68.75,70.8125,3.30859375,2.1484375,2.1484375,291,11,7.16015625,8.71875,0.0040281121619045734,7.155560802125757,0.3551881278399378,1.33203125,0.1788330078125,3.349609375,3.431640625,2.8024958361804044,0.30235499796735454,6.658211482751794,2.9806147352574532,0.44765996739196173,0.2156982421875,3.1861969212109504,1.7047478874488347,0.535041596487679,0.164794921875,209,10,1.494140625,6.3984375,8.53125,6.39676368058466,0.0035342590417712927,0.3477788099553436,0.2498779296875,3.248046875,3.361328125,6.658211482751794,3.1532835119777882,0.47359317440523196,0.241455078125,3.1861969212109504,1.7905383986778904,0.5619672741373989,0.186767578125,0.3243590135877649
20,test,,1.9339330196380615,68.8125,69.8125,3.31640625,2.16796875,2.16796875,284,11,7.14453125,8.734375,0.003906738944351673,7.136794471765148,0.35076613794080913,1.3056640625,0.18212890625,3.361328125,3.4375,2.8261842907840036,0.29455554169762443,6.658211482751794,3.0206754122644925,0.45367669982991704,0.2188720703125,3.1861969212109504,1.7158046417341817,0.538511800796691,0.1661376953125,217,10,1.4990234375,6.3671875,8.546875,6.359037664824126,0.003816687036305666,0.34578913799487054,0.2548828125,3.263671875,3.3671875,6.658211482751794,3.185605509239891,0.47844763079278185,0.2445068359375,3.1861969212109504,1.7986947232071033,0.5645271675560747,0.188232421875,0.32641944200967016
