epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1489166021347046,93.375,94.5,3.783203125,1.47265625,1.47265625,55,11,5.296875,6.1171875,0.0032353419810533524,5.291999032809152,0.5583288979250938,1.1220703125,0.1343994140625,,,1.7033437236621465,0.2679182962380528,8.597461981613737,2.25484691567742,0.26226890220620513,0.162353515625,3.459951318636741,1.235789849984747,0.3571697218189942,0.14111328125,36,10,1.216796875,4.84765625,5.98828125,4.8522486003265035,0.0032463129609823227,0.5575245120562613,0.190185546875,,,8.597461981613737,2.444341947335258,0.2843097128620808,0.1817626953125,3.459951318636741,1.3325180319421417,0.3851262371134078,0.160400390625,0.2949691942493364
12,train,sent,0.14440764486789703,93.5625,94.6875,3.8359375,1.4736328125,1.4736328125,54,11,5.31640625,6.13671875,0.0032908970024436712,5.31290432880499,0.5616104560904205,1.1259765625,0.1334228515625,,,1.7212010568403695,0.2687484582739227,8.59533259536391,2.270457523095705,0.2641500486345727,0.1632080078125,3.475404892040168,1.2346029740768705,0.35524004034883,0.140380859375,34,10,1.2216796875,4.8671875,6.00390625,4.871215775675759,0.003221685066819191,0.5595811610110104,0.1893310546875,,,8.59533259536391,2.4707492405258735,0.28745242992208686,0.1834716796875,3.475404892040168,1.335167786224642,0.3841761831211724,0.1600341796875,0.29955469296538567
13,train,sent,0.14046610891819,93.8125,94.9375,3.84375,1.4716796875,1.4716796875,57,11,5.2890625,6.1015625,0.0033129870425909758,5.292215767894864,0.5632237698882818,1.130859375,0.13330078125,,,1.7333970751926069,0.2403181707138724,8.598394674958811,2.287846717197774,0.26607835574943917,0.164794921875,3.4666099341270398,1.257050100839379,0.36261654028748663,0.1435546875,38,10,1.232421875,4.84375,5.97265625,4.845030059954312,0.003287696046754718,0.5561568539123982,0.189208984375,,,8.598394674958811,2.47381847059326,0.28770701556626443,0.18408203125,3.4666099341270398,1.3488926349648787,0.38911001254733213,0.162353515625,0.26978441657089147
14,train,sent,0.13594728708267212,94.0,95.1875,3.86328125,1.470703125,1.470703125,58,11,5.28125,6.10546875,0.003258934011682868,5.276340280919713,0.560010276036337,1.140625,0.1351318359375,,,1.7677107962273944,0.24474720587185533,8.595365043163568,2.328693078418273,0.27092427915791994,0.1678466796875,3.4676969675888403,1.2471651501427123,0.35965228847833597,0.142578125,40,10,1.24609375,4.83203125,5.9765625,4.826486032660213,0.0031943218782544136,0.5577505941037089,0.1920166015625,,,8.595365043163568,2.5188523549553468,0.2930477463500806,0.1876220703125,3.4676969675888403,1.3465200564097994,0.3883038422893284,0.1622314453125,0.27245230709647206
15,train,sent,0.13310851156711578,94.125,95.25,3.888671875,1.47265625,1.47265625,57,11,5.3125,6.1484375,0.0032998749520629644,5.314668211050369,0.5609393259510398,1.1416015625,0.1361083984375,,,1.7836501678104701,0.23829409573977753,8.594131496425955,2.346884359941214,0.2730798756008345,0.1688232421875,3.4839412765550755,1.2506863115814992,0.3589860483579043,0.1422119140625,39,10,1.2451171875,4.8515625,6.01953125,4.8504525982931765,0.0033144750632345676,0.5643016637768596,0.194091796875,,,8.594131496425955,2.539074519203865,0.2954428286627673,0.1888427734375,3.4839412765550755,1.357045117148489,0.3895143486718974,0.162841796875,0.26505284236965243
16,train,sent,0.1303034871816635,94.3125,95.4375,3.931640625,1.4716796875,1.4716796875,57,11,5.3203125,6.15625,0.003260232973843813,5.314395118468611,0.5617484180256724,1.146484375,0.1363525390625,,,1.796547552471515,0.2688387462986252,8.598222699279777,2.3505365778590823,0.2733747031297495,0.1689453125,3.4916165494252116,1.2732821575334352,0.3646683819685304,0.14453125,38,10,1.2529296875,4.85546875,6.02734375,4.853820630936765,0.0033076549880206585,0.5590968150645494,0.1947021484375,,,8.598222699279777,2.5573333153882043,0.29742580587060363,0.1900634765625,3.4916165494252116,1.373661225809427,0.3934169764533733,0.16455078125,0.30582116062550824
17,train,sent,0.12781919538974762,94.375,95.5625,3.94140625,1.4716796875,1.4716796875,56,11,5.31640625,6.12890625,0.003309404943138361,5.315048292470295,0.5624566059559584,1.1484375,0.1324462890625,,,1.8037389752084172,0.24243892318600857,8.596938895964625,2.3696441639894372,0.27563813034680756,0.1702880859375,3.4731116297505555,1.2685944369151407,0.36526163629421066,0.144287109375,36,10,1.251953125,4.859375,6.0,4.859117172836986,0.003259604098275304,0.5569012199994177,0.1898193359375,,,8.596938895964625,2.5749860111341194,0.29952359116368843,0.1912841796875,3.4731116297505555,1.3746269030374654,0.3957911664175889,0.1649169921875,0.27103735364253034
18,train,sent,0.1248212680220604,94.5625,95.6875,3.962890625,1.474609375,1.474609375,60,11,5.3046875,6.12890625,0.00332052493467927,5.304403601451893,0.5598579640500247,1.150390625,0.13427734375,,,1.8089957518393422,0.27470673071784885,8.59481672189475,2.378539202655662,0.27674111963277637,0.171142578125,3.469088706793709,1.254609941519746,0.36165403872860724,0.1429443359375,41,10,1.2578125,4.84375,6.0,4.844556611194244,0.003327764803543687,0.5584216988645494,0.1925048828125,,,8.59481672189475,2.588242096649684,0.3011398823730937,0.192626953125,3.469088706793709,1.3589936961932572,0.39174371457606844,0.1634521484375,0.3084897892369723
19,train,sent,0.12193030118942261,94.6875,95.8125,3.962890625,1.4755859375,1.4755859375,58,11,5.26953125,6.1171875,0.003333175089210272,5.269984464707143,0.5617582080885768,1.1494140625,0.1380615234375,,,1.8238431214217288,0.22689984800734514,8.596615073422784,2.3941385010279195,0.2784978134509728,0.172607421875,3.4748633994701805,1.2825502468588583,0.3690937166204609,0.1466064453125,38,10,1.2587890625,4.80078125,5.98828125,4.791460120577502,0.0032671939115971327,0.5594367950689048,0.197998046875,,,8.596615073422784,2.59857030632974,0.30227831351475254,0.1939697265625,3.4748633994701805,1.384135868034658,0.39832813809190315,0.167236328125,0.2704711899092508
20,train,sent,0.12083033472299576,94.8125,95.9375,3.96875,1.4755859375,1.4755859375,59,11,5.3046875,6.12890625,0.0033558160066604614,5.302728400285082,0.5641375558916479,1.1533203125,0.134765625,,,1.8281188458256858,0.24807032093010364,8.59719025642266,2.4047239513075818,0.27971044952868135,0.1729736328125,3.4736067592993978,1.2798423311164022,0.368447674075386,0.1458740234375,39,10,1.2607421875,4.8359375,6.0,4.838453257280795,0.0035489718429744244,0.5600030741188675,0.19384765625,,,8.59719025642266,2.616955107914402,0.30439655630039897,0.19482421875,3.4736067592993978,1.3932496035940622,0.4010959501573146,0.1676025390625,0.2850144445043567
1,test,,1.4537254571914673,58.90625,60.15625,2.626953125,1.341796875,1.341796875,91,11,5.23828125,5.81640625,0.001012491062283516,5.231720128710157,0.33738426701165736,0.91357421875,0.099609375,3.2265625,3.16015625,1.3357273146886914,0.3280695577094262,6.658211482751794,1.7180375974192277,0.25803289695285775,0.1444091796875,3.1861969212109504,1.101125488328103,0.34559241489368075,0.1307373046875,72,10,0.93798828125,4.9375,5.69921875,4.934650584068146,0.001127233961597085,0.3330766430590302,0.1339111328125,3.11328125,3.04296875,6.658211482751794,1.8085816624087192,0.2716317538266665,0.156005859375,3.1861969212109504,1.149559308347083,0.36079355318383144,0.1414794921875,0.34829331753397064
2,test,,1.7373290061950684,60.65625,62.28125,2.8984375,1.3779296875,1.3779296875,83,11,5.16015625,5.90234375,0.0010024609509855509,5.156856265869468,0.3344347970560193,0.951171875,0.1258544921875,3.234375,3.15625,1.4951261683952506,0.3343499802632446,6.658211482751794,1.8889836813653478,0.28370737190592266,0.1597900390625,3.1861969212109504,1.1700498563437316,0.3672245894641819,0.14013671875,69,10,0.99072265625,4.7890625,5.78125,4.788214168262152,0.0011025439016520977,0.33267418295145035,0.1719970703125,3.123046875,3.037109375,6.658211482751794,2.008866223645253,0.30171258886102575,0.175537109375,3.1861969212109504,1.2339352944454722,0.3872752767510996,0.15478515625,0.3651628507429879
3,test,,1.8578399419784546,63.03125,64.25,3.017578125,1.37890625,1.37890625,81,11,5.140625,5.91796875,0.001023641088977456,5.138453154301387,0.3355239911470562,0.947265625,0.131591796875,3.26171875,3.1640625,1.5319675174486056,0.3314221547798357,6.658211482751794,1.942566923277985,0.2917550649014734,0.1646728515625,3.1861969212109504,1.2034674026037928,0.37771281322637185,0.14453125,66,10,0.984375,4.75,5.796875,4.751020029823953,0.001153535908088088,0.33168602199293673,0.180419921875,3.154296875,3.044921875,6.658211482751794,2.0714343371396957,0.3111097240611507,0.1815185546875,3.1861969212109504,1.2750521820785519,0.40017996803347416,0.16064453125,0.3622472078082451
4,test,,2.052913188934326,63.6875,65.1875,3.17578125,1.392578125,1.392578125,84,11,5.18359375,5.93359375,0.001184716122224927,5.188535988303204,0.33505282597616315,0.978515625,0.1263427734375,3.294921875,3.220703125,1.5646761613878342,0.31211560649732134,6.658211482751794,1.9803360961411043,0.2974276352247443,0.167236328125,3.1861969212109504,1.2041846296017233,0.37793791764259793,0.1439208984375,71,10,1.0078125,4.80078125,5.8125,4.797503170820814,0.0010790738742798567,0.3313999939709902,0.1739501953125,3.1953125,3.115234375,6.658211482751794,2.11901549994235,0.3182559618948263,0.1849365234375,3.1861969212109504,1.2762774586084698,0.40056452572410556,0.1597900390625,0.3427504226470311
5,test,,2.025428056716919,62.46875,65.5,3.341796875,1.3984375,1.3984375,82,11,5.1796875,5.9296875,0.001013000961393118,5.175915409064415,0.3351628000382334,0.958984375,0.12646484375,3.3203125,3.24609375,1.5652537264745012,0.32172000933051503,6.658211482751794,2.006055000420581,0.30129036988646263,0.16943359375,3.1861969212109504,1.2061901215355366,0.3785673488998007,0.1441650390625,71,10,0.9951171875,4.79296875,5.80859375,4.789338025260214,0.0010908341500908136,0.33141236403025687,0.1746826171875,3.22265625,3.14453125,6.658211482751794,2.1523096306768537,0.3232564234783541,0.18798828125,3.1861969212109504,1.2804442739939983,0.4018722965520131,0.1605224609375,0.34986797641000367
6,test,,1.82862389087677,66.9375,68.3125,3.40234375,1.390625,1.390625,78,11,5.1953125,5.9609375,0.0010265710297971964,5.198077012641203,0.335265503032133,0.96630859375,0.1282958984375,3.349609375,3.25390625,1.6104861389591631,0.3265653954541989,6.658211482751794,2.056352577545712,0.3088445872998668,0.1734619140625,3.1861969212109504,1.2481368518227294,0.3917324894496354,0.14892578125,68,10,1.0107421875,4.79296875,5.8359375,4.794431428174813,0.0010992540046572685,0.3315879290457815,0.1785888671875,3.255859375,3.15234375,6.658211482751794,2.210289784184212,0.33196449075100787,0.1929931640625,3.1861969212109504,1.32922667161023,0.4171828372444231,0.1666259765625,0.35566641423914347
7,test,,2.1678431034088135,65.9375,68.0625,3.494140625,1.390625,1.390625,84,11,5.21875,5.9609375,0.001022151904180646,5.224246989662623,0.33384547801688313,0.99169921875,0.1243896484375,3.361328125,3.263671875,1.5966070749940835,0.30379529737107325,6.658211482751794,2.05980759094758,0.3093634974322377,0.17333984375,3.1861969212109504,1.2464796029047411,0.39121235558504097,0.1483154296875,69,10,1.029296875,4.828125,5.83984375,4.824548045241888,0.001065162941813469,0.33013917319476604,0.1734619140625,3.2734375,3.1640625,6.658211482751794,2.231548294466779,0.33515731668296234,0.1943359375,3.1861969212109504,1.3381464349839858,0.4199823388428258,0.1669921875,0.3417713788335638
8,test,,2.094890594482422,65.25,67.3125,3.48828125,1.404296875,1.404296875,85,11,5.2734375,5.99609375,0.0010189309250563383,5.274053563465564,0.3355540109332651,0.98291015625,0.12060546875,3.35546875,3.271484375,1.6223065047771295,0.3217195288032444,6.658211482751794,2.09112528906197,0.31406711764549144,0.17529296875,3.1861969212109504,1.2510516918659569,0.392647323063284,0.14794921875,70,10,1.0283203125,4.875,5.87109375,4.8656180337741555,0.0010952039156109095,0.3307115810457617,0.1695556640625,3.265625,3.173828125,6.658211482751794,2.2672865598252008,0.34052486402672005,0.196533203125,3.1861969212109504,1.338399618133563,0.420061801335521,0.166015625,0.348098137131739
9,test,,1.9925693273544312,65.8125,68.5,3.626953125,1.408203125,1.408203125,92,11,5.28515625,5.99609375,0.0010282860603183508,5.276919520300348,0.3349878538865596,0.97119140625,0.11907958984375,3.3671875,3.2890625,1.6183424806584386,0.3192499767374806,6.658211482751794,2.109541312701732,0.3168330291350062,0.1766357421875,3.1861969212109504,1.2679661363915304,0.3979559856926939,0.149658203125,74,10,1.013671875,4.890625,5.875,4.887273401403058,0.0010972169693559408,0.3325220881961286,0.1676025390625,3.28125,3.1953125,6.658211482751794,2.2753529726452104,0.34173636246603906,0.197021484375,3.1861969212109504,1.3631867799778439,0.42784134618388536,0.1688232421875,0.34626937211345055
10,test,,2.4330334663391113,65.75,68.8125,3.6171875,1.4013671875,1.4013671875,85,11,5.2890625,5.9765625,0.001048313919454813,5.289478876422046,0.3336326761636883,0.99658203125,0.11529541015625,3.3671875,3.29296875,1.6144211089672718,0.2916601818582011,6.658211482751794,2.0844507993634656,0.3130646728124016,0.1744384765625,3.1861969212109504,1.2487393197435157,0.3919215762938212,0.1473388671875,70,10,1.0380859375,4.90234375,5.85546875,4.899457188753609,0.0011396061163395643,0.3313559938687831,0.16259765625,3.279296875,3.197265625,6.658211482751794,2.277836504177519,0.34210936526697777,0.197021484375,3.1861969212109504,1.341438442715928,0.42101554796748064,0.1658935546875,0.3267452960959117
11,test,,2.3483822345733643,64.625,67.25,3.619140625,1.3935546875,1.3935546875,86,11,5.2421875,5.96875,0.001009831903502345,5.239097201316826,0.3341316708829254,0.97265625,0.12176513671875,3.375,3.2890625,1.6599545565286267,0.31962963526433824,6.658211482751794,2.1403977732798527,0.32146737585980684,0.179931640625,3.1861969212109504,1.2939800779571442,0.4061205600140221,0.153564453125,72,10,1.02734375,4.84375,5.84375,4.84018451940319,0.0010866059456020594,0.3306477579753846,0.1708984375,3.2890625,3.1953125,6.658211482751794,2.3241086010897236,0.34905899386199507,0.2020263671875,3.1861969212109504,1.3847407394887608,0.4346061382051911,0.17236328125,0.35122953271712787
12,test,,2.166762351989746,66.5,69.5625,3.70703125,1.41015625,1.41015625,79,11,5.265625,6.00390625,0.0010216732043772936,5.258700939636234,0.3344460120424628,0.98828125,0.12255859375,3.37890625,3.298828125,1.6906936585962038,0.32053720864728624,6.658211482751794,2.1776224787216334,0.32705817235796736,0.1826171875,3.1861969212109504,1.2929410530504022,0.40579445810242176,0.1529541015625,63,10,1.0390625,4.86328125,5.87890625,4.85999823465058,0.0010794149711728096,0.3310352510306984,0.1728515625,3.294921875,3.205078125,6.658211482751794,2.3583118531158735,0.3541959968116241,0.2047119140625,3.1861969212109504,1.3907674548291071,0.43649764569495914,0.1728515625,0.35629137784485965
13,test,,2.300299882888794,66.0,70.125,3.67578125,1.3642578125,1.3642578125,75,11,5.2734375,5.95703125,0.0010612539481371641,5.2660052071892105,0.3349451038520783,0.98779296875,0.11480712890625,3.38671875,3.318359375,1.6784459173568544,0.3151744485186951,6.658211482751794,2.1734788682991697,0.3264358415063268,0.18212890625,3.1861969212109504,1.2663339393407087,0.3974437144517182,0.149658203125,63,10,1.0283203125,4.890625,5.8359375,4.888974627926967,0.0011319960467517376,0.33352413796819746,0.161865234375,3.306640625,3.232421875,6.658211482751794,2.3662727629228364,0.3553916497024321,0.2049560546875,3.1861969212109504,1.3642201442485353,0.4281656714833708,0.1689453125,0.34939423645645346
14,test,,2.1256210803985596,67.8125,69.625,3.67578125,1.3857421875,1.3857421875,83,11,5.28125,5.98046875,0.0010637440718710423,5.286280133162868,0.3362017620820552,0.98779296875,0.11663818359375,3.396484375,3.333984375,1.71280914757266,0.3218249068426857,6.658211482751794,2.2001941979621167,0.3304482297778849,0.1842041015625,3.1861969212109504,1.279274924665419,0.4015052918258473,0.1510009765625,68,10,1.0439453125,4.88671875,5.85546875,4.883633791748065,0.0011440969537943602,0.33120882301591337,0.165283203125,3.318359375,3.251953125,6.658211482751794,2.4039541871068364,0.3610510410091838,0.208251953125,3.1861969212109504,1.382589822738507,0.43393106481724864,0.1712646484375,0.35423515057295085
15,test,,2.027007579803467,66.5,69.0625,3.693359375,1.375,1.375,78,11,5.2265625,5.9375,0.0010264718439429998,5.222871420487988,0.33639230811968446,0.994140625,0.11956787109375,3.400390625,3.32421875,1.7327940780408557,0.3247072663388229,6.658211482751794,2.221645689564556,0.33367003966752423,0.1868896484375,3.1861969212109504,1.272558689476905,0.3993973759139955,0.1512451171875,63,10,1.0556640625,4.83203125,5.81640625,4.8307397874994855,0.001093945000320673,0.33362072007730603,0.1688232421875,3.3203125,3.23828125,6.658211482751794,2.415006337267039,0.36271096878240544,0.210205078125,3.1861969212109504,1.3756610969531042,0.4317564579248506,0.1715087890625,0.35225417956754546
16,test,,2.2541866302490234,65.4375,68.75,3.78515625,1.38671875,1.38671875,81,11,5.29296875,5.984375,0.0010339219588786364,5.289060022651881,0.3393749939277768,0.98779296875,0.115478515625,3.404296875,3.322265625,1.7005934118568646,0.3132305882976451,6.658211482751794,2.1918392371200275,0.3291933941716966,0.183349609375,3.1861969212109504,1.2543092346569296,0.39366971523537064,0.14794921875,68,10,1.03515625,4.90234375,5.859375,4.899337846465445,0.0010774838738143444,0.3302525661420077,0.1636962890625,3.326171875,3.236328125,6.658211482751794,2.3989542122025984,0.36030009236221,0.20751953125,3.1861969212109504,1.3633165268364005,0.42788206772802245,0.1685791015625,0.3451273875121304
17,test,,2.2872157096862793,68.0625,69.9375,3.779296875,1.3671875,1.3671875,77,11,5.25,5.96484375,0.0010920148342847824,5.239400896514766,0.3349333209916949,0.97509765625,0.11968994140625,3.400390625,3.322265625,1.7334865129483195,0.3179949763160061,6.658211482751794,2.2278236593137333,0.33459791192949445,0.1871337890625,3.1861969212109504,1.245149205966932,0.39079480545530715,0.1475830078125,63,10,1.0263671875,4.8515625,5.83984375,4.858020642367413,0.0010882350616157055,0.33215646306052804,0.1689453125,3.32421875,3.236328125,6.658211482751794,2.4306054687887455,0.3650538098835204,0.211181640625,3.1861969212109504,1.3500875308315798,0.42373009710851883,0.16796875,0.35356733431085136
18,test,,2.2966244220733643,66.1875,69.125,3.82421875,1.404296875,1.404296875,82,11,5.296875,6.0078125,0.0010390630923211575,5.298694226898772,0.33376970514655113,0.994140625,0.118408203125,3.3984375,3.318359375,1.7157970470934183,0.2992793957457971,6.658211482751794,2.227664994192879,0.3345740819383226,0.1864013671875,3.1861969212109504,1.252714313797842,0.3931691432686884,0.147705078125,68,10,1.046875,4.890625,5.8828125,4.88754137336104,0.0010851339902728796,0.3314120131544769,0.1683349609375,3.3203125,3.232421875,6.658211482751794,2.425966395071283,0.36435706516018435,0.2100830078125,3.1861969212109504,1.364537283226559,0.42826520675562985,0.1689453125,0.34728272786061
19,test,,1.9718663692474365,69.0625,71.875,3.78125,1.40625,1.40625,79,11,5.23046875,5.96875,0.00101709202863276,5.230771962394738,0.3331342868041247,1.0078125,0.12347412109375,3.38671875,3.310546875,1.756845738494822,0.3366827350875466,6.658211482751794,2.260134124748941,0.33945063634639056,0.1900634765625,3.1861969212109504,1.2617860503116907,0.39601634221406956,0.14990234375,64,10,1.0595703125,4.8203125,5.84375,4.823572949387325,0.0011047448497265577,0.33171704201959074,0.17529296875,3.306640625,3.22265625,6.658211482751794,2.456104599941569,0.36888353671314716,0.2139892578125,3.1861969212109504,1.3739127027660896,0.43120771777154265,0.171630859375,0.3643342028148032
