epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.09688881039619446,97.0625,97.0625,2.607421875,3.431640625,3.431640625,417,9,9.921875,13.0625,1.2112310589291155,9.801911210662325,0.6393411518074572,2.15625,0.2403564453125,,,4.448115867627353,0.4043524248605214,8.596415864912275,4.308509336992662,0.5011983371556711,0.232666015625,3.4731949028066196,1.9272230406397153,0.5548847947123166,0.143798828125,417,9,2.15234375,8.1171875,13.0625,8.082164613126652,1.2217437159270048,0.6266442451160401,0.37841796875,,,8.596415864912275,4.147864395652164,0.4825109046413603,0.2481689453125,3.4731949028066196,1.9698776554791397,0.5671658834600157,0.169921875,0.40446072034765435
12,train,sent,0.09407084435224533,97.125,97.1875,2.611328125,3.42578125,3.42578125,358,9,9.921875,13.0078125,1.1987570452038199,9.801262877753526,0.6393484009895474,2.154296875,0.2374267578125,,,4.430244699237674,0.38835906203261833,8.593477964913266,4.27035401732452,0.4969296523200686,0.2305908203125,3.493216901534953,1.9053274992228868,0.5454363564958328,0.1419677734375,360,9,2.15234375,8.1484375,13.0078125,8.104106084542646,1.2230820909608155,0.6314655600581318,0.37353515625,,,8.593477964913266,4.087166264358865,0.4756125844560907,0.244140625,3.493216901534953,1.9511793512454414,0.558562324139699,0.1676025390625,0.3884226267639395
13,train,sent,0.09009790420532227,97.375,97.375,2.689453125,3.40234375,3.40234375,429,9,10.0078125,12.9453125,1.2102917828597128,9.87588513295364,0.6455939020961523,2.158203125,0.2266845703125,,,4.6381527732155465,0.4091743977722969,8.594767657438496,4.348386431577211,0.5059341456210072,0.2337646484375,3.488719530281971,1.958762795099898,0.5614560809769605,0.1451416015625,430,9,2.15625,8.3203125,12.9453125,8.272667359985045,1.4887750598136336,0.6244636331684887,0.357177734375,,,8.594767657438496,4.22720443142547,0.49183463706165,0.2498779296875,3.488719530281971,2.0101614922465627,0.5761889067889886,0.170166015625,0.4084257659891971
14,train,sent,0.08697179704904556,97.5,97.5625,2.828125,3.373046875,3.373046875,446,10,10.0703125,12.90625,1.1917986429762095,9.927297717986425,0.6372179759200662,2.091796875,0.2193603515625,,,4.681772664838267,0.39109100331674873,8.594659002891568,4.402079614551511,0.5121878149058019,0.23583984375,3.4786991577092485,1.9509407971992738,0.5608248108709648,0.1439208984375,445,10,2.087890625,8.4296875,12.90625,8.377915748164106,1.214804664021358,0.6248239029664546,0.346923828125,,,8.594659002891568,4.284275357490644,0.4984811329977434,0.251708984375,3.4786991577092485,2.008356622242087,0.5773297808151384,0.168701171875,0.3919536020605507
15,train,sent,0.08338162302970886,97.6875,97.6875,2.87109375,3.359375,3.359375,469,9,9.8671875,12.8671875,1.198406154057011,9.75610200884682,0.6363170149270445,2.0859375,0.2330322265625,,,4.5671788566016485,0.41323622118565256,8.596255474386762,4.379212642413179,0.5094325843922853,0.2371826171875,3.4675522069159914,1.931941171868928,0.557148402269386,0.1448974609375,475,9,2.08203125,8.1640625,12.8671875,8.114046859572994,1.2555046598426998,0.6229934708680958,0.36572265625,,,8.596255474386762,4.298842055222073,0.5000830964169015,0.256591796875,3.4675522069159914,1.9983208721456798,0.5762915027378831,0.171875,0.4132922064356237
16,train,sent,0.08134092390537262,97.75,97.75,2.84375,3.3203125,3.3203125,442,10,10.03125,12.8046875,1.2052079129498452,9.897772213251637,0.6425186840351671,2.126953125,0.2164306640625,,,4.723116801068901,0.4060447336458063,8.592549591677304,4.380574902684108,0.5098108373941895,0.2352294921875,3.47788085158605,1.9459176537334795,0.5595124550762183,0.14404296875,440,10,2.12109375,8.4296875,12.8046875,8.374518448657959,1.2968697200994939,0.6368062000256032,0.342041015625,,,8.592549591677304,4.272645840797544,0.49725006474632455,0.2509765625,3.47788085158605,2.0090062071268235,0.5776523960591226,0.168701171875,0.406119441737203
17,train,sent,0.07777361571788788,97.9375,97.9375,2.890625,3.328125,3.328125,477,9,10.0859375,12.8671875,1.1898019269574434,9.939467467839984,0.6405503321439028,2.107421875,0.2161865234375,,,4.81042378417224,0.37976250076308304,8.596380941814239,4.47037617911684,0.5200300230265716,0.2392578125,3.4657965422986163,1.9784395260341086,0.5708469905512544,0.14599609375,486,9,2.103515625,8.453125,12.8671875,8.395501673557783,1.2716072178445756,0.6261125300079584,0.343017578125,,,8.596380941814239,4.3962464732929085,0.5114066609017788,0.2578125,3.4657965422986163,2.055401391903578,0.5930531024594929,0.1724853515625,0.3803692815842753
18,train,sent,0.07567985355854034,98.0625,98.0625,2.91015625,3.302734375,3.302734375,531,9,10.0703125,12.7265625,1.1862727210391313,9.942854736930506,0.6414357260800898,2.0625,0.2086181640625,,,4.87284370833598,0.3835185706429515,8.593530901178188,4.464507984881616,0.5195196289187165,0.2392578125,3.482339838215484,1.9631049953541027,0.5637315961557877,0.1448974609375,530,9,2.05859375,8.515625,12.7265625,8.449926005809239,1.2559795128181577,0.6237361209932715,0.33056640625,,,8.593530901178188,4.4072747476849905,0.5128595915190979,0.257568359375,3.482339838215484,2.0448256490364844,0.5871987640598426,0.17041015625,0.38371942729785685
19,train,sent,0.07351316511631012,98.0625,98.125,2.931640625,3.2890625,3.2890625,571,10,9.96875,12.75,1.198542984900996,9.834894174929271,0.6308616758324206,2.09765625,0.2178955078125,,,4.761952430783259,0.3933627476792664,8.592688710271469,4.459504985413449,0.5189883092218478,0.240234375,3.4669630124359037,1.965947370595794,0.5670517290043168,0.146240234375,565,10,2.09375,8.3359375,12.75,8.286794408782747,1.2858513549435884,0.6175427851267159,0.345947265625,,,8.592688710271469,4.408891020717721,0.5130979568068668,0.260498046875,3.4669630124359037,2.0435933969600484,0.5894477067190315,0.173095703125,0.39208409680892026
20,train,sent,0.07142502069473267,98.125,98.1875,2.95703125,3.27734375,3.27734375,569,10,10.09375,12.71875,1.1790663481224328,9.960976302540708,0.6326447459869087,2.056640625,0.2066650390625,,,4.911190429333692,0.41741813258888333,8.59443058057252,4.502178332285144,0.52384835622062,0.240966796875,3.4523329603897484,1.959995945136602,0.5677308555184463,0.1446533203125,562,10,2.0546875,8.5390625,12.71875,8.476915832036127,1.3078118360135704,0.6221424560062587,0.3291015625,,,8.59443058057252,4.463461953939106,0.5193435344080435,0.260498046875,3.4523329603897484,2.045848542738045,0.5925988501720532,0.170654296875,0.41666754971689224
1,test,,1.2899619340896606,64.75,69.125,1.5888671875,3.6015625,3.6015625,563,10,9.4765625,13.4921875,0.12849515187554061,9.192531274168463,0.38038814812898636,2.091796875,0.297119140625,2.927734375,2.970703125,5.208039546450411,0.3635116530559621,6.658211482751794,3.645285154304972,0.5474871388131998,0.225830078125,3.1861969212109504,2.0013685243558887,0.6281371094901586,0.157958984375,359,10,2.525390625,7.33984375,13.4921875,7.129212308436681,0.13019692315720022,0.369817562866956,0.455810546875,2.75390625,2.80859375,6.658211482751794,3.436081490591654,0.5160667394679307,0.2454833984375,3.1861969212109504,1.9594941474232623,0.6149946773153413,0.1861572265625,0.40576726728065016
2,test,,1.3668533563613892,68.0625,72.4375,1.953125,3.564453125,3.564453125,565,10,9.6015625,13.4296875,0.12828871607780457,9.354077280155584,0.3804948709439486,1.9599609375,0.284912109375,3.02734375,3.123046875,4.932377616095101,0.3667437207555965,6.658211482751794,3.5256067500090005,0.5295125814405479,0.216796875,3.1861969212109504,1.9786301193986207,0.6210005747688124,0.15478515625,373,10,2.296875,7.5234375,13.4296875,7.38517689472746,0.12915180600248277,0.37012140406295657,0.43994140625,2.89453125,3.03125,6.658211482751794,3.2678947789353288,0.49080669597246407,0.23046875,3.1861969212109504,1.9380038440468281,0.608249864013511,0.1810302734375,0.40507815797763624
3,test,,1.582696795463562,69.0625,75.0,2.013671875,3.533203125,3.533203125,607,10,9.8984375,13.390625,0.13915282604284585,9.657167819944904,0.38339156308211386,1.7509765625,0.260498046875,3.15625,3.2265625,4.987701710208873,0.3563119716374074,6.658211482751794,3.500500836280585,0.5257419121259049,0.21142578125,3.1861969212109504,1.939389689527574,0.6086848168789538,0.148193359375,393,10,2.02734375,8.0234375,13.390625,7.899142431536355,0.1293025971390307,0.37414267798885703,0.40087890625,3.06640625,3.17578125,6.658211482751794,3.2948554620542625,0.49485593399813743,0.2244873046875,3.1861969212109504,1.914007158662816,0.6007184132032165,0.1707763671875,0.39783874398688995
4,test,,1.8986161947250366,69.0625,76.5,2.140625,3.59765625,3.59765625,629,10,10.25,13.578125,0.13256448204629123,10.047285780858038,0.3859135250095278,1.7578125,0.2449951171875,3.16796875,3.201171875,5.075336058033839,0.34152703069635,6.658211482751794,3.5713269626161015,0.5363793222650982,0.211181640625,3.1861969212109504,1.943017808805628,0.6098235158883908,0.1446533203125,422,10,1.9814453125,8.4453125,13.578125,8.34203625959381,0.17835687496699393,0.41735638095997274,0.378173828125,3.078125,3.142578125,6.658211482751794,3.3753089219711416,0.5069392780200711,0.2235107421875,3.1861969212109504,1.933432240515276,0.6068150488892109,0.166259765625,0.3804041437253877
5,test,,1.8206510543823242,69.375,77.875,2.158203125,3.66015625,3.66015625,654,10,10.484375,13.7109375,0.13844658713787794,10.261565951440591,0.3888510731048882,1.71875,0.235107421875,3.1875,3.1875,5.369295689190935,0.3383899205432948,6.658211482751794,3.73178271634859,0.5604782494542018,0.2176513671875,3.1861969212109504,2.0151143930092488,0.632451302552694,0.1473388671875,443,10,1.9326171875,8.6953125,13.7109375,8.600278339967362,0.14127116999588907,0.3747001909650862,0.365966796875,3.091796875,3.11328125,6.658211482751794,3.57512570179421,0.5369498567378991,0.23291015625,3.1861969212109504,2.012636033216171,0.6316734599226358,0.16943359375,0.3820957407480898
6,test,,1.7502899169921875,71.4375,78.4375,2.203125,3.5625,3.5625,635,10,10.21875,13.4453125,0.1449387080501765,10.003267002120367,0.4059668220579624,1.71875,0.23974609375,3.18359375,3.173828125,5.11963433588134,0.33738761826654706,6.658211482751794,3.628241926633006,0.5449274082134559,0.2149658203125,3.1861969212109504,1.9622400083138292,0.6158564761804043,0.1463623046875,425,10,1.9423828125,8.4296875,13.4453125,8.347584189198145,0.15898262499831617,0.4172158648725599,0.373046875,3.115234375,3.107421875,6.658211482751794,3.5162824127416012,0.5281121547206166,0.2330322265625,3.1861969212109504,1.9717369752617069,0.618837135311877,0.169677734375,0.39031530924562574
7,test,,1.8383666276931763,70.1875,77.875,2.310546875,3.5859375,3.5859375,652,10,10.4296875,13.5234375,0.13583782105706632,10.219275504226472,0.3868490329477936,1.6591796875,0.2288818359375,3.220703125,3.205078125,5.336731139538449,0.3478016263330231,6.658211482751794,3.7511858167547967,0.5633924104802476,0.2196044921875,3.1861969212109504,2.0214626055248353,0.6344437131514632,0.1484375,430,10,1.890625,8.6953125,13.5234375,8.600839351394075,0.13502202183008194,0.3743941751308739,0.356689453125,3.140625,3.1484375,6.658211482751794,3.685361745956296,0.5535062614792706,0.239990234375,3.1861969212109504,2.0411526051428543,0.6406234942839286,0.1717529296875,0.39586781221347533
8,test,,2.005086660385132,69.875,78.125,2.388671875,3.58203125,3.58203125,661,10,10.4296875,13.5078125,0.1541362979914993,10.214570368044864,0.3876088079996407,1.69140625,0.22802734375,3.177734375,3.1640625,5.243958947481735,0.34328212996637486,6.658211482751794,3.7269863344921124,0.559757878545452,0.2181396484375,3.1861969212109504,2.007576417527998,0.6300854803302602,0.1474609375,450,10,1.896484375,8.7265625,13.5078125,8.629271998992492,0.130262338090688,0.373233777936548,0.353759765625,3.078125,3.076171875,6.658211482751794,3.6685240897394813,0.5509774057557129,0.2384033203125,3.1861969212109504,2.0400642546203533,0.6402819113405595,0.1712646484375,0.3938744230444578
9,test,,2.197392702102661,67.5,76.25,2.6015625,3.53125,3.53125,664,10,10.46875,13.3984375,0.14433422381989658,10.263496106341949,0.3933593491092324,1.6513671875,0.218505859375,3.236328125,3.1875,5.24047351089968,0.33328263479265724,6.658211482751794,3.64937118398856,0.5481008215858442,0.2130126953125,3.1861969212109504,1.9361101244182244,0.6076555129186377,0.1417236328125,464,10,1.8056640625,8.859375,13.3984375,8.75916552769854,0.12952092685736716,0.37437904882244766,0.339111328125,3.14453125,3.107421875,6.658211482751794,3.5744798604207713,0.5368528575099364,0.2303466796875,3.1861969212109504,1.9719416946417505,0.6189013872665132,0.1636962890625,0.37955593274022115
10,test,,1.8849306106567383,72.625,79.125,2.509765625,3.544921875,3.544921875,665,10,10.46875,13.390625,0.1348717340733856,10.280368620771238,0.38621733291074634,1.5927734375,0.21826171875,3.205078125,3.17578125,5.172246939610302,0.32544045901211593,6.658211482751794,3.71443880672496,0.5578733592868408,0.2169189453125,3.1861969212109504,1.9679819440819344,0.6176586045202694,0.1441650390625,438,10,1.7646484375,8.828125,13.390625,8.764012601194455,0.16753011802211404,0.4043123899027705,0.340576171875,3.142578125,3.12109375,6.658211482751794,3.674151301479622,0.5518225594061665,0.2371826171875,3.1861969212109504,2.0033326025409464,0.6287535428850886,0.166748046875,0.3744101137621329
11,test,,2.0334091186523438,71.6875,78.6875,2.556640625,3.474609375,3.474609375,621,10,10.0625,13.203125,0.15708650997839868,9.893051146421202,0.40635356586426497,1.6826171875,0.2379150390625,3.109375,3.111328125,4.744356398652945,0.3403652208533979,6.658211482751794,3.684837516648434,0.5534275272262028,0.2203369140625,3.1861969212109504,1.9542808348695297,0.6133584593782053,0.1474609375,389,10,1.8740234375,8.2890625,13.203125,8.239364868083527,0.13346082903444767,0.3713640260975808,0.3720703125,3.017578125,3.025390625,6.658211482751794,3.666725108869585,0.5507072159495529,0.2452392578125,3.1861969212109504,2.006370858373912,0.6297071110128899,0.1748046875,0.3850359191705088
12,test,,2.231405735015869,68.3125,77.0625,2.60546875,3.5,3.5,643,10,10.203125,13.2734375,0.18093928811140358,10.032473659890579,0.3842994219157845,1.6337890625,0.2314453125,3.125,3.134765625,4.861485415222738,0.3213069690243419,6.658211482751794,3.6562319455370815,0.5491312426780991,0.216796875,3.1861969212109504,1.9477789668390795,0.6113178234127488,0.1455078125,409,10,1.7880859375,8.4609375,13.2734375,8.393268741002766,0.1689872769638896,0.3732764651067555,0.363037109375,3.01953125,3.052734375,6.658211482751794,3.6212425865607134,0.5438761739457513,0.2396240234375,3.1861969212109504,2.002943424859768,0.6286313979923521,0.1719970703125,0.3749767264982499
13,test,,2.2529284954071045,70.5625,79.375,2.689453125,3.509765625,3.509765625,642,10,10.28125,13.3046875,0.13183225691318512,10.092574541839326,0.3849770510569215,1.697265625,0.22705078125,3.119140625,3.140625,5.0911226643796805,0.3389336415439237,6.658211482751794,3.7545912828455545,0.5639038790780204,0.2216796875,3.1861969212109504,2.00711652574825,0.6299411415492243,0.1490478515625,418,10,1.8837890625,8.5859375,13.3046875,8.512175163375767,0.13289160490967333,0.373652775073424,0.3544921875,3.03125,3.078125,6.658211482751794,3.749379139116849,0.5631210646927748,0.2459716796875,3.1861969212109504,2.0537413320245586,0.6445745140083843,0.1744384765625,0.3862622810117962
14,test,,2.425269365310669,68.0625,78.6875,2.80859375,3.546875,3.546875,664,10,10.4609375,13.4140625,0.12946798698976636,10.26022709522084,0.38355955900624394,1.6298828125,0.22021484375,3.140625,3.15234375,5.221652107777631,0.3295373609513486,6.658211482751794,3.819045456721364,0.5735842825982118,0.2230224609375,3.1861969212109504,2.0122412057955987,0.6315495418377416,0.1474609375,450,10,1.82421875,8.7890625,13.4140625,8.711546257890834,0.12986135203391314,0.37438822188414633,0.3447265625,3.068359375,3.107421875,6.658211482751794,3.8302132425537536,0.5752615777489171,0.2479248046875,3.1861969212109504,2.0684465483242453,0.649189801971847,0.1727294921875,0.3867532057536419
15,test,,2.141491651535034,69.9375,77.8125,2.728515625,3.494140625,3.494140625,625,10,10.1796875,13.2734375,0.1299581928178668,9.986004662530766,0.38549637282267213,1.6689453125,0.2327880859375,3.11328125,3.12109375,4.968904886437134,0.32970016607550695,6.658211482751794,3.778451952744385,0.5674875246201667,0.224365234375,3.1861969212109504,2.005412581300555,0.6294063521153536,0.1500244140625,405,10,1.8896484375,8.4453125,13.2734375,8.371177256944074,0.1359687780495733,0.37446970003657043,0.363525390625,3.03515625,3.064453125,6.658211482751794,3.8141309691339025,0.5728461733326542,0.25244140625,3.1861969212109504,2.064203526230881,0.6478581133793693,0.177490234375,0.3811342448730375
16,test,,2.1296439170837402,70.5625,78.9375,2.8203125,3.447265625,3.447265625,638,10,10.1796875,13.171875,0.1364011720288545,9.996586728747712,0.393759286031127,1.65234375,0.227294921875,3.115234375,3.126953125,4.892533573351793,0.3163247307226118,6.658211482751794,3.7189788574688905,0.5585552317019317,0.2208251953125,3.1861969212109504,2.0084694564332795,0.6303657639810718,0.1502685546875,421,10,1.8515625,8.4765625,13.171875,8.401087939876241,0.13266500900499523,0.3951071151532233,0.356689453125,3.03515625,3.0625,6.658211482751794,3.716109408303172,0.5581242677451467,0.2454833984375,3.1861969212109504,2.064182170430695,0.6478514107804043,0.177001953125,0.3784044226798139
17,test,,2.0888891220092773,71.0625,79.5625,2.91796875,3.4765625,3.4765625,655,10,10.3046875,13.2109375,0.13779727811925113,10.116464681581691,0.38534641987644136,1.646484375,0.22021484375,3.0859375,3.103515625,5.167708492613542,0.30583362449044194,6.658211482751794,3.8637529973184677,0.5802989297242335,0.227783203125,3.1861969212109504,2.043897040629929,0.6414848457806942,0.1514892578125,425,10,1.837890625,8.6328125,13.2109375,8.542743064865448,0.1353519018739462,0.3732453810516745,0.346923828125,3.0,3.041015625,6.658211482751794,3.8940065329477953,0.5848427228596272,0.254638671875,3.1861969212109504,2.1061944859436155,0.6610371355023256,0.17822265625,0.3578413992833195
18,test,,2.2065210342407227,70.1875,79.0625,2.880859375,3.53515625,3.53515625,682,10,10.546875,13.40625,0.1284542849753052,10.337433145589454,0.382995021995157,1.6484375,0.213134765625,3.10546875,3.13671875,5.492745711117115,0.3003082053252786,6.658211482751794,3.9363110495501132,0.5911964586506739,0.228759765625,3.1861969212109504,2.108703509013065,0.6618246019180848,0.153564453125,450,10,1.8701171875,8.890625,13.40625,8.782633693531093,0.1366892249789089,0.3729607171844691,0.336669921875,3.01953125,3.083984375,6.658211482751794,3.9501312982671237,0.5932721284837533,0.25390625,3.1861969212109504,2.1642795655729694,0.6792673582618397,0.17919921875,0.3608711208714599
19,test,,2.1351921558380127,70.9375,79.1875,2.888671875,3.4609375,3.4609375,620,10,10.234375,13.203125,0.1317818439565599,10.054587278414957,0.3818869348615408,1.67578125,0.2247314453125,3.140625,3.162109375,5.202666132300543,0.31948036717659234,6.658211482751794,3.873376467184796,0.581744283313746,0.229248046875,3.1861969212109504,2.048154530833453,0.6428210752444732,0.152587890625,412,10,1.869140625,8.5078125,13.203125,8.41052995358261,0.13521583611145616,0.3700012059416622,0.35546875,3.07421875,3.1171875,6.658211482751794,3.8989460026533855,0.5855845842015787,0.257080078125,3.1861969212109504,2.1112042729007188,0.662609476158282,0.1805419921875,0.3669808491281399
20,test,,2.0752949714660645,71.1875,78.8125,3.01953125,3.513671875,3.513671875,678,10,10.5234375,13.34375,0.13349192612804472,10.317977729038386,0.3817337639629841,1.66796875,0.211181640625,3.162109375,3.171875,5.466402917842908,0.3151037825934191,6.658211482751794,3.930084763716506,0.5902613297726357,0.228759765625,3.1861969212109504,2.0801947279517243,0.6528770127494576,0.1517333984375,477,10,1.8486328125,8.8828125,13.34375,8.796193730342553,0.13625203305855393,0.37064811307936907,0.334228515625,3.099609375,3.12890625,6.658211482751794,3.944657035660663,0.5924499463375956,0.25390625,3.1861969212109504,2.1367762145476563,0.6706353271270974,0.177001953125,0.3626176206824946
