epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1363571137189865,95.0625,95.5625,3.4453125,3.798828125,4.46875,1402,10,10.0859375,14.0546875,1.3311355889309198,9.995915548367865,0.6475198070984334,3.32421875,0.282470703125,,,5.725024596897976,0.23185141998636338,8.596415864912275,4.192443099582668,0.48769663607071795,0.224365234375,3.4731949028066196,1.919125911108381,0.5525534744847096,0.1414794921875,1091,10,3.875,9.8828125,14.953125,9.773134081875092,1.723092186031863,0.641898371046409,0.33935546875,,,8.596415864912275,4.409521618307727,0.5129488484038952,0.2386474609375,3.4731949028066196,2.0404779684585623,0.5874930792998956,0.15283203125,0.3074974865553851
12,train,sent,0.12829259037971497,95.5,95.9375,3.501953125,3.794921875,4.4609375,1590,10,10.015625,14.09375,1.3244892361108214,9.91917706821344,0.625398269854486,3.29296875,0.2890625,,,5.615894729955864,0.22662603025357012,8.593477964913266,4.1913085343836105,0.48773134131448415,0.2252197265625,3.493216901534953,1.8867308837578687,0.540112720435087,0.1396484375,1239,10,3.83203125,9.7890625,14.9765625,9.703799418237592,1.963975302875042,0.6663888751063496,0.346435546875,,,8.593477964913266,4.399128749708344,0.5119148228074551,0.2392578125,3.493216901534953,2.0096049815346397,0.5752877757609612,0.1512451171875,0.2995637598001999
13,train,sent,0.12442224472761154,95.75,96.1875,3.546875,3.806640625,4.4765625,1683,10,10.1484375,14.109375,1.4342092440929264,10.057332029915528,0.667561809066683,3.26171875,0.281005859375,,,5.672731753370222,0.23100924905862225,8.594767657438496,4.1990597525082425,0.4885600076546678,0.22412109375,3.488719530281971,1.895361526197231,0.5432828605869733,0.1390380859375,1314,10,3.79296875,9.9296875,14.9921875,9.836228513526159,1.6705538278911263,0.6283161190804094,0.337646484375,,,8.594767657438496,4.412807391901865,0.5134295152333433,0.2381591796875,3.488719530281971,2.001919670835753,0.5738264866118231,0.149169921875,0.29338620518943326
14,train,sent,0.11823833733797073,96.0625,96.4375,3.61328125,3.814453125,4.484375,1570,10,10.109375,14.125,1.2748999411705881,10.01092702699541,0.6326006641611457,3.24609375,0.28466796875,,,5.602584338807773,0.2026708185197649,8.594659002891568,4.209804052714853,0.48981629769121915,0.22509765625,3.4786991577092485,1.8967730458050056,0.5452535444467828,0.1396484375,1236,10,3.775390625,9.890625,15.03125,9.792809364075973,1.407976415939629,0.62800846202299,0.34228515625,,,8.594659002891568,4.40948594768391,0.5130495516111102,0.238525390625,3.4786991577092485,2.0019292546073215,0.5754821454366891,0.1497802734375,0.28581807862465636
15,train,sent,0.11240793764591217,96.375,96.6875,3.595703125,3.822265625,4.49609375,1554,10,10.125,14.109375,1.2741471461486071,10.030304036505438,0.6312375450506806,3.251953125,0.2822265625,,,5.645527083947044,0.20740282442292884,8.596255474386762,4.243820351669671,0.4936824369999794,0.2266845703125,3.4675522069159914,1.9023237990641437,0.5486071111690782,0.1400146484375,1210,10,3.78125,9.9140625,15.015625,9.820500866489489,1.4863143002148718,0.6254382289480418,0.33984375,,,8.596255474386762,4.461049181217884,0.5189526061097115,0.240966796875,3.4675522069159914,2.0072917558269907,0.5788785967875181,0.1500244140625,0.32202293552449585
16,train,sent,0.10754509270191193,96.625,96.9375,3.59375,3.83984375,4.51171875,1575,10,10.203125,14.1484375,1.2760291669983417,10.102740061260622,0.6298981301952153,3.271484375,0.27880859375,,,5.592049157137486,0.1998054762148028,8.592549591677304,4.231458869420633,0.4924567294344394,0.22509765625,3.47788085158605,1.9153077129013507,0.5507111354973231,0.1400146484375,1256,10,3.80078125,9.9921875,15.046875,9.907115300974692,1.3270121079403907,0.6320037979166955,0.3359375,,,8.592549591677304,4.435660068353846,0.5162216430674083,0.2386474609375,3.47788085158605,2.0161901289415773,0.579717999258691,0.149658203125,0.28566700834157777
17,train,sent,0.10269758850336075,96.875,97.125,3.66015625,3.841796875,4.5234375,1693,10,10.296875,14.21875,1.3488030140288174,10.198387254984294,0.6309679958503693,3.27734375,0.27587890625,,,5.696715612171939,0.19187659536108131,8.596380941814239,4.287539598411195,0.4987610050592201,0.2269287109375,3.4657965422986163,1.9334868951307396,0.5578766299560087,0.1405029296875,1324,10,3.814453125,10.078125,15.09375,9.980256780704083,1.4640738870948553,0.6304690490942448,0.33203125,,,8.596380941814239,4.489794078654155,0.5222888688907495,0.2403564453125,3.4657965422986163,2.0421271840704023,0.5892230427109851,0.1507568359375,0.28003761953190287
18,train,sent,0.09763354063034058,97.1875,97.5,3.6875,3.84375,4.51953125,1697,10,10.28125,14.1796875,1.3302060610149056,10.199172699468303,0.6385684150736779,3.26953125,0.27490234375,,,5.659853531719037,0.20472533076233285,8.593530901178188,4.294166296761675,0.4996975452980495,0.2275390625,3.482339838215484,1.9370580222926872,0.5562518629098897,0.1407470703125,1318,10,3.798828125,10.078125,15.0703125,9.986702104889442,1.5083437159191817,0.6285139969550073,0.3310546875,,,8.593530901178188,4.506847093601213,0.5244464871806438,0.2413330078125,3.482339838215484,2.053694842856462,0.5897456705170029,0.1513671875,0.298699318124781
19,train,sent,0.09213340282440186,97.4375,97.6875,3.748046875,3.841796875,4.515625,1651,10,10.328125,14.078125,1.2907090280205011,10.238634938430414,0.6322164461016655,3.2890625,0.2666015625,,,5.717705946874613,0.20816038122914982,8.592688710271469,4.331551420780565,0.5040973281858501,0.2288818359375,3.4669630124359037,1.9424456321282406,0.5602729608480794,0.1407470703125,1286,10,3.82421875,10.1875,15.0234375,10.102987975924798,1.4873039990197867,0.6293494028504938,0.322265625,,,8.592688710271469,4.562095049926667,0.5309275366246261,0.242919921875,3.4669630124359037,2.045768775371613,0.5900751660844074,0.14990234375,0.286398300807917
20,train,sent,0.09043405205011368,97.5,97.8125,3.783203125,3.818359375,4.48828125,1690,10,10.3828125,14.1171875,1.2758800198789686,10.292333250113689,0.634275808930397,3.28125,0.2646484375,,,5.778950078188489,0.2343832473497917,8.59443058057252,4.369810313909616,0.5084467519916275,0.2303466796875,3.4523329603897484,1.9261959353792015,0.5579403717658059,0.1392822265625,1316,10,3.814453125,10.2109375,15.0546875,10.117852567822133,1.5390258019324392,0.6323913510423154,0.32177734375,,,8.59443058057252,4.596422373523604,0.534814067137117,0.244384765625,3.4523329603897484,2.0373838053876483,0.5901469611313619,0.1490478515625,0.3036296522772732
1,test,,1.2698822021484375,64.25,65.6875,2.833984375,3.73046875,4.36328125,676,10,10.4609375,13.921875,0.15464623598381877,10.194914559055299,0.3830087080132216,2.099609375,0.2486572265625,3.029296875,3.0390625,7.439647455820582,0.30261416211754166,6.658211482751794,3.724983337902213,0.5594570475197196,0.2176513671875,3.1861969212109504,2.080354283725258,0.6529270899347288,0.1524658203125,659,10,2.34375,10.4453125,14.796875,10.160614451444145,0.19646566594019532,0.3857974950224161,0.294189453125,3.046875,3.0390625,6.658211482751794,4.062463961940363,0.6101434255226411,0.237548828125,3.1861969212109504,2.250333106239858,0.7062755886992049,0.1650390625,0.37218164280167554
2,test,,1.354116678237915,67.875,67.75,2.95703125,3.712890625,4.37890625,665,10,10.28125,13.9375,0.16287478082813323,10.056156124229288,0.3942696531303227,2.123046875,0.26220703125,3.134765625,3.16796875,7.201014320198988,0.2820476241016681,6.658211482751794,3.725967104306166,0.5596047998713085,0.219970703125,3.1861969212109504,2.1120033955522137,0.662860283836293,0.1568603515625,668,10,2.404296875,10.1953125,14.828125,9.964950436282948,0.198802585946396,0.3974489760585129,0.3125,3.31640625,3.212890625,6.658211482751794,4.022056703232369,0.604074639811543,0.2386474609375,3.1861969212109504,2.2580386716658873,0.7086940096620563,0.1688232421875,0.36528941076751226
3,test,,1.3749159574508667,67.4375,69.375,3.083984375,3.9140625,4.59375,678,10,10.0703125,14.3671875,0.15965640591457486,9.884293463106523,0.3791935108602047,2.287109375,0.29931640625,3.15625,3.15625,6.672851554388528,0.3004638691294571,6.658211482751794,3.6158394256934887,0.5430646706041675,0.2161865234375,3.1861969212109504,2.1158550079721197,0.6640691270167837,0.1595458984375,656,10,2.5859375,9.8125,15.1796875,9.622389695712934,0.150496331974864,0.3808804051950574,0.353759765625,3.208984375,3.17578125,6.658211482751794,3.824237768249077,0.574364118375607,0.232177734375,3.1861969212109504,2.2161634016259635,0.6955512971821232,0.1705322265625,0.3826416689394751
4,test,,1.3111467361450195,69.0,69.875,3.15625,3.765625,4.40625,621,10,9.7890625,14.0078125,0.16609630803577602,9.642140380910696,0.41934038791805506,2.27734375,0.301025390625,3.21484375,3.201171875,6.06898991776915,0.30905539757614525,6.658211482751794,3.5262890988554396,0.5296150637435217,0.21435546875,3.1861969212109504,2.063785647247218,0.6477269604738846,0.1590576171875,599,10,2.541015625,9.5390625,14.828125,9.375478021130043,0.2131681099999696,0.39749433705583215,0.356689453125,3.26953125,3.228515625,6.658211482751794,3.721566103230119,0.5589438113930291,0.2298583984375,3.1861969212109504,2.1641934248724075,0.6792403226759384,0.170166015625,0.3818906974373906
5,test,,1.182173728942871,73.4375,74.25,3.171875,3.82421875,4.5,596,10,9.546875,14.2109375,0.1501570821274072,9.40510991835236,0.37363525084219873,2.435546875,0.327880859375,3.19140625,3.154296875,5.681732068657212,0.3113107107271585,6.658211482751794,3.5033174273496,0.5261649372996039,0.2161865234375,3.1861969212109504,2.0662271267367993,0.6484932280806757,0.1622314453125,585,10,2.736328125,9.25,15.140625,9.11568842434725,0.18188966996967793,0.3724547470919788,0.388916015625,3.205078125,3.1640625,6.658211482751794,3.7182905035750835,0.5584518474979919,0.233642578125,3.1861969212109504,2.1635898652117254,0.6790508931850415,0.1739501953125,0.3833686453960064
6,test,,1.1335560083389282,71.6875,73.0,3.05078125,3.8984375,4.5625,605,10,9.5234375,14.3203125,0.14200961007736623,9.38741640661836,0.37443355889990926,2.49609375,0.335205078125,3.21484375,3.18359375,5.655493943967743,0.28997783381427344,6.658211482751794,3.5485682178167828,0.5329611753861239,0.2193603515625,3.1861969212109504,2.0328074264067277,0.6380043282554351,0.159912109375,597,10,2.79296875,9.203125,15.2890625,9.061603918861241,0.2030081630218774,0.38719746796414256,0.398193359375,3.23828125,3.20703125,6.658211482751794,3.7916037751237948,0.5694628031786023,0.239013671875,3.1861969212109504,2.148144844678728,0.6742034148543151,0.17333984375,0.36113513749081755
7,test,,1.098148226737976,72.5,72.6875,2.943359375,3.796875,4.4765625,602,10,9.484375,14.1640625,0.138659228105098,9.360746306101117,0.37351084779947996,2.4609375,0.330322265625,3.25,3.224609375,5.732849215201517,0.27561660945279115,6.658211482751794,3.600064205422653,0.5406953826487305,0.2230224609375,3.1861969212109504,2.0518258032654044,0.6439733180350902,0.161865234375,587,10,2.806640625,9.1953125,15.171875,9.048502222326672,0.20038982387632132,0.37056774995289743,0.393798828125,3.27734375,3.259765625,6.658211482751794,3.8500129177490177,0.5782353005341658,0.2427978515625,3.1861969212109504,2.186602938403211,0.6862736335744646,0.176513671875,0.34885483688252433
8,test,,1.1740397214889526,73.375,75.75,2.888671875,3.8046875,4.4609375,632,10,9.6328125,14.125,0.15765516692772508,9.474265897627411,0.377203619107604,2.39453125,0.318115234375,3.259765625,3.251953125,5.985148742146883,0.2753635467555918,6.658211482751794,3.6741153722877886,0.5518171631834833,0.2255859375,3.1861969212109504,2.0387859869592946,0.6398807221822406,0.1590576171875,625,10,2.69921875,9.390625,15.1328125,9.224074586633833,0.22209322615526617,0.37430705316364765,0.379638671875,3.29296875,3.2890625,6.658211482751794,3.954933641276954,0.5939933947010055,0.2464599609375,3.1861969212109504,2.181849191461043,0.684781652049242,0.173583984375,0.3407711219596947
9,test,,1.1557297706604004,75.0625,77.125,3.037109375,3.88671875,4.546875,620,10,9.6015625,14.2890625,0.14257114403881133,9.45279896131051,0.3739790900144726,2.515625,0.327880859375,3.279296875,3.244140625,5.8225408225170785,0.26664365879240753,6.658211482751794,3.6543446603672933,0.5488477904064677,0.2247314453125,3.1861969212109504,2.0314339790286278,0.6375732665815765,0.1588134765625,598,10,2.828125,9.3125,15.296875,9.159605775093357,0.19537999294698238,0.37039015907794237,0.39111328125,3.3046875,3.2734375,6.658211482751794,3.9091648829566363,0.5871193627723289,0.2447509765625,3.1861969212109504,2.1707249066246304,0.6812902530204008,0.173583984375,0.35221325664708725
10,test,,1.2077165842056274,73.75,74.8125,3.197265625,3.83984375,4.54296875,643,10,9.796875,14.28125,0.15254890103824437,9.649755340007252,0.4197470201179385,2.427734375,0.314208984375,3.31640625,3.27734375,5.994345238295448,0.26454037487954335,6.658211482751794,3.663991595405683,0.550296668241511,0.22265625,3.1861969212109504,2.022514926654334,0.6347739881330543,0.15576171875,649,10,2.748046875,9.5546875,15.34375,9.401840205945632,0.20868461206555367,0.4080383200198412,0.377197265625,3.345703125,3.310546875,6.658211482751794,3.900795136025156,0.5858623064362299,0.2406005859375,3.1861969212109504,2.139864673007021,0.6716046515397865,0.16796875,0.33744910478445805
11,test,,1.2366355657577515,73.125,74.6875,3.212890625,3.833984375,4.49609375,680,10,9.96875,14.1796875,0.13496397412382066,9.80644353203909,0.37587085692211986,2.29296875,0.297119140625,3.318359375,3.27734375,6.141263158414642,0.24706119276959443,6.658211482751794,3.723161709818454,0.5591834563175659,0.2239990234375,3.1861969212109504,2.000489334940979,0.6278611725544792,0.152099609375,676,10,2.59765625,9.765625,15.2265625,9.610091317802183,0.16455718083307147,0.37289002793841064,0.358642578125,3.353515625,3.3203125,6.658211482751794,3.991738980054741,0.599521206317253,0.2430419921875,3.1861969212109504,2.1128528742631305,0.6631268959547286,0.1632080078125,0.3191662835765418
12,test,,1.2312709093093872,74.1875,75.9375,3.177734375,3.87109375,4.56640625,664,10,9.9375,14.296875,0.15483585209585726,9.78748423224067,0.39829618600197136,2.359375,0.30517578125,3.34765625,3.30859375,6.094931800748082,0.2536083630387739,6.658211482751794,3.7312150881101758,0.5603929970947829,0.224853515625,3.1861969212109504,2.0156696312758653,0.6326255661906129,0.1536865234375,648,10,2.685546875,9.7109375,15.3671875,9.569784762916386,0.19576537306420505,0.38913737889379263,0.367919921875,3.392578125,3.375,6.658211482751794,4.003716995961133,0.601320190314295,0.2445068359375,3.1861969212109504,2.1351177668996355,0.6701148170365313,0.16552734375,0.31963708381321465
13,test,,1.231763482093811,73.5,73.625,3.38671875,3.861328125,4.57421875,699,10,10.1328125,14.3046875,0.1418538959696889,9.980331475025613,0.3771044190507382,2.28125,0.2919921875,3.369140625,3.32421875,6.109300335325717,0.24016421270116603,6.658211482751794,3.7339804393398737,0.5608083265322544,0.222412109375,3.1861969212109504,2.0466728142126493,0.6423560328577519,0.1536865234375,689,10,2.595703125,9.921875,15.296875,9.755437274516993,0.14469731086865067,0.3742046928964555,0.3515625,3.41015625,3.38671875,6.658211482751794,3.991039434916262,0.599416141294868,0.24072265625,3.1861969212109504,2.1638343162392486,0.679127615068079,0.1650390625,0.3099264868518645
14,test,,1.3674331903457642,72.375,73.0,3.390625,3.966796875,4.68359375,692,10,10.1328125,14.546875,0.1430342870298773,9.982243851810903,0.3772443560883403,2.431640625,0.30322265625,3.41015625,3.3515625,6.135590551503933,0.25675224614371833,6.658211482751794,3.7419790330482634,0.5620096391864274,0.2227783203125,3.1861969212109504,2.023684132581818,0.6351409478522418,0.15185546875,676,10,2.744140625,9.875,15.4765625,9.726278387099343,0.16351993009448051,0.37446652888320386,0.36181640625,3.443359375,3.388671875,6.658211482751794,3.965564855595133,0.5955901019167075,0.2398681640625,3.1861969212109504,2.1425411661617675,0.6724446790776103,0.1640625,0.318541733125928
15,test,,1.4026683568954468,70.6875,71.1875,3.255859375,3.89453125,4.61328125,686,10,10.1328125,14.4375,0.1329466828610748,9.990558589915905,0.3754305469337851,2.357421875,0.2978515625,3.404296875,3.33984375,6.07284697588679,0.2504200013948819,6.658211482751794,3.7442340140358734,0.5623483158706167,0.222900390625,3.1861969212109504,2.0340136889136984,0.6383829183227785,0.1527099609375,689,10,2.6484375,9.9453125,15.46875,9.793172963730564,0.14056612411513925,0.3748065149411559,0.357177734375,3.443359375,3.404296875,6.658211482751794,4.008764809841541,0.6020783239202167,0.241455078125,3.1861969212109504,2.1537647526520507,0.6759672443075138,0.1640625,0.31267252747021357
16,test,,1.300852656364441,73.125,73.9375,3.27734375,3.857421875,4.515625,723,10,10.2734375,14.25,0.15392282092943788,10.137021679004961,0.3805773970670998,2.154296875,0.279052734375,3.42578125,3.388671875,6.196297433489866,0.24254855857237173,6.658211482751794,3.7539770178408958,0.5638116223201434,0.2216796875,3.1861969212109504,2.009606810833942,0.6307227269776433,0.1492919921875,699,10,2.419921875,10.09375,15.171875,9.94868575557325,0.15394487092271447,0.37673981999978423,0.334716796875,3.466796875,3.4296875,6.658211482751794,3.98698696546842,0.5988074989502474,0.238037109375,3.1861969212109504,2.126522499359843,0.6674171596875543,0.16015625,0.3038005430581822
17,test,,1.3910787105560303,70.875,72.5,3.572265625,3.96875,4.65625,761,10,10.6328125,14.5078125,0.15679965005256236,10.492478748773824,0.38068608893081546,2.21484375,0.267333984375,3.447265625,3.40625,6.483680796213056,0.22824141993680316,6.658211482751794,3.7906928405983447,0.5693259894820398,0.21923828125,3.1861969212109504,1.99174558087139,0.625116912144402,0.1441650390625,748,10,2.458984375,10.4921875,15.453125,10.3447476918543,0.15182220400311053,0.37821815093047917,0.321044921875,3.490234375,3.455078125,6.658211482751794,4.03881593990325,0.6065917176656027,0.2354736328125,3.1861969212109504,2.121148485789055,0.6657305051261202,0.1551513671875,0.2864905260438001
18,test,,1.4253300428390503,72.25,73.875,3.46484375,3.92578125,4.59375,732,10,10.375,14.3671875,0.14426441793330014,10.227583337223589,0.3790307000745088,2.169921875,0.27783203125,3.458984375,3.419921875,6.243119710641542,0.23601270626956794,6.658211482751794,3.7804510312262867,0.5677877671833655,0.221923828125,3.1861969212109504,2.0120745206465163,0.6314972270708882,0.1483154296875,715,10,2.453125,10.1953125,15.2734375,10.044349577449928,0.15526755107566714,0.3752536359243095,0.33251953125,3.5078125,3.47265625,6.658211482751794,4.006573472862604,0.6017492059604442,0.23779296875,3.1861969212109504,2.140463306893312,0.6717925350576902,0.1600341796875,0.2985645778785412
19,test,,1.3019015789031982,74.0,74.75,3.60546875,3.859375,4.5703125,717,10,10.484375,14.34375,0.138482651906088,10.327004807130473,0.3793493900448084,2.205078125,0.26904296875,3.486328125,3.427734375,6.373384234760438,0.24565483355197285,6.658211482751794,3.8243675270243678,0.5743836069087704,0.22314453125,3.1861969212109504,2.0468032194511974,0.6423969610369489,0.1497802734375,704,10,2.470703125,10.3984375,15.3515625,10.249703155451266,0.14765075803734362,0.37629792210645974,0.322998046875,3.677734375,3.5234375,6.658211482751794,4.120210918780938,0.6188164688752245,0.2415771484375,3.1861969212109504,2.1804278945132705,0.6843355726062826,0.1605224609375,0.30001127148227674
20,test,,1.4509590864181519,71.375,72.125,3.578125,3.853515625,4.52734375,751,10,10.5390625,14.2734375,0.14350443799048662,10.378788500180391,0.3801958931144327,2.1484375,0.26171875,3.4453125,3.3984375,6.4878720003028665,0.21729515530812013,6.658211482751794,3.8653912253599607,0.5805449759854159,0.224853515625,3.1861969212109504,2.052874247236206,0.6443023761557046,0.149658203125,729,10,2.421875,10.4453125,15.375,10.296477247535394,0.1742813941091299,0.37702386011369526,0.3203125,3.50390625,3.53125,6.658211482751794,4.176584349157396,0.6272832216244417,0.244140625,3.1861969212109504,2.178333217615993,0.6836781503097092,0.1597900390625,0.28103888363852053
