epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.10114095360040665,96.5625,97.0,3.150390625,2.83984375,2.83984375,2280,11,9.3671875,11.9296875,2.1942269660066813,9.262124812008924,0.6307139880955219,1.7431640625,0.21435546875,,,4.647274793663502,0.2892746120877372,8.594496571826745,4.036079671217138,0.4696121102017353,0.224609375,3.493709300733382,1.9584568741840078,0.5605666372336411,0.1522216796875,876,10,2.0234375,8.4375,11.5390625,8.374454612087773,2.263991819927469,0.6185392180923373,0.269287109375,,,8.594496571826745,3.9210519766365195,0.4562282320863276,0.230224609375,3.493709300733382,1.9417843225967202,0.5557944738530795,0.162841796875,0.2967097079977595
12,train,sent,0.09765341877937317,96.8125,97.1875,3.201171875,2.841796875,2.841796875,2415,11,9.296875,11.796875,2.245732308132574,9.198958853475547,0.6519497889094055,1.7568359375,0.2115478515625,,,4.466735067751049,0.26745052525420887,8.594003650137166,3.967998226517423,0.461717074841374,0.2218017578125,3.486075770466331,1.9275114087736274,0.5529172443993622,0.1507568359375,961,10,2.0390625,8.3828125,11.4140625,8.318004012161412,2.228744211839512,0.6192675521597266,0.265380859375,,,8.594003650137166,3.86491390244624,0.4497221620780384,0.2276611328125,3.486075770466331,1.9194161669771663,0.5505950797852012,0.1617431640625,0.27584911349100255
13,train,sent,0.09191881120204926,97.0,97.4375,3.22265625,2.853515625,2.853515625,2610,11,9.40625,11.9140625,2.189678495982662,9.290179379450677,0.6294217281974852,1.759765625,0.2105712890625,,,4.623321555876103,0.2956771740395678,8.599588006498436,4.040033959603921,0.46979389670191124,0.224365234375,3.4672892823527977,1.9161152076824068,0.5526262886211182,0.14892578125,1038,10,2.04296875,8.4765625,11.5234375,8.410046259576198,2.237375197932124,0.6185819420497864,0.2646484375,,,8.599588006498436,3.9318252079816762,0.457210880917844,0.230224609375,3.4672892823527977,1.8961957859193168,0.5468813333719348,0.1588134765625,0.30741426083689255
14,train,sent,0.08963485062122345,97.125,97.5,3.271484375,2.857421875,2.857421875,2945,11,9.5859375,12.109375,2.1857172830495983,9.4711140340991,0.6357874199748039,1.7529296875,0.2081298828125,,,4.732687626585472,0.23956834184605735,8.5901734462098,4.079682656552437,0.47492436352987677,0.224365234375,3.499306677348044,1.9380771556216931,0.5538460427510938,0.1480712890625,1172,10,2.033203125,8.6484375,11.71875,8.578922179572823,2.2377085101325065,0.622081097215414,0.26220703125,,,8.5901734462098,3.970723085245817,0.46224015267093355,0.2303466796875,3.499306677348044,1.9169129400516915,0.5477979259321242,0.1578369140625,0.2509284028050959
15,train,sent,0.08567394316196442,97.3125,97.75,3.267578125,2.8671875,2.8671875,3240,11,9.4765625,11.8359375,2.258912998950109,9.354324491909505,0.6422837900463492,1.7431640625,0.1993408203125,,,4.818615895071627,0.2897384401407763,8.593899278382406,4.135603090861435,0.48122545504627595,0.2288818359375,3.452096430818601,1.9956921719286687,0.5781102040233063,0.1544189453125,1351,10,2.015625,8.578125,11.453125,8.50590495450876,2.4073431799188256,0.6195894959382713,0.251220703125,,,8.593899278382406,4.043716137506291,0.4705333407476731,0.2354736328125,3.452096430818601,1.9892348267764461,0.5762396464413759,0.1654052734375,0.3015420054846101
16,train,sent,0.08291226625442505,97.4375,97.875,3.318359375,2.8515625,2.8515625,3325,11,9.5390625,11.8828125,2.1883969272021204,9.414330988775257,0.6356010159943253,1.72265625,0.197265625,,,4.842539542363145,0.27005211619883074,8.600404031836469,4.153110600883862,0.4828971505885214,0.22900390625,3.4756781182462158,1.9908709903168713,0.5728007377511242,0.1529541015625,1376,10,1.986328125,8.640625,11.5,8.559522661770142,2.2355018930975348,0.6251064639072865,0.2486572265625,,,8.600404031836469,4.048292161558418,0.47070953254901615,0.23486328125,3.4756781182462158,1.9767166035532249,0.5687283276250712,0.1632080078125,0.2824481834754419
17,train,sent,0.08108901232481003,97.625,98.0,3.30859375,2.841796875,2.841796875,3430,11,9.59375,11.8125,2.216997808078304,9.472939863335071,0.6379010789096355,1.7109375,0.1876220703125,,,4.9032670865155925,0.2879975146922463,8.597055999902391,4.1564646790443,0.48347535238708356,0.228515625,3.4966233325197806,1.9932422315025908,0.5700477409061374,0.1522216796875,1406,10,1.970703125,8.7265625,11.4375,8.65061783755171,2.2499037929810584,0.6235710538458079,0.2366943359375,,,8.597055999902391,4.0659857446133465,0.4729509432833182,0.2347412109375,3.4966233325197806,1.9778228034374505,0.5656379356172079,0.1617431640625,0.29827477640962535
18,train,sent,0.07910414040088654,97.625,98.0625,3.314453125,2.82421875,2.82421875,3473,11,9.578125,11.890625,2.4429077620152384,9.459531932947861,0.6809397269971669,1.7021484375,0.1947021484375,,,4.877134364277524,0.2718347533807258,8.594911937600166,4.195319951066782,0.48811668828315896,0.2308349609375,3.471493329227182,1.977882355201066,0.5697497208330741,0.151611328125,1443,10,1.9541015625,8.6796875,11.5078125,8.608585841724471,2.7043423738796264,0.6263289500493556,0.2457275390625,,,8.594911937600166,4.113950571874849,0.4786495314602988,0.2381591796875,3.471493329227182,1.9667189603108728,0.5665339880542707,0.161865234375,0.28545947390074344
19,train,sent,0.07608437538146973,97.8125,98.1875,3.322265625,2.822265625,2.822265625,3368,11,9.5625,11.7421875,2.2079386259429157,9.43870196977727,0.6317061488516629,1.7001953125,0.1859130859375,,,4.864745305182053,0.2808182933460159,8.596000358205469,4.17322073750891,0.4854840115874688,0.2298583984375,3.4780919170702727,1.9826314535330205,0.5700342316436149,0.152099609375,1335,10,1.953125,8.703125,11.3671875,8.624944647658719,2.3909346640575677,0.6235179558862001,0.2342529296875,,,8.596000358205469,4.079900740814766,0.47462780023272366,0.23583984375,3.4780919170702727,1.9758255104376108,0.5680774279542108,0.1622314453125,0.293723225293358
20,train,sent,0.07482695579528809,97.875,98.25,3.333984375,2.8203125,2.8203125,3278,11,9.5390625,11.828125,2.192908094963059,9.423776074689846,0.6373245830181986,1.69140625,0.1934814453125,,,4.872716759013832,0.2686596503780117,8.593449404438829,4.207293293467156,0.48959307205485336,0.23193359375,3.471882841063696,2.018635127849957,0.5814237462089875,0.1551513671875,1285,10,1.939453125,8.6484375,11.453125,8.583594172437078,2.3381336759775877,0.6215052970219404,0.2445068359375,,,8.593449404438829,4.127259100980972,0.48027967661613186,0.2393798828125,3.471882841063696,2.0152522513591906,0.580449382543614,0.166259765625,0.2797101457270796
1,test,,1.0126240253448486,68.125,69.5625,1.98046875,2.568359375,2.568359375,586,11,9.390625,10.953125,0.2477194219827652,9.153577986467532,0.38457986805588007,1.193359375,0.1431884765625,3.392578125,3.33984375,5.209960935944192,0.35381733136900945,6.658211482751794,3.128637980427735,0.4698916501124248,0.1949462890625,3.1861969212109504,1.7021674285271695,0.5342317096584982,0.1353759765625,514,10,1.294921875,8.7421875,10.6171875,8.58604080491633,0.2576794021297246,0.37766035879030824,0.1763916015625,3.259765625,3.212890625,6.658211482751794,2.9915288428314692,0.44929916248245855,0.1942138671875,3.1861969212109504,1.6608992589532603,0.5212795379646581,0.1392822265625,0.3604996188219031
2,test,,1.1381205320358276,69.5625,69.625,2.13671875,2.607421875,2.607421875,552,11,9.0703125,11.15625,0.2301212081220001,8.93317199821584,0.38318382296711206,1.26171875,0.1868896484375,3.38671875,3.330078125,4.515997520278503,0.3590684973560147,6.658211482751794,2.9997339378398227,0.4505314896666594,0.190673828125,3.1861969212109504,1.7170259324434083,0.5388951075223665,0.1400146484375,471,10,1.3701171875,8.3203125,10.8046875,8.230170724567472,0.2597759810741991,0.3793856571428478,0.2301025390625,3.248046875,3.193359375,6.658211482751794,2.8777324754445086,0.4322080310755106,0.192138671875,3.1861969212109504,1.6906072569804236,0.5306035059307913,0.14697265625,0.36888188865229266
3,test,,1.1660722494125366,70.875,71.6875,2.22265625,2.607421875,2.607421875,507,11,8.84375,11.1875,0.26752298092469573,8.717643426333773,0.3921389940660447,1.279296875,0.209716796875,3.3671875,3.30859375,4.169968169760951,0.36129735613069747,6.658211482751794,2.988114603057104,0.4487863761609051,0.1927490234375,3.1861969212109504,1.7358428802342223,0.544800878024355,0.144287109375,410,10,1.4248046875,8.0390625,10.8359375,7.973974911697598,0.30366868316195905,0.3765991178806871,0.25830078125,3.22265625,3.1640625,6.658211482751794,2.890951503311044,0.4341934032585329,0.1966552734375,3.1861969212109504,1.711764521767213,0.537243793806893,0.1524658203125,0.37058575398607574
4,test,,1.0936305522918701,73.375,73.375,2.32421875,2.6484375,2.6484375,538,11,8.8828125,11.296875,0.25338228419423103,8.750477844599715,0.38340849010273814,1.2939453125,0.2137451171875,3.34375,3.302734375,4.24464247364103,0.3675780937762254,6.658211482751794,3.0621409856501813,0.45990443433386097,0.197021484375,3.1861969212109504,1.7665656903595908,0.5544433486202063,0.1463623046875,434,10,1.421875,8.046875,10.9375,7.963373252386204,0.25788257690146565,0.38033763598650694,0.263916015625,3.193359375,3.16015625,6.658211482751794,2.967846720601747,0.4457423331010141,0.2017822265625,3.1861969212109504,1.7341130502998103,0.5442579643322049,0.154296875,0.37816532637052164
5,test,,1.1174558401107788,74.3125,74.5625,2.51953125,2.6171875,2.6171875,517,11,8.90625,11.25,0.2528202971443534,8.781639207944698,0.3842367900069803,1.2900390625,0.208251953125,3.326171875,3.267578125,4.265563366313426,0.36695265712230246,6.658211482751794,3.120131660281899,0.46861408177926633,0.200439453125,3.1861969212109504,1.8134309125127475,0.5691521765150449,0.1500244140625,426,10,1.39453125,8.0859375,10.890625,8.006016431283252,0.2589758748654276,0.37079536402598023,0.257568359375,3.17578125,3.1171875,6.658211482751794,3.0307698827100644,0.4551927932240247,0.20556640625,3.1861969212109504,1.7952523463026582,0.5634467644957588,0.1593017578125,0.37705835585298925
6,test,,1.2126251459121704,73.4375,74.1875,2.748046875,2.65625,2.65625,527,11,9.2265625,11.546875,0.25419153505936265,9.075855164517446,0.3849886350799352,1.2939453125,0.200927734375,3.41796875,3.33984375,4.515945162520161,0.355988433098395,6.658211482751794,3.165391331935833,0.47541165373551614,0.19921875,3.1861969212109504,1.8225550023267365,0.5720158067424325,0.146728515625,432,10,1.396484375,8.3828125,11.1796875,8.3029191705729,0.2819370541255921,0.37976161506958306,0.25,3.283203125,3.19921875,6.658211482751794,3.0551327690626824,0.45885186689804824,0.203125,3.1861969212109504,1.786301773122731,0.560637593122721,0.154296875,0.3675895038109083
7,test,,1.276445746421814,71.6875,72.9375,2.59375,2.638671875,2.638671875,512,11,8.90625,11.359375,0.27574469801038504,8.772866693959456,0.3856180829461664,1.3125,0.2158203125,3.33203125,3.28125,4.257407445276165,0.3557602937228668,6.658211482751794,3.1821206808146627,0.4779242427276452,0.2044677734375,3.1861969212109504,1.827327454998465,0.5735136591318933,0.151123046875,413,10,1.4599609375,8.0546875,10.9921875,7.968934256637354,0.26998157310299575,0.3708759839646518,0.267822265625,3.185546875,3.134765625,6.658211482751794,3.097570398519842,0.46522559497308685,0.2105712890625,3.1861969212109504,1.8105052865129334,0.5682339576879731,0.1611328125,0.36855324280357954
8,test,,1.3264158964157104,72.1875,73.0,2.64453125,2.640625,2.640625,524,11,8.9765625,11.3671875,0.2639560801908374,8.837182526736896,0.38636603695340455,1.3095703125,0.2103271484375,3.44140625,3.349609375,4.285046500785457,0.35821903967213337,6.658211482751794,3.206314354178625,0.48155790222113476,0.205078125,3.1861969212109504,1.8796173651198993,0.5899250459402018,0.154541015625,407,10,1.4296875,8.125,11.0,8.035614464894275,0.2572489071171731,0.3756441038567573,0.261474609375,3.310546875,3.20703125,6.658211482751794,3.133800021860953,0.4706669396097005,0.2119140625,3.1861969212109504,1.863854087628721,0.5849776814548996,0.164794921875,0.3726492924348405
9,test,,1.1642959117889404,75.6875,75.75,2.841796875,2.62109375,2.62109375,530,11,9.09375,11.3515625,0.29235582216642797,8.948965546384532,0.3928006470669061,1.3017578125,0.198974609375,3.46875,3.349609375,4.441224585564244,0.35498457181653287,6.658211482751794,3.24646234947841,0.4875877490356718,0.2061767578125,3.1861969212109504,1.8803758239362347,0.5901630911191693,0.1531982421875,445,10,1.423828125,8.2734375,10.984375,8.187408267626289,0.29802673892118037,0.37330643995665014,0.247314453125,3.337890625,3.20703125,6.658211482751794,3.1768390236744732,0.4771309880895383,0.2127685546875,3.1861969212109504,1.8663059561498452,0.5857472096986819,0.1629638671875,0.36845704719184535
10,test,,1.1856189966201782,74.9375,75.3125,2.873046875,2.654296875,2.654296875,529,11,9.1484375,11.390625,0.25897025293670595,8.98981543044768,0.38734384113922715,1.31640625,0.197021484375,3.462890625,3.38671875,4.435558654819719,0.35181178725935564,6.658211482751794,3.2668930283557707,0.4906562425688506,0.2066650390625,3.1861969212109504,1.8809214752911823,0.5903343458684646,0.1524658203125,432,10,1.4287109375,8.328125,11.03125,8.246107838050339,0.2584353450220078,0.37432671105489135,0.2449951171875,3.333984375,3.251953125,6.658211482751794,3.1964592100052425,0.48007775335549535,0.2132568359375,3.1861969212109504,1.8672727683312607,0.5860506473722855,0.162109375,0.3634898461133212
11,test,,0.993426501750946,76.75,78.3125,2.962890625,2.638671875,2.638671875,510,11,9.1171875,11.390625,0.2911994659807533,8.975741884752741,0.3832317180931568,1.330078125,0.19921875,3.392578125,3.337890625,4.474026466423126,0.3533450201239898,6.658211482751794,3.351116743938407,0.5033058431111013,0.21240234375,3.1861969212109504,1.916421282810803,0.6014760952321946,0.15576171875,421,10,1.458984375,8.2890625,11.03125,8.202471801402684,0.28795429482124746,0.371931578963995,0.2484130859375,3.2578125,3.19921875,6.658211482751794,3.284266763097351,0.4932656121850888,0.2197265625,3.1861969212109504,1.910151564890973,0.5995083204603054,0.16650390625,0.3644906698327006
12,test,,1.1414204835891724,75.3125,76.25,2.978515625,2.62890625,2.62890625,531,11,9.2109375,11.3828125,0.2720373459160328,9.04566401696882,0.3944223939906806,1.30078125,0.191162109375,3.41796875,3.376953125,4.502340287754182,0.3462108737601684,6.658211482751794,3.3570763792546057,0.5042009236190781,0.2115478515625,3.1861969212109504,1.9263398396766194,0.6045890719599628,0.1553955078125,452,10,1.4208984375,8.390625,11.0234375,8.29690668428819,0.2593419780023396,0.3783080580178648,0.23876953125,3.287109375,3.244140625,6.658211482751794,3.2934710757130325,0.49464801234457983,0.2188720703125,3.1861969212109504,1.9243459514604853,0.6039632825736068,0.166259765625,0.3566574811674999
13,test,,1.0882718563079834,75.9375,77.625,2.98046875,2.654296875,2.654296875,526,11,9.171875,11.390625,0.2939277160912752,8.991791067179788,0.38649397110566497,1.3359375,0.1949462890625,3.451171875,3.357421875,4.538912124673384,0.34909870135663706,6.658211482751794,3.3795993926477514,0.5075836658842482,0.2135009765625,3.1861969212109504,1.940235034988878,0.6089501317613066,0.156982421875,426,10,1.47265625,8.34375,11.03125,8.235254129901032,0.2884996379725635,0.37173989205621183,0.2435302734375,3.322265625,3.220703125,6.658211482751794,3.321469326268817,0.498853083124971,0.221435546875,3.1861969212109504,1.9371617678203608,0.6079855751929232,0.16796875,0.3611477211326708
14,test,,1.2333663702011108,73.25,75.4375,2.958984375,2.73046875,2.73046875,541,11,9.3046875,11.5703125,0.26578430109657347,9.14020339857752,0.38521691504865885,1.322265625,0.19580078125,3.462890625,3.384765625,4.578695520854062,0.34470060436498384,6.658211482751794,3.414135427075676,0.5127706495836082,0.2138671875,3.1861969212109504,1.9493171064013142,0.6118005743538456,0.156005859375,426,10,1.4609375,8.4609375,11.203125,8.362558095743097,0.26207872200757265,0.3759228049311787,0.2447509765625,3.337890625,3.251953125,6.658211482751794,3.368677052578663,0.5059432343513384,0.2227783203125,3.1861969212109504,1.9402782519906703,0.608963695581391,0.1666259765625,0.3576151228049638
15,test,,1.15705144405365,75.9375,77.0,2.978515625,2.669921875,2.669921875,522,11,9.28125,11.4921875,0.3206168720498681,9.093978128544016,0.39238700014539063,1.3486328125,0.1923828125,3.494140625,3.3828125,4.699221363475424,0.3450682473465827,6.658211482751794,3.4900769261092073,0.5241763400201854,0.218994140625,3.1861969212109504,1.9912071480081321,0.6249479229461282,0.15966796875,418,10,1.4755859375,8.4453125,11.125,8.335977843847363,0.2902657699305564,0.37892037397250533,0.24072265625,3.376953125,3.251953125,6.658211482751794,3.4511342481322735,0.5183275203968053,0.228515625,3.1861969212109504,1.9907867175364844,0.624815969246453,0.171142578125,0.35748144786497527
16,test,,1.2446764707565308,74.75,76.0625,3.1484375,2.68359375,2.68359375,570,11,9.4453125,11.5234375,0.26382736512459815,9.271263865607045,0.38419486000202596,1.3359375,0.1806640625,3.486328125,3.40625,4.881493213773842,0.3326185832410438,6.658211482751794,3.487356414329419,0.5237677450413633,0.216552734375,3.1861969212109504,2.0005373137838065,0.6278762308964505,0.1583251953125,478,10,1.4580078125,8.6328125,11.1640625,8.52668935076379,0.2603898770175874,0.37689995812252164,0.2261962890625,3.3671875,3.28125,6.658211482751794,3.4397633339891627,0.5166197173069564,0.224853515625,3.1861969212109504,1.9957316694665055,0.626367961183016,0.1688232421875,0.34338075758523234
17,test,,1.2874619960784912,73.4375,75.75,3.04296875,2.64453125,2.64453125,559,11,9.3125,11.3984375,0.26298943790607154,9.145781804435053,0.385388292837888,1.322265625,0.1832275390625,3.4921875,3.404296875,4.738869788382319,0.33559557215574376,6.658211482751794,3.47158007187042,0.5213982885439439,0.2174072265625,3.1861969212109504,1.9666971957974537,0.6172553813936861,0.1573486328125,449,10,1.455078125,8.5,11.03125,8.393821695164528,0.24984691385179758,0.3755560340359807,0.2293701171875,3.376953125,3.279296875,6.658211482751794,3.437711008113368,0.5163114774919383,0.2266845703125,3.1861969212109504,1.9590201028613974,0.6148458966299074,0.1676025390625,0.3493223866089168
18,test,,1.2626091241836548,74.9375,77.125,3.044921875,2.69140625,2.69140625,556,11,9.2734375,11.546875,0.24543437222018838,9.129047659615964,0.3826868701726198,1.4169921875,0.196533203125,3.505859375,3.375,4.628328269573013,0.3381420691526652,6.658211482751794,3.493732294052851,0.5247253414980017,0.21923828125,3.1861969212109504,1.9873143674000646,0.6237261589734897,0.159423828125,438,10,1.568359375,8.4296875,11.1796875,8.320574693798227,0.2462161190342158,0.3745110279414803,0.2459716796875,3.39453125,3.244140625,6.658211482751794,3.470839351131584,0.5212870393382443,0.2301025390625,3.1861969212109504,1.9877780954890705,0.6238717017947506,0.171142578125,0.3532325114774824
19,test,,1.2235490083694458,75.4375,76.25,2.951171875,2.673828125,2.673828125,567,11,9.453125,11.515625,0.24872259702533484,9.27041574529062,0.38326530205085874,1.318359375,0.1788330078125,3.478515625,3.3984375,4.904645302672602,0.32475778115795423,6.658211482751794,3.536675770622203,0.5311750429952578,0.219482421875,3.1861969212109504,1.9869534169429715,0.6236128733021961,0.1572265625,466,10,1.4404296875,8.65625,11.1484375,8.537958062185991,0.24394078203476965,0.3728444520384073,0.2236328125,3.359375,3.271484375,6.658211482751794,3.491420688034495,0.5243781602730819,0.22802734375,3.1861969212109504,1.985216762327643,0.6230678176580307,0.1676025390625,0.33826994054991116
20,test,,1.3124210834503174,75.6875,76.25,3.201171875,2.666015625,2.666015625,547,11,9.4296875,11.4765625,0.25971890217624605,9.25590405405111,0.3818195757921785,1.287109375,0.1783447265625,3.455078125,3.376953125,4.943569891327865,0.3335744587376633,6.658211482751794,3.554798285953014,0.5338968723300209,0.220947265625,3.1861969212109504,2.0028167140666175,0.628591629328869,0.1588134765625,449,10,1.4189453125,8.625,11.109375,8.51493650921559,0.2553849818650633,0.37232417589984834,0.2237548828125,3.333984375,3.24609375,6.658211482751794,3.515518367028177,0.5279974023257124,0.2301025390625,3.1861969212109504,2.002998871843398,0.6286488002386669,0.1695556640625,0.3444698775069716
