epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.20664146542549133,91.6875,94.0625,3.83203125,1.83203125,2.609375,129,10,6.15625,7.703125,0.016589298844337463,6.157443999364669,0.574517389992252,1.7197265625,0.2005615234375,,,2.237926494374517,0.14948867282040365,8.59509152073805,2.566838492220315,0.2986400419387162,0.1739501953125,3.4985044312410865,1.2214405763976321,0.34913220789156724,0.12646484375,103,10,2.416015625,6.21484375,9.0546875,6.209406536324695,0.015195708954706788,0.5771847569849342,0.3134765625,,,8.59509152073805,3.0479752335554204,0.3546181243330955,0.205810546875,3.4985044312410865,1.4481646175685352,0.41393819731558895,0.1490478515625,0.2962232999550301
12,train,sent,0.1971648633480072,92.0625,94.5,3.875,1.8388671875,2.619140625,132,10,6.1640625,7.73828125,0.017988039180636406,6.162927591986026,0.5743475451599807,1.7353515625,0.203369140625,,,2.2505154981412323,0.14132678858144238,8.596533103753195,2.5948287339996394,0.3018459537911571,0.17578125,3.4639831893502366,1.2336246284593884,0.3561289304902163,0.128173828125,102,10,2.44140625,6.19140625,9.078125,6.188885199500573,0.014996753074228764,0.5764972469769418,0.317626953125,,,8.596533103753195,3.0681009595233517,0.35689980164024926,0.20751953125,3.4639831893502366,1.4500662149090608,0.41861237068562673,0.150146484375,0.30540374939464093
13,train,sent,0.1923065185546875,92.375,94.75,3.880859375,1.8427734375,2.626953125,123,10,6.11328125,7.72265625,0.016417202074080706,6.1110995641441015,0.5755025169346482,1.7451171875,0.208251953125,,,2.277028487567298,0.1509125777142474,8.59342895711609,2.6335190048746773,0.30645729638503605,0.1790771484375,3.4884001794764967,1.2487421260379046,0.35796986062112374,0.1300048828125,94,10,2.458984375,6.12890625,9.078125,6.1209184175819304,0.016373051097616553,0.5733740269206464,0.32470703125,,,8.59342895711609,3.124765453872076,0.3636226551084133,0.2122802734375,3.4884001794764967,1.4726255402942092,0.42214925597074293,0.153076171875,0.2965275695662899
14,train,sent,0.18380007147789001,92.75,95.0625,3.908203125,1.8515625,2.6328125,114,10,6.1015625,7.7265625,0.017259245039895177,6.091034214579113,0.5743176599498838,1.755859375,0.21044921875,,,2.293246159529345,0.1570497349290887,8.59499131928197,2.6450310591831068,0.30774098087211027,0.179931640625,3.480045502845459,1.2553643763448852,0.3607321729898177,0.1309814453125,96,10,2.470703125,6.1015625,9.0703125,6.101928290501379,0.01480924617499113,0.5777562060393393,0.327392578125,,,8.59499131928197,3.139525897652584,0.365273888131729,0.213623046875,3.480045502845459,1.4772798717598707,0.4245001597111224,0.1541748046875,0.2823468335635245
15,train,sent,0.17620456218719482,93.125,95.4375,3.990234375,1.8564453125,2.638671875,112,10,6.09765625,7.73046875,0.01555843697860837,6.091715503864742,0.5750205910298973,1.7578125,0.2113037109375,,,2.2744298722026537,0.15864787642347292,8.599169719126634,2.641353854400008,0.3071638240288476,0.1796875,3.484740964826691,1.2610761482396562,0.3618851905976243,0.131591796875,100,10,2.4765625,6.1328125,9.109375,6.130777399601894,0.014826945960521698,0.5796285700052977,0.32666015625,,,8.599169719126634,3.1658797185950682,0.3681610925242452,0.21484375,3.484740964826691,1.499259860973849,0.43023566919511697,0.1558837890625,0.2821758949926103
16,train,sent,0.1658204346895218,93.4375,95.6875,4.05078125,1.8681640625,2.646484375,113,10,6.09375,7.73828125,0.01702441810630262,6.0955118745353625,0.57949672290124,1.7646484375,0.2122802734375,,,2.2801805581612626,0.1430757661671199,8.593276538670594,2.6669102573498735,0.31034847364081836,0.1815185546875,3.4706927450998704,1.2767519338828137,0.3678665982995492,0.1334228515625,98,10,2.48046875,6.12109375,9.109375,6.1156679078558485,0.014439835911616683,0.5798482629470527,0.328369140625,,,8.593276538670594,3.2010055161837565,0.37250116434388153,0.217529296875,3.4706927450998704,1.5210458112768936,0.4382542399998952,0.1585693359375,0.298784839357654
17,train,sent,0.1620083898305893,93.625,95.9375,4.09765625,1.8662109375,2.650390625,105,10,6.0859375,7.74609375,0.015625969041138887,6.080091588717399,0.5762440240941942,1.7626953125,0.214111328125,,,2.291248554999613,0.13417883066744898,8.59163269301038,2.6737280762477855,0.3112013946339867,0.18212890625,3.497370498653054,1.2682906716912195,0.3626412106408736,0.13232421875,91,10,2.484375,6.109375,9.1171875,6.098354762007725,0.014198968885466456,0.5773140538949519,0.329833984375,,,8.59163269301038,3.2145593269722585,0.37414999474866106,0.2186279296875,3.497370498653054,1.5104884114222505,0.4318925924502384,0.1572265625,0.27444926447929796
18,train,sent,0.15461406111717224,93.8125,96.125,4.13671875,1.87109375,2.658203125,105,10,6.1171875,7.76953125,0.016788329929113388,6.117631252504988,0.5769961520563811,1.76953125,0.2125244140625,,,2.2943682471929385,0.16597587991457183,8.598054395838544,2.681297099548271,0.3118492831175874,0.1822509765625,3.46530861926923,1.2613096121009901,0.3639818990687696,0.131591796875,91,10,2.498046875,6.16015625,9.1640625,6.152532868785604,0.014300100971013308,0.5783444189000875,0.327392578125,,,8.598054395838544,3.246356916499818,0.3775687809175822,0.219970703125,3.46530861926923,1.5123867664755961,0.43643638493431813,0.1571044921875,0.2927634090707068
19,train,sent,0.15217839181423187,93.875,96.25,4.2109375,1.873046875,2.6640625,103,10,6.1171875,7.79296875,0.015498543856665492,6.117388063497676,0.5773353518452495,1.771484375,0.2149658203125,,,2.298440474072847,0.15038483988690443,8.591558813234785,2.6976614356824973,0.313989753701844,0.183349609375,3.467496973979303,1.2685770328905699,0.3658480576652817,0.13232421875,90,10,2.501953125,6.15234375,9.1953125,6.146417602188871,0.014200418023392558,0.5796454569790512,0.3310546875,,,8.591558813234785,3.247532506437344,0.3779910697270341,0.2203369140625,3.467496973979303,1.5268793790051953,0.4403405079984675,0.1588134765625,0.2772946334350726
20,train,sent,0.14755000174045563,94.0,96.3125,4.24609375,1.8828125,2.669921875,101,10,6.1015625,7.78515625,0.01666799606755376,6.095704764767061,0.5754498119931668,1.7822265625,0.2164306640625,,,2.298478844608942,0.13202546613386487,8.592990606740788,2.696647299821236,0.31381941668897506,0.1834716796875,3.495362641958308,1.2597280381023,0.36039981173356195,0.1312255859375,87,10,2.515625,6.14453125,9.203125,6.137291584524363,0.014135485980659723,0.5798127548769116,0.33251953125,,,8.592990606740788,3.262591405641782,0.37968055069005147,0.221435546875,3.495362641958308,1.523237961473308,0.43578824788832227,0.1580810546875,0.270766583149066
1,test,,1.5441545248031616,58.5,60.5625,2.83203125,1.751953125,2.4921875,191,10,5.81640625,7.43359375,0.0035275660920888186,5.810489830407812,0.3459046268835664,1.2900390625,0.2171630859375,3.037109375,2.916015625,2.0646044271102744,0.17542729238296664,6.658211482751794,1.9509452143943395,0.2930134044928274,0.1563720703125,3.1861969212109504,1.1698332192501582,0.3671565970899092,0.1298828125,245,10,1.6552734375,5.93359375,8.5625,5.929966541837273,0.003650778904557228,0.35445421910844743,0.307373046875,3.06640625,2.94140625,6.658211482751794,2.3014615283844453,0.34565761906878734,0.1827392578125,3.1861969212109504,1.3663947469333602,0.4288481787918012,0.1497802734375,0.3015210260744596
2,test,,1.5743106603622437,61.8125,63.1875,2.8671875,1.7392578125,2.455078125,197,10,5.85546875,7.37890625,0.0035238878335803747,5.853556442731435,0.34122261707670987,1.2744140625,0.206787109375,3.15234375,3.0390625,2.1878614509259267,0.17280340606624484,6.658211482751794,2.1225761306370323,0.31879073473944175,0.169677734375,3.1861969212109504,1.2703451478459344,0.398702647469487,0.1405029296875,223,10,1.68359375,5.95703125,8.53125,5.955695154653369,0.004043583059683442,0.33893968304619193,0.302001953125,3.1875,3.07421875,6.658211482751794,2.4989149358803564,0.375313241754762,0.1981201171875,3.1861969212109504,1.4707279339335733,0.46159354562887667,0.160888671875,0.2989572557442674
3,test,,1.5333490371704102,63.53125,66.8125,3.154296875,1.736328125,2.490234375,188,10,5.9921875,7.44140625,0.003251014044508338,5.993465515132284,0.34135981509462,1.25,0.1951904296875,3.201171875,3.103515625,2.128013963137218,0.15300797796280546,6.658211482751794,2.130750907716518,0.3200185084592556,0.16845703125,3.1861969212109504,1.2992909712283742,0.4077874040298061,0.1416015625,229,10,1.6455078125,6.109375,8.5859375,6.097249600240267,0.004120690049603581,0.33989786193706095,0.28857421875,3.244140625,3.154296875,6.658211482751794,2.4991757945214887,0.37535242024012677,0.19580078125,3.1861969212109504,1.4969610894064083,0.4698269210672237,0.1610107421875,0.2999923647782689
4,test,,1.7482916116714478,63.28125,66.5625,3.298828125,1.84765625,2.6015625,203,10,6.21484375,7.65625,0.002950713038444519,6.216711299438793,0.3437537520658225,1.3349609375,0.1881103515625,3.22265625,3.177734375,2.145417602666096,0.18091320950301792,6.658211482751794,2.181033431330887,0.3275704649786042,0.16943359375,3.1861969212109504,1.2972902318086366,0.40715946436718875,0.137939453125,232,10,1.6865234375,6.31640625,8.8046875,6.314827524323977,0.003430236829444766,0.3400901989080012,0.2822265625,3.259765625,3.20703125,6.658211482751794,2.5506802631153116,0.3830879012664123,0.196533203125,3.1861969212109504,1.4990677370404955,0.47048810042499123,0.15771484375,0.3096681899416785
5,test,,1.7381272315979004,64.9375,67.3125,3.40625,1.8271484375,2.595703125,194,10,6.22265625,7.64453125,0.0033626488875597715,6.212627251477204,0.3465945969801396,1.298828125,0.18603515625,3.255859375,3.216796875,2.118840839074675,0.17328964698545363,6.658211482751794,2.1950385985861525,0.3296739078163011,0.17041015625,3.1861969212109504,1.326516320500053,0.41633218325874705,0.1409912109375,224,10,1.6640625,6.3515625,8.8359375,6.340287213747569,0.003656957997009158,0.33920594002120197,0.281005859375,3.30078125,3.263671875,6.658211482751794,2.5786194570847725,0.38728410230956595,0.1982421875,3.1861969212109504,1.5235759673410856,0.478180101549415,0.1597900390625,0.298018281999217
6,test,,1.6245813369750977,65.9375,68.3125,3.455078125,1.791015625,2.537109375,189,10,6.16796875,7.53515625,0.0032325841020792723,6.15706261990527,0.34122686204500496,1.2626953125,0.18115234375,3.263671875,3.21484375,2.128156862892438,0.16322505522529837,6.658211482751794,2.2170131903274433,0.33297428236856885,0.1728515625,3.1861969212109504,1.3287067801367645,0.41701966733172735,0.1419677734375,216,10,1.609375,6.32421875,8.7265625,6.327860706323916,0.003135790815576911,0.3404418700374663,0.27490234375,3.306640625,3.2578125,6.658211482751794,2.615967989853199,0.39289349649375166,0.2015380859375,3.1861969212109504,1.5427098904679584,0.4841853559640105,0.1622314453125,0.2942781578282913
7,test,,1.7825708389282227,63.78125,67.3125,3.62109375,1.826171875,2.568359375,199,10,6.25390625,7.59765625,0.0035052418243139982,6.253071234855026,0.3437745990231633,1.2880859375,0.1767578125,3.302734375,3.255859375,2.0957133427103987,0.18779877003323864,6.658211482751794,2.2098611686308693,0.3319001167739341,0.171142578125,3.1861969212109504,1.3443223977073329,0.42192068819036077,0.1424560546875,219,10,1.62890625,6.4609375,8.890625,6.454483540754699,0.00289635406807065,0.34053272497840226,0.2734375,3.349609375,3.30078125,6.658211482751794,2.6355135621526653,0.395829055442292,0.200927734375,3.1861969212109504,1.5648576826163323,0.4911365246130457,0.1622314453125,0.3032770075805254
8,test,,1.8138686418533325,64.9375,68.25,3.638671875,1.7451171875,2.556640625,186,10,6.21484375,7.609375,0.002900524064898491,6.210102088206029,0.3435619662050158,1.2568359375,0.18359375,3.298828125,3.25390625,2.1408152190542387,0.17042581886333963,6.658211482751794,2.264982639739899,0.34017883715579983,0.1759033203125,3.1861969212109504,1.3964695509922782,0.4382872702235661,0.1485595703125,213,10,1.6728515625,6.41796875,8.984375,6.410897357355874,0.00303214811719954,0.34237581212073565,0.285888671875,3.337890625,3.2890625,6.658211482751794,2.7215364597026426,0.4087488759936249,0.2081298828125,3.1861969212109504,1.6337179479418165,0.5127485803108816,0.170166015625,0.3071797093417739
9,test,,1.8556299209594727,64.25,68.3125,3.74609375,1.78515625,2.548828125,200,10,6.25,7.578125,0.003526831977069378,6.2363408109555944,0.34282969404011965,1.3046875,0.1751708984375,3.31640625,3.27734375,2.1420650875422744,0.16346173400455344,6.658211482751794,2.2818542494701655,0.34271279237395,0.1767578125,3.1861969212109504,1.3968977298339675,0.4384216557785953,0.1480712890625,208,10,1.6806640625,6.4765625,8.9296875,6.469902203186596,0.0029138049576431513,0.341195436893031,0.27490234375,3.357421875,3.318359375,6.658211482751794,2.7505286263452504,0.4131032235113799,0.2093505859375,3.1861969212109504,1.6379258568369268,0.5140692484927813,0.1695556640625,0.3002972240451045
10,test,,1.7511281967163086,65.1875,68.5625,3.70703125,1.7412109375,2.513671875,180,10,6.10546875,7.53125,0.003417308907955885,6.090136202352805,0.3473510949406773,1.2978515625,0.189208984375,3.322265625,3.26953125,2.179606449696619,0.17488145851044448,6.658211482751794,2.338943024690834,0.3512869831109907,0.1832275390625,3.1861969212109504,1.458886198958722,0.45787697215031387,0.156982421875,204,10,1.6962890625,6.26953125,8.8828125,6.261057242034349,0.003021846991032362,0.3395521598868072,0.294189453125,3.361328125,3.3125,6.658211482751794,2.803076839173438,0.42099546498858664,0.216796875,3.1861969212109504,1.6916588322413588,0.5309335468187022,0.178955078125,0.3096074053792037
11,test,,1.8617603778839111,66.1875,68.8125,3.794921875,1.78125,2.513671875,184,10,6.15234375,7.52734375,0.00292476499453187,6.140681327272325,0.34144079592078924,1.2958984375,0.182861328125,3.33984375,3.287109375,2.1888389960459653,0.16888155485753895,6.658211482751794,2.3549476891689745,0.35369073140279567,0.183837890625,3.1861969212109504,1.4877921516849968,0.4669492151538281,0.1593017578125,201,10,1.68359375,6.359375,8.921875,6.350760231312162,0.003008857136592269,0.3397975880652666,0.287353515625,3.388671875,3.337890625,6.658211482751794,2.8394316588859523,0.42645561292871914,0.2181396484375,3.1861969212109504,1.736255912341261,0.5449305097192101,0.181884765625,0.31393040410073886
12,test,,1.8583347797393799,65.375,68.0,3.828125,1.8212890625,2.568359375,180,10,6.1015625,7.59375,0.0033061751164495945,6.098869060661907,0.3418933500070125,1.349609375,0.196533203125,3.34765625,3.279296875,2.1989319253999486,0.1723782373443742,6.658211482751794,2.382657697391285,0.3578525109278369,0.186767578125,3.1861969212109504,1.490687501928318,0.4678579318197838,0.1605224609375,198,10,1.767578125,6.2265625,8.9453125,6.220676475999454,0.0029362051282078028,0.3403619260061532,0.303955078125,3.384765625,3.3203125,6.658211482751794,2.8470606489247343,0.4276014146291525,0.220947265625,3.1861969212109504,1.7341345035735092,0.5442646975236017,0.1842041015625,0.3115144686000373
13,test,,1.616761326789856,66.0,69.0,3.845703125,1.7529296875,2.54296875,174,10,6.0859375,7.55859375,0.003098107175901532,6.086233476902552,0.33966365992091596,1.3291015625,0.194580078125,3.359375,3.294921875,2.20995051022802,0.18363254128580614,6.658211482751794,2.4080306955764996,0.361663293786108,0.18896484375,3.1861969212109504,1.5076287433872197,0.47317500476845237,0.16259765625,200,10,1.7626953125,6.25,8.9609375,6.2535090002218725,0.0029774040449410677,0.3395744569133967,0.302490234375,3.41015625,3.34765625,6.658211482751794,2.9087375458953577,0.4368646975889081,0.225341796875,3.1861969212109504,1.7694777728321123,0.5553573167598198,0.1875,0.31171099111411166
14,test,,1.8603912591934204,66.0625,69.0625,3.890625,1.7861328125,2.509765625,179,10,6.0625,7.5,0.003171329153701663,6.06613736982098,0.34032313898205757,1.3427734375,0.1915283203125,3.3671875,3.294921875,2.238864111158474,0.17898118868536866,6.658211482751794,2.430492234226983,0.3650368031299716,0.1910400390625,3.1861969212109504,1.5035381092147606,0.4718911437034858,0.16259765625,196,10,1.7373046875,6.23046875,8.8828125,6.226128345291616,0.002973303198814392,0.3399083469994366,0.29833984375,3.41796875,3.3515625,6.658211482751794,2.929538969047539,0.4399888733838746,0.227294921875,3.1861969212109504,1.7769460260040333,0.5577012563707722,0.188720703125,0.302868291624299
15,test,,1.707951545715332,66.4375,69.9375,4.01953125,1.8173828125,2.611328125,170,10,6.16796875,7.671875,0.003111506812274456,6.162924864301862,0.3426186030264944,1.3798828125,0.1956787109375,3.345703125,3.3046875,2.227907222769666,0.18261063934529437,6.658211482751794,2.4394719371955444,0.36638546905802505,0.190185546875,3.1861969212109504,1.485831164245643,0.46633375180117115,0.1588134765625,194,10,1.8037109375,6.30078125,9.03125,6.2960549403121115,0.0029013711027801037,0.340878153918311,0.30224609375,3.390625,3.349609375,6.658211482751794,2.9395006218968653,0.4414850188390216,0.226806640625,3.1861969212109504,1.7555499914238801,0.5509860296885427,0.18505859375,0.31052290146049494
16,test,,1.7584105730056763,66.0625,69.75,4.0390625,1.7841796875,2.54296875,171,10,6.09375,7.56640625,0.0031375179532915354,6.085374206850969,0.340873567154631,1.3505859375,0.19482421875,3.375,3.30859375,2.2226533162484543,0.16729332016797893,6.658211482751794,2.4333117403284152,0.3654602661137979,0.1907958984375,3.1861969212109504,1.4921714905684267,0.4683236872883895,0.1607666015625,195,10,1.7490234375,6.26953125,8.9609375,6.257259138584042,0.002871250966563821,0.3408807769883424,0.30029296875,3.4296875,3.3671875,6.658211482751794,2.966689378487451,0.44556851132961284,0.2294921875,3.1861969212109504,1.7782493231862224,0.5581103011393215,0.1881103515625,0.3152968759179272
17,test,,1.8458986282348633,63.4375,67.1875,4.03125,1.7578125,2.521484375,174,10,6.06640625,7.5078125,0.0031541178468614817,6.058204664169342,0.34220008412376046,1.3427734375,0.1920166015625,3.392578125,3.322265625,2.2443923201461153,0.16329467633343106,6.658211482751794,2.4485220337496623,0.36774470743270904,0.1923828125,3.1861969212109504,1.4799643717925708,0.46449243671671536,0.159912109375,199,10,1.7666015625,6.25,8.890625,6.236758817195946,0.0029411918949335814,0.34080536500550807,0.29736328125,3.4609375,3.400390625,6.658211482751794,2.977695523236987,0.4472215295279755,0.230712890625,3.1861969212109504,1.7656040397861625,0.5541415309368652,0.1871337890625,0.3108525507454188
18,test,,1.8835806846618652,64.6875,67.875,4.12890625,1.759765625,2.54296875,165,10,6.1171875,7.5859375,0.0028251290787011385,6.099866178385827,0.34067295817658305,1.3291015625,0.1937255859375,3.369140625,3.3125,2.247413110353694,0.17289706244464384,6.658211482751794,2.464575494963639,0.37015578452984893,0.1929931640625,3.1861969212109504,1.4773034012222146,0.46365728100093345,0.1588134765625,197,10,1.791015625,6.28125,8.9609375,6.272109410119853,0.0029424030799418688,0.34387055807746947,0.298583984375,3.421875,3.376953125,6.658211482751794,2.9977729506456283,0.4502369680523679,0.231689453125,3.1861969212109504,1.7703679627168132,0.5556367062347058,0.18701171875,0.3078938582525541
19,test,,1.8510862588882446,64.875,68.0625,4.16796875,1.7744140625,2.541015625,167,10,6.08203125,7.5703125,0.0028853011317551136,6.081519584914165,0.34009819314815104,1.375,0.196533203125,3.3828125,3.328125,2.2504261964489896,0.15983648167674075,6.658211482751794,2.467653500519119,0.37061807167159166,0.1937255859375,3.1861969212109504,1.4661585298694533,0.46015942081578026,0.158203125,207,10,1.8349609375,6.24609375,8.953125,6.234706561608906,0.002917931880801916,0.3417944498360157,0.302490234375,3.43359375,3.390625,6.658211482751794,3.0045315567582582,0.45125204637034233,0.2327880859375,3.1861969212109504,1.755456716052116,0.5509567548589981,0.18603515625,0.30182733051806876
20,test,,1.7778499126434326,64.25,68.0625,4.25390625,1.80078125,2.591796875,173,10,6.15625,7.6328125,0.0028506089001893997,6.128715816062848,0.34640461788512766,1.35546875,0.1934814453125,3.373046875,3.337890625,2.2394296720842233,0.1452935467677631,6.658211482751794,2.4676774406829685,0.3706216672563687,0.192626953125,3.1861969212109504,1.446515289038409,0.4539943151061248,0.15478515625,201,10,1.8173828125,6.34375,9.0390625,6.3382891955755625,0.0030720559880137444,0.3395996990147978,0.29833984375,3.421875,3.396484375,6.658211482751794,3.0313528526043,0.45528034975414483,0.233154296875,3.1861969212109504,1.7579329125164858,0.5517339185201282,0.1844482421875,0.30069748475069424
