epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.2714107632637024,87.1875,94.1875,4.33203125,1.34765625,1.919921875,44,10,4.92578125,5.67578125,0.0031153098680078983,4.928077386895447,0.5661466999445111,1.28515625,0.132080078125,,,1.624338730030007,0.15222871205130073,8.598050998705698,2.0200868958469425,0.23494707069672358,0.1494140625,3.480530386418704,1.0732227192951704,0.3083503374896446,0.127685546875,38,10,1.7998046875,4.921875,6.40625,4.924978434742347,0.0029977059457451105,0.5582280980888754,0.2315673828125,,,8.598050998705698,2.5719770932936363,0.29913489623180967,0.190185546875,3.480530386418704,1.3357324580173051,0.38377267534552645,0.158935546875,0.2730706261018801
12,train,sent,0.2706419825553894,87.3125,94.375,4.3515625,1.34375,1.919921875,42,10,4.921875,5.67578125,0.003064268035814166,4.922150011203577,0.5606726089026779,1.291015625,0.1324462890625,,,1.646556491131836,0.1410986495122746,8.596410742830136,2.040324489590467,0.23734609136635382,0.15087890625,3.479386816039347,1.0741578880213014,0.3087204570269758,0.1278076171875,35,10,1.81640625,4.9140625,6.40625,4.911495081732102,0.0030038850381970406,0.555896027944982,0.23291015625,,,8.596410742830136,2.59963355298063,0.3024091834081873,0.1923828125,3.479386816039347,1.332747658016074,0.3830409576401069,0.1588134765625,0.28558228913022343
13,train,sent,0.26739346981048584,87.375,94.5,4.37109375,1.3447265625,1.919921875,41,10,4.8984375,5.671875,0.002944821957498789,4.893296644850822,0.5611116201616824,1.29296875,0.1368408203125,,,1.689942444021229,0.1681513548801069,8.596327883153517,2.0878969992536707,0.2428824292923244,0.15478515625,3.4785892048542895,1.0914593419854177,0.3137649425411635,0.1302490234375,36,10,1.8203125,4.8671875,6.40625,4.866715217956554,0.002854878082871437,0.5614987520966679,0.2401123046875,,,8.596327883153517,2.64890662639926,0.3081439729155052,0.19677734375,3.4785892048542895,1.3631801215633952,0.3918772931454825,0.163330078125,0.28916730469229424
14,train,sent,0.26221710443496704,87.625,94.6875,4.390625,1.34765625,1.919921875,40,10,4.9140625,5.671875,0.0029843018855899572,4.913270519889553,0.5612095310352743,1.296875,0.134033203125,,,1.688239137186227,0.13849427640899742,8.594016426025082,2.0915857467545536,0.24337697801235844,0.1549072265625,3.4823359704416506,1.097052825261084,0.3150335965779744,0.1307373046875,35,10,1.8203125,4.890625,6.40625,4.886391661091798,0.0029238101560622454,0.5580236630048603,0.236572265625,,,8.594016426025082,2.6635845752217158,0.30993477824357396,0.197509765625,3.4823359704416506,1.3688905565332616,0.39309548767049346,0.1634521484375,0.27558870592248735
15,train,sent,0.25988489389419556,87.6875,94.75,4.40625,1.3447265625,1.919921875,41,10,4.91015625,5.67578125,0.0029531808104366064,4.90710866686541,0.5573739639949054,1.2958984375,0.1351318359375,,,1.7208246204983402,0.1292381613366743,8.599409309505507,2.124936633367115,0.24710262727211732,0.1573486328125,3.476189774204062,1.10424631318054,0.317659962460875,0.1317138671875,35,10,1.8232421875,4.875,6.40625,4.8695841372140976,0.002953761024400592,0.5561806170735508,0.239013671875,,,8.599409309505507,2.694569313792953,0.3133435352140366,0.199951171875,3.476189774204062,1.375057912193209,0.39556468475834405,0.1646728515625,0.27502198541887574
16,train,sent,0.25523513555526733,88.0,94.9375,4.4296875,1.3427734375,1.9169921875,40,10,4.8828125,5.65625,0.002890239004045725,4.8689463632946755,0.563919055974111,1.2900390625,0.13720703125,,,1.7339113786765248,0.17297881735099938,8.595507251778654,2.131467055836061,0.24797455151875997,0.158203125,3.4843852612039963,1.1018911806992637,0.31623689635241875,0.1317138671875,34,10,1.8154296875,4.85546875,6.40625,4.859067006672784,0.0031079561449587345,0.5620806699153036,0.241943359375,,,8.595507251778654,2.724918217173009,0.31701656893014035,0.2025146484375,3.4843852612039963,1.3824428957597767,0.39675374337971075,0.165771484375,0.27904726297544286
17,train,sent,0.2569408714771271,87.875,95.0625,4.44140625,1.34375,1.9189453125,41,10,4.8828125,5.67578125,0.0029386209789663553,4.888618401352802,0.565010444028303,1.294921875,0.139404296875,,,1.7737602192669408,0.15143574996670445,8.59628879326035,2.1714983457587413,0.2526088173609566,0.1611328125,3.4912880646559206,1.1302021934335622,0.32372069348134636,0.1348876953125,35,10,1.826171875,4.82421875,6.40234375,4.8247887190428855,0.0028493478894233704,0.5578421019017696,0.2464599609375,,,8.59628879326035,2.752642934871778,0.3202129431749549,0.205078125,3.4912880646559206,1.4025238194343803,0.4017210248655332,0.168701171875,0.27690982467080494
18,train,sent,0.25117039680480957,88.125,95.125,4.45703125,1.345703125,1.919921875,40,10,4.8828125,5.6796875,0.0029224809259176254,4.881283118679349,0.5622020449955016,1.2978515625,0.14013671875,,,1.7878496604247012,0.16751710771634643,8.588185638946054,2.1884059148788735,0.2548158606347307,0.1624755859375,3.485906672896326,1.1312506783785015,0.32452121772915454,0.1351318359375,33,10,1.828125,4.81640625,6.41015625,4.816654368036193,0.0028906790539622307,0.5587454778142273,0.248291015625,,,8.588185638946054,2.764827450710431,0.32193382478510696,0.206298828125,3.485906672896326,1.4069833138399037,0.4036204769277105,0.16943359375,0.30165582324014206
19,train,sent,0.2469080239534378,88.3125,95.3125,4.46875,1.3486328125,1.919921875,40,10,4.8828125,5.67578125,0.002955692121759057,4.886558347057532,0.5597891910001636,1.2998046875,0.1400146484375,,,1.7972948864884009,0.15023217748550874,8.593497841136674,2.2015471427714175,0.25618754824522255,0.163330078125,3.473031123595037,1.1224650745190905,0.32319464887409177,0.13427734375,32,10,1.8291015625,4.81640625,6.40234375,4.816333877895792,0.0028763788286596537,0.5613270581234246,0.2479248046875,,,8.593497841136674,2.7883837475098723,0.32447599325178267,0.2078857421875,3.473031123595037,1.400945685570984,0.40337838496558703,0.1690673828125,0.29633002354479426
20,train,sent,0.2461904138326645,88.4375,95.375,4.4765625,1.34765625,1.9189453125,40,10,4.875,5.671875,0.003015953116118908,4.869554660234223,0.5613338891416788,1.30078125,0.1402587890625,,,1.8264099139284653,0.149241807318987,8.59256632488095,2.2178835079659267,0.2581165421491996,0.1646728515625,3.4634821622518515,1.1482321770145472,0.33152536182487546,0.1376953125,33,10,1.8310546875,4.8125,6.4140625,4.814080915006814,0.0029420910868793726,0.5574028780683875,0.2493896484375,,,8.59256632488095,2.817006057488177,0.3278422244273112,0.2100830078125,3.4634821622518515,1.4322512861569319,0.4135292803776779,0.173095703125,0.2754767354061372
1,test,,2.2815966606140137,48.84375,53.3125,3.556640625,1.3056640625,1.869140625,82,10,4.96484375,5.5859375,0.001049252925440669,4.968639873683629,0.3352654278278351,1.0390625,0.11077880859375,3.037109375,3.107421875,0.8972484648814048,0.1465690546112341,6.658211482751794,1.1821941329224002,0.1775543080878241,0.1016845703125,3.1861969212109504,0.814875951491465,0.2557519110217965,0.0999755859375,79,10,1.3212890625,5.30859375,6.4375,5.304073898593037,0.0011303848586976528,0.3366232691332698,0.1749267578125,2.96875,3.0703125,6.658211482751794,1.593950608893782,0.23939621218444881,0.1331787109375,3.1861969212109504,1.07047270131328,0.3359719213169143,0.1259765625,0.2622134930174969
2,test,,2.1764912605285645,52.0625,56.59375,3.734375,1.32421875,1.8681640625,80,10,5.01953125,5.58203125,0.0010501020587980747,5.020955170198312,0.33777697407640517,1.0615234375,0.10064697265625,3.150390625,3.20703125,1.1021249779968123,0.14453861267134216,6.658211482751794,1.4144897437178257,0.2124428981239308,0.12109375,3.1861969212109504,0.9532072107673688,0.2991677019150127,0.11614990234375,75,10,1.3505859375,5.3125,6.4140625,5.307420451136613,0.0011826572008430958,0.33412698097527027,0.1717529296875,3.095703125,3.19140625,6.658211482751794,1.8692478467346705,0.28074323736591844,0.1561279296875,3.1861969212109504,1.2214128322562763,0.3833450544519591,0.1436767578125,0.29263670768426026
3,test,,2.409818410873413,52.40625,59.15625,3.87109375,1.279296875,1.865234375,71,10,5.0390625,5.59375,0.0010431630071252584,5.0507790872743525,0.3352382369339466,1.0283203125,0.09869384765625,3.208984375,3.26171875,1.2358590317927955,0.14096067184006547,6.658211482751794,1.5428998330300674,0.23172887148853333,0.1318359375,3.1861969212109504,0.9779732589903212,0.306940620173166,0.118896484375,75,10,1.345703125,5.28125,6.390625,5.280059161358978,0.0010863540228456259,0.3360469019971788,0.1737060546875,3.16015625,3.259765625,6.658211482751794,2.029603207200778,0.3048270864418318,0.1700439453125,3.1861969212109504,1.2427774540225043,0.3900504221032806,0.146728515625,0.2743794528245458
4,test,,2.308342218399048,56.84375,61.0625,3.943359375,1.3095703125,1.8310546875,76,10,5.02734375,5.546875,0.0011962379794567823,5.032987806265093,0.33694962901063263,1.025390625,0.0936279296875,3.2578125,3.294921875,1.3027654233409915,0.14423165469555368,6.658211482751794,1.6208576826796701,0.2434373985984868,0.138671875,3.1861969212109504,1.0082011572952796,0.31642776081526724,0.12274169921875,70,10,1.2958984375,5.28125,6.3515625,5.279718284559694,0.0011279459577053785,0.3357661720365286,0.168701171875,3.224609375,3.328125,6.658211482751794,2.1276274587034907,0.31954939614266453,0.17822265625,3.1861969212109504,1.2877194941427312,0.4041556520157953,0.152099609375,0.2785352852807291
5,test,,2.010956048965454,54.53125,57.84375,4.01953125,1.3017578125,1.84375,70,10,5.0234375,5.5703125,0.001073863822966814,5.0188705363984125,0.338758563157171,1.0556640625,0.09844970703125,3.26171875,3.296875,1.3355291199372772,0.15480092575184087,6.658211482751794,1.6674412577975,0.2504338082557206,0.1427001953125,3.1861969212109504,1.0459693017588618,0.3282814363405164,0.12744140625,73,10,1.3427734375,5.24609375,6.37890625,5.241481395969599,0.001116165891289711,0.33433898189105093,0.177734375,3.232421875,3.310546875,6.658211482751794,2.184051883668621,0.3280238077937962,0.1834716796875,3.1861969212109504,1.320378172108505,0.41440570208280797,0.1566162109375,0.28717308137028386
6,test,,2.2652790546417236,58.09375,62.28125,4.0859375,1.30859375,1.8427734375,71,10,4.9921875,5.5546875,0.0010343240574002266,4.9906221626906975,0.3529627569951117,1.0517578125,0.1009521484375,3.26953125,3.294921875,1.400119593688376,0.16112035606002498,6.658211482751794,1.7246573232547613,0.25902711677490486,0.1480712890625,3.1861969212109504,1.0632375703478045,0.33370114799549455,0.1300048828125,68,10,1.349609375,5.203125,6.359375,5.200847544066782,0.005673907930031419,0.33264035382308066,0.18212890625,3.240234375,3.322265625,6.658211482751794,2.2662272854203076,0.3403657710919827,0.1910400390625,3.1861969212109504,1.3462875869941087,0.4225374703087833,0.1605224609375,0.30614991818654586
7,test,,2.193506956100464,58.5,62.78125,4.13671875,1.25390625,1.8115234375,67,10,4.96875,5.5234375,0.0010737141128629446,4.966712328845015,0.3360041289124638,1.0205078125,0.10052490234375,3.279296875,3.302734375,1.4364177117851433,0.15043445480960968,6.658211482751794,1.7777922278849285,0.26700747377735423,0.1529541015625,3.1861969212109504,1.0848795077310962,0.3404935522060499,0.133056640625,71,10,1.3173828125,5.1875,6.34765625,5.189540852141819,0.0011233258992433548,0.3340889778919518,0.182373046875,3.2578125,3.349609375,6.658211482751794,2.33327718399394,0.3504360277588558,0.1968994140625,3.1861969212109504,1.3856052815292532,0.4348774780068013,0.1654052734375,0.279257329696959
8,test,,2.2019219398498535,53.5625,58.25,4.19921875,1.2763671875,1.8193359375,64,10,4.94140625,5.53125,0.0010060819331556559,4.939612756831438,0.3420075869653374,1.0419921875,0.10614013671875,3.298828125,3.31640625,1.4707475599588804,0.1593947242280524,6.658211482751794,1.8090840093804994,0.2717072015611041,0.1558837890625,3.1861969212109504,1.1096948942759202,0.34828195548383367,0.136474609375,67,10,1.3359375,5.140625,6.33984375,5.140891176661909,0.00113571691326797,0.33344783284701407,0.1890869140625,3.279296875,3.37109375,6.658211482751794,2.3786653748149833,0.35725290207091726,0.2015380859375,3.1861969212109504,1.4162539607812734,0.44449668234661716,0.1700439453125,0.28552501331349106
9,test,,2.5705738067626953,55.125,60.90625,4.234375,1.2880859375,1.8369140625,67,10,4.92578125,5.5390625,0.00103797297924757,4.922688541898038,0.3364170319400728,1.046875,0.11083984375,3.306640625,3.310546875,1.5207910463974157,0.1540514917109043,6.658211482751794,1.8567440087210345,0.2788652798924997,0.1602783203125,3.1861969212109504,1.1352499704513948,0.3563025131604013,0.1400146484375,71,10,1.3837890625,5.09375,6.3359375,5.100174802038346,0.00575685384683311,0.33401069580577314,0.196044921875,3.28515625,3.357421875,6.658211482751794,2.4324349751740044,0.3653285843315832,0.20703125,3.1861969212109504,1.4457637335721882,0.4537584365697991,0.174560546875,0.2894024269711234
10,test,,2.515538454055786,56.1875,62.53125,4.24609375,1.294921875,1.8203125,71,10,4.9296875,5.5390625,0.0010071820579469204,4.922626504493406,0.3369872490875423,1.0693359375,0.11016845703125,3.3046875,3.3125,1.5098657342791775,0.16714909927248472,6.658211482751794,1.8588876997961918,0.2791872418909599,0.160400390625,3.1861969212109504,1.1287138514409154,0.35425112739482995,0.1390380859375,73,10,1.3798828125,5.11328125,6.359375,5.116085198933334,0.0011065758299082518,0.33244313299655914,0.1959228515625,3.28515625,3.359375,6.658211482751794,2.443873193782771,0.36704649591165206,0.2076416015625,3.1861969212109504,1.437498605730772,0.45116439481852055,0.1732177734375,0.2887151641862343
11,test,,2.153799295425415,54.21875,58.40625,4.2734375,1.294921875,1.8310546875,65,10,4.9296875,5.546875,0.0010638730600476265,4.920808652825136,0.3354981089942157,1.087890625,0.11114501953125,3.30078125,3.318359375,1.562660401945184,0.15752694977322645,6.658211482751794,1.9118896444164601,0.2871476295652731,0.1650390625,3.1861969212109504,1.1344290522929592,0.3560448648797911,0.1397705078125,74,10,1.3994140625,5.08984375,6.34375,5.088790629555999,0.0010827139485627413,0.3321450571529567,0.1976318359375,3.27734375,3.365234375,6.658211482751794,2.5149625119688457,0.3777234349620611,0.2139892578125,3.1861969212109504,1.4502281392500276,0.45515960724073884,0.1751708984375,0.29430003104240043
12,test,,2.3845531940460205,53.375,59.90625,4.3046875,1.2822265625,1.837890625,69,10,4.94140625,5.55859375,0.0010324129834771156,4.932155311656204,0.33437681617215276,1.060546875,0.1112060546875,3.306640625,3.326171875,1.5635304393659117,0.14699184653192784,6.658211482751794,1.9185304953432567,0.2881450221749852,0.1654052734375,3.1861969212109504,1.1365498263349174,0.3567104778642993,0.139892578125,78,10,1.38671875,5.1015625,6.359375,5.099520101924313,0.0010701939463615417,0.33510750997811556,0.1976318359375,3.283203125,3.3671875,6.658211482751794,2.5157528279750423,0.3778421329049312,0.2138671875,3.1861969212109504,1.454086989326468,0.4563707219872103,0.1754150390625,0.28099534543984833
13,test,,2.1355698108673096,61.0625,66.6875,4.31640625,1.26953125,1.822265625,67,10,4.89453125,5.5390625,0.0010290220379829407,4.9031903924000835,0.3335945860017091,1.05859375,0.11614990234375,3.3046875,3.314453125,1.606248136646558,0.15910453432981972,6.658211482751794,1.9676002382346924,0.29551483057151207,0.1702880859375,3.1861969212109504,1.162874691682589,0.3649726367950369,0.1439208984375,74,10,1.41015625,5.04296875,6.34765625,5.03946934361478,0.0011080640833824873,0.332938184030354,0.2056884765625,3.283203125,3.365234375,6.658211482751794,2.5750382585027527,0.3867462403640124,0.2200927734375,3.1861969212109504,1.4908141833939794,0.4678976912787231,0.18115234375,0.30557551367042435
14,test,,2.2287070751190186,58.84375,63.125,4.31640625,1.30078125,1.8271484375,66,10,4.88671875,5.546875,0.00100674107670784,4.887812189231179,0.3369315208401531,1.078125,0.1187744140625,3.32421875,3.32421875,1.6180498920289175,0.16691438598409203,6.658211482751794,1.973259179265269,0.2963647496594287,0.1708984375,3.1861969212109504,1.1788137138709507,0.3699751594207583,0.14599609375,68,10,1.4140625,5.02734375,6.3671875,5.033147588865247,0.001059521920979023,0.3337651339825243,0.2103271484375,3.30859375,3.37109375,6.658211482751794,2.59055921632497,0.3890773405194257,0.2216796875,3.1861969212109504,1.5065985590437352,0.4728516775011933,0.1834716796875,0.3066699151251116
15,test,,2.1474239826202393,56.53125,62.28125,4.33984375,1.306640625,1.849609375,66,10,4.90625,5.55859375,0.001021471107378602,4.904804230347802,0.3329634750261903,1.107421875,0.1170654296875,3.322265625,3.330078125,1.6332869792574067,0.16083113176454264,6.658211482751794,2.010048019295737,0.3018900833208436,0.173828125,3.1861969212109504,1.1466952732161406,0.35989466488478244,0.1417236328125,68,10,1.431640625,5.0390625,6.36328125,5.033671199967539,0.0010721031576395035,0.33143413811922073,0.20849609375,3.302734375,3.37109375,6.658211482751794,2.618577417107417,0.3932854076339998,0.223876953125,3.1861969212109504,1.472885181083642,0.46227060583683427,0.1790771484375,0.29848691970380975
16,test,,2.3154327869415283,60.3125,67.3125,4.390625,1.2822265625,1.8515625,63,10,4.9296875,5.57421875,0.0010541519150137901,4.928729263921733,0.3380239210091531,1.0693359375,0.11572265625,3.30859375,3.328125,1.6152584067334246,0.15718363508808272,6.658211482751794,1.9976174546195269,0.30002313080538034,0.17236328125,3.1861969212109504,1.1411021635454386,0.35813924618060006,0.140625,72,10,1.4208984375,5.0546875,6.37109375,5.050649373448611,0.0011140841525048018,0.3323874780908227,0.206298828125,3.2890625,3.353515625,6.658211482751794,2.6099293211514683,0.391986545923411,0.2227783203125,3.1861969212109504,1.4583076153092573,0.45769538147535804,0.1768798828125,0.28632446710482545
17,test,,2.2846524715423584,59.90625,66.5625,4.37890625,1.2841796875,1.8271484375,59,10,4.90234375,5.53515625,0.0010230420157313347,4.898615611816,0.3359859869815409,1.0751953125,0.1146240234375,3.3203125,3.330078125,1.6380710458551988,0.15600309658482703,6.658211482751794,2.020626012282891,0.30347879719912113,0.1748046875,3.1861969212109504,1.138808509759821,0.3574193742322128,0.1407470703125,66,10,1.404296875,5.04296875,6.3515625,5.040262869070011,0.0010812929831445217,0.3324768089223653,0.20556640625,3.30859375,3.38671875,6.658211482751794,2.6362922550169685,0.3959460076998646,0.2252197265625,3.1861969212109504,1.4619498100830874,0.45883849813258143,0.1776123046875,0.2867227423693522
18,test,,2.109593152999878,58.90625,63.625,4.42578125,1.3017578125,1.8505859375,64,10,4.8984375,5.55859375,0.0010246220044791698,4.898639852519733,0.3338838249910623,1.0986328125,0.11834716796875,3.314453125,3.322265625,1.6737186998458995,0.16823463629554475,6.658211482751794,2.0433668996154433,0.3068942620565326,0.1767578125,3.1861969212109504,1.1699051566351084,0.36717917491128343,0.1446533203125,69,10,1.4443359375,5.01953125,6.37109375,5.013589152071325,0.0010854839347302914,0.33256098395213485,0.2125244140625,3.2890625,3.361328125,6.658211482751794,2.665402947036009,0.40031815660118025,0.228271484375,3.1861969212109504,1.48965086368809,0.4675325789725298,0.1815185546875,0.29922312285849767
19,test,,2.1926708221435547,55.84375,61.46875,4.4140625,1.294921875,1.8466796875,65,10,4.8828125,5.55859375,0.0009999810717999935,4.8788357075600395,0.333239990985021,1.09375,0.12164306640625,3.322265625,3.3359375,1.7255503151139555,0.14823283117535274,6.658211482751794,2.0913394586905856,0.3140992838855051,0.1812744140625,3.1861969212109504,1.170571061149431,0.3673881715711853,0.1451416015625,70,10,1.4384765625,4.97265625,6.359375,4.973235329417889,0.001055323053151369,0.3322924820240587,0.2178955078125,3.30078125,3.376953125,6.658211482751794,2.7148410107737266,0.40774328328359155,0.2333984375,3.1861969212109504,1.4914035035485202,0.46808265164655777,0.1827392578125,0.288407635054538
