epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.16956928372383118,92.5625,93.625,3.7734375,1.611328125,1.7890625,38,10,5.0625,6.2265625,0.003101445036008954,5.061050657403416,0.5517726188991219,1.537109375,0.1864013671875,,,2.1672099301096255,0.2642120482163875,8.596985308690236,2.643406626765005,0.3074806495357071,0.1934814453125,3.4821560759567483,1.4766117492617106,0.4240509951455868,0.1727294921875,31,10,1.697265625,4.78515625,6.2578125,4.78043667669898,0.0031827681232243776,0.5511175410356373,0.2357177734375,,,8.596985308690236,2.8181238322581104,0.3278037278264764,0.2105712890625,3.4821560759567483,1.5729765509244258,0.4517248844143894,0.1903076171875,0.30837317666873293
12,train,sent,0.1651870757341385,92.875,94.0,3.814453125,1.611328125,1.7890625,40,10,5.05078125,6.21484375,0.0030862651765346527,5.045301964837041,0.5515207608696073,1.5361328125,0.1876220703125,,,2.2003139399139657,0.26034385819609296,8.589429277579676,2.6644513442901454,0.3102012087397887,0.1953125,3.4661544166385574,1.5042937933353957,0.4339950309525578,0.1766357421875,33,10,1.697265625,4.765625,6.25390625,4.766623388461827,0.0029054100159555674,0.5553042660467327,0.2376708984375,,,8.589429277579676,2.8500441796142795,0.33180832946066974,0.21337890625,3.4661544166385574,1.6073492746696902,0.4637269669677561,0.1951904296875,0.319044816136924
13,train,sent,0.16026632487773895,93.125,94.125,3.873046875,1.609375,1.7890625,39,10,5.0546875,6.234375,0.003066481091082096,5.054034652429644,0.5509456060826778,1.533203125,0.1890869140625,,,2.209937786997857,0.2598623312640026,8.597730895982142,2.6824824154500213,0.31199888062367576,0.1964111328125,3.498899717848831,1.494740697528223,0.4272030689828427,0.1746826171875,31,10,1.6962890625,4.76953125,6.26171875,4.766319311577868,0.002909567207098007,0.5524468249641359,0.2386474609375,,,8.597730895982142,2.862421646911769,0.3329275690926108,0.214111328125,3.498899717848831,1.5906966755581964,0.4546276840812624,0.1923828125,0.31754263648648884
14,train,sent,0.15623995661735535,93.375,94.4375,3.9296875,1.611328125,1.7890625,42,10,5.046875,6.234375,0.00312967412173748,5.0507769107133225,0.5620032700244337,1.5361328125,0.1903076171875,,,2.213464204980908,0.282776300149643,8.597522679910902,2.6886982331763045,0.3127294144229193,0.197021484375,3.4952253251361047,1.4978133419922637,0.4285312684194226,0.17529296875,35,10,1.697265625,4.7578125,6.265625,4.761132256008133,0.0029725891072303057,0.5500312210060656,0.240234375,,,8.597522679910902,2.8720793346171316,0.3340589425053887,0.215087890625,3.4952253251361047,1.595366377953784,0.4564416395362609,0.1932373046875,0.32855279233244633
15,train,sent,0.14903351664543152,93.8125,94.8125,3.97265625,1.6171875,1.7939453125,41,10,5.046875,6.25,0.003031369997188449,5.050034300280405,0.551570339826867,1.5439453125,0.1922607421875,,,2.2169629225980847,0.26598555776390914,8.593287025133728,2.696022025673048,0.31373582865179495,0.1976318359375,3.4742503902817905,1.5075325164421156,0.43391590907178174,0.1768798828125,34,10,1.7041015625,4.7578125,6.28125,4.75211482975582,0.0029172468930482864,0.5493795808870345,0.242919921875,,,8.593287025133728,2.8787531222752127,0.3350002291155187,0.2156982421875,3.4742503902817905,1.6017893833468606,0.4610460396946065,0.194580078125,0.3160100025007225
16,train,sent,0.14543765783309937,94.0,95.125,4.01953125,1.623046875,1.802734375,40,10,5.01171875,6.2734375,0.0029734279960393906,5.010322835881898,0.5520766030531377,1.5498046875,0.201171875,,,2.2294412462987143,0.28264813812880685,8.593929262634006,2.7083654873028227,0.31514868281249026,0.1990966796875,3.46366063848106,1.5151244576365839,0.4374344417012576,0.1788330078125,34,10,1.712890625,4.7109375,6.3046875,4.705452318434173,0.0030455600935965776,0.5482020410709083,0.2529296875,,,8.593929262634006,2.8912435792460167,0.33642859871060443,0.21728515625,3.46366063848106,1.6108858196480274,0.4650818852606931,0.197021484375,0.33618901001714135
17,train,sent,0.13834168016910553,94.375,95.5,4.07421875,1.630859375,1.8115234375,41,10,5.01953125,6.265625,0.0029972591437399387,5.015888216487017,0.5530392930377275,1.5576171875,0.198486328125,,,2.226874823921526,0.27432088331166965,8.595221310441751,2.7146600682771327,0.3158336440946874,0.1993408203125,3.4969793372859668,1.4984188222668395,0.42848946983763825,0.1759033203125,34,10,1.72265625,4.7265625,6.296875,4.721160215345949,0.0030003790743649006,0.5488423728384078,0.24951171875,,,8.595221310441751,2.8984135394093578,0.33721220602991014,0.217529296875,3.4969793372859668,1.5972417022761283,0.4567489676721282,0.1942138671875,0.33037068387637647
18,train,sent,0.13408970832824707,94.6875,95.8125,4.14453125,1.6396484375,1.8212890625,41,10,5.0390625,6.29296875,0.003007597988471389,5.034105052807711,0.551375892944634,1.5732421875,0.1995849609375,,,2.2088320956336087,0.27558454049542613,8.591055279253462,2.6995813112055247,0.3142316308596853,0.1981201171875,3.4598442436139045,1.4856246125980133,0.4293906048921545,0.1748046875,34,10,1.740234375,4.74609375,6.33984375,4.744720226866513,0.0030918901320546865,0.5463663849513978,0.251708984375,,,8.591055279253462,2.885309008569341,0.3358503600293521,0.21630859375,3.4598442436139045,1.5853224089794904,0.45820629408553276,0.1932373046875,0.3297912285609382
19,train,sent,0.12851573526859283,94.875,95.9375,4.20703125,1.6484375,1.8310546875,44,10,5.0859375,6.30859375,0.002967547858133912,5.088625702361201,0.5595388461370021,1.5849609375,0.1937255859375,,,2.1836506512306633,0.2638804401382934,8.593231739015968,2.6921731614873616,0.3132899522846627,0.19677734375,3.5042826163204195,1.4733982140035335,0.42045644581904096,0.1715087890625,36,10,1.7529296875,4.80078125,6.3515625,4.796988912738527,0.003184783970937133,0.5618920701090246,0.244384765625,,,8.593231739015968,2.8817444546479196,0.33535048770579473,0.2152099609375,3.5042826163204195,1.580085819184779,0.4509013661814488,0.1903076171875,0.3254613579468432
20,train,sent,0.12512585520744324,95.0625,96.1875,4.24609375,1.6533203125,1.837890625,42,10,5.09765625,6.3203125,0.0033014470245689154,5.095330779643195,0.5578465908765793,1.5869140625,0.193359375,,,2.17088016607266,0.25884908475370993,8.592987218537683,2.6817422172270646,0.31208497685667824,0.1959228515625,3.499920348875003,1.4540593876697034,0.41545499403638975,0.1690673828125,35,10,1.7578125,4.80859375,6.36328125,4.799883043749803,0.0029807190876454115,0.5492462620604783,0.244140625,,,8.592987218537683,2.873650672356086,0.33441812483518524,0.21435546875,3.499920348875003,1.5554732777217337,0.4444310506156854,0.1871337890625,0.31849536248188814
1,test,,1.6038683652877808,60.8125,61.71875,3.009765625,1.6416015625,1.841796875,87,10,5.4140625,6.32421875,0.00098132505081594,5.412629294161483,0.3320873179472983,1.23046875,0.1439208984375,3.166015625,3.150390625,1.4425375488869667,0.2687237574693716,6.658211482751794,1.800274571461208,0.27038410782307665,0.149169921875,3.1861969212109504,1.1954630509638893,0.37520061707596525,0.1390380859375,79,10,1.3291015625,5.2578125,6.43359375,5.258020836663336,0.00107905687764287,0.3324695471674204,0.1829833984375,3.1875,3.15234375,6.658211482751794,1.9876504275238194,0.29852617818957244,0.1668701171875,3.1861969212109504,1.3261716602651683,0.41622401033553874,0.1571044921875,0.32096950368003097
2,test,,1.6983041763305664,62.46875,64.875,3.091796875,1.6044921875,1.791015625,79,10,5.32421875,6.25390625,0.0009628741536289454,5.3214205238476,0.3312122749630362,1.1962890625,0.1490478515625,3.232421875,3.234375,1.6905811566022981,0.2541054933540451,6.658211482751794,2.0433610195765706,0.3068933789306529,0.1705322265625,3.1861969212109504,1.342344219032901,0.4212998293033086,0.15771484375,75,10,1.28125,5.14453125,6.43359375,5.13821749999527,0.0010391362011432648,0.32983702002093196,0.2005615234375,3.2578125,3.2578125,6.658211482751794,2.245776207222117,0.337294213774951,0.1903076171875,3.1861969212109504,1.452788493537751,0.4559631841542306,0.1744384765625,0.32115359852355285
3,test,,1.5644084215164185,66.25,67.75,3.10546875,1.66796875,1.822265625,76,10,5.22265625,6.296875,0.0010090360883623362,5.220493811487119,0.33048045611940324,1.27734375,0.170654296875,3.251953125,3.228515625,1.8754069606067105,0.28721871379340547,6.658211482751794,2.218757372314835,0.3332362419040853,0.186767578125,3.1861969212109504,1.4432016985690552,0.45295433215739533,0.171630859375,70,10,1.34765625,5.0078125,6.44921875,5.003549751341028,0.0010477369651198387,0.32807870488613844,0.223876953125,3.267578125,3.232421875,6.658211482751794,2.4347043377001683,0.3656694209859975,0.208740234375,3.1861969212109504,1.5656160822646807,0.49137455122191587,0.191162109375,0.3379536648227415
4,test,,1.5761940479278564,67.3125,69.0625,3.310546875,1.646484375,1.8310546875,74,10,5.25,6.3125,0.0009701850358396769,5.250448254866619,0.3381060720421374,1.2724609375,0.1678466796875,3.26953125,3.251953125,1.9476061221291845,0.27350875758520327,6.658211482751794,2.2916877499581494,0.3441896905640207,0.1923828125,3.1861969212109504,1.492759762796581,0.4685083187605494,0.1768798828125,67,10,1.3759765625,5.0234375,6.44921875,5.0233793246921286,0.0010498370975255966,0.3282116688787937,0.2208251953125,3.27734375,3.24609375,6.658211482751794,2.513527792374954,0.37750795373296403,0.2152099609375,3.1861969212109504,1.6151962133218225,0.5069354635833208,0.19677734375,0.3359974447657819
5,test,,1.5266609191894531,68.75,69.375,3.44921875,1.677734375,1.8505859375,76,10,5.26953125,6.3359375,0.00099936593323946,5.266369257458335,0.3300921160262078,1.2978515625,0.16845703125,3.275390625,3.255859375,1.9723821788025235,0.2892147815501782,6.658211482751794,2.3350464750389843,0.35070175843587437,0.19580078125,3.1861969212109504,1.5170710686680895,0.4761385144052896,0.179443359375,69,10,1.4111328125,5.02734375,6.43359375,5.030255024152518,0.0009831951465457678,0.32716250186786056,0.2188720703125,3.27734375,3.24609375,6.658211482751794,2.540869323986536,0.38161439157778326,0.2174072265625,3.1861969212109504,1.6201156957029346,0.5084794618052644,0.197265625,0.3430257458656457
6,test,,1.5107933282852173,67.4375,69.3125,3.306640625,1.6337890625,1.83203125,74,10,5.16796875,6.30078125,0.0009711938910186291,5.171965764725025,0.32909548096358776,1.302734375,0.1796875,3.29296875,3.267578125,2.036825940218443,0.2621203816526127,6.658211482751794,2.405469506979384,0.36127862763308016,0.203369140625,3.1861969212109504,1.5728808405510275,0.49365462319047004,0.188232421875,67,10,1.416015625,4.921875,6.4453125,4.918059689201638,0.0010573070030659437,0.3278345689177513,0.2362060546875,3.3046875,3.26953125,6.658211482751794,2.622299513663327,0.3938444311143371,0.2264404296875,3.1861969212109504,1.6789964019209833,0.5269593949902072,0.20703125,0.33827969961577287
7,test,,1.49775230884552,69.8125,71.5625,3.36328125,1.642578125,1.826171875,73,10,5.1484375,6.3046875,0.0009616340976208448,5.1471555596259435,0.33035805309191346,1.3095703125,0.18310546875,3.302734375,3.267578125,2.0605706323931647,0.2716046620731172,6.658211482751794,2.443199887599116,0.3669453717305714,0.2069091796875,3.1861969212109504,1.5875936934553048,0.4982723079312755,0.1904296875,71,10,1.4033203125,4.90234375,6.44140625,4.89675362495519,0.0010432361159473658,0.3303051518741995,0.2391357421875,3.31640625,3.26953125,6.658211482751794,2.660416414222185,0.39956922682826124,0.2301025390625,3.1861969212109504,1.6985747370365036,0.5331041297946333,0.2099609375,0.33330209394914195
8,test,,1.446837067604065,70.875,71.8125,3.515625,1.6396484375,1.8251953125,73,10,5.11328125,6.30078125,0.0009604149963706732,5.107287068502423,0.32814677618443966,1.3125,0.188232421875,3.29296875,3.251953125,2.1392413943921973,0.2845750466224849,6.658211482751794,2.50074860252085,0.37558864103356887,0.21240234375,3.1861969212109504,1.638817919968532,0.51434922589332,0.1973876953125,66,10,1.4208984375,4.859375,6.41796875,4.8597114269714154,0.001037286827340722,0.3254297571256757,0.242919921875,3.298828125,3.25,6.658211482751794,2.7235908334730343,0.40905742338292217,0.2364501953125,3.1861969212109504,1.7534369948568669,0.5503228576940729,0.218017578125,0.3398602730309839
9,test,,1.4497748613357544,70.625,72.25,3.69921875,1.646484375,1.8310546875,74,10,5.16015625,6.30859375,0.0009778649546205997,5.156746980059988,0.32895178720355034,1.3212890625,0.18212890625,3.29296875,3.267578125,2.1302859899147366,0.28796715281124385,6.658211482751794,2.5186888432097465,0.37828309445178354,0.213134765625,3.1861969212109504,1.6732823767819998,0.5251660265072536,0.2005615234375,68,10,1.43359375,4.90234375,6.40625,4.904156036109921,0.0010458671022206545,0.32707132888026536,0.2349853515625,3.298828125,3.263671875,6.658211482751794,2.729242073277761,0.409906185820007,0.236083984375,3.1861969212109504,1.7863245996416364,0.5606447573123394,0.220947265625,0.3465853537392113
10,test,,1.6482579708099365,70.5625,71.5625,3.677734375,1.6298828125,1.8154296875,72,10,5.15625,6.2890625,0.0010196059010922909,5.155210771689229,0.3279263151343912,1.2880859375,0.1800537109375,3.294921875,3.279296875,2.148766062218293,0.26916368682818287,6.658211482751794,2.542686224246279,0.38188727270576334,0.2152099609375,3.1861969212109504,1.6706943532281038,0.5243537654895283,0.2001953125,67,10,1.390625,4.90625,6.40625,4.900034108666569,0.0010323068127036095,0.3253107978962362,0.234130859375,3.310546875,3.28515625,6.658211482751794,2.766187321176899,0.41545501045479744,0.2391357421875,3.1861969212109504,1.7873130327243976,0.5609549807879134,0.2208251953125,0.3366870033548964
11,test,,1.499773383140564,71.375,73.1875,3.765625,1.6552734375,1.845703125,69,10,5.11328125,6.33203125,0.00097427680157125,5.114322336731966,0.32934801978990436,1.322265625,0.1922607421875,3.3046875,3.26953125,2.1239699173266766,0.28582506667784147,6.658211482751794,2.5321765619043797,0.3803088214401157,0.215087890625,3.1861969212109504,1.7031192849597696,0.5345304534135573,0.2052001953125,65,10,1.4384765625,4.82421875,6.359375,4.829374934995088,0.0010525989346206188,0.3266117440070957,0.240966796875,3.3125,3.271484375,6.658211482751794,2.7210905225327995,0.4086819004745988,0.2369384765625,3.1861969212109504,1.807145422792014,0.5671794517035651,0.2255859375,0.3449909713986917
12,test,,1.5178399085998535,70.8125,73.0,3.78515625,1.666015625,1.853515625,66,10,5.078125,6.33203125,0.000970515888184309,5.073380345764171,0.3278988250531256,1.337890625,0.197998046875,3.328125,3.283203125,2.1608321531044963,0.29704748564624883,6.658211482751794,2.572345731932959,0.3863418484974025,0.21923828125,3.1861969212109504,1.7284239437391298,0.5424724166396541,0.2091064453125,61,10,1.4521484375,4.77734375,6.33984375,4.7785407953514385,0.0010343869216740131,0.32621663017198443,0.24658203125,3.33984375,3.2890625,6.658211482751794,2.7704791481727975,0.41609960202522395,0.2423095703125,3.1861969212109504,1.8473161084065062,0.5797871738901852,0.23193359375,0.35532060416881633
13,test,,1.6596782207489014,70.9375,71.9375,3.833984375,1.6630859375,1.84375,68,10,5.09765625,6.32421875,0.0009700350929051638,5.09325078203028,0.32878887793049216,1.359375,0.1939697265625,3.318359375,3.27734375,2.1732954337596553,0.29246306214862233,6.658211482751794,2.5819505018082882,0.3877843935262305,0.2196044921875,3.1861969212109504,1.7278268306632798,0.542285010433881,0.2086181640625,64,10,1.4599609375,4.8046875,6.3515625,4.807190188958195,0.0010505879763513803,0.32631967309862375,0.2435302734375,3.326171875,3.279296875,6.658211482751794,2.775326532508066,0.4168276330209088,0.2420654296875,3.1861969212109504,1.836579756543368,0.5764175290977793,0.2298583984375,0.35355620704018
14,test,,1.6028649806976318,71.9375,73.125,3.8359375,1.669921875,1.853515625,69,10,5.05859375,6.33984375,0.0009752560872584581,5.061443993159124,0.3278689228463918,1.3427734375,0.2017822265625,3.318359375,3.267578125,2.192581962994792,0.29954252904076933,6.658211482751794,2.6026593109417737,0.3908946595769758,0.22216796875,3.1861969212109504,1.7134539970402871,0.5377740420353773,0.207763671875,63,10,1.44921875,4.75,6.34765625,4.742596229494046,0.0010511379223316908,0.3250229980330914,0.251708984375,3.32421875,3.267578125,6.658211482751794,2.785031944343963,0.4182852935144271,0.244140625,3.1861969212109504,1.8249188833868004,0.57275771978752,0.2298583984375,0.35208412945702344
15,test,,1.6384774446487427,70.375,71.875,3.9453125,1.6884765625,1.865234375,71,10,5.06640625,6.34375,0.0009841760620474815,5.0708368240505175,0.3286213770043105,1.3720703125,0.2015380859375,3.3203125,3.26953125,2.1623141277403413,0.30318835917799897,6.658211482751794,2.581451616381007,0.3877094656828339,0.22021484375,3.1861969212109504,1.7218554164941446,0.5404108594266465,0.208740234375,67,10,1.486328125,4.75390625,6.35546875,4.75040710743713,0.0010373268742114305,0.3258555030915886,0.251953125,3.326171875,3.267578125,6.658211482751794,2.7601011607610024,0.4145409270809571,0.2418212890625,3.1861969212109504,1.8261946661367539,0.5731581290470545,0.22998046875,0.3544844073824904
16,test,,1.7617683410644531,68.8125,69.9375,3.986328125,1.6953125,1.880859375,70,10,5.078125,6.36328125,0.0009571451228111982,5.079579250062947,0.3300380241125822,1.37890625,0.2017822265625,3.3046875,3.267578125,2.1569091283407476,0.2947782242757541,6.658211482751794,2.5958703251231148,0.38987501851627265,0.22119140625,3.1861969212109504,1.7049074394960675,0.5350916725034365,0.206298828125,66,10,1.4990234375,4.76953125,6.38671875,4.770818224827269,0.0010443280916661024,0.32569699198938906,0.252685546875,3.310546875,3.263671875,6.658211482751794,2.7851068746715066,0.418296547336529,0.24365234375,3.1861969212109504,1.8054716954006107,0.5666541460075294,0.2269287109375,0.35113280603319696
17,test,,1.89134681224823,70.375,71.1875,4.08984375,1.689453125,1.8857421875,68,10,5.09765625,6.37890625,0.0009460849687457085,5.093642637507029,0.3316646700259298,1.3935546875,0.20068359375,3.318359375,3.2734375,2.1676128477997905,0.2887400174879181,6.658211482751794,2.5868205707443126,0.3885158315330647,0.219970703125,3.1861969212109504,1.7038449562373756,0.534758208099018,0.2056884765625,65,10,1.515625,4.78125,6.37890625,4.783367456631832,0.0010424570646137,0.32495132298208773,0.250244140625,3.328125,3.271484375,6.658211482751794,2.772474918443783,0.41639934772662673,0.2423095703125,3.1861969212109504,1.815662014867808,0.5698524164594776,0.227783203125,0.34940691691829373
18,test,,2.0581753253936768,67.3125,68.75,4.2109375,1.72265625,1.908203125,69,10,5.171875,6.3984375,0.0009820088744163513,5.16725301596248,0.3301963750272989,1.390625,0.191650390625,3.3203125,3.275390625,2.0852454150796973,0.2992262564164126,6.658211482751794,2.5383374529881557,0.3812341286490765,0.2144775390625,3.1861969212109504,1.6711061931368985,0.5244830230084384,0.199951171875,66,10,1.4951171875,4.87109375,6.4140625,4.874205463176264,0.0010396800935268402,0.32661280990578234,0.2403564453125,3.330078125,3.271484375,6.658211482751794,2.7259692181724695,0.40941463413022217,0.2364501953125,3.1861969212109504,1.7910152998904536,0.5621169513934995,0.2222900390625,0.3442172046021421
19,test,,1.9406646490097046,67.8125,70.1875,4.19140625,1.716796875,1.9169921875,69,10,5.13671875,6.41015625,0.0009573150891810656,5.142244479273524,0.3303635800257325,1.392578125,0.1988525390625,3.337890625,3.26953125,2.122338878875156,0.29144664165104317,6.658211482751794,2.553381178256373,0.3834935530165945,0.216552734375,3.1861969212109504,1.6914988327814466,0.5308833303807767,0.2032470703125,65,10,1.5107421875,4.828125,6.43359375,4.825807941791487,0.000995856011286378,0.3255182011052966,0.249267578125,3.34765625,3.259765625,6.658211482751794,2.7453268011541283,0.4123219588722801,0.239013671875,3.1861969212109504,1.8062950813881473,0.5669125688256721,0.225341796875,0.34669377397704193
