epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
13,train,sent,0.10268992185592651,96.8125,96.8125,2.25,3.5078125,3.5078125,343,9,10.1953125,13.1875,1.2935537828598171,10.072714833459292,0.625179945025593,2.408203125,0.2266845703125,,,4.546619740920718,0.31565958576803516,8.59872888173154,4.551038060806345,0.5292687004558626,0.2420654296875,3.4755786868824137,1.996977658457082,0.5745741467439963,0.14599609375,350,9,2.40234375,7.56640625,13.1875,7.542887785094263,2.0232033878564835,0.6030426600482315,0.42626953125,,,8.59872888173154,4.3339980367349185,0.5040277576308667,0.26806640625,3.4755786868824137,2.0175888605636265,0.5805044403622464,0.1827392578125,0.3161866271763199
14,train,sent,0.09791348874568939,97.0625,97.125,2.296875,3.517578125,3.517578125,441,9,10.3203125,13.1796875,1.3075907789170742,10.172267176768303,0.6310740569606423,2.37890625,0.2171630859375,,,4.822500263949402,0.3592501390166505,8.593604877982148,4.654704573407557,0.541647497121199,0.24609375,3.4641280104076357,2.0599807021959826,0.5946606753581193,0.1494140625,409,9,2.380859375,7.7421875,13.1796875,7.7177120331441404,2.268111336044967,0.6059496889356524,0.41259765625,,,8.593604877982148,4.460795174492957,0.5190831132953357,0.273193359375,3.4641280104076357,2.0880831187624356,0.6027730824291114,0.1864013671875,0.35892661549582533
15,train,sent,0.0940520167350769,97.3125,97.3125,2.314453125,3.525390625,3.525390625,497,10,10.3828125,13.1953125,1.4048646669834852,10.240469273008536,0.6285352688282728,2.34375,0.2127685546875,,,4.8113844293988315,0.3337568781955787,8.596602112633452,4.651204740202317,0.5410515316705153,0.2449951171875,3.4727358256335523,2.0685409658150444,0.5956516906775274,0.1492919921875,453,10,2.353515625,7.8828125,13.1953125,7.851725994500772,2.37153158406727,0.6215966630261391,0.402587890625,,,8.596602112633452,4.46241446728648,0.5190904974802283,0.270751953125,3.4727358256335523,2.0999830648490496,0.6047056759538963,0.1849365234375,0.334376695978878
16,train,sent,0.09111978858709335,97.375,97.4375,2.3515625,3.51171875,3.51171875,556,10,10.5859375,13.28125,1.440547478850931,10.427998299859283,0.6314229890704155,2.298828125,0.203369140625,,,5.018573648688021,0.34449998779241486,8.593457797939942,4.7468616738773655,0.5523808675729229,0.24755859375,3.4800257222848545,2.085328057553026,0.5992277712774714,0.1483154296875,536,10,2.302734375,8.125,13.28125,8.1043568952468,2.2423840498086065,0.610132863977924,0.38818359375,,,8.593457797939942,4.541651984050157,0.5285011098953555,0.271728515625,3.4800257222848545,2.1122722315007767,0.6069702927695425,0.1820068359375,0.3453141237293956
17,train,sent,0.08765776455402374,97.5625,97.5625,2.359375,3.505859375,3.505859375,671,10,10.6953125,13.2734375,1.5580912509467453,10.541420953567139,0.6361289341002703,2.2421875,0.1939697265625,,,5.249100976394526,0.3156173380577076,8.595432198264742,4.853718339606903,0.5646857804994121,0.25146484375,3.462974484065318,2.109335540866276,0.6091109104535031,0.14892578125,657,10,2.244140625,8.2734375,13.2734375,8.2357665350958,2.2860342089552432,0.6188176400028169,0.376708984375,,,8.595432198264742,4.6710217734583654,0.5434307043223909,0.27685546875,3.462974484065318,2.143097042473144,0.6188601886425916,0.1826171875,0.3146463818962186
18,train,sent,0.08464119583368301,97.6875,97.6875,2.3203125,3.509765625,3.509765625,582,9,10.4609375,13.203125,1.7898533078841865,10.30830716980658,0.6616921238601208,2.265625,0.207763671875,,,4.914592110142527,0.3344836002717699,8.591797870478931,4.738765184048821,0.5515452359896671,0.248779296875,3.4835981893160888,2.109078819224159,0.6054311388990072,0.1512451171875,580,9,2.259765625,7.9609375,13.203125,7.936287818544482,2.6579481279477477,0.6122710620984435,0.39697265625,,,8.591797870478931,4.608219628657051,0.536351028984365,0.2783203125,3.4835981893160888,2.1517962494558986,0.6176935836214642,0.18798828125,0.3350760479763712
19,train,sent,0.08330701291561127,97.8125,97.875,2.328125,3.498046875,3.498046875,576,10,10.5625,13.203125,1.872103716013953,10.421052405409467,0.6272993360180408,2.283203125,0.2001953125,,,5.01098591354598,0.3274885957009611,8.594690238590374,4.772591032742765,0.5552952928208759,0.2491455078125,3.4820130602917923,2.103861000861645,0.604208245182556,0.1497802734375,581,10,2.275390625,8.1484375,13.203125,8.114913293254618,2.5129355101380497,0.6066522737964988,0.3828125,,,8.594690238590374,4.648131318053272,0.5408142921990424,0.277587890625,3.4820130602917923,2.156037132718086,0.6191927185182384,0.185302734375,0.32726301998532453
20,train,sent,0.08163570612668991,97.8125,97.875,2.353515625,3.498046875,3.498046875,643,10,10.6328125,13.1640625,1.9160398200619966,10.478313709288773,0.633099450962618,2.2890625,0.192626953125,,,5.239157691141651,0.326068607236946,8.597890216436333,4.841864762649461,0.5631456835065667,0.251708984375,3.44808654323277,2.1296993508382815,0.6176467220690963,0.1512451171875,644,10,2.279296875,8.2734375,13.1640625,8.231834788215991,2.5992928529158235,0.6169921108521521,0.371826171875,,,8.597890216436333,4.717928437980397,0.5487309466875109,0.27978515625,3.44808654323277,2.17840762864018,0.6317728981935017,0.1859130859375,0.3244654627009379
1,test,,1.3392807245254517,65.25,69.25,2.08203125,3.142578125,3.142578125,626,10,9.8984375,12.21875,0.14101199596188962,9.63119359306461,0.37897147703915834,1.4990234375,0.1903076171875,2.994140625,2.97265625,5.530367016733947,0.3775359691148482,6.658211482751794,3.6576368301430477,0.5493422429759427,0.220947265625,3.1861969212109504,1.9690011589237324,0.6179784889677788,0.1505126953125,444,10,1.8017578125,8.09375,12.21875,7.962268861019286,0.14348476310260594,0.3664690158329904,0.337646484375,2.75390625,2.734375,6.658211482751794,3.3495907862096272,0.5030766587824369,0.22705078125,3.1861969212109504,1.8439340091550482,0.5787256892001014,0.1634521484375,0.41103860516830015
2,test,,1.8112130165100098,64.375,72.875,2.029296875,3.2109375,3.2109375,563,10,9.15625,12.3203125,0.14487980213016272,8.960093942714662,0.3740940550342202,1.6572265625,0.2568359375,3.03125,2.99609375,4.3241251738322015,0.4011961618923136,6.658211482751794,3.622456804021599,0.5440585378529404,0.22900390625,3.1861969212109504,1.9839846546531517,0.6226811159867406,0.1607666015625,275,10,2.03515625,6.59765625,12.3203125,6.553378007853783,0.13920822087675333,0.3564130098093301,0.46484375,2.779296875,2.736328125,6.658211482751794,3.364056220978945,0.5052492294204814,0.25390625,3.1861969212109504,1.8678215047612454,0.5862228703840937,0.19091796875,0.43140959520008526
3,test,,1.8903834819793701,67.0,75.75,2.185546875,3.3046875,3.3046875,562,10,9.2421875,12.5625,0.14886058191768825,9.045432378084453,0.3870627428404987,1.7744140625,0.264404296875,3.015625,3.01171875,4.109964129336154,0.409339049080677,6.658211482751794,3.59040714520245,0.539244984107738,0.225830078125,3.1861969212109504,1.9480530374156588,0.6114038415037069,0.15673828125,261,10,2.185546875,6.53515625,12.5625,6.505196449942286,0.15018173912540078,0.3571177148260176,0.479736328125,2.75,2.751953125,6.658211482751794,3.356822990592458,0.5041628670534667,0.25439453125,3.1861969212109504,1.8495254668960301,0.5804805894398696,0.1903076171875,0.4370812474804496
4,test,,2.451413869857788,63.78125,74.9375,2.142578125,3.36328125,3.36328125,588,10,9.484375,12.8515625,0.1422093620058149,9.312908681349567,0.3741927398368716,1.7880859375,0.26220703125,3.015625,3.05859375,4.2049349220103185,0.3859078931888943,6.658211482751794,3.6450010595839597,0.5474444704897696,0.225830078125,3.1861969212109504,1.9679346538580633,0.6176437623039719,0.1552734375,265,10,2.205078125,6.69921875,12.8515625,6.6571015691406705,0.1392841760534793,0.3555733268149197,0.478759765625,2.7734375,2.8359375,6.658211482751794,3.460648728737139,0.5197565048364724,0.259033203125,3.1861969212109504,1.9084340981842658,0.598969287014107,0.1929931640625,0.41506405826570575
5,test,,2.227647304534912,67.5625,78.125,2.25390625,3.3828125,3.3828125,601,10,9.6796875,12.8515625,0.14322224212810397,9.496673930826121,0.3740381780080497,1.720703125,0.24658203125,3.0625,3.099609375,4.505895667622665,0.3736128284015061,6.658211482751794,3.6751943209384397,0.5519792110026981,0.224853515625,3.1861969212109504,1.9669538994016618,0.6173359487944325,0.15283203125,311,10,2.06640625,7.0859375,12.8515625,7.041569700573207,0.15321697504259646,0.3600097130984068,0.44873046875,2.875,2.927734375,6.658211482751794,3.4735189469212493,0.5216894891247382,0.252685546875,3.1861969212109504,1.9134034836709928,0.6005289475152031,0.186279296875,0.40678574728326483
6,test,,2.513650894165039,65.625,77.0,2.30078125,3.4609375,3.4609375,618,10,9.8359375,13.0625,0.14951681694947183,9.63032850954171,0.3759829900227487,1.72265625,0.2471923828125,3.041015625,3.1171875,4.55132922387147,0.3636551131785943,6.658211482751794,3.745823036716317,0.562586971954846,0.2271728515625,3.1861969212109504,2.0113827693721698,0.6312801183072265,0.1544189453125,300,10,2.12109375,7.1328125,13.0625,7.095261919255979,0.16233250498771667,0.37233389005996287,0.453857421875,2.83203125,2.96875,6.658211482751794,3.5891558131613257,0.5390570459438083,0.26025390625,3.1861969212109504,1.9785796093364185,0.6209847219940307,0.1917724609375,0.4031780466440457
7,test,,2.653637170791626,68.125,79.125,2.28125,3.484375,3.484375,581,10,9.8125,13.1953125,0.15306346607394516,9.616305307850354,0.373970584012568,1.87109375,0.256103515625,3.02734375,3.119140625,4.4041714148178395,0.36997438247579106,6.658211482751794,3.7467800635917214,0.5627307082837211,0.2274169921875,3.1861969212109504,1.9888492042295836,0.6242078733393851,0.1529541015625,265,10,2.279296875,6.98046875,13.1953125,6.945259602628143,0.15093360701575875,0.35541054885834455,0.47119140625,2.806640625,2.9765625,6.658211482751794,3.5799392265909535,0.5376728023531312,0.262451171875,3.1861969212109504,1.9672045739527588,0.617414623953971,0.1934814453125,0.39744405532107113
8,test,,2.5252742767333984,66.3125,78.0,2.328125,3.44140625,3.44140625,642,10,10.0,13.0234375,0.14238695288076997,9.79661547116416,0.3767812049482018,1.7421875,0.232177734375,3.09375,3.17578125,4.899616927468775,0.3501278805179751,6.658211482751794,3.8427555086970404,0.5771453067616974,0.230712890625,3.1861969212109504,2.0574391055182835,0.6457350742578492,0.156005859375,331,10,2.1015625,7.39453125,13.0234375,7.342535962171815,0.1457603070884943,0.35991482390090823,0.43212890625,2.92578125,3.10546875,6.658211482751794,3.681061239099627,0.5528603662763606,0.261962890625,3.1861969212109504,2.033083043036143,0.6380908315809453,0.192138671875,0.38324370214990133
9,test,,2.7665297985076904,67.75,78.8125,2.375,3.45703125,3.45703125,625,10,10.078125,13.09375,0.1592569351196289,9.85338840471386,0.3933458160609007,1.7216796875,0.2305908203125,3.15234375,3.23046875,4.878578457358999,0.35148270002351145,6.658211482751794,3.8215027667696013,0.573953347181787,0.2283935546875,3.1861969212109504,2.0457486606308075,0.6420659837475762,0.154296875,329,10,2.06640625,7.50390625,13.09375,7.453905932222637,0.15052366396412253,0.3580756669398397,0.427001953125,3.021484375,3.212890625,6.658211482751794,3.671476398314299,0.5514208144071902,0.25927734375,3.1861969212109504,2.0282772031709424,0.6365825004940601,0.189697265625,0.38507520007980794
10,test,,2.9067282676696777,66.6875,80.25,2.34765625,3.451171875,3.451171875,648,10,10.1484375,13.1171875,0.14517898904159665,9.929263375084034,0.37937465286813676,1.69921875,0.2265625,3.220703125,3.283203125,4.949169176779056,0.351274109296969,6.658211482751794,3.869447451408778,0.5811541825357524,0.230224609375,3.1861969212109504,2.0465362797240454,0.6423131809901554,0.1534423828125,334,10,2.0546875,7.61328125,13.1171875,7.553166546422328,0.16410613199695945,0.36290588113479316,0.419677734375,3.13671875,3.310546875,6.658211482751794,3.7520659855816874,0.5635246034616768,0.262939453125,3.1861969212109504,2.0487177891503103,0.642997856005608,0.189697265625,0.38758740550968146
11,test,,2.977496385574341,65.6875,80.375,2.3671875,3.474609375,3.474609375,666,10,10.328125,13.1796875,0.13915690081194043,10.093845269859727,0.37578674708493054,1.6767578125,0.2164306640625,3.240234375,3.337890625,5.100393005017596,0.3528249696733259,6.658211482751794,3.9034378841885626,0.5862592220599304,0.2298583984375,3.1861969212109504,2.107184877308745,0.6613479735922554,0.1558837890625,353,10,2.009765625,7.85546875,13.1796875,7.793078765869236,0.17863102606497705,0.3664247721899301,0.404052734375,3.19921875,3.50390625,6.658211482751794,3.7806690869728223,0.5678205170813074,0.260498046875,3.1861969212109504,2.1130070860189925,0.6631752958997651,0.19140625,0.38689893499099803
12,test,,2.6712839603424072,68.375,81.4375,2.251953125,3.369140625,3.369140625,644,10,10.0390625,12.8984375,0.15215918514877558,9.810402991385011,0.3800871910061687,1.6201171875,0.221435546875,3.283203125,3.302734375,4.887504117562033,0.3537016818423438,6.658211482751794,3.8957630808291945,0.5851065396347401,0.2332763671875,3.1861969212109504,2.09674903303583,0.6580726442479069,0.1585693359375,344,10,1.9541015625,7.59765625,12.8984375,7.545168468993327,0.2116902880370617,0.35984043404459953,0.41064453125,3.255859375,3.3359375,6.658211482751794,3.8590995216471153,0.5796000219644835,0.270751953125,3.1861969212109504,2.134501423489329,0.6699213753172819,0.1978759765625,0.39124449448687143
13,test,,2.5287418365478516,68.5625,80.9375,2.255859375,3.400390625,3.400390625,632,10,10.1171875,12.9765625,0.15300708706490695,9.909460390550102,0.3753372300416231,1.681640625,0.2200927734375,3.28125,3.314453125,4.923757933185312,0.35383014089472475,6.658211482751794,3.9158625964039118,0.588125295591469,0.2333984375,3.1861969212109504,2.093592275745565,0.6570818839878458,0.1573486328125,355,10,1.9912109375,7.69921875,12.9765625,7.65332961334419,0.2153632261324674,0.3596729829441756,0.40673828125,3.287109375,3.375,6.658211482751794,3.885067925124601,0.5835002290313147,0.2705078125,3.1861969212109504,2.1324541158978,0.6692788200571534,0.1959228515625,0.3823722008371557
14,test,,2.7983734607696533,69.0,81.25,2.255859375,3.396484375,3.396484375,642,10,10.2265625,12.953125,0.14546184497885406,10.00642881593249,0.37802820303477347,1.6318359375,0.210205078125,3.31640625,3.33984375,5.168237362469019,0.3590606354030744,6.658211482751794,3.9343494940245325,0.5909018516784169,0.23291015625,3.1861969212109504,2.074244366033997,0.6510094690712516,0.1546630859375,392,10,1.9013671875,7.8828125,12.953125,7.826483660934665,0.2532342302147299,0.3608840210363269,0.391357421875,3.291015625,3.419921875,6.658211482751794,3.881497354808978,0.5829639633502272,0.266845703125,3.1861969212109504,2.106478094182033,0.661126147024661,0.1903076171875,0.3929921431957555
15,test,,2.7074997425079346,67.75,81.75,2.205078125,3.390625,3.390625,650,10,10.25,12.9765625,0.17020819708704948,10.037483329402997,0.423020769841969,1.6357421875,0.21044921875,3.32421875,3.361328125,5.154250232983316,0.3594421032772109,6.658211482751794,3.9668692428878565,0.5957860084745125,0.234619140625,3.1861969212109504,2.1051758939186938,0.6607174465282571,0.15673828125,392,10,1.912109375,7.92578125,12.9765625,7.865615115993306,0.24966519698500633,0.36265136394649744,0.389404296875,3.34375,3.482421875,6.658211482751794,3.940036540417853,0.5917559919243451,0.270263671875,3.1861969212109504,2.1544610157905737,0.6761857691368762,0.19384765625,0.3947846197403943
16,test,,2.6946980953216553,68.8125,81.4375,2.3828125,3.453125,3.453125,680,10,10.625,13.1484375,0.15402566804550588,10.393871131848767,0.3796484370250255,1.5859375,0.1920166015625,3.328125,3.3671875,5.535720823986509,0.34221535144071924,6.658211482751794,4.056866813323046,0.6093027870671315,0.2347412109375,3.1861969212109504,2.1526544290823963,0.6756187650398756,0.1558837890625,435,10,1.88671875,8.375,13.1484375,8.309009035803651,0.25311271217651665,0.3640131300780922,0.363525390625,3.37890625,3.50390625,6.658211482751794,3.996494514659771,0.6002354423575694,0.265869140625,3.1861969212109504,2.1886432675444434,0.686913998621474,0.1893310546875,0.3843365894885046
17,test,,2.541259765625,67.75,80.625,2.333984375,3.412109375,3.412109375,678,10,10.5390625,13.03125,0.16708298097364604,10.312513060632728,0.37671585311181843,1.6142578125,0.1915283203125,3.36328125,3.400390625,5.47930538067183,0.3497111819373497,6.658211482751794,4.042920587467551,0.607208196666748,0.235107421875,3.1861969212109504,2.152222723256214,0.6754832725273733,0.1568603515625,420,10,1.8564453125,8.2890625,13.03125,8.230802265331628,0.2582195729482919,0.36149391205981374,0.36376953125,3.39453125,3.490234375,6.658211482751794,3.987912048637112,0.5989464376383753,0.266845703125,3.1861969212109504,2.183453669112372,0.6852852234514512,0.190185546875,0.3864087609125572
18,test,,2.7997922897338867,64.4375,78.875,2.25390625,3.4296875,3.4296875,668,10,10.46875,13.046875,0.1861587311141193,10.242978764809434,0.3763369880616665,1.59375,0.197509765625,3.44921875,3.453125,5.412967912478541,0.35634862119002,6.658211482751794,4.0396028767908465,0.6067099080970174,0.23583984375,3.1861969212109504,2.1463944477009242,0.6736540461175144,0.1571044921875,396,10,1.888671875,8.203125,13.046875,8.148582632542253,0.2819188788998872,0.3610805659554899,0.37158203125,3.529296875,3.578125,6.658211482751794,3.981021514468214,0.5979115449818793,0.267822265625,3.1861969212109504,2.184171211029869,0.6855104267063789,0.1917724609375,0.39787750925574816
19,test,,2.920952081680298,66.6875,80.6875,2.275390625,3.46484375,3.46484375,657,10,10.375,13.171875,0.20138924103230238,10.172786319205711,0.3812401278410107,1.654296875,0.2120361328125,3.359375,3.392578125,5.1219912515198835,0.3672968445505448,6.658211482751794,4.0106105468779685,0.6023555360576216,0.2354736328125,3.1861969212109504,2.0960010622786953,0.6578378907861371,0.154541015625,370,10,1.9365234375,7.984375,13.171875,7.925218516479775,0.2829709069337696,0.3623930139001459,0.393798828125,3.40234375,3.447265625,6.658211482751794,4.011045017113437,0.602420789352233,0.27392578125,3.1861969212109504,2.1466546071243897,0.6737356981402547,0.192138671875,0.40166352407983996
20,test,,2.6184041500091553,68.5625,82.5,2.318359375,3.400390625,3.400390625,662,10,10.4609375,12.9453125,0.2112201820127666,10.232617352319911,0.37948254006914794,1.603515625,0.1922607421875,3.34765625,3.369140625,5.37801646606329,0.3495080297857197,6.658211482751794,4.027374779926436,0.6048733643200456,0.2352294921875,3.1861969212109504,2.1507707584533033,0.6750275678616494,0.1575927734375,416,10,1.833984375,8.2421875,12.9453125,8.181272903261853,0.27731665619648993,0.36312676779925823,0.36328125,3.396484375,3.4453125,6.658211482751794,4.028983401782831,0.6051149640139817,0.270263671875,3.1861969212109504,2.2108463638503375,0.693882524690307,0.193359375,0.38443744385398876
