epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.12638922035694122,94.75,95.0,2.9375,2.19921875,2.19921875,163,11,6.0546875,8.8828125,0.02303780592046678,6.049695240422485,0.5748578577768058,1.7626953125,0.318359375,,,2.7578780471635556,0.29317628896495923,8.599205003861744,3.2433152662781968,0.3771645477485051,0.2213134765625,3.4765303731927926,1.7738977726745198,0.5102494677891737,0.1861572265625,72,10,1.8486328125,5.57421875,8.6015625,5.574049781692097,0.02300727693364024,0.5771894280333072,0.3515625,,,8.599205003861744,3.251088166355996,0.3780684568975844,0.2293701171875,3.4765303731927926,1.7885302405161418,0.514458396310107,0.197509765625,0.2965252072413484
12,train,sent,0.12268178164958954,94.9375,95.25,2.982421875,2.201171875,2.201171875,162,11,6.11328125,8.875,0.02318860311061144,6.112041819432843,0.5723975179716945,1.7587890625,0.3115234375,,,2.740190847739256,0.30080278334156985,8.59852585023541,3.238630950909374,0.3766495568331294,0.22021484375,3.4787981451216408,1.7808930275755577,0.5119276696387012,0.1856689453125,71,10,1.845703125,5.640625,8.59375,5.641873161038536,0.02304811915382743,0.5757236990612,0.343994140625,,,8.59852585023541,3.239633119356748,0.3767661080263024,0.2275390625,3.4787981451216408,1.7974599494538355,0.5166899240688726,0.1971435546875,0.3011136764348326
13,train,sent,0.11797855794429779,95.1875,95.4375,2.978515625,2.203125,2.203125,162,11,6.05078125,8.875,0.023362907115370035,6.050596366818006,0.5721090789884329,1.7568359375,0.318115234375,,,2.750514996462102,0.30632163500631143,8.595947316639027,3.254589977806763,0.37861911641860685,0.22216796875,3.4659857052358687,1.8012177201871618,0.5196841168346897,0.189208984375,70,10,1.84375,5.57421875,8.59375,5.56947236882565,0.02334038494154811,0.5707868861500174,0.35107421875,,,8.595947316639027,3.2621798935737942,0.3795020808537587,0.230224609375,3.4659857052358687,1.8115041964197323,0.5226519525695663,0.2003173828125,0.3076869208954938
14,train,sent,0.11379506438970566,95.3125,95.625,3.015625,2.203125,2.203125,159,11,6.046875,8.84375,0.02329444303177297,6.0446661909020065,0.5758991451002657,1.7509765625,0.316162109375,,,2.7778824195921548,0.3248773074110864,8.592050784887597,3.2910316027190074,0.3830321404183904,0.224853515625,3.454922336061809,1.8119963175613298,0.5244680317841197,0.190673828125,67,10,1.8369140625,5.57421875,8.5625,5.575703931829145,0.02296320302411914,0.5733782309107482,0.34912109375,,,8.592050784887597,3.3026977257648262,0.38438992138802086,0.233154296875,3.454922336061809,1.8213034345166306,0.5271619033244883,0.20166015625,0.3274539895573183
15,train,sent,0.11198346316814423,95.5,95.75,3.033203125,2.205078125,2.205078125,157,11,6.109375,8.890625,0.022921181982383132,6.1089511786180415,0.5723498091101646,1.75,0.31298828125,,,2.797197246043768,0.319526058514593,8.591183696624556,3.3184152625848435,0.38625821304328956,0.2257080078125,3.4858183629944244,1.8150178825883927,0.5206863047876187,0.1890869140625,66,10,1.8349609375,5.6328125,8.609375,5.630162931601233,0.02239470393396914,0.5738963698968291,0.345703125,,,8.591183696624556,3.333992212515536,0.3880713450261166,0.234375,3.4858183629944244,1.8252316393088077,0.5236163934086565,0.2001953125,0.3216432789243081
16,train,sent,0.10799182951450348,95.6875,95.9375,3.06640625,2.203125,2.203125,161,11,6.11328125,8.84375,0.023174698930233717,6.11484827167226,0.5715370681136847,1.73828125,0.30859375,,,2.8067597183812207,0.3000508660048824,8.599895494079583,3.3340888389406436,0.3876894598586607,0.2265625,3.4457320667718117,1.8075679792398756,0.5245816982320752,0.1890869140625,70,10,1.822265625,5.64453125,8.5625,5.64322755840448,0.023343035019934177,0.5703267289791256,0.341064453125,,,8.599895494079583,3.3444921825290654,0.3888991656737586,0.2347412109375,3.4457320667718117,1.8210351921379773,0.5284900731832126,0.2003173828125,0.30181321482324086
17,train,sent,0.10544493049383163,95.875,96.125,3.095703125,2.205078125,2.205078125,160,11,6.171875,8.8984375,0.023250481113791466,6.170663703033638,0.5744188718963414,1.7392578125,0.30615234375,,,2.811265044899482,0.3276588184019105,8.594561934968795,3.342617450317926,0.3889223762199885,0.226318359375,3.476939308535612,1.813061691283215,0.5214533618209244,0.1878662109375,69,10,1.8251953125,5.69921875,8.6171875,5.699744461067602,0.022364700911566615,0.5753021219279617,0.338134765625,,,8.594561934968795,3.354974850204342,0.39036019236232583,0.2347412109375,3.476939308535612,1.8240765513203647,0.524621337750245,0.19873046875,0.32906040532030506
18,train,sent,0.10331862419843674,95.9375,96.25,3.146484375,2.20703125,2.20703125,157,11,6.140625,8.9140625,0.023161777993664145,6.13124250133254,0.5724521370138973,1.7431640625,0.31103515625,,,2.8458221341300165,0.3385656978425525,8.594591828882418,3.380112742376946,0.39328368463269686,0.2293701171875,3.483625772816175,1.8359445410651967,0.5270211729950007,0.1907958984375,66,10,1.8271484375,5.6640625,8.6328125,5.65715820160425,0.023325194139033556,0.5718198369722813,0.34375,,,8.594591828882418,3.3911694451305774,0.39457015675071816,0.2379150390625,3.483625772816175,1.8472161027607084,0.5302567563873006,0.2020263671875,0.3395544242148033
19,train,sent,0.10043355077505112,96.125,96.375,3.14453125,2.20703125,2.20703125,162,11,6.20703125,8.9296875,0.023617003113031387,6.208833890918465,0.5750141921453178,1.74609375,0.304931640625,,,2.833126165564896,0.2915983765143428,8.598466216304843,3.379158023869964,0.392995441147659,0.228271484375,3.494555586945998,1.8134143545687644,0.5189255999655064,0.18701171875,70,10,1.830078125,5.73046875,8.640625,5.727884085942362,0.023271532030776143,0.5750977459829301,0.337158203125,,,8.598466216304843,3.3983629127134893,0.39522896609971475,0.2371826171875,3.494555586945998,1.8278358457228294,0.5230524455100263,0.1981201171875,0.2929910603826308
20,train,sent,0.0976988822221756,96.25,96.5,3.154296875,2.20703125,2.20703125,166,11,6.15234375,8.875,0.023818891029804945,6.153012857012105,0.5735045811161399,1.7470703125,0.306640625,,,2.853440010009506,0.31124393047440724,8.593959599920149,3.4005251150743137,0.39568781718567886,0.2305908203125,3.4670621039943037,1.8252962423020067,0.5264677088417697,0.189697265625,72,10,1.83203125,5.6796875,8.59375,5.680570251033326,0.023144488921388984,0.576810650061816,0.339111328125,,,8.593959599920149,3.4158365217083775,0.39746946468541877,0.2392578125,3.4670621039943037,1.8412514533385256,0.5310696486276586,0.2012939453125,0.3130237202419194
1,test,,1.1698662042617798,66.4375,66.5625,2.14453125,2.1171875,2.1171875,216,11,6.2890625,8.625,0.0035743529442697763,6.2868885031674,0.34279391914606094,1.310546875,0.2705078125,3.005859375,3.03515625,2.3294170093045965,0.35673755019232795,6.658211482751794,2.4956865590684885,0.3748283702813594,0.1927490234375,3.1861969212109504,1.4344048524062805,0.45019340859230966,0.1513671875,173,10,1.3515625,5.87109375,8.3515625,5.867541208082839,0.003397966967895627,0.33985748584382236,0.297119140625,2.8671875,2.908203125,6.658211482751794,2.4976759524882812,0.3751271582404001,0.1993408203125,3.1861969212109504,1.4339626188642036,0.45005461191620566,0.1583251953125,0.3596397603959966
2,test,,1.2168580293655396,68.0,68.8125,2.26171875,2.1328125,2.1328125,201,11,6.2734375,8.7109375,0.003595564980059862,6.263095117473922,0.34084008797071874,1.30078125,0.27978515625,3.107421875,3.115234375,2.4656713313952583,0.3667674726883334,6.658211482751794,2.609466040875822,0.39191696563494366,0.2017822265625,3.1861969212109504,1.5303385720543048,0.4803025707126357,0.1617431640625,145,10,1.349609375,5.84375,8.4375,5.839337810920443,0.003406018018722534,0.3387668130453676,0.307861328125,2.97265625,2.990234375,6.658211482751794,2.6219311729716095,0.3937891098478571,0.209716796875,3.1861969212109504,1.5288575906691593,0.47983775908241716,0.1693115234375,0.36951321286140953
3,test,,1.310329556465149,69.5,70.625,2.333984375,2.17578125,2.17578125,195,11,6.23046875,8.75,0.0032812950666993856,6.22698700349559,0.3400073649827391,1.2919921875,0.2880859375,3.140625,3.185546875,2.5354878487661443,0.37391729800737084,6.658211482751794,2.692826267898038,0.40443687841304665,0.2088623046875,3.1861969212109504,1.573781908714925,0.493937426854581,0.1671142578125,142,10,1.3271484375,5.7890625,8.4765625,5.782227825690028,0.0034238300286233425,0.3369796280749142,0.317138671875,3.0078125,3.064453125,6.658211482751794,2.693921098017964,0.40460131147780615,0.2164306640625,3.1861969212109504,1.5783923929114367,0.4953844448231877,0.1759033203125,0.3793324958548028
4,test,,1.2607612609863281,72.0,72.4375,2.451171875,2.166015625,2.166015625,193,11,6.35546875,8.78125,0.003236234886571765,6.353179295759816,0.33943496202118695,1.275390625,0.276611328125,3.173828125,3.23046875,2.6067412201642632,0.380722380525456,6.658211482751794,2.762075385981597,0.4148374369208306,0.2122802734375,3.1861969212109504,1.6156789329390149,0.5070869669678036,0.1693115234375,142,10,1.3212890625,5.9140625,8.5078125,5.913386546778218,0.0034099509939551353,0.3380552660673857,0.3046875,3.04296875,3.111328125,6.658211482751794,2.77414405941121,0.416650036815093,0.2205810546875,3.1861969212109504,1.6205957465579859,0.5086301275886175,0.1781005859375,0.3854883971371557
5,test,,1.3609946966171265,71.8125,72.125,2.490234375,2.13671875,2.13671875,199,11,6.265625,8.7109375,0.0032849188428372145,6.249362479249755,0.3404935160651803,1.3046875,0.2802734375,3.228515625,3.265625,2.6810117143576626,0.38098615779798745,6.658211482751794,2.8298803376707005,0.42502109537997584,0.218994140625,3.1861969212109504,1.666974334739022,0.5231862235638184,0.1763916015625,149,10,1.359375,5.828125,8.4375,5.8238912531922375,0.0034221531823277473,0.337689331965521,0.30908203125,3.099609375,3.1484375,6.658211482751794,2.8462767434509963,0.42748367948725013,0.2279052734375,3.1861969212109504,1.6730913807936991,0.5251060816912163,0.185546875,0.3847267161708
6,test,,1.439336895942688,72.625,72.875,2.515625,2.15234375,2.15234375,209,11,6.30859375,8.7265625,0.003770965849980712,6.30070655503364,0.33997203898616135,1.3271484375,0.277099609375,3.255859375,3.30859375,2.7174273356778293,0.3738514643097317,6.658211482751794,2.895515646805359,0.43487889417544634,0.223388671875,3.1861969212109504,1.678159775799358,0.5266968167057152,0.1767578125,154,10,1.3779296875,5.87109375,8.4453125,5.87267979284494,0.0034411640372127295,0.33587517286650836,0.30517578125,3.12890625,3.193359375,6.658211482751794,2.9123050376845345,0.43740050090462107,0.232421875,3.1861969212109504,1.6882574346640595,0.5298660052757875,0.1864013671875,0.3769409300262474
7,test,,1.4768037796020508,74.5,74.9375,2.59375,2.16015625,2.16015625,197,11,6.31640625,8.734375,0.0037116161547601223,6.306575635236003,0.3410867240745574,1.310546875,0.27685546875,3.27734375,3.3203125,2.7182587240284697,0.37575737811524873,6.658211482751794,2.9139738203967047,0.43765113618655727,0.224609375,3.1861969212109504,1.6809068754892342,0.5275590043726445,0.1768798828125,142,10,1.353515625,5.87890625,8.4609375,5.8696305441989685,0.0033958160784095526,0.33685305900871754,0.30517578125,3.15234375,3.20703125,6.658211482751794,2.9301809055971644,0.4400852861444618,0.2337646484375,3.1861969212109504,1.6912205959409503,0.5307960046920711,0.1865234375,0.38045443682130786
8,test,,1.41973078250885,72.75,73.1875,2.771484375,2.119140625,2.119140625,215,11,6.34375,8.7265625,0.0034522651694715023,6.345597345484326,0.34277792810462415,1.2841796875,0.27294921875,3.30859375,3.310546875,2.7667758447561175,0.37740435369425224,6.658211482751794,2.9435962148306487,0.442100137920834,0.226318359375,3.1861969212109504,1.6872037815438983,0.5295353122438701,0.177001953125,157,10,1.33203125,5.91015625,8.453125,5.9078747401862355,0.0037650850135833025,0.33619686984457076,0.30078125,3.18359375,3.1953125,6.658211482751794,2.9673980518571836,0.44567494732546076,0.236083984375,3.1861969212109504,1.6939902902381325,0.5316652837622831,0.186279296875,0.3810490661670628
9,test,,1.3846158981323242,74.5625,75.3125,2.6953125,2.1171875,2.1171875,202,11,6.26953125,8.703125,0.003353422973304987,6.2496336301900755,0.3407266188878566,1.30078125,0.279541015625,3.326171875,3.34375,2.789579375102906,0.3709771286931797,6.658211482751794,2.97761164317831,0.44720893154143004,0.2303466796875,3.1861969212109504,1.713700804447079,0.537851503476994,0.1812744140625,144,10,1.3408203125,5.83203125,8.4296875,5.830253289995062,0.0034737668465822935,0.33686550916172564,0.30810546875,3.203125,3.23046875,6.658211482751794,2.9999796385650592,0.4505683915773111,0.240234375,3.1861969212109504,1.7205588420384057,0.5400039246113162,0.1907958984375,0.3758612674118537
10,test,,1.4024579524993896,74.5625,74.9375,2.806640625,2.146484375,2.146484375,206,11,6.3125,8.7109375,0.0034734748769551516,6.308144249028963,0.3408468049019575,1.3427734375,0.275390625,3.326171875,3.3515625,2.783835305283197,0.37453911502003867,6.658211482751794,2.982693014994667,0.4479721052299679,0.22998046875,3.1861969212109504,1.7010200678335137,0.5338716061488822,0.1790771484375,156,10,1.38671875,5.875,8.4375,5.868225221261592,0.0034186840057373047,0.33854568912647665,0.3037109375,3.203125,3.240234375,6.658211482751794,2.9998009492616857,0.4505415541444905,0.2393798828125,3.1861969212109504,1.7147499207442687,0.5381807726097979,0.189208984375,0.3787807891841045
11,test,,1.5454530715942383,72.625,72.6875,2.73828125,2.1328125,2.1328125,220,11,6.265625,8.7109375,0.0035371878184378147,6.266826711319111,0.34812794905155897,1.322265625,0.28076171875,3.3203125,3.361328125,2.854669153571555,0.3637886555831576,6.658211482751794,3.047650111866864,0.45772804299801106,0.23583984375,3.1861969212109504,1.7265277954002336,0.541877303284835,0.1826171875,160,10,1.3681640625,5.828125,8.4375,5.817044754672354,0.003439095104113221,0.33674845984205604,0.3095703125,3.197265625,3.248046875,6.658211482751794,3.0651185983935774,0.4603516434306446,0.2454833984375,3.1861969212109504,1.7378472469581236,0.545429956130155,0.1927490234375,0.36861066420804706
12,test,,1.6332422494888306,71.9375,73.25,2.75390625,2.1328125,2.1328125,203,11,6.29296875,8.703125,0.003630360821262002,6.2870558631514335,0.3397010578773916,1.294921875,0.277099609375,3.34375,3.359375,2.8200738681029707,0.36572195544264974,6.658211482751794,3.010021273417755,0.4520765495681933,0.232421875,3.1861969212109504,1.71418883789946,0.5380046746288246,0.180908203125,148,10,1.3408203125,5.85546875,8.4296875,5.857247588506689,0.003457724815234542,0.3363565669860691,0.30517578125,3.220703125,3.24609375,6.658211482751794,3.022659971868946,0.4539747617958962,0.241455078125,3.1861969212109504,1.7254852226168236,0.541550087858673,0.1907958984375,0.3720173043646612
13,test,,1.2959192991256714,75.0625,75.6875,2.865234375,2.1640625,2.1640625,215,11,6.359375,8.765625,0.003948180936276913,6.35138274564692,0.33955262298695743,1.3271484375,0.274169921875,3.353515625,3.37109375,2.8395182258535865,0.3735025407788826,6.658211482751794,3.036681131092964,0.4560806064751076,0.2332763671875,3.1861969212109504,1.7063326754678467,0.5355389882240347,0.1787109375,154,10,1.37890625,5.921875,8.484375,5.916335137285792,0.0034930058754980564,0.33720693504437804,0.302490234375,3.232421875,3.259765625,6.658211482751794,3.056553824417959,0.45906529588854483,0.2430419921875,3.1861969212109504,1.7147241577132073,0.5381726867846909,0.1883544921875,0.37796277889464963
14,test,,1.6057109832763672,75.0,76.0625,2.841796875,2.154296875,2.154296875,218,11,6.41015625,8.734375,0.0034921460319310427,6.400101848513353,0.3405034418683499,1.314453125,0.265869140625,3.361328125,3.404296875,2.857963032373454,0.37005316189280507,6.658211482751794,3.06682040578682,0.4606072387053894,0.2347412109375,3.1861969212109504,1.7268021924136745,0.5419634238292415,0.179931640625,163,10,1.35546875,5.9765625,8.453125,5.975969536132013,0.0034186330158263445,0.336881471099332,0.293212890625,3.240234375,3.296875,6.658211482751794,3.079780606755879,0.46255373755160845,0.2437744140625,3.1861969212109504,1.7334548845191549,0.5440513965032443,0.189208984375,0.3727021362379237
15,test,,1.3814805746078491,76.875,77.625,2.876953125,2.154296875,2.154296875,205,11,6.296875,8.734375,0.003671142039820552,6.294276587456987,0.3398790480569005,1.33984375,0.279052734375,3.349609375,3.34765625,2.8738537758502574,0.3701435323672024,6.658211482751794,3.106078335104449,0.4665034060799655,0.23974609375,3.1861969212109504,1.7707113793358804,0.5557444888443686,0.186767578125,150,10,1.390625,5.85546875,8.4609375,5.850020765680999,0.0034996969625353813,0.33675661496818066,0.3076171875,3.228515625,3.234375,6.658211482751794,3.1261472522178932,0.46951756643900977,0.2498779296875,3.1861969212109504,1.7837143758932221,0.5598255286792824,0.197265625,0.37246950456521793
16,test,,1.462618350982666,75.4375,76.0,3.021484375,2.1484375,2.1484375,203,11,6.3828125,8.75,0.0034638948272913694,6.3759474902467,0.34067764692008495,1.28515625,0.2705078125,3.376953125,3.384765625,2.8298960320073556,0.3649400071224785,6.658211482751794,3.0850401670075103,0.46334367344734506,0.236572265625,3.1861969212109504,1.738689349715595,0.5456942532775991,0.181640625,144,10,1.3330078125,5.94921875,8.4765625,5.944512736913409,0.0034481240436434746,0.3375046020373702,0.298095703125,3.2578125,3.2734375,6.658211482751794,3.106241658644664,0.4665279357213922,0.2464599609375,3.1861969212109504,1.7483688270336977,0.5487321939816608,0.19140625,0.3683338867387939
17,test,,1.432761311531067,75.25,76.375,3.029296875,2.154296875,2.154296875,211,11,6.421875,8.75,0.0035285870544612408,6.422532052443676,0.3411969000007957,1.3193359375,0.26611328125,3.341796875,3.357421875,2.903040877976455,0.3677590804017668,6.658211482751794,3.110962386596815,0.46723694413369327,0.23779296875,3.1861969212109504,1.7635175921967345,0.5534866914398027,0.1834716796875,156,10,1.3603515625,5.98828125,8.4765625,5.986908710948747,0.0034493140410631895,0.3379676938056946,0.29345703125,3.220703125,3.24609375,6.658211482751794,3.140029186517477,0.4716025008595438,0.248291015625,3.1861969212109504,1.7676591426059076,0.5547865327589635,0.192626953125,0.37146973358302443
18,test,,1.474501132965088,75.75,76.3125,3.06640625,2.154296875,2.154296875,206,11,6.34375,8.75,0.003369671991094947,6.338197547098696,0.34148183604702353,1.30859375,0.275146484375,3.380859375,3.384765625,2.8383474759546097,0.3691424632167535,6.658211482751794,3.0919841629476474,0.4643865955530976,0.23779296875,3.1861969212109504,1.7675008080583074,0.554736838860088,0.185546875,151,10,1.353515625,5.90234375,8.4765625,5.901411331068401,0.003476854879409075,0.33630259498022497,0.303466796875,3.259765625,3.2734375,6.658211482751794,3.115539868173326,0.467924438303617,0.248046875,3.1861969212109504,1.7850232300617268,0.5602363175290836,0.1964111328125,0.37216116196248783
19,test,,1.5028034448623657,76.25,76.8125,3.109375,2.16015625,2.16015625,251,11,6.51171875,8.7421875,0.003388733137398958,6.501907997436703,0.3411544659174979,1.2783203125,0.25537109375,3.404296875,3.458984375,2.879148269613901,0.36075855105621857,6.658211482751794,3.1005162963028656,0.46566804078464674,0.2354736328125,3.1861969212109504,1.7642959532412172,0.5537309830086322,0.181884765625,186,10,1.314453125,6.0859375,8.46875,6.085546490404074,0.0034512749407440424,0.3383108740672469,0.281494140625,3.287109375,3.3515625,6.658211482751794,3.1183254714116595,0.4683428094000518,0.2447509765625,3.1861969212109504,1.7759302969355293,0.5573824659464446,0.1915283203125,0.36628892764571874
20,test,,1.4098323583602905,75.75,75.9375,3.150390625,2.130859375,2.130859375,213,11,6.40625,8.7265625,0.003385822055861354,6.395265421703087,0.34105171519331634,1.3486328125,0.26611328125,3.388671875,3.3671875,2.893385969446534,0.36519515515026313,6.658211482751794,3.1452687166426347,0.47238942842090625,0.24072265625,3.1861969212109504,1.8120341842700531,0.5687138080534485,0.1888427734375,153,10,1.3857421875,5.97265625,8.453125,5.969462509082604,0.003470705123618245,0.33673399104736745,0.29345703125,3.26953125,3.25390625,6.658211482751794,3.1720213703048135,0.4764074224019449,0.2509765625,3.1861969212109504,1.8300162823113633,0.5743575577920792,0.19970703125,0.36919051569539657
