epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,sent,0.22162075340747833,89.6875,94.625,4.35546875,1.4375,1.9150390625,41,10,5.07421875,5.90234375,0.003118479158729315,5.079814143523468,0.5717378191184253,1.375,0.139892578125,,,1.7560255346120464,0.18289403336424656,8.596410742830136,2.1925500001735356,0.25505412267582017,0.160400390625,3.479386816039347,1.203139565250888,0.34579068924002104,0.140625,37,10,1.810546875,4.94921875,6.41015625,4.953989162116468,0.0030349569860845804,0.5623686211183667,0.2276611328125,,,8.596410742830136,2.6584131723409277,0.30924687661745176,0.1962890625,3.479386816039347,1.4316473350154801,0.41146541350787547,0.1697998046875,0.3366700236249545
13,train,sent,0.2188890427350998,89.875,94.875,4.38671875,1.4384765625,1.916015625,39,10,5.02734375,5.89453125,0.002993742935359478,5.03029454832903,0.5675665368326008,1.376953125,0.146728515625,,,1.811860518849013,0.19718837955421592,8.596327883153517,2.240234349143063,0.2606036414145298,0.1644287109375,3.4785892048542895,1.2322626505672543,0.3542420728632345,0.1448974609375,35,10,1.8134765625,4.8828125,6.40625,4.882564249508981,0.002977652009576559,0.5664269619155675,0.2376708984375,,,8.596327883153517,2.711763148508722,0.315455992997085,0.201171875,3.4785892048542895,1.462348963313127,0.42038564406295903,0.1749267578125,0.34347751312636843
14,train,sent,0.21521234512329102,90.125,95.0,4.40234375,1.4404296875,1.916015625,40,10,5.0390625,5.890625,0.003054434899240732,5.036537918284723,0.564519759034738,1.380859375,0.1446533203125,,,1.8130526875628243,0.17062085792088666,8.594016426025082,2.24306269350671,0.26100283991942225,0.16455078125,3.4823359704416506,1.2345697928464254,0.35452345877179964,0.1448974609375,33,10,1.8154296875,4.8984375,6.40234375,4.895168897350454,0.003439447144046426,0.5614800450857729,0.2347412109375,,,8.594016426025082,2.733137817886777,0.3180279955726024,0.2025146484375,3.4823359704416506,1.4691285793198308,0.42188019530278326,0.17529296875,0.3220420885156689
15,train,sent,0.21390646696090698,90.125,95.1875,4.41796875,1.4345703125,1.9140625,43,10,5.0390625,5.890625,0.0030703949742019176,5.034999434643212,0.5669457679614425,1.3779296875,0.144287109375,,,1.8400290789214004,0.17664437132479904,8.599409309505507,2.2765556550821966,0.26473395708304825,0.1668701171875,3.476189774204062,1.2393182519770036,0.356516281468197,0.1455078125,36,10,1.8193359375,4.8984375,6.40625,4.897332144178901,0.0031246058642864227,0.5638959251809865,0.2353515625,,,8.599409309505507,2.765791728122621,0.3216257801643893,0.2049560546875,3.476189774204062,1.4768352954063317,0.42484311597875307,0.1763916015625,0.3193556689847563
16,train,sent,0.21197761595249176,90.25,95.3125,4.42578125,1.435546875,1.91015625,38,10,5.0234375,5.87890625,0.0030369439627975225,5.015677228085098,0.5676487919408828,1.3759765625,0.145751953125,,,1.8575747028438645,0.1849462618812841,8.595507251778654,2.294767860779526,0.2669729422082302,0.1685791015625,3.4843852612039963,1.2531318276842418,0.3596421560029312,0.1473388671875,35,10,1.8134765625,4.87890625,6.40234375,4.882004729548284,0.0029784119687974453,0.5656039791647345,0.2374267578125,,,8.595507251778654,2.7874784732039117,0.324294819555542,0.206787109375,3.4843852612039963,1.4901645491455762,0.4276692838009147,0.1781005859375,0.31713026209954787
17,train,sent,0.21137836575508118,90.1875,95.375,4.44140625,1.435546875,1.912109375,39,10,5.01953125,5.89453125,0.003010472981259227,5.020876760893544,0.5671044958289713,1.3779296875,0.1484375,,,1.8829452903010022,0.1908447890349995,8.59628879326035,2.319632471701765,0.26984115209349413,0.17041015625,3.4912880646559206,1.2749270456734818,0.36517383328526076,0.1497802734375,36,10,1.8173828125,4.859375,6.41015625,4.859222178035213,0.002957811113446951,0.5619178749620914,0.2420654296875,,,8.59628879326035,2.8136235211308556,0.32730677025843863,0.2091064453125,3.4912880646559206,1.5067278013281147,0.4315678836649099,0.180419921875,0.32486974389177614
18,train,sent,0.20470483601093292,90.5625,95.5625,4.45703125,1.4375,1.912109375,36,10,5.00390625,5.89453125,0.0030115540139377117,5.001027656436233,0.5657748049125075,1.3828125,0.150634765625,,,1.92207524145355,0.18136979086703436,8.588185638946054,2.354268279139334,0.2741287133411628,0.1732177734375,3.485906672896326,1.2764921625180206,0.36618655698473557,0.150390625,32,10,1.82421875,4.8359375,6.40625,4.836801537177504,0.002925029955804348,0.5626282671000808,0.245361328125,,,8.588185638946054,2.853556937291075,0.3322654000806234,0.2125244140625,3.485906672896326,1.5138831622434878,0.43428677365755514,0.181884765625,0.34174150863617886
19,train,sent,0.20230472087860107,90.625,95.6875,4.47265625,1.439453125,1.912109375,38,10,5.0078125,5.8984375,0.002958731958642602,5.009698274177672,0.564921448007226,1.384765625,0.1505126953125,,,1.917091171298531,0.19435202419327405,8.593497841136674,2.359301485811378,0.27454495589880895,0.1734619140625,3.473031123595037,1.2747638139257935,0.367046469945322,0.1502685546875,33,10,1.82421875,4.83203125,6.3984375,4.832655664746302,0.002945160958915949,0.5613762179855257,0.2447509765625,,,8.593497841136674,2.8532493115776854,0.3320242076421214,0.2125244140625,3.473031123595037,1.5125481956928972,0.43551242181993866,0.18212890625,0.3438172601086551
20,train,sent,0.19989220798015594,90.75,95.75,4.49609375,1.4375,1.9111328125,36,10,4.99609375,5.88671875,0.0030713840387761593,4.990558782365328,0.5661420749966055,1.3818359375,0.1513671875,,,1.9407695638554792,0.194246664039183,8.59256632488095,2.3734704494271996,0.27622369844902933,0.1746826171875,3.4634821622518515,1.2816631936974652,0.37005046760921284,0.1514892578125,33,10,1.8212890625,4.828125,6.41015625,4.830122225817546,0.002960630925372243,0.5625071730464697,0.246826171875,,,8.59256632488095,2.880261026585848,0.33520381661130255,0.214599609375,3.4634821622518515,1.5306017388292874,0.44192568840433594,0.1845703125,0.32428365098641243
1,test,,2.4184019565582275,50.8125,54.9375,3.48046875,1.27734375,1.712890625,82,10,5.06640625,5.56640625,0.0010689420159906149,5.068344827035571,0.3386783869937062,0.9580078125,0.0892333984375,3.1015625,3.14453125,1.0238327492022812,0.1385030857798595,6.658211482751794,1.3378962975511328,0.20093929143238767,0.11407470703125,3.1861969212109504,0.8106362154860678,0.2544212537805028,0.09820556640625,80,10,1.162109375,5.33984375,6.1796875,5.344820923012305,0.001052882056683302,0.3378960241097957,0.135986328125,3.1171875,3.197265625,6.658211482751794,1.7315461527433156,0.26006175340463644,0.144287109375,3.1861969212109504,1.0504949998659887,0.32970184387308243,0.12322998046875,0.26839532148013034
2,test,,2.465806722640991,52.5625,58.09375,3.724609375,1.392578125,1.8505859375,81,10,5.27734375,5.78125,0.0010334120597690344,5.276233011786856,0.33941183192655444,1.07421875,0.0869140625,3.208984375,3.26953125,1.1151770297466417,0.16198902785706965,6.658211482751794,1.4580986251043129,0.21899253709221184,0.12213134765625,3.1861969212109504,0.9244955866976694,0.2901564496981261,0.1092529296875,76,10,1.2841796875,5.46875,6.38671875,5.4687533725853,0.0010820231400430202,0.3380941119976342,0.14404296875,3.166015625,3.275390625,6.658211482751794,1.8212698342865803,0.27353739649222764,0.150146484375,3.1861969212109504,1.1472144009974619,0.3600575951097994,0.132568359375,0.27527547037549593
3,test,,2.306725025177002,55.625,57.59375,3.9140625,1.380859375,1.8701171875,74,10,5.26953125,5.82421875,0.0012057879939675331,5.271973115670372,0.33848876086995006,1.08203125,0.09539794921875,3.248046875,3.28515625,1.2537262004573408,0.1540218687892154,6.658211482751794,1.6020934941609504,0.24061919605755988,0.13427734375,3.1861969212109504,1.0033905674104409,0.3149179389166853,0.11871337890625,72,10,1.333984375,5.39453125,6.40625,5.395556117146509,0.0011980871204286814,0.3386520058847964,0.1575927734375,3.19921875,3.2734375,6.658211482751794,2.0117555916904166,0.30214654444394,0.1668701171875,3.1861969212109504,1.2330843036738521,0.3870081900666718,0.1436767578125,0.27506937437558515
4,test,,2.1627249717712402,52.3125,56.84375,3.96484375,1.3759765625,1.8330078125,71,10,5.2109375,5.78125,0.0010633140336722136,5.210894417039469,0.3400477939285338,1.083984375,0.0989990234375,3.267578125,3.291015625,1.353610584291113,0.17343708831246304,6.658211482751794,1.7080302439673618,0.25652988770213175,0.1439208984375,3.1861969212109504,1.0452005841327585,0.328040171395156,0.12445068359375,74,10,1.298828125,5.33203125,6.36328125,5.333209225205124,0.0011724370997399092,0.339589879848063,0.162353515625,3.23046875,3.3046875,6.658211482751794,2.150783442725844,0.3230272045725018,0.1793212890625,3.1861969212109504,1.2995458103556379,0.4078673862573851,0.152587890625,0.27668504630960483
5,test,,2.254835844039917,59.5,62.71875,4.01171875,1.384765625,1.853515625,75,10,5.203125,5.80859375,0.0010386628564447165,5.2034126057234245,0.3392564768437296,1.111328125,0.1043701171875,3.283203125,3.318359375,1.417497849041239,0.1715950267161,6.658211482751794,1.7814159135197176,0.26755171687389395,0.150146484375,3.1861969212109504,1.0874501750737258,0.341300365910977,0.129638671875,72,10,1.3466796875,5.28125,6.3828125,5.279799729599741,0.0010820538736879826,0.33801483712159097,0.172607421875,3.24609375,3.318359375,6.658211482751794,2.220560578642651,0.33350706633381194,0.1859130859375,3.1861969212109504,1.3262118372048457,0.41623662002058676,0.1566162109375,0.2853428758725692
6,test,,2.2496705055236816,60.71875,64.5,4.0859375,1.4013671875,1.837890625,69,10,5.15625,5.78125,0.0010556140914559364,5.149703422854703,0.33722768002189696,1.1025390625,0.10784912109375,3.287109375,3.30859375,1.4841545823716418,0.18067527658876217,6.658211482751794,1.8409575088215098,0.2764942978441794,0.15576171875,3.1861969212109504,1.1195451735574844,0.35137350303257103,0.1341552734375,73,10,1.33203125,5.23046875,6.3515625,5.233675539093107,0.001209957990795374,0.33567341906018555,0.17626953125,3.25390625,3.326171875,6.658211482751794,2.3145138318526133,0.3476179508338537,0.1947021484375,3.1861969212109504,1.377552443428124,0.43235006419646205,0.1636962890625,0.3006934967997531
7,test,,2.0842225551605225,56.4375,61.8125,4.08984375,1.3515625,1.830078125,72,10,5.1640625,5.7734375,0.0010370928794145584,5.1589577900721215,0.34224259899929166,1.0634765625,0.10552978515625,3.29296875,3.314453125,1.472046200888916,0.1685005945227262,6.658211482751794,1.86380940228005,0.2799264347652938,0.1575927734375,3.1861969212109504,1.1403326601289843,0.35789773461195484,0.1365966796875,73,10,1.3251953125,5.265625,6.36328125,5.256473351257732,0.0011765281669795513,0.3366225811187178,0.172607421875,3.265625,3.333984375,6.658211482751794,2.3488378223092097,0.3527730875466952,0.197021484375,3.1861969212109504,1.406364442723472,0.44139281955898924,0.1663818359375,0.297505091990554
8,test,,2.131720781326294,56.1875,59.0625,4.16015625,1.3837890625,1.830078125,72,10,5.1171875,5.765625,0.0011109651532024145,5.116288078811631,0.3400610559619963,1.109375,0.11224365234375,3.298828125,3.31640625,1.5470897179876344,0.1707015486398583,6.658211482751794,1.9396351841909132,0.29131474559130033,0.1646728515625,3.1861969212109504,1.1658014928025207,0.3658912244380189,0.140380859375,73,10,1.3583984375,5.1875,6.34765625,5.187822375656092,0.0011523261200636625,0.337328728986904,0.182861328125,3.26953125,3.34375,6.658211482751794,2.4331146762023597,0.36543066895747955,0.2054443359375,3.1861969212109504,1.4301452467913407,0.44885651519862674,0.1707763671875,0.30546103047419665
9,test,,2.0192387104034424,64.625,68.125,4.21484375,1.37109375,1.8349609375,65,10,5.08984375,5.77734375,0.0010313419625163078,5.088906109601758,0.3370533168781549,1.115234375,0.1187744140625,3.3046875,3.314453125,1.6006830257236269,0.17615254335034053,6.658211482751794,1.9823149755154015,0.29772484407421135,0.168701171875,3.1861969212109504,1.2027840444725397,0.3774983386825344,0.145263671875,72,10,1.3798828125,5.1328125,6.35546875,5.134539124747768,0.0012346990406513214,0.33515099599026144,0.1925048828125,3.279296875,3.333984375,6.658211482751794,2.474730925820923,0.3716810335976492,0.2098388671875,3.1861969212109504,1.4709163295717502,0.46165267431515555,0.1768798828125,0.3154276280545295
10,test,,2.1462700366973877,58.09375,59.5625,4.2109375,1.390625,1.8212890625,70,10,5.09765625,5.76953125,0.001046563033014536,5.0908118023708955,0.3382755590137094,1.142578125,0.11676025390625,3.30859375,3.326171875,1.6094749650031073,0.18468457898587012,6.658211482751794,2.0037722908722317,0.3009475286363368,0.17041015625,3.1861969212109504,1.2143220463922946,0.381119584388644,0.1466064453125,72,10,1.3798828125,5.14453125,6.3515625,5.137837220769481,0.0011514159850776196,0.3373896121047437,0.18994140625,3.283203125,3.3515625,6.658211482751794,2.5078643547762125,0.37665735930330185,0.2125244140625,3.1861969212109504,1.491112364950653,0.4679912766923203,0.178955078125,0.30579147085245456
11,test,,2.041245698928833,57.59375,60.21875,4.21875,1.3681640625,1.8095703125,74,10,5.0703125,5.75390625,0.0010707939509302378,5.066456890522983,0.3371496847830713,1.1171875,0.1185302734375,3.318359375,3.33203125,1.6548156675657397,0.1708768602265809,6.658211482751794,2.0404540623849083,0.3064567816253266,0.1739501953125,3.1861969212109504,1.2613586595435953,0.3958822039989297,0.1527099609375,72,10,1.3642578125,5.11328125,6.34375,5.11397305169348,0.0011461558751761913,0.3346208038274199,0.194091796875,3.296875,3.365234375,6.658211482751794,2.562161992043129,0.3848123476823246,0.2176513671875,3.1861969212109504,1.5476306785490541,0.48572976398485107,0.1865234375,0.3162131373126192
12,test,,2.150397539138794,61.375,66.3125,4.2265625,1.341796875,1.818359375,65,10,5.05859375,5.765625,0.001053893007338047,5.0545625059730925,0.3381435240153223,1.1005859375,0.12261962890625,3.32421875,3.3359375,1.6985429440412085,0.1795603457616252,6.658211482751794,2.0906834398427687,0.31400075609774764,0.178466796875,3.1861969212109504,1.2818068242140495,0.4022999381114474,0.155517578125,70,10,1.3916015625,5.078125,6.35546875,5.078506982730883,0.001211238093674183,0.3366144048050046,0.20068359375,3.298828125,3.3671875,6.658211482751794,2.612220567357917,0.3923306692983419,0.2225341796875,3.1861969212109504,1.57271754228164,0.49360337140866695,0.1903076171875,0.31529917149400777
13,test,,1.9169566631317139,64.4375,68.75,4.31640625,1.3671875,1.8330078125,69,10,5.05078125,5.79296875,0.0011202739551663399,5.062180709705585,0.33745953696779907,1.1328125,0.1279296875,3.314453125,3.33203125,1.7318237886583665,0.1877139031644925,6.658211482751794,2.140181616004382,0.32143491109415157,0.1827392578125,3.1861969212109504,1.3143386174300025,0.4125101649180155,0.1595458984375,68,10,1.4306640625,5.03515625,6.35546875,5.03730964263369,0.0011203051544725895,0.3353256608825177,0.207763671875,3.28515625,3.34765625,6.658211482751794,2.6434811587675133,0.3970257126280075,0.22607421875,3.1861969212109504,1.5999334044197617,0.5021451730647234,0.194580078125,0.32683730526589067
14,test,,1.9899924993515015,59.96875,63.6875,4.27734375,1.4033203125,1.826171875,70,10,5.0390625,5.78515625,0.0010874138679355383,5.037401583113754,0.33736806991510093,1.177734375,0.12890625,3.322265625,3.341796875,1.7763937138497345,0.19916303671007857,6.658211482751794,2.171209464104238,0.32609499859366015,0.1856689453125,3.1861969212109504,1.3281452871109938,0.4168434406139019,0.1614990234375,71,10,1.4384765625,5.01171875,6.34375,5.0111472676775195,0.0011100941337645054,0.3354097700212151,0.210205078125,3.296875,3.361328125,6.658211482751794,2.6866049472047147,0.40350249525182685,0.230224609375,3.1861969212109504,1.622768526622191,0.5093120628606468,0.197998046875,0.3171699830173956
15,test,,1.9733977317810059,65.8125,68.5625,4.30078125,1.376953125,1.8427734375,67,10,5.0390625,5.78125,0.001075612846761942,5.042066607954575,0.3384338899049908,1.1484375,0.128173828125,3.337890625,3.34765625,1.7697961259747794,0.19033562217440436,6.658211482751794,2.177876665828128,0.327096348842321,0.1861572265625,3.1861969212109504,1.2957293061530493,0.4066695619241866,0.157470703125,68,10,1.43359375,5.01953125,6.3515625,5.0140368093865755,0.0011294151190668344,0.3354768280405551,0.20947265625,3.314453125,3.369140625,6.658211482751794,2.6946950710572217,0.4047175548625744,0.230712890625,3.1861969212109504,1.593535034242902,0.5001370202935419,0.1942138671875,0.31921606645579376
16,test,,2.1702611446380615,63.6875,67.6875,4.33203125,1.375,1.837890625,68,10,5.03125,5.7890625,0.001100484048947692,5.033350497580133,0.33743744413368404,1.1357421875,0.130859375,3.33203125,3.3359375,1.770992226853898,0.19289609165681978,6.658211482751794,2.1781850825025844,0.32714267009169185,0.186279296875,3.1861969212109504,1.3127472874542567,0.41201071996370275,0.1597900390625,71,10,1.43359375,5.0,6.34765625,5.002417207435033,0.0011913171038031578,0.336333230137825,0.2122802734375,3.314453125,3.35546875,6.658211482751794,2.699583121755242,0.4054516935589319,0.2315673828125,3.1861969212109504,1.5957821616700336,0.5008422897676827,0.1949462890625,0.3171419338337648
17,test,,1.853995680809021,62.375,65.375,4.31640625,1.3828125,1.8212890625,63,10,5.0234375,5.765625,0.001126354793086648,5.029779976445529,0.3397399429231882,1.1748046875,0.1285400390625,3.333984375,3.34375,1.794879157568034,0.2024677405006563,6.658211482751794,2.2074467754936453,0.33153749790196246,0.18896484375,3.1861969212109504,1.3487860798545608,0.42332163177847126,0.164306640625,65,10,1.4453125,5.01171875,6.359375,5.0097539843062595,0.0011228651273995638,0.3351393109187484,0.2115478515625,3.31640625,3.376953125,6.658211482751794,2.7404533061438006,0.41159000630169074,0.2347412109375,3.1861969212109504,1.6465335156792031,0.516770794899086,0.2008056640625,0.3386374259827161
18,test,,1.8851855993270874,65.1875,68.375,4.33203125,1.37890625,1.8291015625,66,10,5.00390625,5.7734375,0.0010164009872823954,5.00636181093014,0.33595385984517634,1.1572265625,0.1329345703125,3.33984375,3.345703125,1.818005261830388,0.196986681387589,6.658211482751794,2.2387620838901636,0.33624075920233437,0.19189453125,3.1861969212109504,1.381051541157813,0.43344826930311914,0.1685791015625,72,10,1.4453125,4.97265625,6.359375,4.9668605748070975,0.0010958928614854813,0.33531876001507044,0.217529296875,3.3203125,3.375,6.658211482751794,2.772396366092029,0.41638754991095844,0.23828125,3.1861969212109504,1.6837430977930534,0.5284491635103105,0.206298828125,0.3307246437906572
19,test,,1.7217252254486084,63.9375,66.6875,4.34765625,1.3720703125,1.83203125,65,10,5.03125,5.77734375,0.0010735730174928904,5.028281543538168,0.3356056830380112,1.1689453125,0.1295166015625,3.34375,3.35546875,1.8107726096144887,0.19008952426077447,6.658211482751794,2.231582990377624,0.335162527678578,0.19091796875,3.1861969212109504,1.354179922623218,0.4250145098089375,0.164794921875,72,10,1.462890625,5.00390625,6.3515625,5.006698934372526,0.0011392550077289343,0.3337252251803875,0.2120361328125,3.330078125,3.388671875,6.658211482751794,2.762077384376454,0.4148377370607198,0.23681640625,3.1861969212109504,1.6455007464604972,0.5164466563589252,0.200927734375,0.33493761181434556
