epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.14157196879386902,94.3125,94.875,3.837890625,2.33984375,2.75,135,10,6.70703125,8.9453125,0.016857180977240205,6.707031463956149,0.594883827958256,2.1640625,0.250244140625,,,2.4754599821410306,0.17779459336460327,8.597596589965288,2.8632669070034664,0.33303108340130044,0.18701171875,3.457335642303058,1.431550414951011,0.4140617409067645,0.140869140625,102,10,2.525390625,6.32421875,9.2890625,6.319703464521566,0.016573691042140126,0.5948012750595808,0.319580078125,,,8.597596589965288,3.0453219066325694,0.3542061871322186,0.2041015625,3.457335642303058,1.5023455501359182,0.4345385306979194,0.153564453125,0.26170803207451365
12,train,sent,0.13661257922649384,94.4375,95.0625,3.88671875,2.34375,2.75390625,124,10,6.71484375,8.9765625,0.01708135800436139,6.70888593174263,0.5982494270429015,2.177734375,0.251708984375,,,2.49791767137585,0.17069243452704058,8.601666806019457,2.891478751250527,0.3361533080108458,0.188720703125,3.490152916912644,1.4404142701237435,0.4127080687908426,0.14111328125,90,10,2.541015625,6.31640625,9.3125,6.314814671292778,0.015692932065576315,0.5986535199917853,0.321533203125,,,8.601666806019457,3.065784498850368,0.3564174907013287,0.2054443359375,3.490152916912644,1.5102271945196586,0.4327108956176027,0.154052734375,0.2477027707258782
13,train,sent,0.1320711374282837,94.75,95.3125,3.892578125,2.34765625,2.755859375,122,10,6.625,8.9609375,0.016642463160678744,6.621598121625319,0.5977957448922098,2.1875,0.260986328125,,,2.5226925321820444,0.1906225382203586,8.598857727686545,2.9196834901048554,0.3395431791718193,0.1917724609375,3.4693883256564155,1.4525421986076479,0.4186738589814168,0.1439208984375,88,10,2.55078125,6.20703125,9.3046875,6.2066842975073415,0.01596409105695784,0.5987182359676808,0.3330078125,,,8.598857727686545,3.10324244662879,0.3608900792295924,0.2095947265625,3.4693883256564155,1.5250612705732154,0.4395764115810445,0.1575927734375,0.25931927985892006
14,train,sent,0.128707617521286,94.875,95.5,3.962890625,2.3515625,2.7578125,112,10,6.61328125,8.9609375,0.017324375919997692,6.609924926095301,0.5954557280056179,2.19140625,0.26220703125,,,2.543770582227295,0.17785207849585702,8.596330833334562,2.951635216035098,0.3433598907791387,0.194091796875,3.456987984593246,1.4656521721942015,0.4239679682793726,0.1455078125,79,10,2.5546875,6.18359375,9.2890625,6.180307741905873,0.01573179312981665,0.5961235098075122,0.33447265625,,,8.596330833334562,3.1280379825144227,0.36388059547273616,0.211669921875,3.456987984593246,1.5367983235691334,0.44454835551010896,0.159423828125,0.25000330023418976
15,train,sent,0.1263076364994049,95.0,95.625,4.0234375,2.345703125,2.7578125,109,10,6.609375,8.9765625,0.01667795400135219,6.605968200555678,0.5981998299248517,2.201171875,0.263671875,,,2.573264453242601,0.17314114610037365,8.597771833382446,2.97936006285733,0.3465269979937606,0.1959228515625,3.485176596594023,1.5062873231171592,0.43219827786896553,0.1492919921875,79,10,2.57421875,6.17578125,9.3125,6.172229916900665,0.015797344036400318,0.5959896619897336,0.3369140625,,,8.597771833382446,3.1642835144425057,0.3680352974891224,0.2142333984375,3.485176596594023,1.5762001867187934,0.45225834130160714,0.1632080078125,0.25347753716201393
16,train,sent,0.1221001073718071,95.25,95.8125,4.01953125,2.34765625,2.759765625,105,10,6.58203125,8.96875,0.017746488796547055,6.579663100864025,0.594941426999867,2.216796875,0.265869140625,,,2.5721063301533515,0.1841154745594225,8.595734829101978,2.988886805623407,0.347717427892743,0.1968994140625,3.4841808529456353,1.4977429697010383,0.4298694680084702,0.1488037109375,74,10,2.591796875,6.140625,9.296875,6.1462590112609305,0.01637945300899446,0.5967471268959343,0.339599609375,,,8.595734829101978,3.1719950355317437,0.36901964737122206,0.2152099609375,3.4841808529456353,1.5690735223362324,0.45034215747144374,0.1630859375,0.24631894503935592
17,train,sent,0.11823996901512146,95.5,96.0625,4.03515625,2.34765625,2.7578125,101,10,6.5625,8.9453125,0.016881466144695878,6.564751332492584,0.6013024009298533,2.21484375,0.26611328125,,,2.6042227496519317,0.1804276651795968,8.592684775896362,3.0077400015566473,0.3500349518224808,0.198486328125,3.478740783114226,1.4984635723376512,0.4307488444126618,0.149169921875,69,10,2.587890625,6.12109375,9.2734375,6.117319766159828,0.016260814853012562,0.593341494910419,0.33984375,,,8.592684775896362,3.1907369231680107,0.37133177887759333,0.216796875,3.478740783114226,1.569118904502492,0.45105945005128867,0.1634521484375,0.2671944920961151
18,train,sent,0.1157827153801918,95.5625,96.1875,4.0703125,2.345703125,2.7578125,104,10,6.546875,8.96875,0.017280631931498647,6.545686711773041,0.5956767390016466,2.216796875,0.27001953125,,,2.6046659655252,0.1811501634088815,8.590347708362525,3.020468325811038,0.351611882120985,0.1995849609375,3.472469679768847,1.508892687510766,0.43453012600853264,0.150634765625,77,10,2.591796875,6.09375,9.296875,6.088043943243013,0.016186706023290753,0.5943897261749953,0.344482421875,,,8.590347708362525,3.1980439875749225,0.3722834157762547,0.2177734375,3.472469679768847,1.5828250531288885,0.4558211299441074,0.16552734375,0.256624322782105
19,train,sent,0.11321663111448288,95.625,96.25,4.1328125,2.345703125,2.759765625,103,10,6.5234375,8.96875,0.017057644901797175,6.523254129205488,0.5937096229754388,2.21875,0.2724609375,,,2.6273676695094714,0.16891836494614618,8.594047200022798,3.0318065832116012,0.3527798384914105,0.2005615234375,3.4589711277857536,1.5035103849900455,0.43466982794751213,0.150634765625,75,10,2.59765625,6.0625,9.2890625,6.048916332688694,0.016470094909891486,0.5929650589823723,0.34765625,,,8.594047200022798,3.2173260372702686,0.37436681023368523,0.219482421875,3.4589711277857536,1.5748492839340331,0.4552941397178318,0.1654052734375,0.23945364539230946
20,train,sent,0.11193025857210159,95.8125,96.375,4.1640625,2.34765625,2.7578125,105,10,6.5078125,8.9609375,0.01954569690860808,6.5055678048600045,0.5990151399746537,2.224609375,0.27392578125,,,2.6395356540511337,0.17391441114485628,8.596343623539154,3.055607207144738,0.355454288585864,0.2022705078125,3.480301470223296,1.52506593563652,0.43819937688865546,0.1527099609375,73,10,2.6015625,6.04296875,9.2890625,6.041857057293359,0.01764353411272168,0.5941310650669038,0.349365234375,,,8.596343623539154,3.2348783752905472,0.3763086396910147,0.220947265625,3.480301470223296,1.597654022017167,0.4590562155854451,0.167724609375,0.2502592573168286
1,test,,1.4365260601043701,60.15625,62.28125,3.166015625,2.0625,2.4140625,330,10,7.171875,8.21875,0.0029801761265844107,7.163613346871497,0.3584535061381757,1.2373046875,0.127197265625,3.123046875,3.19140625,2.619628734022797,0.20400904626001864,6.658211482751794,2.098473219876687,0.31517070692524807,0.1517333984375,3.1861969212109504,1.1143718925831152,0.34974984915859675,0.10760498046875,345,10,1.3759765625,7.14453125,8.53125,7.1361490244058245,0.003022687043994665,0.3558899729978293,0.1627197265625,3.1328125,3.208984375,6.658211482751794,2.270911247289189,0.3410692575884713,0.16455078125,3.1861969212109504,1.1921564477182232,0.3741628270939169,0.11541748046875,0.2538591762191782
2,test,,1.6651970148086548,61.625,62.28125,3.31640625,2.119140625,2.47265625,334,10,7.265625,8.3515625,0.0031569211278110743,7.259469441220438,0.35887196916155517,1.2392578125,0.1297607421875,3.25,3.30078125,2.4825867232704164,0.18066316967364665,6.658211482751794,2.166307364839664,0.3253587499363033,0.1556396484375,3.1861969212109504,1.1785046704122806,0.3698781649579827,0.11273193359375,339,10,1.34375,7.19921875,8.65625,7.193296791693886,0.002889503026381135,0.35596613492816687,0.1683349609375,3.259765625,3.31640625,6.658211482751794,2.331891642357567,0.35022793259096235,0.168212890625,3.1861969212109504,1.2505511389249184,0.39249022262240846,0.12042236328125,0.2386870864889775
3,test,,1.5223438739776611,63.875,65.375,3.44140625,2.146484375,2.494140625,314,10,7.234375,8.3984375,0.00314245093613863,7.2380171282629275,0.3582885889336467,1.255859375,0.1383056640625,3.314453125,3.353515625,2.471830211828223,0.14754152909449147,6.658211482751794,2.212097574922602,0.33223600371557394,0.1591796875,3.1861969212109504,1.2277868788209725,0.3853455731651194,0.1177978515625,317,10,1.3798828125,7.13671875,8.6796875,7.129900756975292,0.002862412016838789,0.35511024692095816,0.17822265625,3.328125,3.373046875,6.658211482751794,2.3841338524347346,0.35807421536712564,0.1728515625,3.1861969212109504,1.3024656931562308,0.40878380255957747,0.126220703125,0.2323805463864184
4,test,,1.5492533445358276,65.0,66.6875,3.58203125,2.142578125,2.51953125,307,10,7.21484375,8.484375,0.0031650520395487547,7.207621373036375,0.35901641310192645,1.3037109375,0.149658203125,3.333984375,3.376953125,2.425813678206408,0.17366453294264925,6.658211482751794,2.29155989026344,0.3441704872546875,0.1651611328125,3.1861969212109504,1.2680365454181945,0.3979780838330177,0.1219482421875,299,10,1.44921875,7.09765625,8.8203125,7.094763999855231,0.0028742430731654167,0.35749499406665564,0.195068359375,3.34765625,3.40234375,6.658211482751794,2.4594358514581485,0.36938385898816184,0.1788330078125,3.1861969212109504,1.341963298291958,0.4211802758826123,0.1304931640625,0.2387847619229917
5,test,,1.501749873161316,66.0625,67.5,3.59375,2.123046875,2.51953125,294,10,7.2109375,8.53125,0.003093939973041415,7.197848875299719,0.357470178976655,1.26953125,0.1546630859375,3.33984375,3.388671875,2.4064433721009566,0.16386256960827073,6.658211482751794,2.357453233821844,0.3540670403649487,0.169921875,3.1861969212109504,1.3292909546510332,0.4172030127208274,0.1278076171875,287,10,1.42578125,7.08984375,8.8828125,7.082892517521302,0.0028737529646605253,0.35661364207044244,0.2021484375,3.36328125,3.421875,6.658211482751794,2.544509819731365,0.38216115939287293,0.18505859375,3.1861969212109504,1.415994830207402,0.444415353232228,0.1378173828125,0.24385993772390124
6,test,,1.53373384475708,66.6875,67.25,3.591796875,2.140625,2.51953125,282,10,7.10546875,8.4921875,0.0028085920494049788,7.097855679014206,0.3607379850000143,1.2841796875,0.1630859375,3.404296875,3.419921875,2.425754071647656,0.17404102806324598,6.658211482751794,2.425956043218803,0.3643555104104581,0.17626953125,3.1861969212109504,1.3562365997890629,0.4256600057455362,0.1317138671875,260,10,1.439453125,6.953125,8.8203125,6.947084083184256,0.002846823073923588,0.35997029999271035,0.2120361328125,3.435546875,3.4609375,6.658211482751794,2.6184381542511197,0.39326449167831734,0.1923828125,3.1861969212109504,1.4444105344692248,0.45333372989396403,0.1424560546875,0.2516714650324243
7,test,,1.4957367181777954,65.4375,67.25,3.564453125,2.19921875,2.5234375,288,10,7.0390625,8.4921875,0.0030654340516775846,7.026508443508177,0.35647011804394424,1.384765625,0.1708984375,3.37109375,3.390625,2.4455096398509797,0.18591224398633283,6.658211482751794,2.4998366196375175,0.37545166988362944,0.1824951171875,3.1861969212109504,1.4146689849685847,0.44399923167050315,0.1383056640625,267,10,1.513671875,6.8671875,8.828125,6.865318402989486,0.002898368053138256,0.35428579500876367,0.2220458984375,3.39453125,3.42578125,6.658211482751794,2.691767340175999,0.4042778375467746,0.198974609375,3.1861969212109504,1.5035068913148422,0.4718813458470788,0.1495361328125,0.25194072406436807
8,test,,1.4825232028961182,68.3125,68.875,3.57421875,2.1640625,2.54296875,264,10,7.03515625,8.5078125,0.0036163029726594687,7.0286088522319865,0.35628440300934017,1.38671875,0.1729736328125,3.427734375,3.451171875,2.435106117548444,0.18344696420232595,6.658211482751794,2.522578421068533,0.37886727202993087,0.1842041015625,3.1861969212109504,1.442617452787223,0.45277096440069997,0.14111328125,255,10,1.529296875,6.8515625,8.8359375,6.855028336775313,0.0028687170706689358,0.3546287859790027,0.224609375,3.46484375,3.494140625,6.658211482751794,2.7202875383220633,0.40856129988796736,0.201416015625,3.1861969212109504,1.530751083099661,0.48043203887030356,0.1524658203125,0.2522405144095352
9,test,,1.4211416244506836,69.125,69.8125,3.681640625,2.154296875,2.54296875,267,10,7.03515625,8.5078125,0.00279487413354218,7.038065278143363,0.35679108812473714,1.3671875,0.1732177734375,3.431640625,3.455078125,2.4371676653995458,0.18595574778651552,6.658211482751794,2.53388112857451,0.3805648311319896,0.18505859375,3.1861969212109504,1.437315610072182,0.4511069609363359,0.140625,243,10,1.513671875,6.85546875,8.8515625,6.8446178460472975,0.0029202078003436327,0.3534634569659829,0.2259521484375,3.466796875,3.498046875,6.658211482751794,2.7354907502028496,0.41084467762689475,0.202392578125,3.1861969212109504,1.5310044285735085,0.48051155230908726,0.1524658203125,0.2630080881101318
10,test,,1.530876636505127,67.5,69.8125,3.560546875,2.171875,2.560546875,267,10,6.95703125,8.5703125,0.0030622619669884443,6.950669953322903,0.35563780507072806,1.41796875,0.188232421875,3.42578125,3.443359375,2.466165374344283,0.18644119188353103,6.658211482751794,2.59587151228515,0.3898751968167124,0.190673828125,3.1861969212109504,1.4678501725131952,0.460690349281777,0.144775390625,244,10,1.5927734375,6.73828125,8.90625,6.73553698383439,0.002891696058213711,0.3552906340919435,0.24365234375,3.458984375,3.486328125,6.658211482751794,2.7987493074551626,0.42034551090865296,0.2088623046875,3.1861969212109504,1.5613292657309445,0.49002911757806344,0.1573486328125,0.2615982043915591
11,test,,1.585971474647522,66.3125,68.5625,3.681640625,2.185546875,2.564453125,266,10,6.90234375,8.5625,0.0032431769650429487,6.884122060962376,0.35562854283489287,1.4365234375,0.193603515625,3.423828125,3.435546875,2.4758489685132243,0.18288971712006494,6.658211482751794,2.6215834747901567,0.3937368888899687,0.193359375,3.1861969212109504,1.4815954484416327,0.4650043563153452,0.1468505859375,246,10,1.5927734375,6.671875,8.90625,6.665249673511906,0.002868794836103916,0.3553177129942924,0.2509765625,3.455078125,3.474609375,6.658211482751794,2.816989732453014,0.42308504915328576,0.2113037109375,3.1861969212109504,1.5722152037432888,0.49344571055129594,0.1595458984375,0.2616699931687974
12,test,,1.5125133991241455,68.75,68.5625,3.658203125,2.185546875,2.57421875,257,10,6.953125,8.5859375,0.002760391915217042,6.949543310121743,0.3562995297834277,1.43359375,0.189697265625,3.427734375,3.44921875,2.5083256745278923,0.1904347514852708,6.658211482751794,2.6595704665613145,0.39944217354029316,0.1953125,3.1861969212109504,1.4856521457372516,0.4662775661626754,0.146484375,246,10,1.6025390625,6.7265625,8.9140625,6.715880647584733,0.0028743448201566935,0.3523095471318811,0.24560546875,3.4609375,3.48828125,6.658211482751794,2.853546774231015,0.42857556892315224,0.213134765625,3.1861969212109504,1.575441871580142,0.49445841250181655,0.158935546875,0.26789850304944984
13,test,,1.368369698524475,68.875,69.8125,3.798828125,2.169921875,2.560546875,238,10,6.859375,8.5703125,0.00284651480615139,6.864261198720773,0.35452351509593427,1.47265625,0.1998291015625,3.416015625,3.431640625,2.5089113858367256,0.176726522661119,6.658211482751794,2.6899861077161598,0.4040103133828976,0.198974609375,3.1861969212109504,1.4764012115169862,0.4633741253368179,0.14697265625,227,10,1.6572265625,6.609375,8.9140625,6.60425602260981,0.0029012958984822035,0.35121589503251016,0.258544921875,3.4453125,3.46875,6.658211482751794,2.8875818670768734,0.43368731596423477,0.2176513671875,3.1861969212109504,1.562603490453312,0.49042903784472514,0.1595458984375,0.25880060942027044
14,test,,1.4849355220794678,69.3125,70.1875,3.8125,2.20703125,2.5625,230,10,6.7890625,8.578125,0.0027421710547059774,6.780688719968435,0.35374947101809084,1.490234375,0.2080078125,3.427734375,3.42578125,2.5261321919765694,0.1899602880859835,6.658211482751794,2.7003350537389013,0.40556462658690906,0.2008056640625,3.1861969212109504,1.518478477483213,0.4765802350050912,0.1522216796875,208,10,1.6689453125,6.51171875,8.890625,6.515501430572122,0.0028511739801615477,0.3512124759145081,0.267578125,3.45703125,3.4609375,6.658211482751794,2.8924434654494995,0.434417481773059,0.2196044921875,3.1861969212109504,1.6067959062279087,0.5042989953104429,0.1656494140625,0.262976124128738
15,test,,1.4007353782653809,68.3125,68.3125,3.876953125,2.1640625,2.55078125,246,10,6.80859375,8.578125,0.0030805019196122885,6.805602109034908,0.3542812548112124,1.4716796875,0.2060546875,3.443359375,3.439453125,2.546564500043777,0.17697821884197507,6.658211482751794,2.733908574419642,0.41060704988147,0.2030029296875,3.1861969212109504,1.5017778976933078,0.47133869463490036,0.1502685546875,225,10,1.65625,6.5390625,8.90625,6.5411780842840335,0.002896935911849141,0.35094556398689747,0.265625,3.474609375,3.478515625,6.658211482751794,2.934180190440677,0.44068594066765815,0.222412109375,3.1861969212109504,1.5951556906129776,0.5006456694480517,0.1640625,0.26454163922589224
16,test,,1.5619148015975952,67.0,67.8125,3.8515625,2.17578125,2.55859375,228,10,6.78125,8.5390625,0.002834213897585869,6.773568425635416,0.35223327693529427,1.46875,0.206298828125,3.447265625,3.431640625,2.5432002424774467,0.17061586620883515,6.658211482751794,2.734836161809514,0.41074636467978703,0.2034912109375,3.1861969212109504,1.511946509018622,0.47453015190410436,0.1517333984375,214,10,1.6435546875,6.51171875,8.8828125,6.50938836877117,0.0028725159354507923,0.35003581596538424,0.2666015625,3.482421875,3.470703125,6.658211482751794,2.9284510691270578,0.4398254811691185,0.222412109375,3.1861969212109504,1.599992273010952,0.5021636491955609,0.1650390625,0.252084347764068
17,test,,1.4298019409179688,69.8125,71.0625,3.845703125,2.171875,2.56640625,227,10,6.80078125,8.578125,0.0029922309331595898,6.797101518496422,0.35452252719551325,1.470703125,0.2073974609375,3.455078125,3.44140625,2.560041430362755,0.16992057702444194,6.658211482751794,2.75605392956658,0.41393307147214875,0.204833984375,3.1861969212109504,1.5030079965435172,0.47172476582906303,0.1505126953125,220,10,1.646484375,6.51953125,8.8984375,6.516493525248136,0.0028946271631866693,0.3529657549224794,0.267333984375,3.490234375,3.48046875,6.658211482751794,2.955317948989957,0.4438606308384401,0.2242431640625,3.1861969212109504,1.5969596085218019,0.5012118359322434,0.16455078125,0.2618180894047731
18,test,,1.589000940322876,67.6875,69.0,3.904296875,2.1875,2.5625,233,10,6.77734375,8.5703125,0.0028477150481194258,6.767430599757161,0.3545245479326695,1.4794921875,0.208984375,3.458984375,3.44140625,2.5696003883807945,0.18749446131758674,6.658211482751794,2.7574159327622745,0.41413763139026233,0.2052001953125,3.1861969212109504,1.4833553117384817,0.4655566960923167,0.14892578125,223,10,1.6689453125,6.49609375,8.8828125,6.486488331032182,0.0028948760591447353,0.35089141712523997,0.268310546875,3.494140625,3.482421875,6.658211482751794,2.9553323885175855,0.44386279951807217,0.224609375,3.1861969212109504,1.57015914930607,0.4928004100604407,0.162109375,0.2516178611088381
19,test,,1.6510487794876099,67.3125,68.3125,4.0,2.1640625,2.5625,238,10,6.78515625,8.546875,0.002872525015845895,6.790864024337796,0.35381529782898724,1.4755859375,0.2056884765625,3.44140625,3.443359375,2.5959055900082832,0.18257103075264006,6.658211482751794,2.7816883995775896,0.41778312491028546,0.2069091796875,3.1861969212109504,1.4837017970092061,0.465665441809952,0.1488037109375,226,10,1.6689453125,6.51171875,8.859375,6.498612625614811,0.0028841160237789154,0.34955060691572726,0.26513671875,3.474609375,3.482421875,6.658211482751794,2.9825774985544093,0.4479547557599853,0.2264404296875,3.1861969212109504,1.5672887290900928,0.4918995177782128,0.16162109375,0.2691188120081946
20,test,,1.5962711572647095,66.9375,68.125,3.931640625,2.1484375,2.556640625,238,10,6.7734375,8.5703125,0.002835604129359126,6.7660167241488764,0.35339384293183684,1.439453125,0.2093505859375,3.447265625,3.4375,2.601059714534708,0.17127109922005565,6.658211482751794,2.797121332507909,0.4201010045646489,0.208251953125,3.1861969212109504,1.4809647359947764,0.46480640481942304,0.148681640625,245,10,1.634765625,6.48828125,8.875,6.486799342501397,0.002885855035856366,0.3512958528008312,0.26904296875,3.48046875,3.4765625,6.658211482751794,2.9966939755226676,0.4500749162572641,0.2279052734375,3.1861969212109504,1.5786701893284674,0.49547163228331653,0.1632080078125,0.2625823824192981
