epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.13971416652202606,94.6875,94.9375,3.783203125,3.525390625,4.39453125,931,10,9.3984375,13.3828125,1.414070603903383,9.321988904246247,0.6334800380282104,3.189453125,0.2978515625,,,4.854833845916545,0.2253381093503379,8.595623156825116,3.7485290104465534,0.43609741167749283,0.2083740234375,3.4707646249404425,1.9501820400948846,0.5618883015232845,0.151611328125,704,10,3.9296875,9.2890625,14.796875,9.221944339872959,1.502272002166137,0.626949338009581,0.3720703125,,,8.595623156825116,3.972460915555123,0.4621492640008189,0.2220458984375,3.4707646249404425,2.0427868525426183,0.5885696880345702,0.1600341796875,0.35186412443784254
12,train,sent,0.13446883857250214,94.9375,95.3125,3.7578125,3.53125,4.3984375,936,10,9.3828125,13.390625,1.5838994469959289,9.321432723711231,0.6389007209800184,3.205078125,0.299072265625,,,4.813135574236181,0.21715308103155223,8.594020325297176,3.7686482813690567,0.4385198241009209,0.2095947265625,3.4837870724665034,1.948401101420865,0.5592767470835717,0.1513671875,701,10,3.953125,9.265625,14.8046875,9.185793457200951,1.5381591650657356,0.6306054061278701,0.3740234375,,,8.594020325297176,3.992299982482832,0.4645439307062356,0.2235107421875,3.4837870724665034,2.0467915898185787,0.5875191414524255,0.1605224609375,0.3602216660334103
13,train,sent,0.13102033734321594,95.0625,95.375,3.8359375,3.533203125,4.3984375,923,10,9.3515625,13.390625,1.4930194560438395,9.287709910794197,0.629712747875601,3.228515625,0.301513671875,,,4.759434290395957,0.24456417436984446,8.594227064261197,3.7594645172083503,0.43744067838770007,0.20947265625,3.481426028102649,1.9456896903309175,0.5588772171589996,0.151611328125,692,10,3.98828125,9.234375,14.8125,9.165217678742406,1.6337759960442781,0.623948697000742,0.376953125,,,8.594227064261197,3.99564285799808,0.46492172339893434,0.22412109375,3.481426028102649,2.0437413341059116,0.5870414357819158,0.1607666015625,0.3560695732588812
14,train,sent,0.12653140723705292,95.4375,95.6875,3.83984375,3.5390625,4.41015625,965,10,9.3671875,13.375,1.3920032049063593,9.303605954333525,0.6306220919359475,3.251953125,0.2998046875,,,4.770401565677295,0.20161093984221562,8.594266239255557,3.7939445193725785,0.4414506618427978,0.211181640625,3.4953839482481115,1.9664654175245255,0.5625892453131277,0.15283203125,707,10,4.015625,9.2421875,14.7890625,9.161460820984834,1.590983740054071,0.6311097571160644,0.375,,,8.594266239255557,4.019641832381614,0.46771204434199604,0.225341796875,3.4953839482481115,2.0664467232218344,0.5911930574200693,0.1622314453125,0.3455139043140524
15,train,sent,0.12325920164585114,95.625,96.0,3.9140625,3.5390625,4.41015625,1019,10,9.375,13.375,1.5105380781460553,9.30557364294059,0.6359411380253732,3.248046875,0.299072265625,,,4.804807183336493,0.2415351346582963,8.597803857068573,3.8170945837451757,0.44396157986402546,0.21240234375,3.470573884190633,1.9545038560316499,0.5631644567300306,0.1522216796875,758,10,4.015625,9.2421875,14.7734375,9.1778221728419,1.603573403088376,0.6398653520736843,0.374267578125,,,8.597803857068573,4.050305082677911,0.4710860063815022,0.22705078125,3.470573884190633,2.056165275757534,0.5924568513362882,0.1617431640625,0.35381599072627146
16,train,sent,0.11814737319946289,95.9375,96.3125,3.9296875,3.5390625,4.41796875,1093,10,9.3046875,13.390625,1.414297001902014,9.24382177826088,0.6321733042132109,3.23828125,0.30517578125,,,4.729407175428475,0.2251313067140485,8.594309823809269,3.821658640435265,0.444673128940258,0.2135009765625,3.4678495260512574,1.9618826339490711,0.5657346488684045,0.153564453125,812,10,4.0078125,9.1484375,14.7890625,9.078674447099871,1.572898873127997,0.6358282279688865,0.381591796875,,,8.594309823809269,4.046672276039429,0.4708548282526096,0.2281494140625,3.4678495260512574,2.05956138608905,0.5939016011557499,0.163330078125,0.33445442986328516
17,train,sent,0.11570307612419128,96.0625,96.4375,3.943359375,3.546875,4.41796875,1150,10,9.3671875,13.3828125,1.4262426551431417,9.297319484968657,0.6497625920455903,3.228515625,0.30029296875,,,4.798963324888867,0.20232188294139924,8.599098288536092,3.82959965163119,0.4453489799897542,0.213134765625,3.4703854792626014,1.9442309589028932,0.5602348703107211,0.1514892578125,893,10,3.98828125,9.234375,14.796875,9.156030820128805,1.6329677810426801,0.6311878021806479,0.3759765625,,,8.599098288536092,4.077075439585334,0.47412825191458696,0.2286376953125,3.4703854792626014,2.0464511180319116,0.5896898572969905,0.1611328125,0.3291714934480891
18,train,sent,0.11129425466060638,96.3125,96.625,3.953125,3.54296875,4.4140625,1124,10,9.4609375,13.4140625,1.3714428460225463,9.375330070388147,0.6395901797804981,3.216796875,0.29443359375,,,4.879558275844927,0.22216918162526225,8.59311799227317,3.8679090079948253,0.4501170601256498,0.2142333984375,3.483268059934996,1.9525406145631097,0.5605484794642959,0.15087890625,863,10,3.9765625,9.3515625,14.8203125,9.278121071462705,1.4996465910226107,0.6384135968983173,0.369140625,,,8.59311799227317,4.112228834136845,0.478549094500333,0.2291259765625,3.483268059934996,2.0657838028320574,0.5930590948750033,0.1610107421875,0.33322825921579613
19,train,sent,0.10655789077281952,96.625,96.9375,3.94921875,3.55078125,4.421875,1177,10,9.40625,13.4609375,1.408738770056516,9.335753916388693,0.6272542101796716,3.21875,0.301513671875,,,4.805084328735145,0.21218638559465702,8.596420468522325,3.874467428921621,0.45070706384230874,0.2152099609375,3.4914326211617217,1.9635410804639637,0.5623883641811839,0.1522216796875,902,10,3.978515625,9.265625,14.890625,9.197570915830228,1.5764447539113462,0.6310944310389459,0.377685546875,,,8.596420468522325,4.126726921674143,0.48005177699079016,0.2310791015625,3.4914326211617217,2.0736853057054336,0.5939353642790466,0.16259765625,0.34464829919168044
20,train,sent,0.10460923612117767,96.8125,97.125,3.970703125,3.556640625,4.42578125,1282,10,9.46875,13.3828125,1.3797606921289116,9.392980777815245,0.6450409030076116,3.1796875,0.292724609375,,,4.9985440931362035,0.21850141799727701,8.594724514920337,3.93083979739667,0.45735494960574713,0.2176513671875,3.473145665070904,1.9844965207485483,0.5713830377765152,0.1533203125,1011,10,3.919921875,9.359375,14.7890625,9.272981108137673,1.477002012077719,0.6294498699717224,0.367431640625,,,8.594724514920337,4.195695942662173,0.48817107929154635,0.2337646484375,3.473145665070904,2.1029981879880584,0.6055024438328952,0.1639404296875,0.3422825950880996
1,test,,1.2563257217407227,65.25,66.0625,2.943359375,3.181640625,3.96875,703,10,10.2890625,12.3046875,0.16719396295957267,10.032807874165252,0.38854350592009723,1.599609375,0.163330078125,3.193359375,3.203125,7.7160018491938995,0.24739554091856814,6.658211482751794,3.510824564982503,0.5272924379283163,0.2071533203125,3.1861969212109504,1.8923059249700245,0.5939073986208084,0.140380859375,735,10,1.8154296875,10.75,13.5546875,10.4503070185749,0.20924353506416082,0.38856514589861035,0.207275390625,3.19921875,3.208984375,6.658211482751794,3.994443198913144,0.5999273542543392,0.2294921875,3.1861969212109504,2.125930092895514,0.6672312306696756,0.152587890625,0.35479420845148013
2,test,,1.4096304178237915,66.25,67.75,3.119140625,3.255859375,4.0625,700,10,10.1171875,12.5546875,0.15732465917244554,9.9127675691021,0.38394059985876083,1.6650390625,0.1939697265625,3.251953125,3.25390625,7.119427384383036,0.2460678932551566,6.658211482751794,3.4407422319772962,0.5167667384688208,0.205078125,3.1861969212109504,1.8800369841100704,0.5900567449533348,0.141357421875,727,10,1.9091796875,10.4375,13.828125,10.21230430018476,0.148972038179636,0.3860376931261271,0.2449951171875,3.25390625,3.26171875,6.658211482751794,3.8329310032299233,0.5756697595381574,0.22412109375,3.1861969212109504,2.046998893233157,0.6424583739962851,0.1502685546875,0.3486657897316227
3,test,,1.352047324180603,68.375,68.8125,3.23828125,3.287109375,4.0625,703,10,10.078125,12.578125,0.1676526351366192,9.902063324202624,0.3796383491717279,1.6708984375,0.1988525390625,3.306640625,3.302734375,6.827635536713721,0.25253490289995534,6.658211482751794,3.401261693441402,0.5108371373081835,0.2032470703125,3.1861969212109504,1.9016844538718036,0.5968508855218675,0.1434326171875,718,10,1.93359375,10.3515625,13.8203125,10.160095793020023,0.15778725408017635,0.3978153099305928,0.250732421875,3.31640625,3.314453125,6.658211482751794,3.740477503706039,0.5617841237689442,0.2198486328125,3.1861969212109504,2.0573920862067716,0.6457203170684241,0.1519775390625,0.34912249243989096
4,test,,1.382253885269165,69.0625,69.75,3.3515625,3.259765625,4.1015625,689,10,9.984375,12.609375,0.16007268615067005,9.829232020471261,0.38146380498073995,1.7314453125,0.207763671875,3.310546875,3.306640625,6.627063334198134,0.2476936716139722,6.658211482751794,3.369798945590432,0.5061117320049012,0.202392578125,3.1861969212109504,1.9126946278033232,0.6003064704099902,0.1451416015625,706,10,2.0078125,10.234375,13.8671875,10.044797732294388,0.14616151596419513,0.38192940107546747,0.261962890625,3.318359375,3.318359375,6.658211482751794,3.6840424171705575,0.5533081108514095,0.2181396484375,3.1861969212109504,2.0584688056548943,0.6460582495549427,0.1533203125,0.35385786359744575
5,test,,1.5041557550430298,67.5,69.125,3.328125,3.255859375,4.07421875,678,10,9.78125,12.578125,0.15974328806623816,9.638731444409284,0.3797228829935193,1.7158203125,0.22216796875,3.333984375,3.32421875,6.3727236755213195,0.23499538415748866,6.658211482751794,3.364024690465296,0.5052444938374002,0.20458984375,3.1861969212109504,1.9297251488773357,0.6056515641048079,0.1488037109375,709,10,1.9921875,9.9609375,13.8203125,9.797495769947362,0.1896122561302036,0.38178736390545964,0.279296875,3.345703125,3.33984375,6.658211482751794,3.638863164349754,0.5465226170385679,0.2188720703125,3.1861969212109504,2.066959375493787,0.6487230471330113,0.1572265625,0.3528886453796871
6,test,,1.255191445350647,72.75,73.1875,3.416015625,3.28125,4.11328125,659,10,9.8203125,12.6640625,0.15480464790016413,9.683148648789821,0.3822465590201318,1.7470703125,0.224365234375,3.353515625,3.34765625,6.216918927849891,0.24079745624609675,6.658211482751794,3.3369519521965785,0.5011784261946332,0.2025146484375,3.1861969212109504,1.9370695714809534,0.6079566390217802,0.14892578125,697,10,2.0078125,10.0078125,13.9453125,9.849791831282602,0.1437174358870834,0.3761284719221294,0.28271484375,3.365234375,3.3671875,6.658211482751794,3.6136115913407636,0.5427300710861894,0.2169189453125,3.1861969212109504,2.0736963692992534,0.650837478215603,0.1572265625,0.3593512910260397
7,test,,1.4227373600006104,71.0625,73.125,3.4296875,3.28515625,4.09375,661,10,9.6953125,12.640625,0.15339314006268978,9.550575004089174,0.37968308199197054,1.779296875,0.2332763671875,3.359375,3.349609375,5.9517186778659585,0.23351758303340672,6.658211482751794,3.3212293716725654,0.4988170442282082,0.203125,3.1861969212109504,1.9608631652611352,0.6154243487611829,0.1522216796875,680,10,2.009765625,9.8359375,13.9140625,9.688637068454083,0.18697735201567411,0.37734810588881373,0.29345703125,3.373046875,3.373046875,6.658211482751794,3.5735055614952156,0.5367065270835029,0.2166748046875,3.1861969212109504,2.0897609971407194,0.6558794226524084,0.1605224609375,0.3524298382692795
8,test,,1.4363056421279907,70.6875,73.0,3.470703125,3.25,4.08984375,694,10,9.671875,12.640625,0.1567114528734237,9.548627436358629,0.38163138506934047,1.7060546875,0.2344970703125,3.419921875,3.40234375,5.828561097755895,0.2537787913114175,6.658211482751794,3.300756107592955,0.49574215480292533,0.2020263671875,3.1861969212109504,1.9292460109376615,0.6055011848434119,0.1500244140625,688,10,1.994140625,9.8046875,13.9140625,9.666347459876423,0.17928274697624147,0.37670859904028475,0.295166015625,3.453125,3.4375,6.658211482751794,3.545973798842791,0.5325715183467353,0.21533203125,3.1861969212109504,2.054230867033895,0.6447281564295659,0.1580810546875,0.358542456558032
9,test,,1.4449563026428223,71.1875,73.0,3.52734375,3.25390625,4.1015625,658,10,9.6640625,12.65625,0.15803354606032372,9.530559334405526,0.3776943190023303,1.73828125,0.2366943359375,3.3984375,3.388671875,5.829621374106425,0.2542892771054721,6.658211482751794,3.3353260793495316,0.5009342355660749,0.204345703125,3.1861969212109504,1.967321392601634,0.617451287930418,0.153076171875,670,10,2.03125,9.7890625,13.9453125,9.6410023611517,0.15613396698608994,0.3790861601009965,0.2978515625,3.421875,3.419921875,6.658211482751794,3.5978045886077616,0.5403560097074017,0.21875,3.1861969212109504,2.098620454514667,0.6586599969838218,0.1617431640625,0.3603903952408023
10,test,,1.5426706075668335,70.0625,71.1875,3.5,3.27734375,4.08984375,656,10,9.4921875,12.6328125,0.1653214308898896,9.380502246574588,0.3793917291332036,1.775390625,0.248779296875,3.4453125,3.419921875,5.639607313344694,0.24308272829661207,6.658211482751794,3.3177121922923245,0.4982887973575055,0.2054443359375,3.1861969212109504,1.9815039790145237,0.6219025465197645,0.15625,679,10,2.080078125,9.5625,13.9140625,9.425049087383984,0.17963303602300584,0.37237643101252615,0.3125,3.48046875,3.4609375,6.658211482751794,3.545140540299405,0.532446370843454,0.218505859375,3.1861969212109504,2.1030078499531486,0.6600369976987727,0.1649169921875,0.36341370712738874
11,test,,1.3963196277618408,69.625,71.0625,3.4296875,3.271484375,4.109375,624,10,9.46875,12.65625,0.1533245809841901,9.370080495590798,0.37694423203356564,1.8955078125,0.251708984375,3.416015625,3.408203125,5.628972762756749,0.22646948720383836,6.658211482751794,3.366629772144737,0.5056357523136726,0.208740234375,3.1861969212109504,2.0329590830089748,0.6380519262558089,0.16064453125,641,10,2.193359375,9.5390625,13.9375,9.40287754443237,0.17177954805083573,0.3738653289619833,0.315673828125,3.447265625,3.45703125,6.658211482751794,3.607972319923107,0.541883106186942,0.2227783203125,3.1861969212109504,2.162232830324391,0.6786249826337193,0.169921875,0.3546248761658507
12,test,,1.3796825408935547,72.125,72.5,3.478515625,3.3125,4.11328125,641,10,9.546875,12.6875,0.1523491619154811,9.418261182935785,0.3779126051813364,1.806640625,0.2476806640625,3.48046875,3.44921875,5.630779240762257,0.2443351733681632,6.658211482751794,3.3489845914760448,0.5029856141024724,0.2066650390625,3.1861969212109504,2.0153508574577907,0.6325255178175974,0.1583251953125,658,10,2.109375,9.640625,13.984375,9.494061818899391,0.17105081980116665,0.3793095669243485,0.31103515625,3.529296875,3.505859375,6.658211482751794,3.6074581081736277,0.5418058764758085,0.221435546875,3.1861969212109504,2.154201392138666,0.6761042852680735,0.16796875,0.3564183261562743
13,test,,1.3568018674850464,72.75,73.6875,3.427734375,3.30859375,4.09765625,634,10,9.4140625,12.6796875,0.16118585015647113,9.303541246980174,0.379809380043298,1.8935546875,0.25732421875,3.44140625,3.41796875,5.505029463340362,0.2659431182796368,6.658211482751794,3.377925681548069,0.5073322904054101,0.210205078125,3.1861969212109504,2.050990259973257,0.6437110796007406,0.1627197265625,645,10,2.216796875,9.4609375,13.96875,9.325222668798087,0.19419187190942466,0.37967486516572535,0.32275390625,3.482421875,3.47265625,6.658211482751794,3.626281691956647,0.5446329996201817,0.2249755859375,3.1861969212109504,2.1848884376482056,0.6857355310034678,0.1727294921875,0.3675256835392075
14,test,,1.5241140127182007,68.375,71.0625,3.55859375,3.287109375,4.08203125,646,10,9.484375,12.609375,0.1689440319314599,9.359107012519225,0.39285504212602973,1.8505859375,0.2479248046875,3.46484375,3.4296875,5.625639540722148,0.26817310654665694,6.658211482751794,3.4018827116885273,0.51093040833881,0.210693359375,3.1861969212109504,2.0419843455328843,0.6408845391630109,0.1611328125,674,10,2.12890625,9.5546875,13.8671875,9.41990068001641,0.21143686096183956,0.37513414095155895,0.311279296875,3.509765625,3.484375,6.658211482751794,3.646563714054251,0.5476791663197743,0.2249755859375,3.1861969212109504,2.181383740034323,0.6846355683518969,0.1712646484375,0.36888221552708206
15,test,,1.3524844646453857,70.6875,73.4375,3.60546875,3.30859375,4.09375,682,10,9.6171875,12.671875,0.15014039212837815,9.49739544222321,0.374370985198766,1.81640625,0.240966796875,3.484375,3.451171875,5.763429974371737,0.2577289428150758,6.658211482751794,3.4057792028233127,0.5115156242252202,0.209228515625,3.1861969212109504,2.046036083564535,0.642156192526517,0.1597900390625,680,10,2.083984375,9.71875,13.9453125,9.578112101202601,0.1860594809986651,0.38208994804881513,0.302978515625,3.533203125,3.5078125,6.658211482751794,3.675153244400045,0.5519730416975475,0.224365234375,3.1861969212109504,2.188695003772289,0.686930236232998,0.1695556640625,0.3689811348661653
16,test,,1.473676323890686,71.9375,73.4375,3.6484375,3.29296875,4.1015625,669,10,9.578125,12.6875,0.15391058917157352,9.46182377070747,0.3799371449276805,1.8828125,0.245361328125,3.455078125,3.43359375,5.637347769709336,0.2549068384354233,6.658211482751794,3.402155678605208,0.5109714053719303,0.2095947265625,3.1861969212109504,2.0697805052700007,0.6496084694235901,0.162109375,680,10,2.185546875,9.6640625,13.984375,9.52719232008523,0.18025336600840092,0.37369611696340144,0.308837890625,3.50390625,3.486328125,6.658211482751794,3.649563982967946,0.5481297781577231,0.2236328125,3.1861969212109504,2.2084925134050133,0.6931437597917365,0.171875,0.36789844169957847
17,test,,1.249267339706421,72.875,74.1875,3.685546875,3.244140625,4.0859375,639,10,9.5234375,12.6953125,0.16013242909684777,9.400005196547195,0.38157371897250414,1.841796875,0.2498779296875,3.451171875,3.41796875,5.535562755777322,0.2655004541972638,6.658211482751794,3.3921565827516797,0.509469636333889,0.2095947265625,3.1861969212109504,2.0577776990558894,0.6458413431250846,0.161865234375,649,10,2.146484375,9.59375,13.9921875,9.479269138208627,0.18990762205794454,0.3755016459617764,0.314453125,3.49609375,3.46484375,6.658211482751794,3.6483807249423457,0.54795206406308,0.2244873046875,3.1861969212109504,2.191041252152252,0.687666615194494,0.1715087890625,0.3727519333992963
18,test,,1.5150052309036255,69.8125,72.5,3.76953125,3.263671875,4.09375,659,10,9.6953125,12.6875,0.1526075799483806,9.565354671938788,0.37875681882724166,1.81640625,0.2359619140625,3.478515625,3.435546875,5.744570780965123,0.24132771437072567,6.658211482751794,3.4261725403381362,0.5145785094411153,0.20947265625,3.1861969212109504,2.069775595935016,0.649606928610167,0.16064453125,675,10,2.10546875,9.8203125,13.984375,9.68761580054645,0.18029581592418253,0.37330109789036214,0.297607421875,3.525390625,3.486328125,6.658211482751794,3.695375899057547,0.5550102919726234,0.2242431640625,3.1861969212109504,2.2236256483163617,0.6978933516360463,0.1708984375,0.3590998886154655
19,test,,1.4528778791427612,71.625,73.6875,3.69921875,3.255859375,4.08984375,645,10,9.609375,12.6875,0.14965459215454757,9.495622861544629,0.3793418419081718,1.8544921875,0.242431640625,3.486328125,3.45703125,5.605967526308914,0.25055986043508827,6.658211482751794,3.433938579429414,0.5157448946049684,0.2110595703125,3.1861969212109504,2.1020525318454597,0.6597371674838449,0.164306640625,671,10,2.154296875,9.703125,13.9765625,9.57906143367635,0.1852880900260061,0.3751126159913838,0.305908203125,3.5390625,3.513671875,6.658211482751794,3.704286094419791,0.5563485185196962,0.2264404296875,3.1861969212109504,2.2406122096463585,0.7032246483983131,0.173828125,0.36629130928925857
20,test,,1.492353081703186,69.375,73.1875,3.81640625,3.251953125,4.109375,655,10,9.7109375,12.7421875,0.17270913603715599,9.590122927734575,0.38211227720603347,1.8095703125,0.238037109375,3.451171875,3.427734375,5.758212367662972,0.24475425350557192,6.658211482751794,3.472604386795009,0.5215521308974411,0.212158203125,3.1861969212109504,2.087227187193043,0.655084176780815,0.161865234375,710,10,2.134765625,9.828125,14.0546875,9.696620035813824,0.16899789916351438,0.37290524994023144,0.30078125,3.5,3.474609375,6.658211482751794,3.7579474994565274,0.5644079508726259,0.2279052734375,3.1861969212109504,2.2441879164950445,0.7043468975678111,0.17236328125,0.3720490376572767
