epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
16,train,sent,0.11898363381624222,95.0,95.4375,4.19921875,1.72265625,1.8115234375,48,10,5.07421875,6.33984375,0.003123468952253461,5.07579986585769,0.5617124668788165,1.5537109375,0.1995849609375,,,2.050949098357256,0.2656970600334454,8.59286105095076,2.5798160539045716,0.30022783315216384,0.188720703125,3.471122873762937,1.3968463303462721,0.4024191540162893,0.1634521484375,40,10,1.6259765625,4.87109375,6.296875,4.870876335711447,0.003123858943581581,0.5610079551115632,0.226318359375,,,8.59286105095076,2.6702835051438614,0.3107560438031763,0.1983642578125,3.471122873762937,1.4448926039942043,0.4162608632830796,0.1732177734375,0.29473070375197663
17,train,sent,0.11850240081548691,95.125,95.625,4.2109375,1.72265625,1.8125,50,10,5.0859375,6.3671875,0.0030208660755306482,5.088077367688386,0.5580517139751464,1.5595703125,0.2012939453125,,,2.0470215924749615,0.2834933182705014,8.597011780648995,2.583771522467776,0.30054297800121493,0.1888427734375,3.4856610157634234,1.3704986805257944,0.39318185971840125,0.159912109375,42,10,1.6328125,4.87890625,6.31640625,4.8823362056978805,0.003029976040124893,0.5605205020401627,0.2275390625,,,8.597011780648995,2.6739544170398464,0.3110330060334043,0.1983642578125,3.4856610157634234,1.423703285251949,0.4084457090960499,0.170166015625,0.3028295051469997
18,train,sent,0.11506739258766174,95.1875,95.6875,4.25,1.7216796875,1.8125,49,10,5.07421875,6.35546875,0.003028535982593894,5.079831963047928,0.559996398864314,1.5712890625,0.201416015625,,,2.064308687437017,0.27553732700425,8.595739667308921,2.5915094269838654,0.3014876586874568,0.1895751953125,3.458835473198981,1.4073383029374185,0.4068821179389057,0.1649169921875,41,10,1.646484375,4.8671875,6.30078125,4.862380163337718,0.0029847039841115475,0.5579480149317533,0.227783203125,,,8.595739667308921,2.6894713578671086,0.31288422660072307,0.1998291015625,3.458835473198981,1.455330498742767,0.42075736473142283,0.1748046875,0.2953650232225858
19,train,sent,0.11176644265651703,95.375,95.8125,4.27734375,1.7236328125,1.8125,50,10,5.07421875,6.37109375,0.0030598968733102083,5.073773504014962,0.5598948199767619,1.57421875,0.2034912109375,,,2.0818964953934795,0.24879442487341366,8.592720528874278,2.618742818743594,0.3047629455588348,0.191650390625,3.4961675170718616,1.4053441758183247,0.4019670593459835,0.1639404296875,43,10,1.6474609375,4.86328125,6.3203125,4.857183458020666,0.0029736750293523073,0.5573090279940516,0.23046875,,,8.592720528874278,2.721628481954564,0.3167365298113706,0.2022705078125,3.4961675170718616,1.4509693101899162,0.4150171017563665,0.173583984375,0.2629157902234381
20,train,sent,0.10974889993667603,95.5,96.0,4.29296875,1.72265625,1.8125,50,10,5.07421875,6.36328125,0.0031601600348949432,5.075078880286839,0.5627532200887799,1.5849609375,0.202880859375,,,2.0930202272000287,0.25688518830145846,8.598205056426155,2.634377561562462,0.3063869196273206,0.1927490234375,3.4781554853715333,1.4086849026364083,0.4050091804581686,0.164794921875,43,10,1.66015625,4.8671875,6.31640625,4.864738435951238,0.002997345058247447,0.5601904490031302,0.2296142578125,,,8.598205056426155,2.728687719665956,0.31735550638287935,0.20263671875,3.4781554853715333,1.4653820942555926,0.42131011693373505,0.1756591796875,0.2788954567950265
1,test,,1.6103914976119995,58.40625,59.5625,3.185546875,1.5185546875,1.6103515625,81,10,5.18359375,5.984375,0.0010040509514510632,5.184406870908239,0.3350125630386174,1.080078125,0.13427734375,3.013671875,3.048828125,1.406632390262688,0.24916807397995197,6.658211482751794,1.7790547857210042,0.2671970979488523,0.1502685546875,3.1861969212109504,1.0776464246365505,0.33822342161669616,0.1287841796875,77,10,1.1123046875,5.0546875,5.95703125,5.064782976045487,0.0011433449108153582,0.33335196296684444,0.1513671875,3.01171875,3.048828125,6.658211482751794,1.859872824750707,0.27933519828391423,0.1588134765625,3.1861969212109504,1.1241519620098828,0.35281936107785705,0.1363525390625,0.29204755231029694
2,test,,1.6662116050720215,61.3125,61.875,3.12890625,1.572265625,1.6357421875,85,10,5.21875,6.03515625,0.0011020239908248186,5.214280267097224,0.3359148108866066,1.0888671875,0.1353759765625,3.13671875,3.169921875,1.5710459672258343,0.275440288692762,6.658211482751794,1.9564730133838957,0.29384362729423225,0.164794921875,3.1861969212109504,1.1982326710970845,0.37606987286952825,0.142578125,78,10,1.11328125,5.078125,5.99609375,5.074366250509938,0.0010929340496659279,0.3325970300938934,0.1531982421875,3.138671875,3.177734375,6.658211482751794,2.0374543460549965,0.30600625278020316,0.173583984375,3.1861969212109504,1.2415369107890486,0.38966107289978436,0.1502685546875,0.3023572946977832
3,test,,1.7832709550857544,62.03125,62.53125,3.12890625,1.576171875,1.6494140625,82,10,5.328125,6.06640625,0.0009860200807452202,5.323329907535425,0.3348033269867301,1.0654296875,0.1212158203125,3.2109375,3.259765625,1.6392991427042514,0.2576656204465517,6.658211482751794,2.0060175050468336,0.3012847384381609,0.1673583984375,3.1861969212109504,1.2247990241938176,0.384407823647108,0.143798828125,75,10,1.087890625,5.19921875,6.0390625,5.192336104497176,0.001117073930799961,0.33458899101242423,0.139404296875,3.21484375,3.265625,6.658211482751794,2.1015083133266472,0.3156265490771267,0.17724609375,3.1861969212109504,1.2701043834667374,0.398627082655023,0.1514892578125,0.28924277814101607
4,test,,1.732698917388916,65.4375,66.25,3.138671875,1.578125,1.6572265625,77,10,5.33984375,6.0703125,0.000985469901934266,5.339497109348816,0.3360306650865823,1.0693359375,0.119873046875,3.259765625,3.2890625,1.6978027295663995,0.2711150511354848,6.658211482751794,2.0625912866767386,0.30978158203894773,0.171875,3.1861969212109504,1.2703151723706396,0.398693239552765,0.14892578125,72,10,1.095703125,5.203125,6.03515625,5.201376520643351,0.001116815023124218,0.33501237304881215,0.137939453125,3.265625,3.298828125,6.658211482751794,2.165958111874291,0.3253062954646666,0.1826171875,3.1861969212109504,1.3244894473470676,0.41569604142473415,0.1578369140625,0.29987671171497826
5,test,,1.8013616800308228,65.25,66.3125,3.2734375,1.560546875,1.6494140625,77,10,5.34765625,6.06640625,0.0009781999979168177,5.342288656999285,0.3348261369392276,1.064453125,0.11865234375,3.30078125,3.330078125,1.7227570110161947,0.26997344529796446,6.658211482751794,2.098481082996215,0.3151718878909696,0.1748046875,3.1861969212109504,1.2969919781944235,0.40706585633805925,0.1519775390625,72,10,1.091796875,5.20703125,6.03125,5.209175204874341,0.001101834001019597,0.33346866606734693,0.1363525390625,3.30859375,3.34375,6.658211482751794,2.1991173119987932,0.33028649175467656,0.185302734375,3.1861969212109504,1.3543721019941044,0.425074826034092,0.161376953125,0.2966739532232835
6,test,,1.7993396520614624,66.6875,67.1875,3.416015625,1.58203125,1.666015625,77,10,5.37109375,6.0859375,0.0010733739472925663,5.368657105185494,0.33550573186948895,1.0693359375,0.1171875,3.330078125,3.357421875,1.7408078084216703,0.26050120190509457,6.658211482751794,2.1481687393603934,0.32263450101055813,0.1785888671875,3.1861969212109504,1.3136224961220346,0.41228540752678194,0.1534423828125,73,10,1.0966796875,5.23046875,6.046875,5.228839317104818,0.0011583559680730104,0.33406827691942453,0.1346435546875,3.33984375,3.369140625,6.658211482751794,2.2408634814235455,0.3365563691133181,0.1884765625,3.1861969212109504,1.3674411314419563,0.42917659054238394,0.1624755859375,0.29710847307449234
7,test,,1.8728227615356445,64.9375,65.75,3.421875,1.5859375,1.66796875,74,10,5.34765625,6.078125,0.000989674124866724,5.346708741138177,0.33496820484288037,1.0712890625,0.12030029296875,3.375,3.390625,1.7833210655761507,0.26358093889562206,6.658211482751794,2.16029001819075,0.32445500173537845,0.179931640625,3.1861969212109504,1.311136577545902,0.41150519254396545,0.1536865234375,72,10,1.09765625,5.20703125,6.04296875,5.2075940481561025,0.0011090580374002457,0.3333470690995455,0.138427734375,3.388671875,3.408203125,6.658211482751794,2.263575238407447,0.33996745886958923,0.1907958984375,3.1861969212109504,1.3650786753579442,0.4284351247314402,0.1627197265625,0.293768261820829
8,test,,1.4980002641677856,68.5625,69.125,3.517578125,1.5771484375,1.6650390625,79,10,5.30078125,6.1015625,0.0009653999004513025,5.29827039816895,0.3364438391290605,1.0966796875,0.13134765625,3.3359375,3.3515625,1.8150591545527401,0.2736464830877094,6.658211482751794,2.2188343668932315,0.33324780575702023,0.185546875,3.1861969212109504,1.339184126761186,0.42030802234665826,0.1578369140625,73,10,1.125,5.15234375,6.0703125,5.154821231986419,0.0010139320511370897,0.3339972810354084,0.151123046875,3.345703125,3.365234375,6.658211482751794,2.3234071444724957,0.3489536417536932,0.19677734375,3.1861969212109504,1.395991516906805,0.4381372374110017,0.16748046875,0.31337153515387817
9,test,,1.8093328475952148,69.0,69.75,3.609375,1.5751953125,1.6728515625,76,10,5.32421875,6.1015625,0.0010618739761412144,5.323814584848434,0.3366317539475858,1.0830078125,0.1275634765625,3.359375,3.376953125,1.8233732670286775,0.26813554203207324,6.658211482751794,2.240339593726649,0.3364776861669662,0.18701171875,3.1861969212109504,1.3307302568840145,0.4176547431909059,0.1563720703125,71,10,1.123046875,5.171875,6.0625,5.174427367515067,0.001091834157705307,0.3336916510015726,0.1466064453125,3.369140625,3.388671875,6.658211482751794,2.3474301767042123,0.3525616725730729,0.1983642578125,3.1861969212109504,1.3856083865920263,0.4348784525425409,0.165771484375,0.29690616335551745
10,test,,1.7830787897109985,68.375,69.8125,3.705078125,1.58203125,1.67578125,75,10,5.30859375,6.125,0.001002131961286068,5.307288896224127,0.3367671079467982,1.0888671875,0.1336669921875,3.365234375,3.37890625,1.8333430359250134,0.2594756595623588,6.658211482751794,2.25681392623064,0.33895197412652833,0.1885986328125,3.1861969212109504,1.357383911195745,0.42602009378624844,0.1597900390625,70,10,1.1279296875,5.15625,6.08984375,5.152336323941779,0.0011055159848183393,0.3353512219619006,0.1531982421875,3.376953125,3.39453125,6.658211482751794,2.3595714978977744,0.354385183470108,0.19970703125,3.1861969212109504,1.411971246402718,0.44315253617974193,0.169189453125,0.2926501346822858
11,test,,1.9797427654266357,66.6875,67.4375,3.75,1.5966796875,1.6787109375,74,10,5.29296875,6.140625,0.000976691022515297,5.295760886770157,0.33424564893357456,1.1162109375,0.1376953125,3.3671875,3.376953125,1.852801460739797,0.2730561490713557,6.658211482751794,2.276588671773828,0.34192195271528525,0.1904296875,3.1861969212109504,1.3524349443544654,0.4244668417545445,0.1595458984375,73,10,1.140625,5.140625,6.10546875,5.145765709731633,0.0011237261351197958,0.33330878894776106,0.158203125,3.376953125,3.390625,6.658211482751794,2.374090838273994,0.35656585021730164,0.201171875,3.1861969212109504,1.411120128701504,0.44288540965797923,0.16943359375,0.2956381550154706
12,test,,1.8049753904342651,67.5625,67.8125,3.84765625,1.611328125,1.677734375,77,10,5.30078125,6.12890625,0.0012220889329910278,5.2993995912344,0.33498095511458814,1.1201171875,0.1348876953125,3.37890625,3.390625,1.873107738511366,0.27451840338357514,6.658211482751794,2.3169373141008958,0.3479819348038073,0.1937255859375,3.1861969212109504,1.3730985273619476,0.4309521857299661,0.1617431640625,72,10,1.146484375,5.1484375,6.09375,5.146020079783221,0.0010979559738188982,0.33214279380626976,0.1553955078125,3.390625,3.404296875,6.658211482751794,2.415744694018901,0.36282186293975904,0.20458984375,3.1861969212109504,1.4285119768024703,0.4483439072119711,0.17138671875,0.2977805975561036
13,test,,2.094411849975586,66.6875,67.3125,3.853515625,1.6181640625,1.703125,78,10,5.3359375,6.16015625,0.0010126619599759579,5.3329743850175495,0.33543923986144364,1.1025390625,0.1339111328125,3.37890625,3.41015625,1.8629483712803196,0.25799021751906576,6.658211482751794,2.3234445804787107,0.34895926428555657,0.1937255859375,3.1861969212109504,1.363865993315553,0.4280545198685335,0.1600341796875,73,10,1.1357421875,5.1875,6.1328125,5.18692145308113,0.0011744671501219273,0.33392320084385574,0.154296875,3.392578125,3.42578125,6.658211482751794,2.4288023621460253,0.36478300042554634,0.205078125,3.1861969212109504,1.4223195549404402,0.44640039210127397,0.169921875,0.29302407199171976
14,test,,2.0456771850585938,66.5625,68.5,3.8515625,1.60546875,1.6923828125,76,10,5.3046875,6.15234375,0.001020982163026929,5.301235184567228,0.334973726188764,1.126953125,0.1375732421875,3.345703125,3.37890625,1.9008251622372505,0.2612746937327865,6.658211482751794,2.348724773036496,0.35275610862179824,0.1962890625,3.1861969212109504,1.3736337325657741,0.4311201619150737,0.1617431640625,73,10,1.1533203125,5.15234375,6.125,5.147682577258338,0.0011056449729949236,0.33265100116841495,0.1585693359375,3.357421875,3.39453125,6.658211482751794,2.458999981251038,0.3693183954311331,0.208251953125,3.1861969212109504,1.43435129518424,0.4501765994548443,0.1719970703125,0.2949538344166844
15,test,,2.2116401195526123,65.75,66.25,3.935546875,1.609375,1.6865234375,77,10,5.30078125,6.1484375,0.001113356091082096,5.296325221141044,0.334827097132802,1.1259765625,0.137939453125,3.37109375,3.39453125,1.9044374581320591,0.2651965738305228,6.658211482751794,2.3552371669567247,0.3537342082116204,0.197021484375,3.1861969212109504,1.3761316722875145,0.431904149780077,0.1622314453125,75,10,1.1533203125,5.1484375,6.12109375,5.1513512103566645,0.0010981748346239328,0.33273628004826605,0.1588134765625,3.384765625,3.412109375,6.658211482751794,2.467881819743181,0.3706523630461828,0.208984375,3.1861969212109504,1.441759831955034,0.45250179684659186,0.1729736328125,0.294966145368219
16,test,,2.11690616607666,66.0,66.25,3.97265625,1.623046875,1.6943359375,79,10,5.296875,6.16015625,0.0010753539390861988,5.292322287969267,0.33710611891001463,1.103515625,0.1405029296875,3.37109375,3.390625,1.9197928506921214,0.2588392716785869,6.658211482751794,2.3751480688405877,0.3567246361869772,0.19873046875,3.1861969212109504,1.395005158461477,0.4378276650682625,0.1644287109375,75,10,1.1328125,5.140625,6.12890625,5.140896295797677,0.001108724856749177,0.3315767371095717,0.1614990234375,3.384765625,3.40625,6.658211482751794,2.4821894657038426,0.37280123530680803,0.2103271484375,3.1861969212109504,1.4518656420774354,0.4556735437198393,0.17431640625,0.2871083552790014
17,test,,2.2972757816314697,67.5,68.8125,3.98828125,1.619140625,1.70703125,79,10,5.3046875,6.16015625,0.0010139718651771545,5.3050017903619135,0.3379984109196812,1.1259765625,0.1390380859375,3.408203125,3.423828125,1.8974499738596275,0.24939147423911298,6.658211482751794,2.3596867811624094,0.35440249791933115,0.197265625,3.1861969212109504,1.3781334959244793,0.4325324297283873,0.162353515625,77,10,1.16015625,5.1484375,6.125,5.150984850895617,0.0011080950498580933,0.3343244038987905,0.1591796875,3.421875,3.439453125,6.658211482751794,2.4695322198148775,0.3709002374304633,0.2091064453125,3.1861969212109504,1.4493402238421238,0.4548809316190305,0.173828125,0.280899378064484
18,test,,1.956870436668396,66.8125,66.9375,4.03515625,1.619140625,1.689453125,77,10,5.27734375,6.16796875,0.0009779608808457851,5.274577256017282,0.3343008398078382,1.138671875,0.14404296875,3.388671875,3.40625,1.9012468934485813,0.27184477900735504,6.658211482751794,2.37764718242644,0.3570999792640672,0.19921875,3.1861969212109504,1.3965733580513566,0.4383198504631575,0.1650390625,73,10,1.1630859375,5.12109375,6.1328125,5.116280522353849,0.0011547759640961885,0.3330150789115578,0.1646728515625,3.40234375,3.423828125,6.658211482751794,2.486785690076344,0.3734915444663185,0.2110595703125,3.1861969212109504,1.4558974861838099,0.4569389532993709,0.17529296875,0.2872816160787645
19,test,,2.1095852851867676,65.5,65.75,4.06640625,1.6142578125,1.705078125,79,10,5.27734375,6.16015625,0.0009920918382704258,5.269441461890152,0.33353951619938016,1.1455078125,0.1431884765625,3.3828125,3.404296875,1.9402022045707028,0.26245199646532275,6.658211482751794,2.4052567410735533,0.36124667221886997,0.2015380859375,3.1861969212109504,1.4104922143373013,0.44268833635092075,0.1666259765625,74,10,1.1884765625,5.12109375,6.1328125,5.126620754179689,0.0010978351347148418,0.3326654080301523,0.1646728515625,3.396484375,3.419921875,6.658211482751794,2.5129502330885796,0.3774212098246531,0.2132568359375,3.1861969212109504,1.4709541484887616,0.46166454392583767,0.177001953125,0.2936253925885068
