epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
20,train,sent,0.09116555005311966,96.875,97.1875,3.919921875,2.484375,2.61328125,188,10,6.93359375,9.21875,0.017692686058580875,6.933171174285713,0.5797639100346714,2.19140625,0.248046875,,,2.647754015901045,0.26730330816525955,8.594538409816309,3.187676694516079,0.3708956249326029,0.205322265625,3.4985559876203913,1.5803208857692468,0.4517066159184526,0.1514892578125,162,10,2.30078125,6.72265625,9.2890625,6.719002555966395,0.017453320091590285,0.5834804540500045,0.2763671875,,,8.594538409816309,3.320462863095261,0.3863456889438963,0.216796875,3.4985559876203913,1.6566251378956638,0.4735168291596924,0.162109375,0.31740331309529457
1,test,,1.1867810487747192,65.25,66.0625,2.685546875,2.29296875,2.419921875,325,10,6.8046875,8.6640625,0.003003964200615883,6.808237998647763,0.34552372992038727,1.42578125,0.2142333984375,3.083984375,3.0859375,2.71273359762751,0.31861786327638575,6.658211482751794,2.2874407670997554,0.34355183415627577,0.169921875,3.1861969212109504,1.2884218305376232,0.4043760829597261,0.12890625,308,10,1.46875,6.61328125,8.6640625,6.6093349746797285,0.0029201610013842583,0.34597926307469606,0.2364501953125,3.09765625,3.099609375,6.658211482751794,2.35553506518771,0.3537789496908836,0.177490234375,3.1861969212109504,1.3214761197526768,0.4147502971192486,0.1348876953125,0.3545580071832723
2,test,,1.0961991548538208,70.875,71.5625,2.802734375,2.25,2.369140625,309,10,6.75,8.5625,0.0032861619256436825,6.737380509035093,0.3457399969920516,1.34375,0.211669921875,3.111328125,3.0859375,2.790050120830739,0.34605758530916303,6.658211482751794,2.442894473461802,0.36689950143370487,0.1822509765625,3.1861969212109504,1.3834555191686277,0.4342027669284263,0.1392822265625,277,10,1.3974609375,6.57421875,8.6015625,6.573021447479995,0.002987542888149619,0.3443723588716239,0.23583984375,3.115234375,3.09375,6.658211482751794,2.5381563845461326,0.3812069338922725,0.1917724609375,3.1861969212109504,1.4185859944440917,0.4452285999651716,0.1453857421875,0.3793966063395367
3,test,,1.0591235160827637,72.625,72.9375,2.93359375,2.26953125,2.39453125,311,10,6.8203125,8.625,0.0030168569646775723,6.813393491406681,0.34538956079632044,1.3115234375,0.2088623046875,3.15234375,3.140625,2.707759814407371,0.32445063502858,6.658211482751794,2.4367259180006737,0.3659730431082059,0.1807861328125,3.1861969212109504,1.40316971464752,0.4403901420236855,0.1402587890625,292,10,1.353515625,6.62890625,8.6171875,6.628069330742987,0.003000776981934905,0.34259175998158753,0.2308349609375,3.158203125,3.1484375,6.658211482751794,2.5313979357396157,0.38019187920017916,0.1905517578125,3.1861969212109504,1.4442387012337914,0.45327979938066476,0.1470947265625,0.3628244074535642
4,test,,1.055605411529541,72.75,73.5,2.96484375,2.30078125,2.4140625,282,10,6.9140625,8.6875,0.0034260370302945375,6.908176864101971,0.34705386706627905,1.3232421875,0.2039794921875,3.1640625,3.15625,2.6782293557319035,0.3337896943923798,6.658211482751794,2.467322647605961,0.37056838071268855,0.1817626953125,3.1861969212109504,1.4163376646017474,0.44452295310845136,0.1402587890625,270,10,1.357421875,6.7265625,8.6953125,6.715875126186387,0.0030486569739878178,0.3451872740406543,0.22607421875,3.166015625,3.162109375,6.658211482751794,2.566376457902469,0.38544532034626855,0.1917724609375,3.1861969212109504,1.4515804249498796,0.45558402724153974,0.1463623046875,0.3637580025124185
5,test,,1.1453262567520142,72.875,73.1875,3.080078125,2.306640625,2.423828125,313,10,6.90234375,8.6875,0.0031615840271115303,6.8952797030926165,0.34374603000469506,1.291015625,0.2056884765625,3.232421875,3.205078125,2.6391521954504746,0.3154722577986819,6.658211482751794,2.4692469182035763,0.3708573878435975,0.18212890625,3.1861969212109504,1.4435320824924434,0.453058024406041,0.14306640625,292,10,1.333984375,6.70703125,8.6875,6.701830384384676,0.0029893589671701193,0.34325314592570066,0.227783203125,3.23828125,3.212890625,6.658211482751794,2.5587327620045706,0.3842973099657483,0.19140625,3.1861969212109504,1.4865090052711611,0.4665464947804282,0.1502685546875,0.3585429906167837
6,test,,1.122036337852478,72.1875,73.6875,3.0234375,2.30859375,2.427734375,296,10,6.79296875,8.6796875,0.003456199076026678,6.789576505486686,0.3437032599467784,1.361328125,0.2174072265625,3.24609375,3.2265625,2.625733667633183,0.3186638623049264,6.658211482751794,2.5036191232535234,0.37601976592951275,0.1861572265625,3.1861969212109504,1.458320561485368,0.45769944468188006,0.1461181640625,267,10,1.4072265625,6.58984375,8.6796875,6.582600008136068,0.003123149974271655,0.34316890593618155,0.240234375,3.255859375,3.23828125,6.658211482751794,2.5963869253094645,0.38995260694789396,0.1959228515625,3.1861969212109504,1.5017743769624454,0.4713375896401529,0.153564453125,0.3539264736644564
7,test,,1.1309744119644165,73.875,75.3125,2.90625,2.306640625,2.423828125,270,10,6.82421875,8.7109375,0.003037487855181098,6.811074766520456,0.3446638979949057,1.337890625,0.2164306640625,3.302734375,3.275390625,2.629412284565512,0.3189072254686737,6.658211482751794,2.524263827745198,0.3791204040731276,0.187255859375,3.1861969212109504,1.4704920559725148,0.4615195144352966,0.14697265625,248,10,1.376953125,6.63671875,8.7265625,6.627119459524977,0.0033076449763029814,0.34172007418237627,0.239501953125,3.31640625,3.29296875,6.658211482751794,2.6183207235946035,0.3932468547112699,0.1968994140625,3.1861969212109504,1.5129549876839663,0.47484666676187437,0.154052734375,0.35296861036584065
8,test,,1.180320382118225,73.9375,75.0,3.150390625,2.31640625,2.443359375,301,10,6.86328125,8.7265625,0.0030837601516395807,6.8663936019926135,0.3472446030937135,1.3544921875,0.2135009765625,3.294921875,3.2734375,2.6170018689023546,0.3054984120528342,6.658211482751794,2.535280430365508,0.3807749929441553,0.1875,3.1861969212109504,1.446436752277232,0.4539696660454675,0.1439208984375,275,10,1.40234375,6.6640625,8.734375,6.666210166276775,0.003061888972297311,0.3440210488624871,0.2364501953125,3.30859375,3.287109375,6.658211482751794,2.6195261685299176,0.39342790106860426,0.1966552734375,3.1861969212109504,1.488790173936918,0.4672624482265479,0.151123046875,0.34542064238187026
9,test,,1.149163842201233,74.5625,75.3125,3.2265625,2.314453125,2.421875,281,10,6.9296875,8.703125,0.003506470937281847,6.912764449962785,0.34458091598935425,1.330078125,0.203857421875,3.3203125,3.28515625,2.626938996619164,0.3242399559324971,6.658211482751794,2.5417478490467316,0.38174633768109817,0.1871337890625,3.1861969212109504,1.4627380530986622,0.4590858911955548,0.1446533203125,258,10,1.3798828125,6.75390625,8.734375,6.751584390451531,0.0030624179635196924,0.3430902319960296,0.2269287109375,3.333984375,3.302734375,6.658211482751794,2.6494570702763554,0.3979232376652225,0.197509765625,3.1861969212109504,1.5056899528667396,0.47256650800305366,0.1514892578125,0.3539729015692024
10,test,,1.1272120475769043,76.625,77.0,3.197265625,2.3046875,2.431640625,285,10,6.76953125,8.703125,0.003001886885613203,6.759323794822078,0.3430564100854099,1.3525390625,0.2225341796875,3.296875,3.24609375,2.611762692389167,0.30885337565312077,6.658211482751794,2.570005557355052,0.3859903765467188,0.19140625,3.1861969212109504,1.4829266016189395,0.46542214379371644,0.14892578125,252,10,1.400390625,6.58203125,8.734375,6.576569498009049,0.0029772550333291292,0.3421504949219525,0.2464599609375,3.30859375,3.259765625,6.658211482751794,2.671872897683749,0.40128988161539775,0.2017822265625,3.1861969212109504,1.5358489383677156,0.4820320201000002,0.1572265625,0.351649680872106
11,test,,1.27229905128479,73.4375,74.75,3.37109375,2.318359375,2.431640625,303,10,6.8828125,8.7109375,0.002932004164904356,6.868641419077659,0.34419998014345765,1.3525390625,0.2095947265625,3.34375,3.294921875,2.6293410068685965,0.3232092567802178,6.658211482751794,2.587077461093677,0.38855441401877117,0.1910400390625,3.1861969212109504,1.4832364959074882,0.46551940529267954,0.1473388671875,282,10,1.3984375,6.69921875,8.734375,6.691619843341041,0.0028930630069226027,0.34351943084038794,0.2327880859375,3.357421875,3.310546875,6.658211482751794,2.68729770505149,0.40360654088759107,0.201171875,3.1861969212109504,1.5335253925475962,0.48130276642310055,0.1551513671875,0.3494389754634858
12,test,,1.1534050703048706,75.4375,76.375,3.384765625,2.328125,2.435546875,282,10,6.97265625,8.7734375,0.003207871923223138,6.966886437621211,0.34616021905094385,1.3564453125,0.2052001953125,3.328125,3.306640625,2.594329709787438,0.3101187561773598,6.658211482751794,2.5877944890774813,0.38866210479814367,0.1898193359375,3.1861969212109504,1.4788726849059977,0.4641498066428158,0.1456298828125,255,10,1.396484375,6.8046875,8.8203125,6.798890150184402,0.0029976170044392347,0.3448527529835701,0.2281494140625,3.33984375,3.322265625,6.658211482751794,2.6958568990891543,0.40489205037611314,0.2001953125,3.1861969212109504,1.540108349702761,0.48336885251820066,0.1541748046875,0.34655201861401386
13,test,,1.2947087287902832,72.6875,73.6875,3.4296875,2.345703125,2.48828125,281,10,7.015625,8.90625,0.0031681309919804335,7.005953237496402,0.34520696895197034,1.427734375,0.21240234375,3.357421875,3.328125,2.6016749262334926,0.29557437373852447,6.658211482751794,2.6363683270954787,0.39595743300209585,0.19287109375,3.1861969212109504,1.4900430188951832,0.46765565837307865,0.1461181640625,255,10,1.4775390625,6.84765625,8.9453125,6.838258532652766,0.002995865885168314,0.34400146384723485,0.2344970703125,3.375,3.353515625,6.658211482751794,2.757180507660239,0.41410227278042466,0.2041015625,3.1861969212109504,1.5550469576515544,0.4880573913367982,0.155029296875,0.32870903498673687
14,test,,1.1494373083114624,73.9375,75.3125,3.49609375,2.34765625,2.4609375,282,10,7.07421875,8.8515625,0.003001373028382659,7.072070064570216,0.3452457468956709,1.353515625,0.201171875,3.384765625,3.3515625,2.65468042278588,0.2991150720083656,6.658211482751794,2.6988129358036534,0.40533601895869076,0.196533203125,3.1861969212109504,1.5002307282199352,0.47085310962191107,0.146240234375,260,10,1.390625,6.90234375,8.8828125,6.891913612127665,0.0029611920472234488,0.3446484620217234,0.22265625,3.40234375,3.37109375,6.658211482751794,2.8209454624759385,0.4236791621569312,0.2080078125,3.1861969212109504,1.5710839715750629,0.4930906690406174,0.15576171875,0.3282412515351141
15,test,,1.2397809028625488,74.5625,75.1875,3.48828125,2.37109375,2.474609375,299,10,7.06640625,8.890625,0.0032149609178304672,7.0679415049876235,0.34710492892190814,1.408203125,0.2054443359375,3.37890625,3.353515625,2.70856432411769,0.30120713665986826,6.658211482751794,2.7087482943107757,0.406828215253876,0.1973876953125,3.1861969212109504,1.5106705351071694,0.4741296826478075,0.1473388671875,273,10,1.447265625,6.90234375,8.953125,6.898704094593883,0.002934801857918501,0.3446445600129664,0.22900390625,3.396484375,3.373046875,6.658211482751794,2.831232273078254,0.42522414321212354,0.208740234375,3.1861969212109504,1.5767067870834115,0.49485541103472225,0.15625,0.3284995610297967
16,test,,1.3055200576782227,73.625,73.875,3.61328125,2.349609375,2.482421875,310,10,7.17578125,8.9296875,0.0032477020286023617,7.170259150049735,0.3474444509483874,1.369140625,0.1962890625,3.41015625,3.369140625,2.6684454051253317,0.28246871215857566,6.658211482751794,2.706897689520357,0.40655027202614696,0.1956787109375,3.1861969212109504,1.5210004037012093,0.47737175112300834,0.1468505859375,285,10,1.412109375,7.015625,8.984375,7.008027708801236,0.002920950995758176,0.3461712358985096,0.2193603515625,3.4296875,3.388671875,6.658211482751794,2.8211418014456067,0.4237086504016613,0.206298828125,3.1861969212109504,1.5867339721545939,0.4980024811371475,0.155517578125,0.32524792056603424
17,test,,1.357130527496338,73.125,74.75,3.576171875,2.373046875,2.498046875,299,10,7.16015625,8.953125,0.0030806967988610268,7.159195393542995,0.34524492896161973,1.41015625,0.2005615234375,3.435546875,3.380859375,2.689826949216976,0.2998004770638058,6.658211482751794,2.7496933722966084,0.4129777763021998,0.198974609375,3.1861969212109504,1.5214822907327097,0.4775229931973109,0.1470947265625,278,10,1.439453125,7.0,9.0234375,6.998214684945919,0.0029857938643544912,0.34501893213018775,0.2237548828125,3.458984375,3.40625,6.658211482751794,2.888258729503953,0.4337889742592338,0.21142578125,3.1861969212109504,1.5893900915621515,0.49883611429706787,0.156005859375,0.3337738652815706
18,test,,1.3613659143447876,71.0625,71.8125,3.681640625,2.357421875,2.4765625,306,10,7.21875,8.953125,0.0029642628505825996,7.209440330433403,0.3467358769848943,1.3662109375,0.193359375,3.427734375,3.404296875,2.702371012457718,0.29363870727766783,6.658211482751794,2.7694276602331644,0.4159416785434666,0.1995849609375,3.1861969212109504,1.508383241368616,0.4734118068243371,0.1448974609375,282,10,1.4052734375,7.0625,9.015625,7.066509113812133,0.003052575048059225,0.34603196708485484,0.2166748046875,3.44921875,3.431640625,6.658211482751794,2.899470421480016,0.4354728636948739,0.2113037109375,3.1861969212109504,1.5706274036739831,0.4929473734715205,0.1533203125,0.3300166421034032
19,test,,1.3609168529510498,72.6875,73.0,3.693359375,2.361328125,2.490234375,291,10,7.07421875,8.9453125,0.003080246038734913,7.073322321315791,0.34712853212840855,1.404296875,0.2091064453125,3.412109375,3.369140625,2.690132488898004,0.30540003575190605,6.658211482751794,2.7862016329679395,0.4184609696140834,0.202880859375,3.1861969212109504,1.544183431356755,0.48464783236620246,0.1505126953125,264,10,1.4482421875,6.90625,9.0,6.899833638539446,0.00300074415281415,0.34483372792601585,0.232666015625,3.427734375,3.38671875,6.658211482751794,2.9250314336312737,0.43931188446155783,0.2156982421875,3.1861969212109504,1.611643087565941,0.5058203015755278,0.15966796875,0.33130021731122483
20,test,,1.2441191673278809,73.1875,73.375,3.80859375,2.3671875,2.4921875,271,10,7.12890625,8.9453125,0.0030457458924502134,7.124954469235139,0.34667565301060677,1.455078125,0.2034912109375,3.435546875,3.37890625,2.6521592942851386,0.303969602668087,6.658211482751794,2.7733404201619916,0.4165293378479154,0.201171875,3.1861969212109504,1.54486973646729,0.48486323183067565,0.1497802734375,250,10,1.5078125,6.97265625,9.015625,6.967682795193711,0.003011594992130995,0.34561961283907294,0.2264404296875,3.453125,3.3984375,6.658211482751794,2.907625396414094,0.4366976633209001,0.2132568359375,3.1861969212109504,1.624772069102682,0.5099408822745233,0.159912109375,0.33543854240815274
