epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.0777353048324585,97.8125,98.25,2.970703125,2.74609375,2.74609375,1788,11,9.0859375,11.5859375,2.275807906873524,9.026491841549822,0.656580125913024,1.6845703125,0.2159423828125,,,4.170980501640408,0.2558514708554491,8.597121942996909,4.043590432414181,0.4703423377294341,0.2286376953125,3.4645835305419377,1.7111963329700348,0.49391112030783274,0.1363525390625,623,10,1.9208984375,8.1484375,11.21875,8.115982013950383,2.302767185959965,0.6485953838564456,0.273681640625,,,8.597121942996909,4.0257012769241705,0.46826150700391644,0.240478515625,3.4645835305419377,1.734352351236872,0.5005947571902187,0.1494140625,0.27705738873987323
12,train,sent,0.07373539358377457,98.0,98.375,2.978515625,2.748046875,2.748046875,1875,11,9.046875,11.5390625,2.510929783806205,8.976673517303887,0.7321974420920014,1.6962890625,0.2161865234375,,,4.153767067225406,0.2553385889120177,8.596054675721213,4.0444350549918955,0.4704989914053293,0.229248046875,3.4713529658765836,1.696914076249616,0.4888336314198785,0.1356201171875,639,10,1.9345703125,8.109375,11.171875,8.073579563174755,2.5158607559278607,0.6840031030587852,0.27392578125,,,8.596054675721213,4.03179011730189,0.4690279749719741,0.2413330078125,3.4713529658765836,1.7236698311607892,0.4965412183965364,0.1488037109375,0.2755741694477305
13,train,sent,0.0715661346912384,98.0625,98.4375,3.01953125,2.748046875,2.748046875,1811,11,9.0625,11.5390625,2.284962095087394,8.993392430372984,0.654371690005064,1.703125,0.2147216796875,,,4.125666526671729,0.2322635104580698,8.601999826156405,4.039811655078532,0.46963633302973734,0.228759765625,3.4722227759340014,1.6886840795933606,0.4863409373665886,0.134765625,574,10,1.953125,8.125,11.171875,8.08861025049528,2.3570863981731236,0.6629785702098161,0.272705078125,,,8.601999826156405,4.029281590126098,0.46841219153180164,0.2408447265625,3.4722227759340014,1.7130039352153235,0.4933450546687744,0.147705078125,0.2521214076640288
14,train,sent,0.06880473345518112,98.3125,98.625,3.041015625,2.75390625,2.75390625,1764,11,9.0390625,11.53125,2.343689993955195,8.977454908873977,0.6634898791089654,1.7109375,0.2161865234375,,,4.116378121036593,0.24841932600781289,8.59529173523348,4.062207379507221,0.4726084354828331,0.2303466796875,3.4808542536257634,1.6983656992032046,0.4879163491071582,0.1356201171875,559,10,1.9619140625,8.1015625,11.1640625,8.063742632178489,2.4403204009868205,0.6580108080524951,0.2744140625,,,8.59529173523348,4.0569046770337405,0.4719915044190806,0.2430419921875,3.4808542536257634,1.7223562506512469,0.4948084938796815,0.148681640625,0.26473779558556876
15,train,sent,0.06734337657690048,98.3125,98.625,3.01953125,2.755859375,2.755859375,1832,11,9.0703125,11.5859375,2.7586971279233694,9.013471764189154,0.6999085859861225,1.7109375,0.2169189453125,,,4.113475255963733,0.23709214271466256,8.596289051254894,4.0635008344789885,0.4727040715186043,0.22998046875,3.489566001925109,1.6929535776573807,0.48514731537486877,0.134765625,579,10,1.96484375,8.125,11.2109375,8.092605995962153,2.443135167937726,0.6447732758242637,0.275390625,,,8.596289051254894,4.065302834987952,0.4729136969160541,0.2431640625,3.489566001925109,1.7173100767950658,0.49212712292808547,0.1478271484375,0.2567886264090022
16,train,sent,0.06536896526813507,98.375,98.6875,3.0390625,2.75,2.75,1883,11,9.1328125,11.578125,2.4232781999744475,9.075514449206548,0.6550862300209701,1.7158203125,0.2108154296875,,,4.179717845063816,0.23021042194017835,8.590959212859634,4.091418314039608,0.47624697227234486,0.2308349609375,3.471575125923009,1.7065551751603625,0.4915795030380137,0.1353759765625,597,10,1.9677734375,8.203125,11.2109375,8.164469731899619,2.4519907941576093,0.6405552190262824,0.26806640625,,,8.590959212859634,4.087657654913917,0.47580922614499027,0.243408203125,3.471575125923009,1.7331898440396394,0.4992517174977815,0.1484375,0.25205307291745466
17,train,sent,0.06314437091350555,98.5,98.8125,3.0546875,2.751953125,2.751953125,1828,11,9.1015625,11.5625,2.3607786460779607,9.040313353693977,0.6539868810214102,1.71484375,0.212890625,,,4.13090981860482,0.2849003662110058,8.594455849420836,4.091753259260033,0.4760921844209332,0.231201171875,3.4861365642581754,1.7064519546966679,0.4894965883414233,0.135498046875,569,10,1.9697265625,8.1640625,11.1953125,8.132554473147556,2.2978024100884795,0.6397822450380772,0.270751953125,,,8.594455849420836,4.091315265171028,0.47604122202183796,0.244140625,3.4861365642581754,1.7316562918342715,0.49672646493203443,0.148681640625,0.3014980072686627
18,train,sent,0.06596929579973221,98.375,98.6875,3.076171875,2.794921875,2.794921875,1864,11,9.265625,11.890625,2.392358807148412,9.210988238281697,0.7055650108959526,1.7412109375,0.22021484375,,,4.235082313237701,0.2384957652881397,8.597766037923371,4.164321579638564,0.48434925552409863,0.2330322265625,3.457861771034421,1.711932018414962,0.49508399461058755,0.134521484375,579,10,2.001953125,8.28125,11.5078125,8.26017880231176,2.302550559164956,0.6387872451450676,0.280029296875,,,8.597766037923371,4.153127709001106,0.48304730446052196,0.2459716796875,3.457861771034421,1.7375173541051678,0.5024831728844351,0.14794921875,0.2567545982178716
19,train,sent,0.06299134343862534,98.5,98.8125,3.173828125,2.80859375,2.80859375,1829,11,9.2734375,11.71875,2.459611769998446,9.206241232788614,0.674095198046416,1.748046875,0.20849609375,,,4.246944793824207,0.20559693539461815,8.597238673598977,4.1210141287045445,0.4793415985250768,0.2305908203125,3.4792640171558826,1.6829496872156096,0.48370853114830115,0.1319580078125,564,10,2.01171875,8.3359375,11.34375,8.295135348128083,2.281066243071109,0.6432054520118982,0.265380859375,,,8.597238673598977,4.10149922789093,0.4770716951811645,0.2423095703125,3.4792640171558826,1.7125179455208617,0.4922069544238715,0.14501953125,0.2221671343137977
20,train,sent,0.06066287308931351,98.625,98.875,3.18359375,2.80859375,2.80859375,1822,11,9.2421875,11.7890625,2.447678497992456,9.175781245680335,0.6639372080098838,1.7646484375,0.216064453125,,,4.233185081629074,0.2405767169955944,8.5981242596287,4.154065350546059,0.4831362312418416,0.23291015625,3.471425860983308,1.6954986443912015,0.48841562870391775,0.1334228515625,576,10,2.03125,8.2734375,11.40625,8.242958528117088,2.304537683026865,0.6408860159572214,0.275146484375,,,8.5981242596287,4.139934996891322,0.48149280841750713,0.245361328125,3.471425860983308,1.7213697736198723,0.49586822318949975,0.1466064453125,0.2564430742697422
1,test,,1.0412609577178955,69.25,69.875,2.056640625,2.669921875,2.669921875,436,11,8.3203125,11.3203125,0.2572722879704088,8.255721199337197,0.3916001149918884,1.5146484375,0.265380859375,3.1796875,3.185546875,3.528482939173376,0.2344620883831275,6.658211482751794,2.970070754935916,0.44607636189236904,0.1983642578125,3.1861969212109504,1.6743073031288072,0.5254877035322938,0.1455078125,340,10,1.6943359375,7.375,10.96875,7.342946337537166,0.26239132694900036,0.3846578150987625,0.327392578125,3.009765625,3.013671875,6.658211482751794,2.942055418625965,0.4418687249943033,0.2095947265625,3.1861969212109504,1.6878801109984911,0.5297475808108537,0.1597900390625,0.26582048147774395
2,test,,1.107808232307434,70.875,72.125,2.39453125,2.80078125,2.80078125,485,11,9.0234375,11.7421875,0.2820049780420959,8.930752178097787,0.396050003124401,1.603515625,0.2315673828125,3.341796875,3.40625,4.258379859784046,0.21705465302832974,6.658211482751794,3.293274662254957,0.49461851291239983,0.2100830078125,3.1861969212109504,1.76334902255648,0.5534337852182404,0.1444091796875,390,10,1.7666015625,8.09375,11.359375,8.033911507161411,0.2825724370777607,0.3847429871093482,0.287841796875,3.19921875,3.2734375,6.658211482751794,3.2695193409489764,0.49105068972632065,0.2216796875,3.1861969212109504,1.7853764101152203,0.5603471644297076,0.1583251953125,0.2446799374192423
3,test,,1.0652283430099487,73.75,73.75,2.54296875,2.734375,2.734375,465,11,8.6640625,11.515625,0.3072519530542195,8.58974382047597,0.42116014496423304,1.55859375,0.2474365234375,3.423828125,3.45703125,3.907637447749827,0.21648434181014,6.658211482751794,3.296365123123932,0.4950826707236951,0.215087890625,3.1861969212109504,1.7640313337391236,0.553647931173282,0.1488037109375,370,10,1.763671875,7.71875,11.1484375,7.677125989912358,0.28688491601496935,0.3842188189737499,0.307861328125,3.294921875,3.33203125,6.658211482751794,3.3099300836948817,0.4971199987067563,0.230224609375,3.1861969212109504,1.784108634205678,0.5599492681474336,0.16357421875,0.24096621694688575
4,test,,1.0999919176101685,74.1875,74.75,2.75390625,2.845703125,2.845703125,530,11,9.28125,11.8984375,0.2294951209332794,9.17661527365308,0.3948953428771347,1.54296875,0.2200927734375,3.44140625,3.466796875,4.396591356069923,0.1991863613380686,6.658211482751794,3.464423819811852,0.520323487589197,0.2174072265625,3.1861969212109504,1.788860219562813,0.5614405712509872,0.1434326171875,420,10,1.685546875,8.34375,11.515625,8.284061889883835,0.2406404810026288,0.3840308119542897,0.275390625,3.310546875,3.33984375,6.658211482751794,3.458025772971533,0.5193625618425617,0.23046875,3.1861969212109504,1.8029113767233005,0.5658505802705012,0.1563720703125,0.22925672278741252
5,test,,1.042237401008606,74.75,76.0,2.7265625,2.779296875,2.779296875,514,11,8.9609375,11.6640625,0.2437210229691118,8.878342895883193,0.3966291109099984,1.482421875,0.232177734375,3.48828125,3.482421875,4.003343225630137,0.2075576742304282,6.658211482751794,3.389344537913539,0.5090472939608018,0.217041015625,3.1861969212109504,1.7645888945464074,0.553822923749407,0.145263671875,390,10,1.6220703125,8.0234375,11.296875,7.980719027015323,0.24329270888119936,0.38112852605991066,0.289794921875,3.369140625,3.359375,6.658211482751794,3.4094132934199655,0.5120614300480101,0.2322998046875,3.1861969212109504,1.7857291764790677,0.5604578814922654,0.1593017578125,0.23646423938228844
6,test,,1.028733491897583,76.375,76.875,2.771484375,2.81640625,2.81640625,503,11,8.984375,11.8359375,0.2525024360511452,8.92848875147736,0.3968194220215082,1.4970703125,0.24072265625,3.521484375,3.5,4.004951164606193,0.21179656187239057,6.658211482751794,3.4447295029297464,0.5173655886199131,0.22021484375,3.1861969212109504,1.7770897771737095,0.5577463732211211,0.14599609375,373,10,1.6796875,8.0078125,11.4609375,7.967810651464765,0.2443752628751099,0.3821461210027337,0.301025390625,3.404296875,3.37890625,6.658211482751794,3.4764447510342382,0.5221289170582859,0.237060546875,3.1861969212109504,1.7971345389851052,0.5640374978148193,0.1605224609375,0.24496046500822682
7,test,,1.0749711990356445,74.75,75.9375,2.8125,2.84765625,2.84765625,521,11,9.0703125,11.8359375,0.23996337316930294,8.99245777804219,0.39678105688653886,1.53125,0.2333984375,3.52734375,3.515625,4.0111730025195165,0.20929374166685674,6.658211482751794,3.480552787466614,0.5227459050351649,0.22119140625,3.1861969212109504,1.767809999783256,0.5548338798567979,0.1441650390625,394,10,1.6806640625,8.1015625,11.4609375,8.05970552504323,0.25143912294879556,0.3815107650589198,0.29248046875,3.419921875,3.404296875,6.658211482751794,3.514932912905355,0.5279094726881004,0.238037109375,3.1861969212109504,1.79011726035771,0.5618350982767742,0.1585693359375,0.2386975683725173
8,test,,1.0088789463043213,76.5,76.8125,2.97265625,2.822265625,2.822265625,538,11,9.140625,11.8046875,0.2624321870971471,9.067602064510245,0.39599215099588037,1.5107421875,0.225341796875,3.5625,3.51953125,4.008828024851416,0.19555746957499567,6.658211482751794,3.464412597593519,0.5203218021188027,0.21923828125,3.1861969212109504,1.7558053886703204,0.5510661870839442,0.1424560546875,406,10,1.66015625,8.203125,11.421875,8.150006434759522,0.24660551804117858,0.3838359771762043,0.2822265625,3.45703125,3.404296875,6.658211482751794,3.4932468901151736,0.5246524384460433,0.235107421875,3.1861969212109504,1.7826193791952205,0.5594818598085004,0.1566162109375,0.22248072609195002
9,test,,1.1487493515014648,77.0625,77.5625,2.912109375,2.822265625,2.822265625,530,11,9.1171875,11.796875,0.29655823088251054,9.035447242799998,0.4288496649824083,1.52734375,0.2275390625,3.513671875,3.4921875,4.0281730063737236,0.20502855303837944,6.658211482751794,3.5002741584409964,0.5257078672716411,0.221923828125,3.1861969212109504,1.7719586708800348,0.5561359560307972,0.14404296875,399,10,1.6787109375,8.1640625,11.421875,8.117964536569554,0.24516763701103628,0.38055990007705986,0.285400390625,3.40234375,3.373046875,6.658211482751794,3.5394904763912365,0.5315977850148415,0.2388916015625,3.1861969212109504,1.7949876477469315,0.5633636878491258,0.158203125,0.23189399330649302
10,test,,1.097357153892517,77.375,78.3125,2.931640625,2.822265625,2.822265625,516,11,9.125,11.8125,0.2535876170732081,9.044184246553918,0.4008374579716474,1.478515625,0.227294921875,3.5703125,3.5234375,3.970903116155032,0.2134447373719554,6.658211482751794,3.465913304253183,0.5205471939771947,0.219482421875,3.1861969212109504,1.7676571017992737,0.5547858922440536,0.1435546875,402,10,1.623046875,8.1796875,11.4375,8.12772089413176,0.2436999948695302,0.3817970799282193,0.284912109375,3.46484375,3.404296875,6.658211482751794,3.498531536769585,0.5254461420807357,0.23583984375,3.1861969212109504,1.7901472152378135,0.5618444997296174,0.1575927734375,0.2431603775412316
11,test,,1.0226012468338013,78.1875,78.1875,3.00390625,2.8046875,2.8046875,540,11,9.1953125,11.828125,0.2579579858575016,9.103801420330575,0.39700292819179595,1.4921875,0.22216796875,3.576171875,3.53125,4.070460751517436,0.19773775337205665,6.658211482751794,3.530695426937166,0.5302768522873583,0.22265625,3.1861969212109504,1.7885251445468748,0.5613354066851353,0.1444091796875,405,10,1.6455078125,8.25,11.4453125,8.201041113767253,0.24751608888618648,0.3841757350601256,0.279052734375,3.47265625,3.41796875,6.658211482751794,3.560663449473708,0.53477776407338,0.2388916015625,3.1861969212109504,1.811803669775041,0.5686414602040493,0.158447265625,0.2236369903719778
12,test,,1.0839436054229736,77.25,77.3125,3.013671875,2.861328125,2.861328125,548,11,9.3515625,11.984375,0.2424368739593774,9.27168899487647,0.39375052391551435,1.4931640625,0.219482421875,3.544921875,3.5390625,4.160543667294688,0.20099288511109192,6.658211482751794,3.54758346584369,0.5328132750114296,0.2215576171875,3.1861969212109504,1.7806838554146465,0.5588743883218232,0.1419677734375,423,10,1.6552734375,8.390625,11.59375,8.346249601444335,0.24502387386746705,0.3815735699608922,0.276123046875,3.439453125,3.42578125,6.658211482751794,3.5584509198240593,0.5344454631761525,0.2364501953125,3.1861969212109504,1.8040658302250625,0.5662129098848688,0.15576171875,0.23133683297845148
13,test,,1.1622792482376099,77.75,78.5625,2.875,2.77734375,2.77734375,501,11,8.953125,11.65625,0.25216493709012866,8.890449888160026,0.39276749501004815,1.505859375,0.2313232421875,3.5703125,3.51953125,3.9096310165719714,0.19878289252346834,6.658211482751794,3.5213039873653518,0.5288663474399015,0.2254638671875,3.1861969212109504,1.7879610347131,0.5611583586721831,0.147216796875,382,10,1.701171875,8.0,11.28125,7.961381519807351,0.24546647700481117,0.3819462258834392,0.290771484375,3.466796875,3.40234375,6.658211482751794,3.5553828547825415,0.5339846690050052,0.2425537109375,3.1861969212109504,1.8093568588957387,0.5678735193203539,0.1617431640625,0.22835562491514572
14,test,,1.1326148509979248,77.625,78.4375,3.15234375,2.82421875,2.82421875,557,11,9.2734375,11.8671875,0.23745011421851814,9.188906644598337,0.39442552300170064,1.474609375,0.2181396484375,3.62890625,3.537109375,4.173788216952197,0.20099332369090875,6.658211482751794,3.5726889783263385,0.5365838840627769,0.2242431640625,3.1861969212109504,1.807581905432646,0.5673164434374175,0.14501953125,436,10,1.6328125,8.3359375,11.484375,8.285277279610607,0.24320294382050633,0.3832359239459038,0.2744140625,3.53515625,3.423828125,6.658211482751794,3.5987723430779486,0.5405013572189209,0.2401123046875,3.1861969212109504,1.8319956664184405,0.5749787950087434,0.1590576171875,0.23234890288017673
15,test,,1.1599942445755005,76.0625,77.625,3.087890625,2.80859375,2.80859375,535,11,9.1640625,11.8125,0.24534512404352427,9.09270167236409,0.39351428486406803,1.5146484375,0.2239990234375,3.625,3.552734375,3.9990015629811957,0.19896665844093026,6.658211482751794,3.515787049637664,0.5280377558966651,0.22216796875,3.1861969212109504,1.7701904206742798,0.555580983990625,0.143310546875,410,10,1.677734375,8.2109375,11.4375,8.170465729158852,0.24716260796412826,0.38154353806748986,0.28173828125,3.533203125,3.44140625,6.658211482751794,3.546209215279907,0.5326068756551846,0.2384033203125,3.1861969212109504,1.7952326287904663,0.5634405760797006,0.157470703125,0.22793101925278159
16,test,,1.1066826581954956,78.4375,78.6875,3.142578125,2.802734375,2.802734375,550,11,9.28125,11.7890625,0.2363951129373163,9.175981474067951,0.3939189191441983,1.45703125,0.2132568359375,3.671875,3.548828125,4.110155448679313,0.19086817378089715,6.658211482751794,3.5380123704035142,0.5313757875622895,0.2220458984375,3.1861969212109504,1.7741124307281817,0.5568119217358072,0.142333984375,432,10,1.6123046875,8.34375,11.4140625,8.29728798066161,0.24301822297275066,0.3826431059278548,0.268798828125,3.58984375,3.439453125,6.658211482751794,3.568682764201334,0.535982188827445,0.23779296875,3.1861969212109504,1.79497562022729,0.5633599129664243,0.1556396484375,0.21779868890233187
17,test,,1.0994442701339722,77.5,78.0625,3.1015625,2.791015625,2.791015625,534,11,9.25,11.78125,0.26165807200595737,9.163631050617004,0.3976815950591117,1.470703125,0.2147216796875,3.625,3.521484375,4.06886620750779,0.19732032318170173,6.658211482751794,3.5665661090899317,0.5356642873734455,0.22412109375,3.1861969212109504,1.7727278469917236,0.5563773648735992,0.142578125,421,10,1.607421875,8.3203125,11.40625,8.260577789223369,0.26616639900021255,0.3861911240965128,0.270751953125,3.537109375,3.40625,6.658211482751794,3.598821924746833,0.5405088039137297,0.2403564453125,3.1861969212109504,1.801533477921775,0.5654181215005009,0.1566162109375,0.22293532207017308
18,test,,1.0821110010147095,77.5,77.875,3.109375,2.814453125,2.814453125,532,11,9.2734375,11.8125,0.24794998904690146,9.18400128054451,0.3915018788538873,1.486328125,0.21484375,3.73828125,3.53515625,4.111835351498751,0.20358486888760838,6.658211482751794,3.538372873288722,0.5314299316648224,0.22216796875,3.1861969212109504,1.7895257859126206,0.5616494617766723,0.1436767578125,410,10,1.6513671875,8.3359375,11.4296875,8.289176908332038,0.24665085994638503,0.3840125519782305,0.270751953125,3.662109375,3.416015625,6.658211482751794,3.565183431365776,0.535456622337912,0.23779296875,3.1861969212109504,1.8170412373207396,0.5702852906624969,0.15771484375,0.23220431779154208
19,test,,1.1503722667694092,78.8125,79.3125,3.103515625,2.810546875,2.810546875,561,11,9.25,11.8203125,0.2484965508338064,9.160805051147392,0.3944722330197692,1.4833984375,0.2171630859375,3.703125,3.5078125,4.155353624889912,0.18373184115166416,6.658211482751794,3.5508698588692926,0.5333068599680079,0.22314453125,3.1861969212109504,1.764225832748493,0.5537089754257809,0.141845703125,434,10,1.6513671875,8.3125,11.4375,8.260412460862755,0.26209952402859926,0.38354093208909035,0.2734375,3.62890625,3.384765625,6.658211482751794,3.596220542285005,0.5401181010247382,0.240234375,3.1861969212109504,1.7913534433297569,0.5622230789956738,0.15576171875,0.2099408110517135
20,test,,1.0842605829238892,77.8125,79.125,3.13671875,2.82421875,2.82421875,546,11,9.3359375,11.890625,0.2542496030218899,9.23097193651671,0.3944902359507978,1.515625,0.2147216796875,3.69140625,3.484375,4.229574977390289,0.19402820325205616,6.658211482751794,3.572095370666185,0.5364947298414532,0.2232666015625,3.1861969212109504,1.7703197597568279,0.5556215775527138,0.141357421875,423,10,1.6728515625,8.390625,11.5078125,8.33316101473321,0.24655558494850993,0.3838685071095824,0.27099609375,3.623046875,3.357421875,6.658211482751794,3.5908141862012783,0.539306117792044,0.2386474609375,3.1861969212109504,1.800764514397824,0.5651767793791674,0.155517578125,0.22033521569846795
