epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.13604621589183807,95.25,95.6875,3.859375,3.7890625,4.44921875,1493,10,9.9140625,14.046875,1.4445659429766238,9.816983104335966,0.6698215759824961,3.16796875,0.29443359375,,,5.291772311443525,0.2758797951167271,8.592059154570519,3.9463547075536507,0.45930255327145875,0.2132568359375,3.4702469868667407,1.799489029906864,0.518547825764877,0.134521484375,1158,10,3.673828125,9.6875,14.9375,9.606827227463393,1.3235553349368274,0.6302449351642281,0.3515625,,,8.592059154570519,4.101474566120173,0.4773564162367767,0.224365234375,3.4702469868667407,1.8639234287813133,0.537115495189648,0.1417236328125,0.3679163419907697
12,train,sent,0.12890949845314026,95.625,96.0625,3.857421875,3.787109375,4.44921875,1448,10,9.859375,14.03125,1.2921328379306942,9.773549097958135,0.6264127381145954,3.19140625,0.297119140625,,,5.231289762434441,0.23861445802332248,8.594593553135166,3.9530108509131576,0.4599415698338829,0.2142333984375,3.4648215546246184,1.80204782196265,0.5200983062338069,0.13525390625,1111,10,3.70703125,9.625,14.921875,9.549214260950013,1.3142972979694605,0.6278164789546281,0.35498046875,,,8.594593553135166,4.108569188941917,0.47804112708077734,0.2254638671875,3.4648215546246184,1.866733738316424,0.5387676418212156,0.142578125,0.35077502482772527
13,train,sent,0.1244235634803772,95.9375,96.3125,3.87890625,3.798828125,4.4609375,1409,10,9.796875,14.0546875,1.402888196054846,9.714990304556851,0.6416702389251441,3.220703125,0.30322265625,,,5.1218950391081,0.25574707465882424,8.594158574232903,3.946736235443238,0.45923474664249087,0.214599609375,3.4767977416377227,1.814181535274038,0.5217966847906085,0.13671875,1063,10,3.736328125,9.5390625,14.953125,9.45615257311016,1.3380853370763361,0.6285793189890683,0.362060546875,,,8.594158574232903,4.102441066054228,0.4773522655672435,0.2261962890625,3.4767977416377227,1.8740696730717108,0.5390217701271696,0.1439208984375,0.37022720270431975
14,train,sent,0.11870306730270386,96.1875,96.5625,3.826171875,3.80078125,4.4609375,1420,10,9.734375,14.0546875,1.337436782894656,9.653968435437717,0.6287680089008063,3.2578125,0.307373046875,,,5.088084870800611,0.25941886417089166,8.598150782309542,3.952323721550801,0.45967136674116,0.215576171875,3.4688803044207557,1.8135449229695935,0.52280412231532,0.1373291015625,1099,10,3.783203125,9.46875,14.953125,9.386006526472743,1.4053733740001917,0.6239400980994105,0.366943359375,,,8.598150782309542,4.113854929757505,0.4784581049941166,0.2276611328125,3.4688803044207557,1.8815798420710417,0.5424170559223818,0.1453857421875,0.3776907430268125
15,train,sent,0.11424578726291656,96.375,96.6875,3.8828125,3.802734375,4.46875,1427,10,9.8828125,14.0625,1.3510573979001492,9.789040625899434,0.6288142218254507,3.248046875,0.29736328125,,,5.220600870007617,0.24011004374514133,8.590145929606155,4.002490451750553,0.4659397505641748,0.2166748046875,3.4616097914375166,1.8270296937304087,0.5277977021701487,0.136962890625,1060,10,3.7734375,9.6328125,14.953125,9.543697268580226,1.3432843699119985,0.629343920852989,0.355712890625,,,8.590145929606155,4.1583758990247155,0.48408675860706485,0.2281494140625,3.4616097914375166,1.899660483097855,0.548779497850038,0.14501953125,0.3574694808300834
16,train,sent,0.10971370339393616,96.5625,96.9375,3.904296875,3.796875,4.4609375,1440,10,9.8046875,14.0703125,1.3304654830135405,9.723462522378531,0.6296491611283273,3.2421875,0.302978515625,,,5.152945604783346,0.21751256205814157,8.596004357907452,4.011247814993247,0.4666409703833277,0.218017578125,3.4972302743190333,1.8262359955974432,0.5221949521047883,0.1373291015625,1079,10,3.767578125,9.546875,14.9609375,9.457888533413483,1.3523109680972993,0.6252699950709939,0.362060546875,,,8.596004357907452,4.173975251480984,0.4855715606567079,0.2301025390625,3.4972302743190333,1.8993233015993916,0.5430935776653197,0.1456298828125,0.32302248696357694
17,train,sent,0.10607535392045975,96.75,97.125,3.9375,3.798828125,4.4609375,1360,10,9.890625,14.0703125,1.2583261840045452,9.794979808635523,0.6282621049322188,3.2421875,0.297119140625,,,5.258606374788956,0.27311241406112835,8.597943879102177,4.050673180344715,0.4711211467883759,0.2191162109375,3.4760692999672713,1.8276208662672833,0.525772275680606,0.13671875,1029,10,3.767578125,9.640625,14.96875,9.553612596497318,1.36796207097359,0.6294387970119715,0.355712890625,,,8.597943879102177,4.218225551139032,0.4906086397460309,0.231201171875,3.4760692999672713,1.8945810691819958,0.5450354713008265,0.1444091796875,0.36279260945876435
18,train,sent,0.10201732069253922,96.9375,97.25,3.95703125,3.798828125,4.45703125,1308,10,9.8359375,14.0234375,1.356168083846569,9.757693366660016,0.6331660780124366,3.2578125,0.298828125,,,5.1448040409634395,0.25991666211051784,8.596407352135646,4.047282479366357,0.47081092293292404,0.2196044921875,3.4542143442054196,1.8274613490864873,0.5290526779706435,0.1375732421875,992,10,3.7890625,9.578125,14.921875,9.499627550083561,1.4707983140833676,0.6210602759383619,0.35791015625,,,8.596407352135646,4.218191553238359,0.49069237652987835,0.2320556640625,3.4542143442054196,1.9064095916931496,0.5519083072801277,0.146240234375,0.3546519193602259
19,train,sent,0.09853051602840424,97.125,97.5,3.943359375,3.802734375,4.46875,1382,10,9.8359375,14.0703125,1.347219642950222,9.748237990249455,0.6269493179861456,3.275390625,0.30078125,,,5.202673850423945,0.2128545507738319,8.592889413071216,4.082247485044542,0.4750727361665756,0.221435546875,3.4643809757103408,1.8399716116474387,0.5311112214701412,0.1383056640625,1048,10,3.81640625,9.578125,14.9765625,9.490573274922225,1.3986465712077916,0.6213704901747406,0.360595703125,,,8.592889413071216,4.282577420516164,0.49838619056375266,0.2357177734375,3.4643809757103408,1.9155430976045,0.5529250711843938,0.1468505859375,0.32917974490715596
20,train,sent,0.09562265872955322,97.3125,97.625,3.9375,3.80078125,4.46484375,1520,10,9.9453125,14.15625,1.352134277811274,9.876106201815608,0.6238577009644359,3.265625,0.29736328125,,,5.215152074369627,0.2614976220093352,8.595006338445089,4.0991256537212895,0.47691944511850787,0.2210693359375,3.4811391094824646,1.8381256926162202,0.5280241997825509,0.1368408203125,1180,10,3.802734375,9.6875,15.0546875,9.61190695085755,1.343622697982937,0.6185170428361744,0.3564453125,,,8.595006338445089,4.280595327274975,0.49803282961270884,0.234130859375,3.4811391094824646,1.9205601620001156,0.5517045144127096,0.1458740234375,0.35106650868637296
1,test,,1.1766293048858643,66.3125,67.5,2.80859375,3.55859375,4.19140625,646,10,10.09375,13.515625,0.15841684606857598,9.804429097203986,0.3791436739265919,2.05859375,0.25341796875,2.99609375,2.94921875,7.496674771458107,0.30303358018087373,6.658211482751794,3.741588637004277,0.5619510054159325,0.223388671875,3.1861969212109504,1.9050257215472266,0.5978995550667973,0.1434326171875,644,10,2.328125,10.1015625,14.40625,9.784456148957666,0.20293566095642745,0.3777540260925889,0.298828125,3.021484375,2.955078125,6.658211482751794,4.102750759910409,0.6161941191772974,0.2447509765625,3.1861969212109504,2.0720617840593336,0.6503244574324122,0.1558837890625,0.3643100371303075
2,test,,1.1208080053329468,67.875,69.0,3.1640625,3.693359375,4.328125,693,10,10.34375,13.765625,0.15098309190943837,10.110276184544025,0.37880496704019606,2.015625,0.248779296875,3.140625,3.1171875,7.238958184424787,0.2693468258471749,6.658211482751794,3.653870740961036,0.5487766122218328,0.2149658203125,3.1861969212109504,1.8669024014947109,0.5859344063345505,0.137939453125,686,10,2.26171875,10.296875,14.609375,10.048928184610586,0.19070768379606307,0.3770186989568174,0.29541015625,3.150390625,3.119140625,6.658211482751794,3.9329935822882387,0.5906982066395342,0.2320556640625,3.1861969212109504,1.9962923778229946,0.6265439416294084,0.1480712890625,0.3421171927505953
3,test,,0.985792875289917,71.9375,73.5,3.203125,3.6171875,4.26171875,679,10,10.0625,13.609375,0.14420036599040031,9.850573901695576,0.37967012892477214,1.9970703125,0.260498046875,3.205078125,3.18359375,6.906426122052977,0.2617944165391456,6.658211482751794,3.6058197832152956,0.5415598156586391,0.215576171875,3.1861969212109504,1.8585034336788828,0.5832983583991844,0.1402587890625,668,10,2.24609375,9.9609375,14.421875,9.76088472634231,0.1508040230255574,0.37655616202391684,0.308837890625,3.23046875,3.19921875,6.658211482751794,3.8514301596163367,0.5784481567750633,0.231689453125,3.1861969212109504,1.9696303989772472,0.618175978347461,0.1497802734375,0.3455664346106439
4,test,,1.0149418115615845,72.875,74.3125,3.30859375,3.67578125,4.30078125,676,10,10.09375,13.75,0.15446415496990085,9.903295516957739,0.3775866061914712,2.064453125,0.265625,3.21484375,3.201171875,6.768086381011543,0.2628830413841103,6.658211482751794,3.5790996913435915,0.5375467121486466,0.213623046875,3.1861969212109504,1.850530274941029,0.5807959522595088,0.1392822265625,664,10,2.3046875,10.0,14.609375,9.806181817526529,0.15539231011644006,0.37836610502563417,0.315673828125,3.224609375,3.203125,6.658211482751794,3.823383954720933,0.5742358837092322,0.2294921875,3.1861969212109504,1.9503656990018223,0.6121296791224579,0.14794921875,0.34389871235670694
5,test,,1.1132539510726929,71.6875,72.9375,3.375,3.798828125,4.44921875,680,10,10.046875,14.0625,0.1363749960437417,9.880239074976283,0.379684804007411,2.1640625,0.285400390625,3.220703125,3.185546875,6.546570223345059,0.26916230569027055,6.658211482751794,3.5442032107744144,0.5323055928691558,0.212158203125,3.1861969212109504,1.8543519674727982,0.5819954049695178,0.14013671875,654,10,2.44140625,9.921875,15.046875,9.748020243450165,0.13323610997758806,0.37460359698161483,0.340576171875,3.2265625,3.193359375,6.658211482751794,3.7817210261719403,0.5679785083379449,0.2281494140625,3.1861969212109504,1.9577021764462197,0.6144322604210454,0.1494140625,0.3478788683144253
6,test,,1.0005383491516113,74.5625,75.0625,3.43359375,3.705078125,4.37109375,659,10,9.9609375,13.890625,0.16581224114634097,9.80032330877128,0.37997975293546915,2.1015625,0.283203125,3.24609375,3.23828125,6.330800159824291,0.26417198364167943,6.658211482751794,3.508826635937858,0.5269923679996544,0.211181640625,3.1861969212109504,1.856058388940574,0.5825309718255448,0.1412353515625,654,10,2.3671875,9.8203125,14.8359375,9.654565567971437,0.13426347612403333,0.37303405813872814,0.338134765625,3.255859375,3.24609375,6.658211482751794,3.719627065340269,0.5586525863553635,0.225830078125,3.1861969212109504,1.9497713017228007,0.6119431252798299,0.14990234375,0.34996178945312867
7,test,,0.9248881340026855,75.4375,76.5,3.494140625,3.662109375,4.328125,660,10,9.84375,13.859375,0.1409364219289273,9.684642762157097,0.37429521582089365,2.08203125,0.289794921875,3.28125,3.24609375,6.256443898716961,0.26965065930306764,6.658211482751794,3.4923220293099586,0.5245135331547933,0.211669921875,3.1861969212109504,1.8517624878075152,0.5811826869457057,0.14208984375,648,10,2.3359375,9.7109375,14.8125,9.559813283121006,0.1419930609408766,0.3734759259968996,0.344482421875,3.296875,3.26953125,6.658211482751794,3.7036157017492926,0.5562478319205645,0.2261962890625,3.1861969212109504,1.9457420742208305,0.6106785369315243,0.15087890625,0.35140037080262415
8,test,,1.0333759784698486,74.0625,75.6875,3.59765625,3.685546875,4.35546875,647,10,9.8515625,13.9140625,0.13444551290012896,9.718348427781665,0.3769130480941385,2.10546875,0.291748046875,3.30078125,3.255859375,6.026248517851988,0.27315661691261606,6.658211482751794,3.4441204600937123,0.5172741161820652,0.2086181640625,3.1861969212109504,1.857409284747244,0.5829549556030938,0.1424560546875,650,10,2.341796875,9.7109375,14.8828125,9.567579128940881,0.13649762910790741,0.3771168361417949,0.34716796875,3.322265625,3.279296875,6.658211482751794,3.6479621823415656,0.5478892029476191,0.2227783203125,3.1861969212109504,1.9486510373414268,0.6115915260506936,0.1510009765625,0.35759589308104767
9,test,,1.029240608215332,73.125,74.0625,3.630859375,3.681640625,4.32421875,643,10,9.765625,13.796875,0.13157708081416786,9.632248075967007,0.37486047204583883,2.09765625,0.2919921875,3.322265625,3.294921875,5.841044393928092,0.28827345264531024,6.658211482751794,3.457015820660091,0.5192108766168734,0.21044921875,3.1861969212109504,1.88009628205024,0.5900753558369795,0.1451416015625,623,10,2.345703125,9.6015625,14.6953125,9.469892387910445,0.1394159991759807,0.3747388480696827,0.346435546875,3.345703125,3.326171875,6.658211482751794,3.6397763481234016,0.5466597685508041,0.223876953125,3.1861969212109504,1.9741626194635211,0.6195984329534843,0.1544189453125,0.3648761512277929
10,test,,1.0550410747528076,73.875,76.0,3.703125,3.67578125,4.33984375,660,10,9.8515625,13.8828125,0.13411348406225443,9.723442068091723,0.37438714504241943,2.0703125,0.290283203125,3.341796875,3.30078125,5.869893617986461,0.27951673823472173,6.658211482751794,3.462947649926024,0.5201017809207242,0.209716796875,3.1861969212109504,1.8419276661449855,0.5780959908293867,0.1412353515625,643,10,2.310546875,9.671875,14.7734375,9.545065638868918,0.16858542896807194,0.40838927403092384,0.34521484375,3.359375,3.314453125,6.658211482751794,3.6385427019853456,0.5464744866412024,0.2227783203125,3.1861969212109504,1.9246436480417612,0.6040567157758342,0.149658203125,0.35898522998394733
11,test,,1.1086527109146118,73.75,75.25,3.66015625,3.708984375,4.32421875,662,10,9.7109375,13.8828125,0.15800100984051824,9.581070233127061,0.4100039901677519,2.1171875,0.300537109375,3.333984375,3.30078125,5.660133483380218,0.28067086731535823,6.658211482751794,3.4478029561457717,0.5178271920435934,0.210693359375,3.1861969212109504,1.8720624467965026,0.5875539061424376,0.1451416015625,638,10,2.373046875,9.53125,14.8125,9.404307099583185,0.16840478195808828,0.3718514300417155,0.356689453125,3.35546875,3.33203125,6.658211482751794,3.6307316085725123,0.5453013347470236,0.2242431640625,3.1861969212109504,1.964159171857074,0.6164588129444846,0.1544189453125,0.35838833969278894
12,test,,1.113704800605774,73.25,74.0,3.64453125,3.75,4.390625,647,10,9.7890625,13.9765625,0.14008020097389817,9.663665726190352,0.3735692179761827,2.169921875,0.29931640625,3.34375,3.302734375,5.679580023633585,0.2848843765081419,6.658211482751794,3.4633662359197164,0.5201646485533876,0.2105712890625,3.1861969212109504,1.894519144238763,0.5946020258907065,0.14599609375,623,10,2.40234375,9.6171875,14.9375,9.48280624631393,0.17027612798847258,0.37866275501437485,0.356201171875,3.365234375,3.32421875,6.658211482751794,3.6576177662638703,0.549339379762717,0.2247314453125,3.1861969212109504,1.98531618285742,0.6230990211687475,0.155029296875,0.3662272020727001
13,test,,1.1002229452133179,73.75,74.8125,3.671875,3.7265625,4.34765625,646,10,9.765625,13.9140625,0.15285369008779526,9.643983880113458,0.37563964584842324,2.138671875,0.298095703125,3.35546875,3.322265625,5.5785785741525,0.2844037460318754,6.658211482751794,3.479183281434082,0.5225402182623612,0.2117919921875,3.1861969212109504,1.9081024086432352,0.5988651849924076,0.1473388671875,622,10,2.375,9.5859375,14.84375,9.441934251841923,0.18500949000008404,0.37929301988333464,0.3544921875,3.384765625,3.353515625,6.658211482751794,3.6667776162806156,0.5507151020629885,0.225830078125,3.1861969212109504,2.000546745953291,0.6278791912186521,0.1566162109375,0.36442062960023835
14,test,,1.1209763288497925,72.75,74.25,3.67578125,3.720703125,4.359375,663,10,9.890625,13.9453125,0.15890808799304068,9.752646633573535,0.377957371994853,2.125,0.290771484375,3.38671875,3.357421875,5.727757268705995,0.2883809360059115,6.658211482751794,3.4972967850941057,0.5252606941299343,0.21142578125,3.1861969212109504,1.8833426465461445,0.591094239658721,0.14404296875,636,10,2.369140625,9.7265625,14.8828125,9.599253471926215,0.159547460032627,0.3730283679906279,0.346435546875,3.421875,3.3984375,6.658211482751794,3.6925052374118135,0.554579145912879,0.225341796875,3.1861969212109504,1.9855400537237822,0.6231692838900726,0.15380859375,0.35626289913452464
15,test,,1.0916551351547241,73.9375,74.9375,3.794921875,3.666015625,4.3359375,650,10,9.84375,13.8671875,0.16116783185862005,9.710403011053174,0.37812769692391157,2.11328125,0.290283203125,3.392578125,3.369140625,5.74935394345915,0.286094864894543,6.658211482751794,3.5335136131133655,0.5307001170309761,0.2142333984375,3.1861969212109504,1.9286238130238802,0.6053059056660204,0.1480712890625,639,10,2.361328125,9.6640625,14.7734375,9.53586957794956,0.18068441515788436,0.40326408110558987,0.345703125,3.427734375,3.41015625,6.658211482751794,3.7285693412851497,0.5599956311006447,0.2283935546875,3.1861969212109504,2.0310835981943454,0.6374632982265293,0.1580810546875,0.36363338890333674
16,test,,1.2619712352752686,70.6875,72.75,3.7265625,3.638671875,4.33984375,644,10,9.796875,13.859375,0.15982349100522697,9.669791560887331,0.37794551416300237,2.1171875,0.29296875,3.439453125,3.40234375,5.714743765881654,0.26026813007997046,6.658211482751794,3.4915571356847384,0.5243986534116067,0.212158203125,3.1861969212109504,1.8787913328509314,0.5896657925765855,0.1446533203125,645,10,2.38671875,9.6328125,14.7890625,9.497227851674058,0.16121452092193067,0.3733598010148853,0.3486328125,3.48046875,3.451171875,6.658211482751794,3.6923840179977923,0.554560939910511,0.2266845703125,3.1861969212109504,1.9784401010842627,0.6209409367994537,0.1544189453125,0.3473987838804668
17,test,,1.2187705039978027,71.625,72.625,3.88671875,3.724609375,4.35546875,684,10,10.0703125,13.875,0.1384968850761652,9.939593604471325,0.3777337591163814,2.05859375,0.2744140625,3.423828125,3.396484375,5.855586473227662,0.27567649287572576,6.658211482751794,3.5804542247573714,0.5377501501766048,0.214111328125,3.1861969212109504,1.9176134331400672,0.6018502561389886,0.1446533203125,654,10,2.302734375,9.9453125,14.7890625,9.799578884959468,0.15464009996503592,0.3741713820490986,0.327880859375,3.470703125,3.4609375,6.658211482751794,3.7805629183548213,0.5678045715652666,0.227783203125,3.1861969212109504,2.0290256873208916,0.6368174150861138,0.154541015625,0.34764201351191243
18,test,,1.0962928533554077,73.375,74.5,3.7734375,3.71875,4.3515625,694,10,9.9375,13.90625,0.15633200109004974,9.816285365315837,0.37487739720381796,2.126953125,0.285400390625,3.4296875,3.412109375,5.717644314704266,0.2730770674550481,6.658211482751794,3.5653838366793043,0.5354867213087914,0.21484375,3.1861969212109504,1.9218513186460546,0.6031803325940172,0.146484375,660,10,2.365234375,9.7734375,14.828125,9.64314193041875,0.16118609393015504,0.371091352077201,0.340576171875,3.470703125,3.451171875,6.658211482751794,3.7635645817582066,0.5652515831778222,0.22900390625,3.1861969212109504,2.0304502282734687,0.6372645126722968,0.1566162109375,0.3455480205046342
19,test,,1.1349045038223267,73.25,74.0,3.7734375,3.69140625,4.3359375,666,10,9.9609375,13.8515625,0.16156300087459385,9.829978631447263,0.3771653629373759,2.072265625,0.28076171875,3.470703125,3.4375,5.753580644057218,0.2716283304814669,6.658211482751794,3.5678258800492735,0.5358534929825802,0.214599609375,3.1861969212109504,1.905374425325225,0.598008997071363,0.1448974609375,641,10,2.291015625,9.8203125,14.7734375,9.677139114197859,0.16068604006431997,0.37238782295025885,0.3349609375,3.529296875,3.49609375,6.658211482751794,3.768412928469795,0.5659797587132717,0.2286376953125,3.1861969212109504,2.011542054268646,0.6313301104767047,0.1546630859375,0.3500197278295913
20,test,,1.292454481124878,72.625,73.375,3.83984375,3.736328125,4.3671875,671,10,10.015625,13.921875,0.16182402009144425,9.878086162487032,0.37445235694758594,2.0859375,0.28076171875,3.47265625,3.4375,5.80068715500898,0.2651752549488168,6.658211482751794,3.5790636920604744,0.5375413053989194,0.2147216796875,3.1861969212109504,1.9006525838763748,0.5965270292063461,0.14404296875,661,10,2.33203125,9.859375,14.84375,9.722839326724145,0.15428871382027864,0.3718920270912349,0.3359375,3.51953125,3.4765625,6.658211482751794,3.7832704037849414,0.5682112101103375,0.2291259765625,3.1861969212109504,2.001908618872595,0.6283066202046755,0.1534423828125,0.34278396853139287
