epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1427762806415558,94.0625,94.5625,3.943359375,2.451171875,2.708984375,216,10,7.0703125,9.1171875,0.01810238417237997,7.061970831623222,0.5963475781027228,2.208984375,0.2249755859375,,,2.320861938668596,0.22147553533492065,8.592749050350749,2.70654524377757,0.3149801335891557,0.1728515625,3.4703967184006923,1.341589103144483,0.3865809047222546,0.1273193359375,172,10,2.427734375,6.75,9.2265625,6.74462127382019,0.017383613158017397,0.5790311770979315,0.268798828125,,,8.592749050350749,2.813851836831054,0.3274681734963731,0.1834716796875,3.4703967184006923,1.3886695564152962,0.4001472076815629,0.1358642578125,0.2786080792520833
12,train,sent,0.1394173800945282,94.25,94.75,3.96484375,2.44921875,2.7109375,209,10,7.078125,9.109375,0.01786968600936234,7.074659362098948,0.5865442960057408,2.2421875,0.222900390625,,,2.347096472621671,0.22646902042682981,8.597340646214773,2.7425163144155533,0.31899588806255164,0.1749267578125,3.474762324425572,1.3548871043475978,0.3899222386588931,0.12841796875,162,10,2.466796875,6.75390625,9.2109375,6.757212635258618,0.01596333202905953,0.5780178001150489,0.2666015625,,,8.597340646214773,2.84680835149305,0.331126620270239,0.1854248046875,3.474762324425572,1.4000176547841257,0.40291033574953034,0.1368408203125,0.2887958613688205
13,train,sent,0.13465425372123718,94.5,94.9375,4.01953125,2.455078125,2.712890625,204,10,7.0234375,9.140625,0.01785660395398736,7.0221210177143725,0.5791280940175056,2.259765625,0.2313232421875,,,2.359880945367083,0.23228659379354744,8.596606282122776,2.76080118984557,0.3211501259033862,0.1767578125,3.481659874017705,1.3658924528503764,0.3923107087638023,0.1300048828125,160,10,2.486328125,6.6875,9.2421875,6.686366833124663,0.017863374203443527,0.5771728781983256,0.276123046875,,,8.596606282122776,2.8764736656966674,0.3346057236189226,0.188232421875,3.481659874017705,1.4140982628639804,0.406156348992288,0.1390380859375,0.28546456980233104
14,train,sent,0.12946456670761108,94.75,95.25,3.998046875,2.453125,2.712890625,185,10,6.9921875,9.125,0.017783761955797672,6.990261269044256,0.5809924979694188,2.259765625,0.23388671875,,,2.3885855430151803,0.21997198606625915,8.59050372699355,2.8019198464418675,0.32616479027155554,0.1798095703125,3.4826353871861393,1.3694239358523266,0.393214845542237,0.1307373046875,142,10,2.486328125,6.65625,9.2421875,6.652817374655855,0.016373981023207307,0.582187871914357,0.27978515625,,,8.59050372699355,2.9118334288629155,0.33895956761105794,0.1910400390625,3.4826353871861393,1.4161623386247433,0.4066352578381621,0.1396484375,0.28491852480734425
15,train,sent,0.12764939665794373,94.875,95.375,4.01953125,2.455078125,2.71484375,184,10,6.953125,9.125,0.017854723148047924,6.948525656408488,0.578841364942491,2.2578125,0.2379150390625,,,2.4092120363949263,0.2298890914867037,8.59766259703529,2.829731512273317,0.32912800198150205,0.1820068359375,3.47306707561069,1.406320348928734,0.40492173583530694,0.1348876953125,146,10,2.482421875,6.6015625,9.21875,6.596969929332089,0.017958817072212696,0.5763145920354873,0.28369140625,,,8.59766259703529,2.9410129266227845,0.3420712191749565,0.1934814453125,3.47306707561069,1.4614588477905759,0.4207977605884847,0.1451416015625,0.2794569376128685
16,train,sent,0.12319067865610123,95.0,95.5625,4.05859375,2.455078125,2.716796875,192,10,6.95703125,9.1171875,0.018076800042763352,6.953069783791903,0.5845549090299755,2.2578125,0.2366943359375,,,2.4377533844566086,0.22138450241215857,8.588153515195973,2.8568340781098076,0.3326482314335548,0.183837890625,3.4604081346074955,1.4219893589071573,0.4109311108958104,0.136474609375,152,10,2.486328125,6.60546875,9.2109375,6.600643767001202,0.018477300880476832,0.5797060299664736,0.282958984375,,,8.588153515195973,2.9742622646837145,0.3463215066452902,0.19580078125,3.4604081346074955,1.4704968152090707,0.4249489534204511,0.1461181640625,0.2848858788556502
17,train,sent,0.12100504338741302,95.1875,95.75,4.078125,2.45703125,2.71484375,199,10,6.9921875,9.1328125,0.018299966119229794,6.993784785095605,0.5843771388754249,2.25390625,0.2344970703125,,,2.454623844987184,0.24919834775463676,8.591173075469756,2.8912453433497944,0.3365367357811848,0.185546875,3.4845787284696144,1.4364682058675138,0.41223583044094214,0.1370849609375,156,10,2.478515625,6.640625,9.2265625,6.64219095264849,0.019729936961084604,0.5775230820290744,0.2802734375,,,8.591173075469756,3.00557382322238,0.3498444038805537,0.197265625,3.4845787284696144,1.4923515837208816,0.4282731715969307,0.1473388671875,0.295239977608478
18,train,sent,0.11668471246957779,95.375,95.9375,4.09765625,2.45703125,2.71484375,183,10,6.94921875,9.125,0.01773806009441614,6.945257192556329,0.5780299999751151,2.267578125,0.23828125,,,2.4815842158781773,0.26309827932458824,8.59839108649117,2.9194533727942495,0.33953484360358627,0.187744140625,3.469259629220244,1.450919665595256,0.41822170164916916,0.1392822265625,138,10,2.49609375,6.6015625,9.234375,6.596473767394104,0.018050059909000993,0.5764073440805078,0.28515625,,,8.59839108649117,3.0462199503766243,0.3542779014974679,0.200439453125,3.469259629220244,1.5092746142889144,0.435042278639763,0.14990234375,0.31467592939641004
19,train,sent,0.11303090304136276,95.5625,96.0,4.13671875,2.453125,2.71484375,181,10,6.9921875,9.1171875,0.018234435003250837,6.991324497123694,0.5812898632138968,2.265625,0.23291015625,,,2.4823133727228326,0.2257269553087186,8.592634527297896,2.929743625056611,0.3409598785738092,0.18798828125,3.477556222510494,1.470656612122804,0.4228994495051233,0.1405029296875,142,10,2.498046875,6.64453125,9.21875,6.644497852820568,0.019490701844915748,0.5791566809639335,0.279296875,,,8.592634527297896,3.05022350876577,0.35498117592171885,0.2001953125,3.477556222510494,1.5198619917125926,0.4370488626105904,0.150146484375,0.2795938662169025
20,train,sent,0.11010459065437317,95.75,96.1875,4.1484375,2.453125,2.71484375,186,10,6.96484375,9.140625,0.017838634084910154,6.963122235692536,0.5831591989845037,2.26953125,0.238037109375,,,2.5033970006733917,0.2115591044196413,8.598467107703646,2.9613276274818254,0.34440180911184454,0.1903076171875,3.4889805658353628,1.4915187382285833,0.42749413763830196,0.1427001953125,145,10,2.501953125,6.6015625,9.234375,6.599158751008723,0.01741008087992668,0.5807567010633647,0.284912109375,,,8.598467107703646,3.0737751311172774,0.35747943123064135,0.2021484375,3.4889805658353628,1.5423550919678135,0.44206468418620415,0.15283203125,0.262132692876833
1,test,,1.4818156957626343,59.3125,59.96875,3.08203125,2.16015625,2.416015625,392,10,7.35546875,8.453125,0.0030190739780664444,7.350436641261418,0.3463748290669173,1.25390625,0.130126953125,3.126953125,3.216796875,2.8375631014627727,0.23928290233201688,6.658211482751794,2.1899116459094916,0.32890388831632844,0.15625,3.1861969212109504,1.1670114329715293,0.366270968753555,0.1107177734375,386,10,1.3486328125,7.23046875,8.59375,7.2288813339863305,0.0027988378424197435,0.3461548429913819,0.1585693359375,3.12890625,3.228515625,6.658211482751794,2.3116982949944083,0.3471950839925858,0.1663818359375,3.1861969212109504,1.2113185713113177,0.38017693233189814,0.11627197265625,0.3030122382049442
2,test,,1.5759795904159546,61.0625,62.03125,3.3203125,2.177734375,2.43359375,368,10,7.39453125,8.484375,0.0032044388353824615,7.389301572377918,0.35094076092354953,1.2109375,0.1282958984375,3.28515625,3.3359375,2.660887518402654,0.21398984154265194,6.658211482751794,2.2352821061078503,0.335718099657601,0.1590576171875,3.1861969212109504,1.227811722678287,0.3853533705040563,0.11602783203125,341,10,1.30078125,7.23046875,8.5703125,7.227197422419771,0.0028247779700905085,0.3455700119957328,0.156494140625,3.298828125,3.349609375,6.658211482751794,2.3326234046039334,0.350337836316349,0.16796875,3.1861969212109504,1.2646037199726416,0.39690067853433697,0.12139892578125,0.2910108686915609
3,test,,1.5735387802124023,64.625,65.625,3.396484375,2.228515625,2.484375,349,10,7.453125,8.6484375,0.0028045380022376776,7.446061079779372,0.34683668706566095,1.2744140625,0.1376953125,3.271484375,3.337890625,2.5751587357821117,0.23123641395443087,6.658211482751794,2.296465212629056,0.3449072199911473,0.1627197265625,3.1861969212109504,1.2389739172075638,0.3888566676339257,0.116455078125,332,10,1.353515625,7.28515625,8.765625,7.274593275199894,0.002774196909740567,0.3455478011164814,0.168701171875,3.275390625,3.345703125,6.658211482751794,2.41051035957166,0.3620357157197735,0.1728515625,3.1861969212109504,1.2844921195862966,0.403142728258651,0.1226806640625,0.28729723081621344
4,test,,1.6679160594940186,62.46875,63.4375,3.421875,2.228515625,2.494140625,343,10,7.375,8.6796875,0.002993504051119089,7.368536659764872,0.3471512550022453,1.2578125,0.150390625,3.2734375,3.341796875,2.516273888636178,0.2261275146507035,6.658211482751794,2.324471146880123,0.3491134447894459,0.1656494140625,3.1861969212109504,1.2575982351822494,0.39470198053681027,0.11907958984375,316,10,1.34375,7.1875,8.796875,7.177943334723819,0.0028179280925542116,0.34536318597383797,0.18310546875,3.27734375,3.3515625,6.658211482751794,2.4391467712852846,0.36633663223283525,0.1761474609375,3.1861969212109504,1.3047451611824048,0.40949922225350766,0.125732421875,0.28716835292790543
5,test,,1.602562427520752,63.78125,65.1875,3.5703125,2.25,2.490234375,324,10,7.359375,8.671875,0.002984927035868168,7.354675579514123,0.34778034104965627,1.3125,0.15185546875,3.2890625,3.3515625,2.4746056631041444,0.24651011582031349,6.658211482751794,2.337607637021626,0.3510864205916614,0.166748046875,3.1861969212109504,1.2817233770480465,0.40227374790159326,0.12158203125,299,10,1.3857421875,7.16796875,8.7890625,7.164081385939909,0.0028137220069766045,0.3446405390277505,0.1846923828125,3.291015625,3.359375,6.658211482751794,2.456187278966687,0.36889595431588207,0.1776123046875,3.1861969212109504,1.3287901885412001,0.4170458453761164,0.1282958984375,0.2956058474499018
6,test,,1.545710563659668,64.875,66.5625,3.642578125,2.23046875,2.505859375,318,10,7.33203125,8.6953125,0.003568120999261737,7.328139666019583,0.3469785340130329,1.3232421875,0.1563720703125,3.294921875,3.345703125,2.4207898201498717,0.21460508942533593,6.658211482751794,2.3604862513990277,0.3545225707404918,0.168701171875,3.1861969212109504,1.2943012520413815,0.4062213617196854,0.123046875,297,10,1.41015625,7.13671875,8.8125,7.13358532734795,0.002819409128278494,0.3471254389733076,0.1903076171875,3.298828125,3.353515625,6.658211482751794,2.477650134143903,0.37211947090630815,0.1795654296875,3.1861969212109504,1.3452363789396973,0.422207544670034,0.1302490234375,0.29621139284876513
7,test,,1.6170135736465454,64.25,66.0,3.642578125,2.24609375,2.498046875,303,10,7.27734375,8.6875,0.003264517057687044,7.273543406060581,0.3479976369999349,1.3408203125,0.1622314453125,3.310546875,3.357421875,2.4067337816389607,0.2366202647965649,6.658211482751794,2.3776904921956428,0.3571064839792321,0.170654296875,3.1861969212109504,1.3307580524042413,0.4176634669204537,0.127197265625,272,10,1.4208984375,7.0703125,8.8046875,7.069609643674051,0.0028301740530878305,0.3449950080830604,0.197021484375,3.31640625,3.369140625,6.658211482751794,2.4956706042907246,0.3748259740255773,0.1817626953125,3.1861969212109504,1.383550397080655,0.4342325447213165,0.1348876953125,0.29744681805291734
8,test,,1.570744514465332,65.0,65.375,3.732421875,2.26171875,2.51171875,303,10,7.2734375,8.7109375,0.002874522004276514,7.266348077576827,0.34570662095211446,1.3515625,0.1650390625,3.30859375,3.353515625,2.442103246590462,0.23548199165246725,6.658211482751794,2.433843966497318,0.36554020141928967,0.1746826171875,3.1861969212109504,1.3725258456538567,0.430772447401717,0.1312255859375,275,10,1.427734375,7.05859375,8.8203125,7.052627896118347,0.002851740922778845,0.3454481658991426,0.199951171875,3.314453125,3.36328125,6.658211482751794,2.549584127831987,0.3829232721785312,0.1859130859375,3.1861969212109504,1.4274119527962448,0.447998660501417,0.1392822265625,0.3034333726117494
9,test,,1.6603014469146729,63.125,64.5,3.716796875,2.294921875,2.552734375,303,10,7.296875,8.796875,0.0031950920820236206,7.291517808058143,0.34779992792755365,1.375,0.1707763671875,3.306640625,3.3671875,2.437232146443572,0.23313334666387805,6.658211482751794,2.468953649055358,0.370813341608512,0.1768798828125,3.1861969212109504,1.3601663363724077,0.42689336849131754,0.1297607421875,274,10,1.46875,7.0859375,8.9453125,7.07875846088778,0.0030312668532133102,0.3446593079715967,0.207763671875,3.318359375,3.380859375,6.658211482751794,2.591984534626784,0.3892914097639227,0.1885986328125,3.1861969212109504,1.4177715761875218,0.44497299170343857,0.1380615234375,0.3023285733493627
10,test,,1.7415783405303955,64.9375,65.75,3.521484375,2.267578125,2.509765625,286,10,7.1796875,8.71875,0.0028804929461330175,7.175737961755551,0.3466188160236925,1.3642578125,0.176025390625,3.326171875,3.373046875,2.4928754602251084,0.251726987632596,6.658211482751794,2.5315780292739882,0.38021892753513203,0.1829833984375,3.1861969212109504,1.4184584314421196,0.4451885638327145,0.1368408203125,260,10,1.451171875,6.953125,8.8359375,6.9437065390253,0.0028966038953512907,0.3437929251231253,0.2127685546875,3.337890625,3.392578125,6.658211482751794,2.6599969944991813,0.39950623397738977,0.1954345703125,3.1861969212109504,1.479401534763542,0.4643157881783649,0.1458740234375,0.3062703353662988
11,test,,1.6753456592559814,65.25,67.6875,3.64453125,2.28125,2.5234375,294,10,7.265625,8.7578125,0.002865572925657034,7.252929030793912,0.3475200408138335,1.3759765625,0.1705322265625,3.333984375,3.38671875,2.5075878687067963,0.24473172390630443,6.658211482751794,2.542723566856541,0.3818928812104434,0.1826171875,3.1861969212109504,1.450624300412069,0.4552839439254566,0.1387939453125,267,10,1.470703125,7.05078125,8.8828125,7.0485032245262795,0.002894163830205798,0.34581934195011854,0.2066650390625,3.349609375,3.41015625,6.658211482751794,2.6735830419325506,0.40154672900650745,0.195068359375,3.1861969212109504,1.5156622773873991,0.4756963599134213,0.1480712890625,0.3160810495791642
12,test,,1.7672147750854492,63.53125,65.0,3.6875,2.228515625,2.5078125,276,10,7.16015625,8.6953125,0.002899673068895936,7.158904757715593,0.34547454095445573,1.3642578125,0.1763916015625,3.341796875,3.375,2.510365965597363,0.23743472329129708,6.658211482751794,2.567991664216253,0.3856879089630417,0.185791015625,3.1861969212109504,1.4537301717508173,0.4562587334364477,0.1405029296875,246,10,1.4736328125,6.921875,8.796875,6.91640608739849,0.0028752731159329414,0.3440013590734452,0.213134765625,3.353515625,3.39453125,6.658211482751794,2.6957029200198948,0.40486892418529474,0.198486328125,3.1861969212109504,1.5102099486069802,0.4739851258261237,0.1494140625,0.30441720077365575
13,test,,1.7794095277786255,65.4375,66.3125,3.689453125,2.2734375,2.52734375,276,10,7.19921875,8.765625,0.0028909931425005198,7.191573335223504,0.34499812708236277,1.388671875,0.178955078125,3.341796875,3.38671875,2.506713374181709,0.24518632802145263,6.658211482751794,2.5879471027074628,0.3886850259129771,0.186767578125,3.1861969212109504,1.4823394716068936,0.46523787081041856,0.1427001953125,253,10,1.5009765625,6.9609375,8.890625,6.948604460980105,0.0029219540301710367,0.3444872519467026,0.2169189453125,3.359375,3.408203125,6.658211482751794,2.713353443565195,0.40751986484571445,0.19921875,3.1861969212109504,1.5517885820998565,0.4870347377995964,0.1529541015625,0.312485122248366
14,test,,1.8348945379257202,63.4375,64.4375,3.798828125,2.302734375,2.53515625,300,10,7.1875,8.7734375,0.003427388146519661,7.177184687803895,0.34855098905973136,1.423828125,0.180908203125,3.3359375,3.3828125,2.5571022293406473,0.25604485784017034,6.658211482751794,2.6268905876997852,0.3945339667423885,0.189697265625,3.1861969212109504,1.5084107495674797,0.4734204403769843,0.1453857421875,265,10,1.5263671875,6.953125,8.9140625,6.9485498434204915,0.003044468117877841,0.34379312209784985,0.219970703125,3.349609375,3.400390625,6.658211482751794,2.7709337735967416,0.4161678824373319,0.20361328125,3.1861969212109504,1.569776153606199,0.49268020540600727,0.15478515625,0.3225270918327174
15,test,,1.8358901739120483,64.4375,65.4375,3.861328125,2.267578125,2.52734375,275,10,7.15625,8.7578125,0.003208331996574998,7.145323139231792,0.346842440078035,1.4453125,0.182861328125,3.35546875,3.392578125,2.5279813890079277,0.25062242607311386,6.658211482751794,2.6431936032416505,0.3969825245246245,0.1912841796875,3.1861969212109504,1.541930287336342,0.4839406745614185,0.1490478515625,246,10,1.5693359375,6.91015625,8.8671875,6.903687650403695,0.002948835026472807,0.3435336649417877,0.22119140625,3.37109375,3.412109375,6.658211482751794,2.7669513703490995,0.41556976336917695,0.2039794921875,3.1861969212109504,1.6059075047972824,0.5040201671486579,0.1590576171875,0.32346189812801085
16,test,,1.842631459236145,64.6875,65.4375,3.8203125,2.3046875,2.5390625,290,10,7.2109375,8.7578125,0.0030007159803062677,7.208035943518165,0.3465928500518203,1.408203125,0.1767578125,3.36328125,3.3984375,2.5342996719348854,0.25208835170669597,6.658211482751794,2.6412286040622286,0.396687400348333,0.1904296875,3.1861969212109504,1.5402059179454781,0.48339947468159167,0.148193359375,260,10,1.4970703125,6.97265625,8.875,6.9623129519287685,0.0030771088786423206,0.34346704906784,0.21435546875,3.37890625,3.419921875,6.658211482751794,2.779355129121778,0.41743268989303556,0.203857421875,3.1861969212109504,1.5968131410758337,0.5011658665682681,0.1572265625,0.3198176419075306
17,test,,1.895618200302124,63.28125,65.25,3.873046875,2.310546875,2.556640625,298,10,7.2109375,8.8046875,0.0029868059791624546,7.214163944077935,0.3461869771126658,1.4287109375,0.180908203125,3.3515625,3.384765625,2.5835218309556707,0.24634126078756838,6.658211482751794,2.7112259770264613,0.40720033961821983,0.1954345703125,3.1861969212109504,1.5444318920121072,0.48472581268615633,0.1485595703125,273,10,1.5244140625,6.96875,8.9296875,6.9614769520984945,0.0031670411117374897,0.34384301002137363,0.2196044921875,3.365234375,3.40234375,6.658211482751794,2.852638241155784,0.4284391159015586,0.2093505859375,3.1861969212109504,1.6155754533714033,0.5070544895126524,0.1590576171875,0.3173703507334918
18,test,,1.6305984258651733,65.625,65.9375,3.837890625,2.244140625,2.51953125,271,10,7.15625,8.7890625,0.0030253168661147356,7.154430838930547,0.34578473912552,1.396484375,0.185791015625,3.361328125,3.38671875,2.5628873067890643,0.241719613659666,6.658211482751794,2.7020762232962925,0.405826133684108,0.195556640625,3.1861969212109504,1.5456478600024672,0.485107448856308,0.1494140625,250,10,1.513671875,6.90625,8.921875,6.903099680281178,0.003168861148878932,0.3425854060333222,0.225830078125,3.376953125,3.404296875,6.658211482751794,2.8448008566467937,0.4272620153349435,0.209716796875,3.1861969212109504,1.606437672782195,0.5041865623834857,0.1591796875,0.32668511933161204
19,test,,1.628163456916809,66.5625,66.8125,3.939453125,2.31640625,2.552734375,283,10,7.1953125,8.8046875,0.0028615021146833897,7.184931958426831,0.3459761990234256,1.466796875,0.1826171875,3.369140625,3.388671875,2.584757692420113,0.2612618057456115,6.658211482751794,2.734558816171722,0.4107047100044271,0.1973876953125,3.1861969212109504,1.5656967025287116,0.49139985419785376,0.15087890625,255,10,1.576171875,6.94921875,8.9375,6.940490169448434,0.0031711910851299763,0.34216706920415163,0.222900390625,3.388671875,3.41015625,6.658211482751794,2.8840183844114717,0.4331521147807589,0.2119140625,3.1861969212109504,1.6325340466004379,0.5123770083802525,0.1611328125,0.329271430914353
20,test,,1.7883172035217285,65.125,66.6875,3.978515625,2.271484375,2.5390625,279,10,7.1484375,8.7578125,0.007537218043580651,7.145686631129369,0.346006671898067,1.4228515625,0.18359375,3.375,3.396484375,2.5342298075054064,0.24691773083423524,6.658211482751794,2.6984354785415565,0.4052793284701001,0.1954345703125,3.1861969212109504,1.5737949154736306,0.4939415090751804,0.15234375,248,10,1.533203125,6.89453125,8.8828125,6.892585505485199,0.0031185399275273085,0.3470445510465652,0.223388671875,3.39453125,3.416015625,6.658211482751794,2.837808027924944,0.4262117590101084,0.2093505859375,3.1861969212109504,1.6386266925245776,0.5142892084340471,0.1624755859375,0.322343599323617
