epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.11215696483850479,96.4375,96.4375,3.107421875,3.859375,3.859375,2090,9,9.78125,13.953125,1.2993693752214313,9.642042784307012,0.6386270360089839,2.6484375,0.298828125,,,5.208926217019716,0.3163241258346282,8.59481355801254,4.342782903286167,0.5052794774399261,0.236328125,3.4884082641181804,2.0657701659740706,0.5921813072233011,0.1556396484375,2095,9,2.646484375,8.3671875,13.953125,8.299680737763449,1.4210965088568628,0.638334525981918,0.400390625,,,8.59481355801254,4.189812569198196,0.48748149577860606,0.2470703125,3.4884082641181804,2.0652139465861374,0.5920218593187497,0.1741943359375,0.3161876373100132
12,train,sent,0.10691969841718674,96.75,96.75,3.162109375,3.853515625,3.853515625,1918,10,9.828125,13.890625,1.2945393691770732,9.687848809854543,0.6410434751305729,2.65625,0.292724609375,,,5.210904185437261,0.28994586014723617,8.593726668089133,4.343684383171686,0.5054482823268023,0.23583984375,3.472803460911303,2.0705523021798324,0.5962192578662358,0.1556396484375,1905,10,2.65625,8.453125,13.890625,8.367601582609815,1.4980639470741153,0.6950831129215658,0.391357421875,,,8.593726668089133,4.191144167477349,0.4876980999454193,0.245849609375,3.472803460911303,2.0761897074235716,0.5978425588411375,0.174072265625,0.2902949573646472
13,train,sent,0.10313423722982407,96.9375,96.9375,3.1953125,3.8515625,3.8515625,1771,10,9.9375,13.9296875,1.3037861599586904,9.79140707851546,0.6341793881729245,2.669921875,0.286376953125,,,5.37501775787819,0.2976068691915585,8.593074103018566,4.416561663175573,0.5139675988159031,0.23828125,3.4730931791283854,2.1264330152455537,0.6122591320107362,0.1585693359375,1772,10,2.66796875,8.5859375,13.9296875,8.506603833679987,1.4445011478383094,0.6319995878729969,0.38330078125,,,8.593074103018566,4.294020579630489,0.4997071511488642,0.2498779296875,3.4730931791283854,2.139767202253352,0.6160984148402123,0.1773681640625,0.29730064094853165
14,train,sent,0.09917416423559189,97.125,97.1875,3.248046875,3.853515625,3.853515625,1901,10,9.9296875,13.859375,1.293454275932163,9.801873950646698,0.6359621270094067,2.626953125,0.283447265625,,,5.357297292263819,0.3130732213996672,8.59590075145316,4.428169651540385,0.5151489971300321,0.239013671875,3.466421342090114,2.122141039689435,0.6121993924748538,0.158447265625,1885,10,2.625,8.6015625,13.859375,8.525548130233377,1.5036266909446567,0.6312816450372338,0.379150390625,,,8.59590075145316,4.294746368129864,0.49962726330964513,0.249755859375,3.466421342090114,2.1346723154405645,0.6158144393818675,0.1768798828125,0.31383145687374386
15,train,sent,0.09565641731023788,97.25,97.3125,3.26171875,3.85546875,3.85546875,1744,10,10.171875,13.8828125,1.305801252136007,10.029865381363365,0.6941128878388554,2.666015625,0.267578125,,,5.5045398729571655,0.30321963038751154,8.597219753390096,4.487211318527601,0.5219374922640756,0.2391357421875,3.479106634252052,2.1241151310357838,0.6105346441881716,0.1556396484375,1727,10,2.6640625,8.9140625,13.8828125,8.832589376487006,1.5536145940423012,0.668236288940534,0.35791015625,,,8.597219753390096,4.3454183878038855,0.5054446102869918,0.2481689453125,3.479106634252052,2.137738662123378,0.6144504572171456,0.1724853515625,0.30382035332542817
16,train,sent,0.09547939896583557,97.4375,97.5,3.28515625,3.849609375,3.849609375,1590,10,10.21875,13.8828125,1.3101626120042056,10.072693850946703,0.6446365828160197,2.625,0.263671875,,,5.517459644552339,0.3380209573672504,8.594456123745712,4.513131863721547,0.5251212873438458,0.2398681640625,3.47763049849007,2.133355037257001,0.6134507499239119,0.15576171875,1574,10,2.623046875,8.96875,13.8828125,8.90449965968564,1.4793115351349115,0.6312742000445724,0.353759765625,,,8.594456123745712,4.380999262125846,0.509747120591091,0.2493896484375,3.47763049849007,2.139918765561802,0.6153381638707504,0.171875,0.3380738453898304
17,train,sent,0.08902040123939514,97.6875,97.6875,3.341796875,3.845703125,3.845703125,1408,10,10.5625,13.90625,1.3896793958265334,10.412323217056072,0.6465353658422828,2.634765625,0.2403564453125,,,5.8411208177145255,0.31298739782897855,8.594328573664978,4.63008546297913,0.5387373106919358,0.24169921875,3.4895625983660508,2.1856626726285597,0.6263428756520867,0.155517578125,1375,10,2.6328125,9.390625,13.90625,9.309165548128739,1.480949082178995,0.6361317439004779,0.324462890625,,,8.594328573664978,4.479422550754272,0.5212068066003742,0.2490234375,3.4895625983660508,2.1851437419210207,0.6261941662671964,0.1695556640625,0.3125237845590052
18,train,sent,0.08536362648010254,97.875,97.875,3.37109375,3.84765625,3.84765625,1625,9,10.59375,13.9609375,1.464832577155903,10.445979904067686,0.6411586680915207,2.62890625,0.2412109375,,,5.932738348622406,0.29114829473035514,8.5886169620835,4.678934268566673,0.5447832042368341,0.243896484375,3.492611672964104,2.194012581131439,0.6281868087755166,0.15576171875,1593,9,2.62890625,9.4140625,13.9609375,9.321285682537509,1.5808319230563939,0.6292164078913629,0.326171875,,,8.5886169620835,4.5340199825633185,0.5279103728318346,0.251953125,3.492611672964104,2.2007569455023024,0.6301178463492242,0.1705322265625,0.290932455421712
19,train,sent,0.08228403329849243,98.0625,98.0625,3.359375,3.84375,3.84375,1895,9,10.6796875,13.9140625,1.3072897028177977,10.53068789861223,0.6429456430487335,2.599609375,0.2325439453125,,,5.9859311345577755,0.2968271203516846,8.597126704705996,4.697575016144903,0.5464122116024519,0.24365234375,3.4889463170010027,2.1888815688478953,0.627376110140151,0.154541015625,1842,9,2.599609375,9.5390625,13.9140625,9.45319300659156,1.4333744898904115,0.6397661559749395,0.314208984375,,,8.597126704705996,4.561856617337385,0.5306257281098652,0.25146484375,3.4889463170010027,2.199534248697729,0.6304293757630485,0.1688232421875,0.2971937780462565
20,train,sent,0.08000027388334274,98.1875,98.1875,3.318359375,3.826171875,3.826171875,1916,10,10.828125,13.90625,1.2910849649924785,10.666751662918568,0.6441134891938418,2.544921875,0.2210693359375,,,6.211385562843333,0.3137917184173787,8.592676056975446,4.810385128297989,0.5598238658599225,0.2476806640625,3.4815852695042704,2.2502433304816094,0.6463272205888018,0.1572265625,1873,10,2.54296875,9.71875,13.90625,9.624572486996593,1.4619081870187074,0.6432021160144359,0.301025390625,,,8.592676056975446,4.6917935164227345,0.5460223899182124,0.256103515625,3.4815852695042704,2.2599522483461145,0.649115869182173,0.171142578125,0.31454827182330186
1,test,,1.229648470878601,63.6875,67.0625,2.25390625,3.568359375,3.568359375,595,10,9.234375,13.0703125,0.14474940299987793,9.02991674163853,0.3807514088694006,1.92578125,0.293701171875,2.955078125,3.03125,5.347078647147273,0.36945999428039294,6.658211482751794,3.395189004968165,0.509925077291921,0.213623046875,3.1861969212109504,1.831222769809517,0.5747362184737596,0.1474609375,467,10,2.1328125,7.984375,13.0703125,7.867568252539569,0.14154113922268152,0.37403202103450894,0.38916015625,2.833984375,2.9375,6.658211482751794,3.175431064789807,0.47691952606429117,0.2169189453125,3.1861969212109504,1.7343798912086248,0.5443417133644878,0.1552734375,0.3770993317692722
2,test,,1.5553221702575684,65.0,70.1875,2.59375,3.6640625,3.6640625,570,10,9.140625,13.3828125,0.1515499441884458,8.95963431564503,0.3828640338033438,2.037109375,0.31689453125,2.9140625,2.962890625,5.011355835133106,0.35127932636832304,6.658211482751794,3.3731728160091183,0.5066184552334179,0.2135009765625,3.1861969212109504,1.8056113799184201,0.566697986523751,0.146484375,413,10,2.3046875,7.71484375,13.3828125,7.596850276336761,0.15001316904090345,0.37834450392983854,0.42333984375,2.78125,2.859375,6.658211482751794,3.172616681099724,0.47649683241790075,0.220703125,3.1861969212109504,1.716596314395483,0.5387602702669962,0.157470703125,0.3565340334649513
3,test,,1.501861572265625,67.0,71.0625,2.603515625,3.67578125,3.67578125,552,10,9.2109375,13.421875,0.1506953730713576,9.017630704430982,0.3868377939797938,2.05078125,0.313232421875,2.86328125,2.978515625,5.169050740791354,0.32783511588765446,6.658211482751794,3.4761779462765308,0.5220888455227994,0.218994140625,3.1861969212109504,1.8664314309690289,0.5857865904470432,0.1505126953125,413,10,2.27734375,7.7734375,13.421875,7.662286884539254,0.1524875860195607,0.37521346379071474,0.4208984375,2.732421875,2.89453125,6.658211482751794,3.2875439654808307,0.4937578167946854,0.227783203125,3.1861969212109504,1.7893508996104037,0.5615945730467722,0.163330078125,0.3322968252500539
4,test,,1.6159656047821045,66.5625,71.4375,2.60546875,3.70703125,3.70703125,533,10,9.0859375,13.53125,0.1428505671210587,8.896407330518887,0.3826043850276619,2.08984375,0.328369140625,2.958984375,3.07421875,4.924591608075821,0.3262336927637335,6.658211482751794,3.450304418183901,0.5182028878358657,0.2191162109375,3.1861969212109504,1.8389571863351515,0.5771636944637543,0.1497802734375,381,10,2.310546875,7.5625,13.53125,7.4704849215596125,0.14050335995852947,0.3742585720028728,0.441162109375,2.845703125,3.005859375,6.658211482751794,3.291236048481161,0.49431233252460693,0.2314453125,3.1861969212109504,1.7642876543178128,0.5537283783600152,0.1641845703125,0.32478781720458155
5,test,,1.5859366655349731,69.25,73.9375,2.68359375,3.681640625,3.681640625,530,10,9.0234375,13.5,0.14174754498526454,8.839940548426577,0.38099282304756343,2.0859375,0.331787109375,2.916015625,2.994140625,4.856914628927117,0.32307511221463747,6.658211482751794,3.4725935137354806,0.5215504978673764,0.221435546875,3.1861969212109504,1.869560249495545,0.5867685820200332,0.1531982421875,374,10,2.32421875,7.49609375,13.5,7.405329389528159,0.14368505612947047,0.37242898903787136,0.444580078125,2.791015625,2.90234375,6.658211482751794,3.340245883092636,0.5016731432676174,0.2359619140625,3.1861969212109504,1.8198263461536124,0.571159407643256,0.1702880859375,0.3270015158049624
6,test,,1.618709921836853,69.125,73.75,2.78125,3.68359375,3.68359375,579,10,9.3515625,13.4765625,0.14322460093535483,9.159938521088895,0.395962443202734,1.9619140625,0.30615234375,2.9296875,3.025390625,5.333007561607538,0.33717247423286834,6.658211482751794,3.588924056677495,0.5390222383255115,0.22412109375,3.1861969212109504,1.9487991901505195,0.611638024372284,0.1553955078125,422,10,2.224609375,7.9375,13.4765625,7.829532580261674,0.14044096507132053,0.38196764304302633,0.4111328125,2.806640625,2.9375,6.658211482751794,3.467518817493711,0.5207883267866116,0.237548828125,3.1861969212109504,1.8943930597116188,0.5945624537831871,0.1702880859375,0.3414539767526166
7,test,,1.7081724405288696,69.125,74.8125,2.916015625,3.740234375,3.740234375,575,10,9.2578125,13.6015625,0.15347251389175653,9.074949105471164,0.3852307409979403,2.064453125,0.3193359375,2.923828125,3.01171875,5.139224831862732,0.3424138235378594,6.658211482751794,3.6048497765603162,0.5414141298903976,0.2264404296875,3.1861969212109504,1.9542983806659473,0.613363966193023,0.1571044921875,431,10,2.298828125,7.77734375,13.6015625,7.679231145298808,0.150112149072811,0.3746739758644253,0.427978515625,2.794921875,2.9140625,6.658211482751794,3.491829301807317,0.524439530173074,0.2418212890625,3.1861969212109504,1.9173735676813228,0.6017749734541213,0.1749267578125,0.3442878742113533
8,test,,1.7195476293563843,68.5625,72.75,2.982421875,3.712890625,3.712890625,572,10,9.3125,13.5234375,0.15116411494091153,9.115129927106816,0.38105878001078963,2.0,0.3115234375,2.91796875,3.01953125,5.196919633117181,0.34779430592289734,6.658211482751794,3.595348297008446,0.5399870980851622,0.22509765625,3.1861969212109504,1.9827902100598989,0.6223062350164839,0.15869140625,432,10,2.2421875,7.8828125,13.5234375,7.786226275608806,0.15081222192384303,0.37541097216308117,0.417236328125,2.7890625,2.92578125,6.658211482751794,3.4885936242612807,0.5239535621988788,0.2398681640625,3.1861969212109504,1.947938870835352,0.6113680098890484,0.176025390625,0.34930210831310493
9,test,,1.575219988822937,69.375,74.0625,2.962890625,3.720703125,3.720703125,608,10,9.578125,13.5625,0.16832374106161296,9.376018267417312,0.40146607579663396,1.9931640625,0.293701171875,2.951171875,3.076171875,5.376370925979046,0.34908480809912895,6.658211482751794,3.6583424217053384,0.5494482161136417,0.225341796875,3.1861969212109504,2.002345438529132,0.6284437177122493,0.1568603515625,470,10,2.201171875,8.2265625,13.5625,8.125558173275886,0.15199659089557827,0.3829033130314201,0.393798828125,2.833984375,2.998046875,6.658211482751794,3.553735100793457,0.5337371920371509,0.23876953125,3.1861969212109504,1.968996342224691,0.6179769772284983,0.172607421875,0.3545867738275025
10,test,,1.8798420429229736,65.4375,71.3125,2.94140625,3.7421875,3.7421875,621,10,9.7421875,13.6171875,0.15509574697352946,9.530112930768851,0.383016912965104,1.9375,0.2841796875,2.998046875,3.115234375,5.553852267947541,0.3446186323495747,6.658211482751794,3.6965553733253707,0.5551874377828577,0.225341796875,3.1861969212109504,2.01483015062814,0.6323620920022673,0.15576171875,488,10,2.150390625,8.4296875,13.6171875,8.317747307869404,0.14636870613321662,0.37565610208548605,0.381103515625,2.890625,3.05078125,6.658211482751794,3.595744110484496,0.5400465455023966,0.2384033203125,3.1861969212109504,1.9760981805002862,0.6202059161331583,0.170166015625,0.3490085874729104
11,test,,1.7455065250396729,68.0,71.625,2.9921875,3.74609375,3.74609375,622,10,9.8125,13.609375,0.15689520491287112,9.605534915586887,0.38382553588598967,1.927734375,0.279052734375,3.0,3.12890625,5.576610952238092,0.349772456089904,6.658211482751794,3.767084412267856,0.565780228222932,0.228759765625,3.1861969212109504,2.046246310592763,0.6422221730774456,0.157470703125,475,10,2.1484375,8.53125,13.609375,8.411722985936345,0.1544190440326929,0.37322328612208366,0.373291015625,2.91015625,3.09765625,6.658211482751794,3.7136051647364496,0.5577481541937508,0.2445068359375,3.1861969212109504,2.03498417174223,0.638687508042915,0.1737060546875,0.3566766692298962
12,test,,1.9120721817016602,66.4375,71.8125,3.099609375,3.71875,3.71875,589,10,9.65625,13.5546875,0.15133794816210866,9.45756009961526,0.3828028040006757,1.9921875,0.28759765625,3.03515625,3.16015625,5.255468954045394,0.3508184980515548,6.658211482751794,3.648685166614257,0.5479977883048978,0.2236328125,3.1861969212109504,2.0019478327347953,0.628318927624201,0.1558837890625,457,10,2.208984375,8.3671875,13.5546875,8.253067819217481,0.14022473013028502,0.3734590399544686,0.3828125,2.9453125,3.115234375,6.658211482751794,3.5789391752750035,0.5375226041627401,0.23828125,3.1861969212109504,1.98667252360839,0.6235247138627366,0.1719970703125,0.3531318552405145
13,test,,1.6132054328918457,69.5625,74.5625,3.09375,3.73046875,3.73046875,609,10,9.7578125,13.59375,0.16313781403005123,9.56084108694793,0.3832355828490108,1.94140625,0.2822265625,3.009765625,3.109375,5.473626195054944,0.3558806697228868,6.658211482751794,3.7540170796726002,0.5638176392260058,0.2286376953125,3.1861969212109504,2.0685239766949524,0.6492141031599473,0.1597900390625,478,10,2.10546875,8.484375,13.59375,8.359012786575416,0.155474471161142,0.37428169301711023,0.3759765625,2.921875,3.052734375,6.658211482751794,3.696406402579081,0.5551650637944863,0.244140625,3.1861969212109504,2.0541465244227615,0.6447016851808581,0.176025390625,0.3628277904417581
14,test,,1.7078361511230469,69.5625,74.5625,3.09765625,3.728515625,3.728515625,634,10,9.96875,13.53125,0.1519565531052649,9.766259343011669,0.3939383898396045,1.8359375,0.26318359375,3.03515625,3.13671875,5.648484804759301,0.352298933064945,6.658211482751794,3.8092763365999573,0.5721170537265076,0.2291259765625,3.1861969212109504,2.0683295749368282,0.649153089430121,0.1572265625,515,10,2.001953125,8.78125,13.53125,8.662528166521328,0.14558692905120552,0.37458193697966635,0.351318359375,2.95703125,3.154296875,6.658211482751794,3.7632038924653273,0.5651974110786311,0.2437744140625,3.1861969212109504,2.0649639927734205,0.6480967886908281,0.172607421875,0.3556167956765612
15,test,,1.7319450378417969,69.0625,74.0,3.072265625,3.75,3.75,635,10,10.046875,13.6328125,0.16753990203142166,9.85064830005601,0.39357292605564,1.916015625,0.26318359375,3.0625,3.158203125,5.662592794260625,0.3490204196198056,6.658211482751794,3.8610765350862923,0.5798969505682531,0.231201171875,3.1861969212109504,2.071436554827417,0.6501282268643157,0.1566162109375,502,10,2.07421875,8.8359375,13.6328125,8.716706789300972,0.15458956616930664,0.37696757493540645,0.351806640625,2.994140625,3.1875,6.658211482751794,3.823965134553152,0.574323171389073,0.246826171875,3.1861969212109504,2.0625029743058017,0.647324388701601,0.1715087890625,0.3529466923383688
16,test,,1.6884011030197144,69.625,75.5625,3.0703125,3.771484375,3.771484375,646,10,10.171875,13.71875,0.14863388682715595,9.960983974072214,0.39178403094410896,1.859375,0.258544921875,3.072265625,3.146484375,5.761952618119263,0.34890108140764864,6.658211482751794,3.8965255683471547,0.5852210580035146,0.2315673828125,3.1861969212109504,2.0846661358864997,0.6542803811053206,0.156005859375,514,10,2.03515625,8.984375,13.71875,8.869538167902313,0.1406550039537251,0.37578887213021517,0.344970703125,3.00390625,3.107421875,6.658211482751794,3.863349507798489,0.5802383294382522,0.2469482421875,3.1861969212109504,2.0780803686311176,0.6522134130495988,0.170654296875,0.35708808013891885
17,test,,1.657389760017395,69.3125,74.4375,3.162109375,3.76171875,3.76171875,667,10,10.2421875,13.65625,0.1657389549072832,10.03588000983191,0.3851629348937422,1.833984375,0.24951171875,3.083984375,3.154296875,5.832115394842955,0.3544644766483265,6.658211482751794,3.9065720029226068,0.586729936867077,0.2310791015625,3.1861969212109504,2.058115950078368,0.6459475044926468,0.1531982421875,542,10,1.9892578125,9.0859375,13.65625,8.955494241177867,0.14760776911862195,0.3758275108411908,0.33447265625,3.03125,3.130859375,6.658211482751794,3.872146905740312,0.5815596148862456,0.2459716796875,3.1861969212109504,2.0508434146719656,0.6436649916454377,0.1671142578125,0.36047890299466956
18,test,,1.822035551071167,69.125,73.9375,3.16796875,3.765625,3.765625,696,10,10.5390625,13.7265625,0.1626531609799713,10.309560009557654,0.3907209679018706,1.751953125,0.232177734375,3.060546875,3.166015625,6.170474374074356,0.3377530552051198,6.658211482751794,3.9600323309849106,0.5947591693720512,0.230224609375,3.1861969212109504,2.0927580270781867,0.656820051876395,0.1524658203125,569,10,1.8896484375,9.4453125,13.7265625,9.306137628424295,0.14275435893796384,0.3831834108568728,0.3115234375,2.994140625,3.177734375,6.658211482751794,3.903756901638987,0.5863071354449665,0.242431640625,3.1861969212109504,2.080400251479902,0.6529415170890386,0.1646728515625,0.3494245930643639
19,test,,1.7582961320877075,68.875,74.5,3.20703125,3.787109375,3.787109375,707,10,10.546875,13.6875,0.15798104903660715,10.328891662462375,0.3868676759302616,1.73828125,0.2291259765625,3.126953125,3.203125,6.178289647546746,0.33398030302446546,6.658211482751794,3.972174571943178,0.5965828184089919,0.2308349609375,3.1861969212109504,2.0973640211251077,0.6582656605945061,0.1527099609375,590,10,1.8642578125,9.46875,13.6875,9.329311933446363,0.15691543999128044,0.3777718008495867,0.307861328125,3.08984375,3.21484375,6.658211482751794,3.933361380874807,0.5907534464869799,0.243896484375,3.1861969212109504,2.091282887345092,0.6563570736708503,0.165283203125,0.3462152206027448
20,test,,1.615958571434021,70.375,75.6875,3.123046875,3.759765625,3.759765625,716,10,10.65625,13.6953125,0.14012330397963524,10.429337964186828,0.38596047507598996,1.6904296875,0.2215576171875,3.189453125,3.25390625,6.291336903263554,0.34406223226256444,6.658211482751794,4.026649386280145,0.6047644170977816,0.2325439453125,3.1861969212109504,2.123260045125079,0.6663932260401877,0.1533203125,591,10,1.82421875,9.5859375,13.6953125,9.443800622652876,0.14354835008271039,0.37696908391080797,0.30029296875,3.16796875,3.265625,6.658211482751794,3.9939648273957236,0.5998555074049773,0.2459716796875,3.1861969212109504,2.118015610772159,0.664747240408224,0.1658935546875,0.34978960980792667
