epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.12468400597572327,95.9375,96.375,3.345703125,4.01953125,4.4609375,1582,10,10.3046875,14.640625,1.3497506929561496,10.20351750251161,0.6317669779527932,3.16796875,0.29638671875,,,5.683170449806468,0.24985310081554526,8.595623156825116,4.2103355524750565,0.48982318973953115,0.2227783203125,3.4707646249404425,1.9573386787590046,0.5639502790520092,0.14208984375,1189,10,3.484375,9.9453125,15.0390625,9.855136150183958,1.4491094790864736,0.6286675371229649,0.338623046875,,,8.595623156825116,4.264526256368963,0.49612764293683986,0.22998046875,3.4707646249404425,1.9919447946356401,0.5739210260245814,0.1484375,0.33637415985146657
12,train,sent,0.11912070959806442,96.1875,96.5625,3.4609375,4.03125,4.47265625,1564,10,10.3515625,14.609375,1.3429142890963703,10.264202976961112,0.6269238409586251,3.201171875,0.291259765625,,,5.669740373334362,0.25831196493613745,8.594020325297176,4.233948995809177,0.49266220413119277,0.223388671875,3.4837870724665034,1.9703212668710606,0.5655687979449568,0.142333984375,1113,10,3.521484375,9.9921875,14.984375,9.908691061251742,1.5387022481299937,0.6486804608721286,0.3330078125,,,8.594020325297176,4.280584897732069,0.49808875656621737,0.230224609375,3.4837870724665034,2.0079954102748108,0.5763829328562151,0.14892578125,0.3396420857267929
13,train,sent,0.11384137719869614,96.4375,96.8125,3.51953125,4.0234375,4.46875,1567,10,10.3203125,14.640625,1.4092471960466355,10.227734732122553,0.6308754819910973,3.220703125,0.294921875,,,5.606063884863671,0.24941532865677218,8.594227064261197,4.240326076606005,0.4933923719841261,0.22412109375,3.481426028102649,1.9758805399873687,0.5675491950820534,0.1431884765625,1122,10,3.548828125,9.953125,15.0234375,9.865489435423543,1.355917589040473,0.6353635559789836,0.337646484375,,,8.594227064261197,4.312133737509349,0.5017477086963656,0.2325439453125,3.481426028102649,2.016300486902873,0.5791593647623016,0.150146484375,0.3402073586483648
14,train,sent,0.10813543200492859,96.75,97.125,3.525390625,4.03125,4.4765625,1539,10,10.2421875,14.6484375,1.3593829819001257,10.149024893704258,0.6278119129128754,3.232421875,0.30078125,,,5.451058622196923,0.2465622505330046,8.594266239255557,4.24194160569523,0.4935781005153816,0.2252197265625,3.4953839482481115,2.009028492619141,0.5747661837338548,0.146240234375,1102,10,3.560546875,9.859375,15.0390625,9.777015243986856,1.4337832890450954,0.6225774900522083,0.344482421875,,,8.594266239255557,4.306434947829064,0.5010823295371976,0.2333984375,3.4953839482481115,2.0489755488999704,0.5861947011363138,0.1534423828125,0.31496030213974496
15,train,sent,0.10432720929384232,96.9375,97.25,3.578125,4.046875,4.4921875,1535,10,10.2421875,14.640625,1.4245920001994818,10.151177376929107,0.6309205270372331,3.25,0.300537109375,,,5.475744262916766,0.2660375869468658,8.597803857068573,4.25680627338574,0.4951039060848151,0.2259521484375,3.470573884190633,1.9996456234412658,0.576171460446404,0.145751953125,1100,10,3.578125,9.8671875,15.0390625,9.780343716925428,1.4209815259091556,0.6562630881089717,0.34423828125,,,8.597803857068573,4.326712488637353,0.5032346120666852,0.234375,3.470573884190633,2.038559415569635,0.5873839553901455,0.15283203125,0.3367158673826235
16,train,sent,0.0984518900513649,97.3125,97.625,3.6484375,4.04296875,4.4921875,1580,10,10.265625,14.625,1.35088927205652,10.178856941295496,0.6287468059454113,3.25,0.298095703125,,,5.471500598785495,0.2290355223416961,8.594309823809269,4.280728683030315,0.49808870878394296,0.2269287109375,3.4678495260512574,1.9992430111103836,0.5765080047711486,0.1456298828125,1120,10,3.5859375,9.8828125,15.0234375,9.805715387882035,1.422470430843532,0.6233658909332007,0.341796875,,,8.594309823809269,4.361534719367443,0.5074909805188141,0.2359619140625,3.4678495260512574,2.0399740464013982,0.5882533342570545,0.1527099609375,0.3066451825871247
17,train,sent,0.09483038634061813,97.5,97.8125,3.705078125,4.0546875,4.5,1462,10,10.3359375,14.671875,1.3498881519772112,10.24945775330063,0.627866641851142,3.279296875,0.295654296875,,,5.536173252063589,0.25133933659221136,8.599098288536092,4.330378341517147,0.5035851662830975,0.228759765625,3.4703854792626014,2.0069959329413027,0.5783207499380604,0.1453857421875,1034,10,3.61328125,9.9609375,15.0703125,9.873296831772254,1.4234204390086234,0.6239971099421382,0.339111328125,,,8.599098288536092,4.414531187855022,0.5133714070625597,0.2379150390625,3.4703854792626014,2.0555504816225705,0.5923118610037927,0.153076171875,0.32360462426967074
18,train,sent,0.09103990346193314,97.6875,98.0,3.72265625,4.05859375,4.5078125,1634,10,10.375,14.7109375,1.3195997271686792,10.27394698673634,0.6485458218958229,3.263671875,0.294921875,,,5.548776738743408,0.2273719387521334,8.59311799227317,4.340701902745478,0.505137006922119,0.2288818359375,3.483268059934996,2.0141788995973204,0.5782440125021295,0.1453857421875,1150,10,3.599609375,10.0,15.1171875,9.928878425835412,1.473873988026753,0.6283225368242711,0.338134765625,,,8.59311799227317,4.421827571916907,0.5145777790893785,0.23779296875,3.483268059934996,2.0598598314148946,0.5913584013552305,0.1527099609375,0.3149845042356962
19,train,sent,0.0878169983625412,97.875,98.1875,3.73046875,4.0625,4.51171875,1560,10,10.453125,14.734375,1.3421497819945216,10.364188378584524,0.628219858976081,3.291015625,0.291015625,,,5.6107840787368595,0.24727109287604504,8.596420468522325,4.381853369857174,0.5097299958630792,0.2301025390625,3.4914326211617217,2.0126906483950435,0.5764655563438458,0.1444091796875,1100,10,3.62890625,10.0859375,15.1484375,10.00299850233643,1.3128582159988582,0.6282728300429881,0.334228515625,,,8.596420468522325,4.47893951096091,0.5210237827897701,0.23974609375,3.4914326211617217,2.0636319763661657,0.5910559361387656,0.1519775390625,0.32429199946578047
20,train,sent,0.08473137021064758,98.0,98.3125,3.798828125,4.0703125,4.51953125,1618,10,10.3671875,14.671875,1.3205613470636308,10.28070774290559,0.6323739488143474,3.3125,0.293212890625,,,5.570499979581738,0.24291039902305384,8.594724514920337,4.371799715582615,0.5086608311869942,0.2305908203125,3.473145665070904,2.0035684664666,0.5768742977342695,0.144775390625,1155,10,3.654296875,10.0078125,15.09375,9.916372335090474,1.4092000080272555,0.63529630494304,0.3369140625,,,8.594724514920337,4.4581513044388945,0.5187078767562123,0.2396240234375,3.473145665070904,2.0492830424345545,0.5900365950797859,0.1519775390625,0.3249184124765465
1,test,,1.1466385126113892,66.0,67.5625,2.94140625,3.537109375,3.931640625,771,10,11.0703125,13.203125,0.15960538084618747,10.739755290023005,0.388585178880021,1.650390625,0.1614990234375,3.115234375,3.193359375,8.7042472424941,0.2833239930812738,6.658211482751794,4.091530518885159,0.6145089457558289,0.230712890625,3.1861969212109504,2.1697177807897265,0.6809741627536005,0.1522216796875,765,10,1.763671875,11.046875,13.609375,10.721413916584263,0.25432799104601145,0.38932277308776975,0.1881103515625,3.119140625,3.201171875,6.658211482751794,4.258516911865463,0.6395887128093214,0.240478515625,3.1861969212109504,2.2279408766437125,0.6992477024291889,0.156494140625,0.3684254304705512
2,test,,1.2081209421157837,69.125,69.8125,3.08203125,3.6484375,4.03515625,770,10,10.96875,13.484375,0.15881204116158187,10.691412463922733,0.38996307784691453,1.73046875,0.1865234375,3.21875,3.265625,8.334439365332196,0.2840371287106259,6.658211482751794,3.9889855443451836,0.5991076664775092,0.226318359375,3.1861969212109504,2.1124258216261076,0.6629928638633095,0.1492919921875,768,10,1.8408203125,10.890625,13.8984375,10.629815696565373,0.22072372888214886,0.3866359870880842,0.21630859375,3.22265625,3.2734375,6.658211482751794,4.1424346269012595,0.6221542583368378,0.236083984375,3.1861969212109504,2.148002800379416,0.6741588337117101,0.152587890625,0.3565555819076965
3,test,,1.1215710639953613,71.4375,72.5,3.208984375,3.703125,4.109375,782,10,10.984375,13.6875,0.16131264180876315,10.746136359196347,0.3885377710685134,1.7666015625,0.197509765625,3.279296875,3.318359375,8.107351081005351,0.2777897420531949,6.658211482751794,3.889122077356621,0.5841091241141042,0.220458984375,3.1861969212109504,2.0416681776565984,0.6407853086747191,0.14404296875,764,10,1.8857421875,10.8359375,14.0234375,10.617864484519496,0.1497510001063347,0.3816159670241177,0.2271728515625,3.291015625,3.328125,6.658211482751794,3.980320489115451,0.5978062576453957,0.2275390625,3.1861969212109504,2.067885481408064,0.6490137089901338,0.1474609375,0.3479803278200203
4,test,,1.08918035030365,72.6875,72.875,3.205078125,3.68359375,4.12109375,781,10,10.7578125,13.7109375,0.1641693701967597,10.560466731311946,0.3831865058746189,1.796875,0.2154541015625,3.2890625,3.330078125,7.645933375117227,0.2853457936517504,6.658211482751794,3.76790071327318,0.5659028288653776,0.21630859375,3.1861969212109504,2.0139404410116377,0.6320828532613787,0.1444091796875,757,10,1.912109375,10.5859375,14.0625,10.384392274773163,0.14641660498455167,0.3788321460597217,0.2470703125,3.30859375,3.34375,6.658211482751794,3.829373078627425,0.5751353931228347,0.2220458984375,3.1861969212109504,2.037014638615334,0.6393247777796306,0.14794921875,0.35186432886100316
5,test,,1.1242029666900635,74.0,75.75,3.23046875,3.712890625,4.14453125,774,10,10.6796875,13.796875,0.15663412888534367,10.490928575138067,0.3833150118589401,1.794921875,0.2257080078125,3.296875,3.328125,7.3961867227395555,0.2745007985390707,6.658211482751794,3.729847161175927,0.5601875474875133,0.215087890625,3.1861969212109504,1.9981759942840576,0.6271351218067928,0.14404296875,755,10,1.9443359375,10.5078125,14.1875,10.313297186496827,0.1511687869206071,0.3817804988939315,0.259521484375,3.318359375,3.345703125,6.658211482751794,3.812560984016022,0.5726103765091457,0.22216796875,3.1861969212109504,2.0277867845904414,0.636428580760714,0.1480712890625,0.34596700587258594
6,test,,1.0981345176696777,73.875,75.6875,3.111328125,3.720703125,4.16015625,752,10,10.515625,13.8203125,0.17286295117810369,10.336193882978979,0.3909654279705137,1.845703125,0.2393798828125,3.318359375,3.3515625,7.021632047860464,0.2905419521096173,6.658211482751794,3.666084540293456,0.5506110086455662,0.2135009765625,3.1861969212109504,1.9703761605597023,0.6184100384513705,0.143798828125,744,10,1.970703125,10.3046875,14.2109375,10.134483578181309,0.16200198722071946,0.37980215391144156,0.27490234375,3.328125,3.36328125,6.658211482751794,3.7324956638183124,0.5605853273791924,0.2200927734375,3.1861969212109504,2.000455905631906,0.6278506806389136,0.1483154296875,0.3630702392801553
7,test,,1.0967069864273071,75.5,76.25,3.025390625,3.763671875,4.171875,742,10,10.46875,13.8671875,0.15583187597803771,10.296369384142647,0.38128983811475337,1.896484375,0.2452392578125,3.3359375,3.369140625,6.812573316543039,0.2971635861335648,6.658211482751794,3.654853451116786,0.5489242059349938,0.21337890625,3.1861969212109504,1.9910273804979202,0.6248915022305676,0.145751953125,714,10,2.009765625,10.234375,14.21875,10.069665215560795,0.19616737496107817,0.3843914258759469,0.280517578125,3.353515625,3.388671875,6.658211482751794,3.717360145811856,0.5583121166159619,0.2200927734375,3.1861969212109504,2.0143971882139926,0.6322262051048615,0.150146484375,0.349259997231726
8,test,,1.0934349298477173,73.9375,75.0,3.0703125,3.73046875,4.1796875,754,10,10.390625,13.8828125,0.14434166718274355,10.228067623204025,0.379558210959658,1.91796875,0.25146484375,3.35546875,3.375,6.676838029963264,0.27181061905546894,6.658211482751794,3.6426669076768654,0.5470939030869256,0.213623046875,3.1861969212109504,1.9896387989390778,0.6244556906366268,0.146484375,732,10,2.048828125,10.140625,14.2421875,9.98533950741429,0.1445065620355308,0.37980484985746443,0.28759765625,3.380859375,3.3984375,6.658211482751794,3.6965524559032765,0.5551869996138237,0.219970703125,3.1861969212109504,2.02233686590506,0.6347181030908936,0.1517333984375,0.3507415447111261
9,test,,1.095534324645996,75.1875,76.0,3.0078125,3.73046875,4.16015625,752,10,10.3671875,13.8046875,0.14834576100111008,10.213225107204476,0.3848889048676938,1.90625,0.2491455078125,3.375,3.412109375,6.686624847315553,0.28512791713028,6.658211482751794,3.6908556729521536,0.554331397029574,0.216796875,3.1861969212109504,2.038776977960481,0.6398778946737607,0.150390625,723,10,2.033203125,10.125,14.1875,9.977361459241875,0.17657281109131873,0.38051722408272326,0.2861328125,3.4140625,3.458984375,6.658211482751794,3.7780693641679353,0.5674300634569939,0.22509765625,3.1861969212109504,2.072427765807684,0.6504393221935681,0.1556396484375,0.36220860683729084
10,test,,1.0858142375946045,74.4375,75.5625,3.240234375,3.765625,4.17578125,741,10,10.3359375,13.8359375,0.16250350000336766,10.180507081892127,0.37978634517639875,1.96875,0.2529296875,3.396484375,3.423828125,6.463189915346046,0.27340846976203037,6.658211482751794,3.6572070452133616,0.5492776933696709,0.2152099609375,3.1861969212109504,2.014069603432006,0.6321233913773715,0.14892578125,726,10,2.099609375,10.0546875,14.125,9.898397383118926,0.17400394612923265,0.38460319000296295,0.288330078125,3.4296875,3.451171875,6.658211482751794,3.7092325913077318,0.5570914352775606,0.2220458984375,3.1861969212109504,2.043807563688282,0.6414567631028624,0.1544189453125,0.3440681642786996
11,test,,1.1161400079727173,73.375,74.4375,3.25390625,3.791015625,4.21484375,741,10,10.3671875,13.953125,0.1656153448857367,10.220653434301276,0.381546390010044,1.9638671875,0.2568359375,3.369140625,3.396484375,6.463039514959442,0.29302144526475327,6.658211482751794,3.687953015843302,0.553895445555763,0.216552734375,3.1861969212109504,2.043505957255732,0.641362102778969,0.1507568359375,697,10,2.130859375,10.09375,14.2890625,9.957323974894686,0.17917453101836145,0.37791344500146806,0.2939453125,3.390625,3.416015625,6.658211482751794,3.7513511314564116,0.5634172391751672,0.2239990234375,3.1861969212109504,2.0808188132837016,0.6530728843002154,0.15673828125,0.3645173953856845
12,test,,1.1250149011611938,74.4375,75.25,3.375,3.78125,4.19921875,733,10,10.40625,13.9375,0.15350095415487885,10.257033340661257,0.38234210200607777,1.9580078125,0.25341796875,3.392578125,3.412109375,6.438154860859521,0.2795601324805302,6.658211482751794,3.703594823608272,0.5562446962224759,0.217041015625,3.1861969212109504,2.0502293893742785,0.6434722774746344,0.15087890625,689,10,2.103515625,10.1328125,14.265625,9.977274653258892,0.1410445759538561,0.3754854460712522,0.2900390625,3.416015625,3.435546875,6.658211482751794,3.761795819159456,0.5649859318684078,0.22412109375,3.1861969212109504,2.0846009396607874,0.6542599190223657,0.156494140625,0.35914447492207113
13,test,,1.1540898084640503,74.1875,74.5625,3.392578125,3.79296875,4.1953125,734,10,10.2734375,13.9375,0.16284359199926257,10.120520285380367,0.3777821089606732,2.01953125,0.262939453125,3.388671875,3.40625,6.3371613775461455,0.2888138286735266,6.658211482751794,3.7323319352005857,0.5605607368989785,0.220458984375,3.1861969212109504,2.0904023377232193,0.6560807098290516,0.1552734375,701,10,2.1640625,9.9765625,14.2734375,9.841842390323551,0.16252728109247983,0.37714482797309756,0.30126953125,3.412109375,3.4296875,6.658211482751794,3.7972484499047496,0.5703105796115945,0.228271484375,3.1861969212109504,2.1244834041433895,0.6667771819125214,0.161376953125,0.35329869290466576
14,test,,1.075705885887146,74.1875,75.0,3.404296875,3.7734375,4.1953125,696,10,10.265625,13.9296875,0.14900741609744728,10.11858817713858,0.3791893948800862,2.02734375,0.26318359375,3.408203125,3.41015625,6.253174760148733,0.2834494179728511,6.658211482751794,3.7371018191995837,0.5612771280817089,0.2208251953125,3.1861969212109504,2.0795766093290524,0.6526830138730677,0.1546630859375,668,10,2.171875,9.9609375,14.265625,9.83667224330412,0.1804971389938146,0.3806569059379399,0.301513671875,3.435546875,3.435546875,6.658211482751794,3.8023620858514704,0.5710785990654625,0.228759765625,3.1861969212109504,2.1217765122221435,0.6659276136064239,0.161376953125,0.3603645552918108
15,test,,1.1654326915740967,74.4375,75.6875,3.482421875,3.82421875,4.20703125,737,10,10.3046875,13.9375,0.1612061110790819,10.167658739015708,0.37999651301652193,2.009765625,0.260986328125,3.41015625,3.427734375,6.282819525853032,0.2930717712926894,6.658211482751794,3.7523743933485054,0.5635709233732051,0.22119140625,3.1861969212109504,2.0914916658987526,0.6564225996125366,0.155029296875,693,10,2.1484375,10.0078125,14.2734375,9.8850511664546,0.15938599896617234,0.37472004094161093,0.299072265625,3.443359375,3.45703125,6.658211482751794,3.8221374847369383,0.5740486757800122,0.2293701171875,3.1861969212109504,2.1275816204055618,0.6677495688486668,0.1612548828125,0.3580953929004662
16,test,,1.2589725255966187,71.625,72.9375,3.724609375,3.814453125,4.21484375,746,10,10.40625,13.9609375,0.15333304880186915,10.265770291768883,0.37991435499861836,2.0078125,0.2548828125,3.4609375,3.46484375,6.391287491876216,0.2892319162325825,6.658211482751794,3.737921829828368,0.5614002858742946,0.2191162109375,3.1861969212109504,2.0578861888279416,0.6458753930519205,0.1514892578125,710,10,2.15234375,10.125,14.3046875,9.99472223434678,0.1680012030992657,0.3775222930125892,0.292236328125,3.501953125,3.498046875,6.658211482751794,3.801963837742292,0.5710187859895022,0.2265625,3.1861969212109504,2.0926317768802987,0.6567804277724837,0.1572265625,0.3568486850716126
17,test,,1.1319283246994019,73.0,73.5,3.46484375,3.787109375,4.19921875,726,10,10.375,13.9609375,0.16094128997065127,10.216711099112027,0.3784329330082983,1.98046875,0.256591796875,3.439453125,3.435546875,6.2190455310977555,0.27664582392973075,6.658211482751794,3.7539109416024985,0.5638016982979688,0.2203369140625,3.1861969212109504,2.0670746641034956,0.6487592309008573,0.1524658203125,672,10,2.109375,10.09375,14.3125,9.960741017027877,0.1561626549810171,0.37537594814784825,0.294677734375,3.478515625,3.466796875,6.658211482751794,3.838957744412326,0.5765749187086066,0.2291259765625,3.1861969212109504,2.1097244625068585,0.6621450320481239,0.1588134765625,0.3497253123223186
18,test,,1.3601804971694946,71.9375,73.125,3.42578125,3.798828125,4.2265625,755,10,10.546875,14.015625,0.1427428040187806,10.403825155086961,0.3797012458089739,1.9677734375,0.24755859375,3.4921875,3.48828125,6.4655156252653185,0.2873468706363643,6.658211482751794,3.8062698628996845,0.5716655099886643,0.22119140625,3.1861969212109504,2.073494296137877,0.6507740567867418,0.1510009765625,708,10,2.1328125,10.2890625,14.375,10.152261836082536,0.14358891313895583,0.3752461120020598,0.284423828125,3.53515625,3.525390625,6.658211482751794,3.887528507767204,0.583869785127419,0.2293701171875,3.1861969212109504,2.1188768113404777,0.6650175314761068,0.1572265625,0.3493883846989435
19,test,,1.2401046752929688,73.4375,74.1875,3.568359375,3.8046875,4.22265625,769,10,10.5625,13.9921875,0.15200263308361173,10.410958899373764,0.37767560803331435,1.9765625,0.2451171875,3.45703125,3.46875,6.48233205927426,0.26736583539037123,6.658211482751794,3.8341212202891786,0.575848518813428,0.22265625,3.1861969212109504,2.093919796622293,0.6571846776584277,0.1522216796875,722,10,2.126953125,10.3125,14.359375,10.176886294506756,0.1433923279400915,0.3740295029710978,0.281982421875,3.498046875,3.5078125,6.658211482751794,3.933724368589493,0.5908079637872529,0.2318115234375,3.1861969212109504,2.1379053503332557,0.6709897106801297,0.158447265625,0.3432490624574398
20,test,,1.2251863479614258,74.5,75.1875,3.634765625,3.802734375,4.25390625,746,10,10.4140625,14.0703125,0.14504498895257711,10.283256302418023,0.37834619591012597,2.0390625,0.259765625,3.4453125,3.443359375,6.214248169601744,0.28260901560445423,6.658211482751794,3.7799003660989907,0.5677050625218025,0.2213134765625,3.1861969212109504,2.078571391712627,0.6523675225078813,0.15283203125,725,10,2.197265625,10.1328125,14.4609375,10.003017249031164,0.17847252893261611,0.3757491558790207,0.298828125,3.486328125,3.478515625,6.658211482751794,3.86748578421585,0.5808595587921224,0.230224609375,3.1861969212109504,2.1224764429628076,0.6661472895266424,0.1593017578125,0.35328347479991723
