epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1416841745376587,94.8125,95.125,3.6171875,3.921875,4.35546875,1082,10,9.421875,14.2890625,1.6006122650578618,9.346243054429458,0.6670642690733075,3.388671875,0.34033203125,,,4.721578278115519,0.2667899385657066,8.594419415166293,3.880515520144904,0.45151572580889926,0.21533203125,3.482803522866778,1.8453412344055051,0.5298436223260051,0.1429443359375,787,10,3.73828125,8.9921875,14.6640625,8.937716198176323,1.4888521460816264,0.6257824110798538,0.38671875,,,8.594419415166293,3.898789714745348,0.45364201191592773,0.2216796875,3.482803522866778,1.8596699797207963,0.5339577634830397,0.1490478515625,0.353607279588028
12,train,sent,0.1366531401872635,95.0625,95.3125,3.66015625,3.927734375,4.359375,933,10,9.2734375,14.28125,1.3630110889207572,9.196594201115788,0.6248938490170985,3.427734375,0.350830078125,,,4.618723226724223,0.2534752515660554,8.594271177496802,3.8772479761603016,0.4511433135031239,0.217041015625,3.4524308379247906,1.847381518047193,0.5350958801994797,0.1451416015625,645,10,3.78125,8.828125,14.6796875,8.747260018503187,1.3817824139259756,0.6217700517736375,0.398681640625,,,8.594271177496802,3.911960067904971,0.4551822937758851,0.224609375,3.4524308379247906,1.8643425236587685,0.5400086522165929,0.15185546875,0.3557551664003333
13,train,sent,0.1317940652370453,95.3125,95.5,3.71484375,3.92578125,4.35546875,890,10,9.3984375,14.3515625,1.4490054128691554,9.327979909767052,0.6769691919907928,3.412109375,0.34521484375,,,4.657660676178423,0.26117268567723767,8.590850312772057,3.9057893956955176,0.45464526251711807,0.2171630859375,3.4844096630969164,1.833615701521687,0.526234248785771,0.142333984375,601,10,3.76953125,8.953125,14.7421875,8.889298073138944,1.4851347350049764,0.618237734073773,0.392822265625,,,8.590850312772057,3.9374515965884793,0.458330834927324,0.2244873046875,3.4844096630969164,1.8587956807918466,0.5334607180315771,0.1494140625,0.37892742559651665
14,train,sent,0.12908118963241577,95.4375,95.6875,3.666015625,3.923828125,4.35546875,822,10,9.171875,14.2578125,1.360181543044746,9.095760798807481,0.6242154568899423,3.44140625,0.35693359375,,,4.509663315606712,0.2664088412885283,8.596786180568916,3.8987373120618862,0.4535110249541971,0.219482421875,3.453440611944459,1.878721360030534,0.5440143819275699,0.1488037109375,554,10,3.8046875,8.7109375,14.65625,8.659484819925924,1.475220832042396,0.6226155620533973,0.405517578125,,,8.596786180568916,3.9291307090269036,0.4570464620729793,0.22705078125,3.453440611944459,1.8960897552608706,0.5490436837694098,0.1558837890625,0.3497672131587193
15,train,sent,0.1254098266363144,95.625,95.875,3.68359375,3.93359375,4.36328125,789,10,9.25,14.3125,1.395039743045345,9.186756128666556,0.6270943831186742,3.47265625,0.353759765625,,,4.549463033794874,0.23126324905292514,8.595791278590951,3.9314714553504597,0.4573716750361717,0.2203369140625,3.47658241450804,1.8784140002929837,0.5403047522918544,0.1475830078125,533,10,3.8359375,8.78125,14.703125,8.727292492095328,1.6083063129335642,0.6194781889207661,0.402587890625,,,8.595791278590951,3.9584946267176413,0.4605154427814969,0.227783203125,3.47658241450804,1.8960881799784426,0.5453885321590318,0.1546630859375,0.33426177788416683
16,train,sent,0.12178763747215271,95.8125,96.0,3.736328125,3.931640625,4.359375,764,10,9.203125,14.2578125,1.3567016748711467,9.124578263136495,0.623333316994831,3.486328125,0.3544921875,,,4.514735404711752,0.24795965980539658,8.59438714287483,3.936435363465831,0.4580239751858665,0.22119140625,3.4736862314211265,1.8753709538083054,0.5398792029184135,0.14794921875,504,10,3.8515625,8.7421875,14.6484375,8.666214783058095,1.4973200699314475,0.623959177872166,0.4033203125,,,8.59438714287483,3.975427897013372,0.4625609518078549,0.2293701171875,3.4736862314211265,1.8965301073255336,0.5459704708417606,0.1552734375,0.3678004909295284
17,train,sent,0.11925157159566879,96.0,96.1875,3.716796875,3.9375,4.3671875,737,10,9.203125,14.3984375,1.3549596050288528,9.139620621053654,0.6250894691329449,3.50390625,0.36083984375,,,4.466561683825001,0.25185465943029467,8.595172481523552,3.943210738899964,0.45877040249935785,0.2215576171875,3.4961820051585235,1.8778072228421419,0.5371022504181668,0.1478271484375,482,10,3.869140625,8.71875,14.7890625,8.660394971258253,1.4811509298160672,0.6169180148281157,0.410400390625,,,8.595172481523552,3.982174620605697,0.4633036310982593,0.22998046875,3.4961820051585235,1.9019795928987744,0.5440161839665252,0.1556396484375,0.34301100219868585
18,train,sent,0.1167486235499382,96.0625,96.3125,3.779296875,3.9375,4.3671875,743,10,9.1328125,14.3671875,1.3176077548414469,9.07481666514884,0.6299926438368857,3.53125,0.3642578125,,,4.448389759492617,0.23604897129253652,8.593092418745462,3.9419085012808743,0.4587299087673921,0.222412109375,3.494798684407808,1.8776634103945087,0.5372736972724018,0.148681640625,508,10,3.904296875,8.640625,14.7421875,8.583378109851564,1.4523756089620292,0.6217127400450408,0.4140625,,,8.593092418745462,3.992561933066133,0.46462457733569007,0.231689453125,3.494798684407808,1.9041622250770205,0.5448560552493398,0.1568603515625,0.32815395779996703
19,train,sent,0.1139657124876976,96.25,96.4375,3.736328125,3.935546875,4.3671875,849,10,9.1875,14.3359375,1.320035272045061,9.114131937590956,0.6196338508743793,3.494140625,0.359375,,,4.491838971229571,0.2696836176781943,8.600656782039266,3.980874015747787,0.4628569790229321,0.223876953125,3.4691066683715475,1.8775370284198605,0.5412162864687022,0.1484375,575,10,3.861328125,8.7109375,14.734375,8.650462016755169,1.424202824011445,0.6221966759767383,0.408935546875,,,8.600656782039266,4.028363289650949,0.4683785659327055,0.232666015625,3.4691066683715475,1.8991069126279427,0.5474339921405221,0.1558837890625,0.36594150268812253
20,train,sent,0.11293848603963852,96.3125,96.5625,3.736328125,3.939453125,4.3671875,921,10,9.0859375,14.3359375,1.3120847488753498,9.007427215110788,0.6207248349674046,3.490234375,0.366455078125,,,4.427695867155345,0.22349678296306474,8.596216028036201,3.9890995457073135,0.46405296617686564,0.2255859375,3.486715257343908,1.8719435915513207,0.5368788253094462,0.14892578125,617,10,3.85546875,8.59375,14.7265625,8.531056960230268,1.420684577897191,0.6149129609111696,0.41650390625,,,8.596216028036201,4.035796564893943,0.46948524231258965,0.23486328125,3.486715257343908,1.8963929117542788,0.543890960915146,0.156982421875,0.33138923811164567
1,test,,1.3822005987167358,64.1875,64.5,3.12109375,3.611328125,3.96875,746,10,10.96875,13.2890625,0.1541128270328045,10.640908187342347,0.39936825702898204,1.6962890625,0.1744384765625,3.130859375,3.146484375,8.147454541293868,0.302971596128841,6.658211482751794,3.8463123237091086,0.5776795065270972,0.2181396484375,3.1861969212109504,2.063615129683038,0.6476734428890031,0.145751953125,735,10,1.794921875,10.90625,13.6171875,10.575988885519772,0.1498477749992162,0.39172843284904957,0.1990966796875,3.134765625,3.150390625,6.658211482751794,3.951447204452661,0.5934697650696362,0.2249755859375,3.1861969212109504,2.1373059905254195,0.6708015993289931,0.151611328125,0.35876590270025527
2,test,,1.3063498735427856,67.8125,67.8125,3.25,3.6015625,3.998046875,737,10,10.65625,13.328125,0.2206805469468236,10.404761205986615,0.43172046612016857,1.76171875,0.2003173828125,3.20703125,3.244140625,7.662991117505131,0.296430693053037,6.658211482751794,3.769979731181401,0.566215077569644,0.2177734375,3.1861969212109504,2.055579823254126,0.6451515314605475,0.1484375,723,10,1.8759765625,10.53125,13.6640625,10.28399965498208,0.24985163705423474,0.43722892296500504,0.22900390625,3.208984375,3.25,6.658211482751794,3.848171510357787,0.5779587386682653,0.223876953125,3.1861969212109504,2.1067241660957734,0.6612033776289913,0.153564453125,0.3787967720455214
3,test,,1.2235926389694214,69.9375,70.125,3.298828125,3.6171875,4.04296875,710,10,10.328125,13.46875,0.16812047315761447,10.118894994777996,0.4064665180630982,1.814453125,0.2332763671875,3.23046875,3.251953125,6.980333487676658,0.3097757392536811,6.658211482751794,3.6141897529776816,0.5428169054618195,0.2127685546875,3.1861969212109504,1.9935362444292153,0.625678918700213,0.1474609375,678,10,1.94921875,10.1328125,13.796875,9.936980868724588,0.19770649797283113,0.4116767889354378,0.265869140625,3.236328125,3.26171875,6.658211482751794,3.673911875634836,0.551786599922842,0.2188720703125,3.1861969212109504,2.025261894589181,0.6356361344481675,0.152099609375,0.3814294925800708
4,test,,1.2604302167892456,70.6875,71.4375,3.46484375,3.65234375,4.0546875,734,10,10.21875,13.5078125,0.16389034199528396,10.039439397641319,0.3915294778998941,1.8330078125,0.2432861328125,3.265625,3.267578125,6.518902033281764,0.31095743958417366,6.658211482751794,3.497696832276503,0.5253207774095707,0.207275390625,3.1861969212109504,1.9246710987622837,0.6040653312886859,0.1435546875,705,10,1.9677734375,9.9921875,13.828125,9.830870021232462,0.18926354497671127,0.377208384918049,0.277099609375,3.271484375,3.275390625,6.658211482751794,3.5438667523956298,0.5322550600226614,0.2127685546875,3.1861969212109504,1.9502652410982817,0.612098150028047,0.14794921875,0.38392749449048674
5,test,,1.306020736694336,70.6875,72.4375,3.39453125,3.6640625,4.0625,692,10,10.015625,13.546875,0.14972566510550678,9.86161706839818,0.3769182898104191,1.8720703125,0.260986328125,3.27734375,3.283203125,6.209912261877186,0.3142461488976038,6.658211482751794,3.469462615927462,0.5210802668126662,0.2081298828125,3.1861969212109504,1.9192422903955206,0.6023614791725085,0.1453857421875,666,10,2.015625,9.7578125,13.875,9.59987214083817,0.19544105092063546,0.3761643839534372,0.296630859375,3.287109375,3.294921875,6.658211482751794,3.510359229809181,0.5272225490137741,0.2138671875,3.1861969212109504,1.9471543977582995,0.6111218000355927,0.150390625,0.39146413694760746
6,test,,1.3235288858413696,71.875,73.375,3.2734375,3.6328125,4.0546875,686,10,9.8515625,13.578125,0.1480038391891867,9.710944491854221,0.3911282189656049,1.8642578125,0.274658203125,3.28515625,3.271484375,5.820360380329914,0.32370803040218654,6.658211482751794,3.3926650773539393,0.509546007383919,0.2054443359375,3.1861969212109504,1.8990048775294381,0.5960098903139043,0.1456298828125,644,10,1.9990234375,9.578125,13.9140625,9.442095137156027,0.14119881601072848,0.3728235000744462,0.3115234375,3.298828125,3.2890625,6.658211482751794,3.427150291800194,0.5147253584056745,0.2110595703125,3.1861969212109504,1.9292553545317537,0.6055041173658903,0.151123046875,0.40022171415565216
7,test,,1.3649334907531738,73.0,74.5625,3.3046875,3.69140625,4.08984375,671,10,9.796875,13.59375,0.13754891697317362,9.651574803528424,0.37618618505075574,1.9736328125,0.279296875,3.2890625,3.283203125,5.781408193787721,0.31122768901269143,6.658211482751794,3.4108563763954187,0.5122781673774254,0.207275390625,3.1861969212109504,1.9078815746374191,0.5987958754012941,0.14697265625,635,10,2.095703125,9.5234375,13.9375,9.38389687993331,0.14865315007045865,0.3722943919710815,0.31689453125,3.30859375,3.310546875,6.658211482751794,3.4638953906722456,0.5202441225613701,0.214111328125,3.1861969212109504,1.9395172030585526,0.6087248374847519,0.152587890625,0.3816467224791513
8,test,,1.06308913230896,76.5625,77.0,3.232421875,3.6796875,4.07421875,645,10,9.671875,13.6171875,0.18331111990846694,9.544268326915134,0.3757752659730613,2.025390625,0.28955078125,3.322265625,3.30859375,5.532277255632897,0.3356255978280845,6.658211482751794,3.4160523101967026,0.5130585471858384,0.2091064453125,3.1861969212109504,1.9008389680548676,0.5965855265883667,0.1478271484375,599,10,2.154296875,9.375,13.96875,9.254444449175407,0.18184357997961342,0.37231360701844096,0.32861328125,3.341796875,3.34375,6.658211482751794,3.4780086813814375,0.52236380451286,0.2169189453125,3.1861969212109504,1.9317715344974777,0.6062938300007163,0.15380859375,0.4007905276192255
9,test,,1.1616991758346558,74.9375,75.25,3.279296875,3.67578125,4.11328125,639,10,9.5703125,13.6796875,0.1492514251731336,9.455445294191309,0.37452988186851144,2.02734375,0.30078125,3.34765625,3.32421875,5.299247751240509,0.33125964526940627,6.658211482751794,3.3744195790618594,0.5068057071787745,0.2080078125,3.1861969212109504,1.896628785525654,0.5952641448177719,0.148681640625,598,10,2.17578125,9.2421875,14.03125,9.128597425917189,0.17974637704901397,0.37096002814359963,0.341064453125,3.37109375,3.359375,6.658211482751794,3.4169987667308312,0.5132006959500495,0.21484375,3.1861969212109504,1.929336672706909,0.6055296393838843,0.1551513671875,0.40038950838166887
10,test,,1.3053370714187622,73.125,73.75,3.333984375,3.69921875,4.1015625,647,10,9.5859375,13.6328125,0.14746239897795022,9.465323659424826,0.3801554178353399,2.02734375,0.297119140625,3.349609375,3.314453125,5.380906254985572,0.3337153092023878,6.658211482751794,3.408378150459061,0.5119059614265064,0.2098388671875,3.1861969212109504,1.9124697945576132,0.600235905642253,0.1497802734375,601,10,2.193359375,9.265625,13.9765625,9.157529980134079,0.18096523103304207,0.37188644311390817,0.337158203125,3.37109375,3.34375,6.658211482751794,3.463094345003233,0.5201238131252568,0.217529296875,3.1861969212109504,1.944785716923108,0.6103783805628592,0.1561279296875,0.40133848605709416
11,test,,1.3043348789215088,75.0625,75.75,3.345703125,3.669921875,4.10546875,632,10,9.5390625,13.625,0.14724981901235878,9.411609544255201,0.3716975811403245,2.02734375,0.2998046875,3.349609375,3.333984375,5.293233682916881,0.30953701005544804,6.658211482751794,3.4256189014632827,0.5144953581509697,0.2115478515625,3.1861969212109504,1.9428236190620956,0.609762568700149,0.1527099609375,595,10,2.18359375,9.2109375,13.9609375,9.085721066276912,0.16677292995154858,0.36854552291333675,0.340576171875,3.369140625,3.3671875,6.658211482751794,3.4702382671704974,0.5211967622476706,0.21875,3.1861969212109504,1.9702073654875187,0.6183570614771415,0.158935546875,0.40031392850148695
12,test,,1.2896605730056763,73.25,74.9375,3.37890625,3.70703125,4.10546875,638,10,9.5,13.6953125,0.16035376000218093,9.382205450998239,0.4043312019202858,2.08984375,0.306640625,3.38671875,3.361328125,5.186951644315862,0.320436763765921,6.658211482751794,3.4208223268484534,0.5137749582917499,0.2117919921875,3.1861969212109504,1.9299781706650405,0.6057309759534669,0.1522216796875,571,10,2.234375,9.15625,14.046875,9.054732621021932,0.14184005302377045,0.3684260779991746,0.34814453125,3.412109375,3.3984375,6.658211482751794,3.482947105164083,0.5231055087671389,0.22021484375,3.1861969212109504,1.9657732645927863,0.6169654020774309,0.1593017578125,0.4052945892947742
13,test,,1.1822494268417358,74.5625,76.0625,3.38671875,3.66796875,4.078125,629,10,9.5390625,13.6015625,0.14263883302919567,9.405701249279925,0.3734477278776467,2.076171875,0.298828125,3.404296875,3.384765625,5.344589195983936,0.32850337208420305,6.658211482751794,3.488696786428152,0.5239690561745716,0.21533203125,3.1861969212109504,1.9729362124041918,0.619213520441905,0.155029296875,566,10,2.23046875,9.2109375,13.953125,9.08317244037038,0.19371901894919574,0.3714818498119712,0.33984375,3.431640625,3.435546875,6.658211482751794,3.546100578641356,0.5325905594659449,0.2235107421875,3.1861969212109504,2.0149779869310356,0.6324084909871861,0.16259765625,0.41660962282445396
14,test,,1.2436424493789673,74.5625,75.8125,3.4296875,3.658203125,4.0859375,656,10,9.53125,13.6640625,0.14701889106072485,9.40645182493505,0.37354166992008686,1.994140625,0.302734375,3.400390625,3.390625,5.237517286770725,0.33603880742754766,6.658211482751794,3.4773549812282596,0.5222656249709707,0.21484375,3.1861969212109504,1.975518190130141,0.6200238839535765,0.1553955078125,597,10,2.16015625,9.1875,14.0078125,9.070673747322905,0.174530821852386,0.3683896060101688,0.34423828125,3.42578125,3.43359375,6.658211482751794,3.535037409983291,0.5309289768192049,0.22314453125,3.1861969212109504,2.018507052405446,0.6335161015842954,0.1630859375,0.4201132091930504
15,test,,1.289311408996582,75.1875,75.9375,3.517578125,3.69140625,4.1015625,655,10,9.5390625,13.6640625,0.13990817382000387,9.408994941621012,0.37773958616890013,2.0390625,0.3017578125,3.4765625,3.44140625,5.279269384860184,0.3473748424586698,6.658211482751794,3.491190817707917,0.5243436359376544,0.2154541015625,3.1861969212109504,1.9810839969030267,0.6217707335396248,0.1556396484375,609,10,2.1953125,9.1953125,13.9921875,9.078246552439568,0.1832933269906789,0.36929758405312896,0.343017578125,3.5078125,3.484375,6.658211482751794,3.5479939073371423,0.5328749194176663,0.223876953125,3.1861969212109504,2.0198327374388674,0.6339321728649486,0.1632080078125,0.41920012965635417
16,test,,1.4540191888809204,72.6875,74.4375,3.41015625,3.666015625,4.09765625,616,10,9.484375,13.6796875,0.1438514138571918,9.349173476757226,0.3746935969684273,2.08984375,0.306640625,3.478515625,3.4453125,5.173659362203088,0.33226915578778976,6.658211482751794,3.477404208541593,0.5222730184449481,0.2154541015625,3.1861969212109504,1.9747389841556542,0.6197793272002573,0.1558837890625,569,10,2.25390625,9.1484375,14.0390625,9.018208471884714,0.18664143490605056,0.3704488549847156,0.34814453125,3.517578125,3.51171875,6.658211482751794,3.546655399573348,0.5326738882898233,0.224365234375,3.1861969212109504,2.0256619909914493,0.6357617062229705,0.1641845703125,0.4177956424176794
17,test,,1.3961721658706665,72.625,74.25,3.525390625,3.69140625,4.078125,627,10,9.5,13.703125,0.1467496941331774,9.371249886267242,0.3767522140406072,2.099609375,0.306640625,3.53125,3.453125,5.10034819579567,0.33974785888914805,6.658211482751794,3.4656972144698504,0.5205147393482162,0.2144775390625,3.1861969212109504,1.9573232973939758,0.6143133477920985,0.154296875,581,10,2.23046875,9.15625,14.046875,9.04424084679067,0.18435894208960235,0.3698684531264007,0.34814453125,3.56640625,3.5,6.658211482751794,3.5317967156279586,0.5304422553679973,0.223388671875,3.1861969212109504,2.0089109939471763,0.630504342206089,0.162841796875,0.4149730498587806
18,test,,1.4435325860977173,72.625,73.875,3.431640625,3.71484375,4.1171875,627,10,9.421875,13.734375,0.13559856009669602,9.293533408829473,0.3723038181196898,2.138671875,0.314453125,3.5625,3.47265625,5.010717815995434,0.3343260848764587,6.658211482751794,3.468235124026174,0.5208959092108585,0.2156982421875,3.1861969212109504,1.933493163331856,0.6068341697464856,0.1534423828125,565,10,2.287109375,9.046875,14.0625,8.941448490948336,0.16616180096752942,0.3684633490629494,0.356689453125,3.603515625,3.52734375,6.658211482751794,3.5331454064871544,0.5306448158998592,0.2249755859375,3.1861969212109504,1.9848293736170897,0.6229462342405166,0.1622314453125,0.40763001846783825
19,test,,1.3452250957489014,74.6875,75.0,3.4609375,3.70703125,4.11328125,648,10,9.6328125,13.6796875,0.15120220417156816,9.490555568207071,0.37094919895753264,2.109375,0.295654296875,3.529296875,3.494140625,5.343133105714767,0.327122653278239,6.658211482751794,3.5560072850220585,0.5340784524844178,0.21826171875,3.1861969212109504,1.9973671475495598,0.6268812621884141,0.15576171875,598,10,2.25,9.3046875,14.015625,9.185097417776621,0.1830236881505698,0.36879868688993156,0.336181640625,3.572265625,3.548828125,6.658211482751794,3.6257802273063824,0.5445576844020389,0.2271728515625,3.1861969212109504,2.0425196549175046,0.6410525480456561,0.1634521484375,0.4006279422117067
20,test,,1.293348789215088,74.9375,76.625,3.43359375,3.705078125,4.11328125,576,10,9.3203125,13.7109375,0.1373528279364109,9.203765065063054,0.37011304404586554,2.205078125,0.320068359375,3.50390625,3.42578125,4.924835794235532,0.32264268179528777,6.658211482751794,3.4993565977862033,0.5255700583935107,0.218994140625,3.1861969212109504,1.9859592876493393,0.6233008620492148,0.1588134765625,533,10,2.34375,8.9375,14.0390625,8.840335542118792,0.1668918840587139,0.3670419198460877,0.36328125,3.54296875,3.478515625,6.658211482751794,3.5701297942624173,0.5361995189715583,0.2288818359375,3.1861969212109504,2.026385054587988,0.635988642477828,0.1671142578125,0.40818175776447463
