epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1479063630104065,94.1875,94.5625,3.837890625,3.119140625,4.42578125,1231,10,8.671875,12.1640625,1.622307401848957,8.626772703564852,0.6350239659659564,2.728515625,0.28662109375,,,4.324945721233085,0.19094151101138684,8.594150602729998,3.3874767285700003,0.3941607361981697,0.1961669921875,3.4732842579886913,1.6953598071538067,0.48811432673683763,0.1395263671875,1148,10,3.763671875,8.9765625,14.7890625,8.908813271250414,1.6189212440513074,0.6202060009818524,0.39306640625,,,8.594150602729998,3.8396397293422453,0.44677361461673176,0.218505859375,3.4732842579886913,1.8536801218876562,0.5336966352880904,0.14892578125,0.2920464545551313
12,train,sent,0.14468999207019806,94.375,94.8125,3.845703125,3.107421875,4.4296875,1186,10,8.640625,12.1953125,1.5384850930422544,8.586218508815733,0.6401195009239018,2.740234375,0.291015625,,,4.278393416195849,0.16933861331503208,8.593183255015564,3.4007605580198845,0.3957509641185611,0.197265625,3.495502872572078,1.7063684791811964,0.488161086226088,0.1405029296875,1092,10,3.806640625,8.90625,14.8203125,8.8511891042342,1.7433619708754122,0.6270790209528059,0.39892578125,,,8.593183255015564,3.8393344107485667,0.4467883782773597,0.2193603515625,3.495502872572078,1.8662093837995455,0.5338886711960681,0.150390625,0.3017297696618086
13,train,sent,0.1385934054851532,94.625,95.0,3.861328125,3.126953125,4.4296875,1192,10,8.6875,12.234375,1.5001620941329747,8.634992315839517,0.6191835859790444,2.7578125,0.289794921875,,,4.255091078538207,0.17145539979394103,8.596519952386927,3.393372170869462,0.3947378927361474,0.1962890625,3.465622477145007,1.678253133826308,0.48425734334712056,0.1380615234375,1099,10,3.810546875,8.96875,14.875,8.900041088377062,1.59058121801354,0.6198303499259055,0.39697265625,,,8.596519952386927,3.8384738718795646,0.4465148563767093,0.218505859375,3.465622477145007,1.8336521643949482,0.5290974930153148,0.1474609375,0.307627694811447
14,train,sent,0.13446076214313507,94.9375,95.4375,3.880859375,3.12109375,4.4375,1144,10,8.65625,12.1953125,1.4555407788138837,8.607327231080852,0.6179393350612372,2.76171875,0.289794921875,,,4.23110822922518,0.1896803644346688,8.595024668513338,3.41686693548648,0.39754009642388705,0.197998046875,3.4800007183767634,1.6958711129639763,0.48731918473712577,0.1397705078125,1050,10,3.833984375,8.9375,14.828125,8.87990285149525,1.44180425000377,0.6299866931512952,0.39697265625,,,8.595024668513338,3.863017042754981,0.449448046019763,0.2203369140625,3.4800007183767634,1.8729872198490956,0.5382146072437437,0.15087890625,0.3137898159936538
15,train,sent,0.12949854135513306,95.1875,95.625,3.927734375,3.12890625,4.44140625,1066,10,8.625,12.1875,1.542077620048076,8.571719565728257,0.6421326640993357,2.779296875,0.29248046875,,,4.203784014825377,0.1777844549037589,8.593965469050492,3.4281072584300567,0.3988970249852322,0.1990966796875,3.487883638912651,1.6968922630364336,0.48651057165583667,0.14013671875,932,10,3.857421875,8.8828125,14.828125,8.827244091102013,1.5018038258422166,0.6222286811098456,0.40087890625,,,8.593965469050492,3.882785540943239,0.4518037167971342,0.22216796875,3.487883638912651,1.8753819679042483,0.5376847859778084,0.151611328125,0.288082799487911
16,train,sent,0.12661822140216827,95.375,95.75,3.90625,3.126953125,4.4453125,968,10,8.6015625,12.21875,1.500263842055574,8.552882093136033,0.6193209909833968,2.833984375,0.2958984375,,,4.180327495232955,0.16389558671079116,8.593246697107595,3.434247877633167,0.3996449768850581,0.19970703125,3.4881453722815894,1.674375746712018,0.4800189120606553,0.1385498046875,870,10,3.953125,8.8359375,14.859375,8.767070880180677,1.481306103989482,0.6274708409328014,0.4052734375,,,8.593246697107595,3.8861383950958253,0.4522316805362823,0.222900390625,3.4881453722815894,1.8577383493134825,0.5325862746650204,0.1507568359375,0.28334177136713906
17,train,sent,0.12303941696882248,95.4375,95.9375,3.990234375,3.12890625,4.4453125,960,10,8.578125,12.1953125,1.4256176159251481,8.524204897872405,0.6192245411220938,2.853515625,0.296630859375,,,4.190852108973395,0.1869438663579561,8.595225032084056,3.44474931255348,0.40077476734989487,0.2005615234375,3.4722569990785015,1.6904236512853874,0.4868371355386445,0.1402587890625,825,10,3.98828125,8.828125,14.8515625,8.770095670578103,1.4218031419441104,0.6221296370495111,0.405517578125,,,8.595225032084056,3.9058180412458423,0.45441719404277325,0.2242431640625,3.4722569990785015,1.8774941175625433,0.5407128902212046,0.1527099609375,0.3061525555594648
18,train,sent,0.12022414803504944,95.5625,96.0,3.9921875,3.1328125,4.4453125,967,10,8.5703125,12.25,1.478116940939799,8.528820495018591,0.6252054639626294,2.87890625,0.300537109375,,,4.149080824660098,0.1890708929116061,8.596513240289683,3.4497117867669473,0.40129197621647583,0.200927734375,3.4851149280546667,1.6843492806094522,0.483298059140227,0.1396484375,855,10,4.02734375,8.78125,14.90625,8.72066093356794,1.4477657810784876,0.6176250050775707,0.410888671875,,,8.596513240289683,3.9055137653385206,0.45431370326219767,0.2247314453125,3.4851149280546667,1.8701463343244855,0.5366096593458312,0.1524658203125,0.3116783518741381
19,train,sent,0.1171259805560112,95.8125,96.1875,4.02734375,3.130859375,4.4453125,1008,10,8.609375,12.203125,1.4630034528672695,8.552364212528307,0.6220344679895788,2.89453125,0.29443359375,,,4.255547318510363,0.1780251531632399,8.591762174044598,3.4778120967491546,0.4047844931340743,0.2021484375,3.4730042301500017,1.6997774914353867,0.48942568991975344,0.140625,912,10,4.0546875,8.859375,14.84375,8.777521384547608,1.4576129638589919,0.6242619201075286,0.4033203125,,,8.591762174044598,3.9541024710590005,0.46022019592257807,0.2265625,3.4730042301500017,1.889270263552624,0.5439873200128595,0.1531982421875,0.28375060847444233
20,train,sent,0.11512849479913712,95.875,96.3125,4.06640625,3.1328125,4.44921875,1033,10,8.6484375,12.28125,1.4813651859294623,8.607674511836342,0.6198282318655401,2.89453125,0.295654296875,,,4.269827179819748,0.18211835286228514,8.596445283064956,3.502450986200465,0.4074301494247061,0.203125,3.484586962553709,1.6899083350795125,0.48496661246790895,0.1392822265625,912,10,4.05859375,8.8984375,14.953125,8.826810074234885,1.4441021070815623,0.6216525470372289,0.405029296875,,,8.596445283064956,3.9844477218616934,0.46349945711991875,0.227783203125,3.484586962553709,1.889453049047641,0.5422315669983853,0.152587890625,0.29999400722124375
1,test,,1.2403446435928345,62.78125,64.0,2.89453125,2.833984375,4.03515625,579,10,9.25,11.296875,0.17613620194606483,9.029269960638823,0.38184120203368366,1.6083984375,0.1812744140625,3.14453125,3.134765625,6.655246485772878,0.183284703505436,6.658211482751794,3.0306433058736175,0.45517378258779384,0.1905517578125,3.1861969212109504,1.7740883615895493,0.5568043675452699,0.1427001953125,677,10,2.046875,10.265625,13.609375,9.954361462861664,0.23429399286396801,0.3825605579186231,0.24609375,3.154296875,3.1484375,6.658211482751794,3.8529585607523362,0.5786777080802388,0.2276611328125,3.1861969212109504,2.23453781036335,0.7013181751221104,0.1661376953125,0.28347650872838864
2,test,,1.240964412689209,66.5,68.125,3.099609375,2.841796875,4.0625,567,10,9.140625,11.359375,0.16205022297799587,8.982893259230206,0.3749972600489855,1.595703125,0.1953125,3.2578125,3.234375,6.155925305169701,0.1934233817592955,6.658211482751794,3.011100988169021,0.45223871244842967,0.1905517578125,3.1861969212109504,1.769993369668227,0.5555191387842786,0.1435546875,673,10,2.044921875,10.015625,13.703125,9.794655474945507,0.16347521799616516,0.37951333704404533,0.269287109375,3.267578125,3.248046875,6.658211482751794,3.6669833626373,0.5507460032077204,0.219970703125,3.1861969212109504,2.096508927574214,0.6579972862372272,0.1588134765625,0.3168538386168497
3,test,,1.219146966934204,68.0625,69.9375,3.1640625,2.90234375,4.09765625,551,10,9.0078125,11.4921875,0.16346089984290302,8.877023735021336,0.3726235560607165,1.666015625,0.216064453125,3.29296875,3.259765625,5.728613333595343,0.22090965288387024,6.658211482751794,3.005925999913334,0.4514614784616311,0.19189453125,3.1861969212109504,1.7858660446608665,0.5605008380907379,0.146484375,658,10,2.1015625,9.7578125,13.890625,9.57920617022297,0.2106011719442904,0.37943147006444633,0.297607421875,3.30078125,3.271484375,6.658211482751794,3.5706222910028167,0.5362734872949849,0.217529296875,3.1861969212109504,2.056953811239903,0.6455827628061778,0.158935546875,0.3353580422956868
4,test,,1.1802198886871338,68.125,70.125,3.234375,2.89453125,4.06640625,541,10,8.84375,11.4609375,0.1683535729534924,8.718957201580421,0.3702867580577731,1.7216796875,0.228515625,3.330078125,3.28515625,5.52933365581654,0.21159696709973838,6.658211482751794,3.0325885039036464,0.4554659328198897,0.1956787109375,3.1861969212109504,1.7764338677566416,0.5575405135604385,0.147705078125,624,10,2.169921875,9.4921875,13.8515625,9.33091475427502,0.2047111091669649,0.3720228720922023,0.31494140625,3.34765625,3.310546875,6.658211482751794,3.5573864804315303,0.5342855945094263,0.2203369140625,3.1861969212109504,2.0198615641273205,0.6339412202305591,0.1593017578125,0.33840309111734
5,test,,1.3713818788528442,69.75,70.6875,3.36328125,2.8515625,4.10546875,525,10,8.78125,11.4609375,0.16746955993585289,8.672642352543752,0.3711757168639451,1.7333984375,0.234130859375,3.36328125,3.310546875,5.358234452083352,0.2010484038894294,6.658211482751794,3.0271994727042646,0.45465655161994695,0.196044921875,3.1861969212109504,1.7896796256783878,0.5616977449712053,0.1495361328125,627,10,2.240234375,9.3828125,13.8515625,9.2432699021597,0.19947056914679706,0.3749510101042688,0.32275390625,3.38671875,3.337890625,6.658211482751794,3.529772770467993,0.5301382780664038,0.2200927734375,3.1861969212109504,2.017709019115931,0.6332656358066776,0.1605224609375,0.34227288959257535
6,test,,1.2530877590179443,69.5,70.9375,3.447265625,2.87890625,4.08203125,519,10,8.6953125,11.4921875,0.16435700608417392,8.617988722184506,0.37940034293569624,1.755859375,0.243408203125,3.37890625,3.328125,5.070936851999649,0.20310506477698317,6.658211482751794,3.008997676166544,0.45192281500240744,0.1959228515625,3.1861969212109504,1.7780153504795626,0.5580368679170676,0.149658203125,624,10,2.228515625,9.25,13.90625,9.11822205004117,0.20481426501646638,0.3770748870447278,0.3349609375,3.40625,3.361328125,6.658211482751794,3.4556711425101128,0.5190089187557478,0.21728515625,3.1861969212109504,1.9854694186540458,0.6231471148052725,0.15966796875,0.34457660251751837
7,test,,1.1957225799560547,70.3125,72.1875,3.490234375,2.865234375,4.08984375,520,10,8.640625,11.5,0.17103456193581223,8.544829732974895,0.36857905308716,1.708984375,0.2489013671875,3.349609375,3.310546875,5.049041446047218,0.22891511284311208,6.658211482751794,3.040504907423445,0.4566549012899219,0.19873046875,3.1861969212109504,1.8003237827865908,0.5650384540897608,0.1522216796875,610,10,2.212890625,9.15625,13.9296875,9.025939344909517,0.19983762595802546,0.37399426312185824,0.3427734375,3.37109375,3.337890625,6.658211482751794,3.47756064756701,0.5222965140977706,0.219970703125,3.1861969212109504,1.9943953669271286,0.6259485575578096,0.16162109375,0.3487728410110664
8,test,,1.1300808191299438,71.5625,73.875,3.544921875,2.890625,4.10546875,512,10,8.5,11.5078125,0.16729778097942472,8.429675789191272,0.36896822694689035,1.7919921875,0.261474609375,3.375,3.318359375,4.794205268937365,0.19638881242713757,6.658211482751794,3.0186829632659844,0.4533774529520326,0.1990966796875,3.1861969212109504,1.7829090834159738,0.559572784578035,0.152587890625,587,10,2.287109375,8.9296875,13.9296875,8.81991097126753,0.19175878097303212,0.3693408409599215,0.35888671875,3.396484375,3.345703125,6.658211482751794,3.431464300324013,0.5153732814304979,0.2200927734375,3.1861969212109504,1.9757391692002786,0.620093239073678,0.1630859375,0.35588138996710217
9,test,,1.0929816961288452,72.75,75.0625,3.541015625,2.8828125,4.11328125,491,10,8.4609375,11.546875,0.185441215056926,8.377287707438905,0.37745329388417304,1.8212890625,0.267578125,3.38671875,3.32421875,4.657846813907678,0.22106366890270326,6.658211482751794,3.0266441565584383,0.4545731484196634,0.2001953125,3.1861969212109504,1.7885162181027754,0.5613326050867657,0.153564453125,555,10,2.353515625,8.8515625,13.984375,8.731750126371189,0.2079951069317758,0.37012409302406013,0.3671875,3.419921875,3.359375,6.658211482751794,3.4111722046405593,0.5123256017741786,0.219970703125,3.1861969212109504,1.9695404467652056,0.6181477465042114,0.16357421875,0.3527181994306279
10,test,,1.1955516338348389,72.125,73.75,3.513671875,2.921875,4.1171875,481,10,8.4140625,11.5078125,0.17846607603132725,8.335758931641053,0.3686020839959383,1.822265625,0.268798828125,3.3828125,3.322265625,4.665585741916789,0.22314864553974426,6.658211482751794,3.0502620980540858,0.4581203384656435,0.202392578125,3.1861969212109504,1.7916244370918255,0.5623081314167168,0.1544189453125,560,10,2.3515625,8.78125,13.9296875,8.674173328977387,0.2030617620330304,0.37259074090979993,0.369140625,3.412109375,3.35546875,6.658211482751794,3.4466046514272044,0.5176472180788625,0.22314453125,3.1861969212109504,1.9752682187254011,0.6199454294791917,0.1650390625,0.3487391872869107
11,test,,1.2422508001327515,70.3125,73.125,3.498046875,2.890625,4.09765625,477,10,8.40625,11.5234375,0.1963710580021143,8.340074376815426,0.36773907812312245,1.822265625,0.27001953125,3.369140625,3.314453125,4.632502550076307,0.22365384176397102,6.658211482751794,3.064827984957578,0.46030799605826056,0.203369140625,3.1861969212109504,1.7861044317941515,0.5605756567975473,0.154052734375,535,10,2.353515625,8.7734375,13.9453125,8.65467558101582,0.20107463118620217,0.3702878011390567,0.37060546875,3.3984375,3.349609375,6.658211482751794,3.462539990281984,0.5200405543217951,0.224365234375,3.1861969212109504,1.9712344521341292,0.6186794165204764,0.164794921875,0.3553333350398253
12,test,,1.164879560470581,73.375,74.1875,3.58984375,2.896484375,4.11328125,496,10,8.359375,11.5,0.16946354508399963,8.270704126890358,0.36871697497554123,1.8125,0.273193359375,3.376953125,3.310546875,4.537722914489901,0.2214223748231169,6.658211482751794,3.062179952798548,0.459910286828704,0.203857421875,3.1861969212109504,1.7963627171726602,0.5637952586087905,0.1556396484375,553,10,2.359375,8.703125,13.9296875,8.607180430278413,0.2029569768346846,0.37229815707542,0.374755859375,3.404296875,3.341796875,6.658211482751794,3.444222502202429,0.5172894419356826,0.22412109375,3.1861969212109504,1.983065663988472,0.6223926872777171,0.166748046875,0.35529703313442473
13,test,,1.3104262351989746,71.3125,72.75,3.61328125,2.8828125,4.109375,500,10,8.4765625,11.5625,0.17243184708058834,8.404323312921925,0.36896391003392637,1.7998046875,0.26708984375,3.380859375,3.33203125,4.667754249881847,0.21735099633828805,6.658211482751794,3.082536858758351,0.46296770037174595,0.2037353515625,3.1861969212109504,1.7930031166406222,0.5627408352272122,0.15380859375,574,10,2.337890625,8.875,14.0078125,8.779061914805421,0.17761307815089822,0.3696820370387286,0.366455078125,3.4140625,3.376953125,6.658211482751794,3.5059487215595997,0.5265601326485074,0.2257080078125,3.1861969212109504,1.9903092580411554,0.6246661167711868,0.1650390625,0.3472307952537733
14,test,,1.2451461553573608,70.625,72.9375,3.50390625,2.873046875,4.12109375,487,10,8.4921875,11.5546875,0.1736078909598291,8.410008612532119,0.36944006104022264,1.7861328125,0.264892578125,3.3828125,3.326171875,4.579718347215184,0.21740965815847219,6.658211482751794,3.0852832976248994,0.4633801893522572,0.20361328125,3.1861969212109504,1.7824567099745048,0.5594308054560111,0.152587890625,558,10,2.349609375,8.9140625,14.0,8.804325543326716,0.1767039350233972,0.3718837699852884,0.363525390625,3.41796875,3.3671875,6.658211482751794,3.511179332173775,0.5273457205842054,0.2254638671875,3.1861969212109504,1.9964779504304273,0.6266021842967707,0.1650390625,0.34561414035514426
15,test,,1.2520244121551514,70.5625,73.25,3.703125,2.9453125,4.1484375,466,10,8.3671875,11.6484375,0.1680891439318657,8.289612179087813,0.37109365593641996,1.896484375,0.281982421875,3.38671875,3.31640625,4.426496227688425,0.20384865619043172,6.658211482751794,3.072388977871217,0.4614435852376109,0.2044677734375,3.1861969212109504,1.7706107568634541,0.5557129080993881,0.1533203125,541,10,2.439453125,8.7109375,14.1640625,8.61162824218434,0.17085258616134524,0.3731791120953858,0.384765625,3.42578125,3.357421875,6.658211482751794,3.491390539313887,0.5243736322221653,0.2271728515625,3.1861969212109504,1.99452544396594,0.6259893827302733,0.1676025390625,0.3405109231217737
16,test,,1.1574511528015137,72.75,74.25,3.625,2.935546875,4.1484375,483,10,8.3671875,11.625,0.1702251429669559,8.283738568078496,0.36945925396867096,1.8916015625,0.280517578125,3.40234375,3.333984375,4.4696884027999335,0.22490715036305653,6.658211482751794,3.0940441643074372,0.46469598815276586,0.2059326171875,3.1861969212109504,1.794701946840699,0.5632740195350519,0.1553955078125,532,10,2.416015625,8.7265625,14.1328125,8.604460014424312,0.1869381288997829,0.38139330316334963,0.38232421875,3.44140625,3.388671875,6.658211482751794,3.543507046273204,0.5322010355863158,0.2303466796875,3.1861969212109504,2.0245546836556256,0.6354141736117712,0.169921875,0.3461431425409997
17,test,,1.227127194404602,70.6875,72.5,3.75390625,2.94140625,4.12109375,481,10,8.4140625,11.6328125,0.1590972209814936,8.323977666393391,0.3701532338745892,1.8984375,0.276611328125,3.392578125,3.330078125,4.501092737426166,0.21434008265536705,6.658211482751794,3.1112751122855133,0.46728391255599533,0.2064208984375,3.1861969212109504,1.8119976226061558,0.5687023330364294,0.1561279296875,541,10,2.41015625,8.7890625,14.140625,8.676207081823335,0.15821014787070453,0.3736888349521905,0.378173828125,3.435546875,3.380859375,6.658211482751794,3.559327508113313,0.5345771183949037,0.2303466796875,3.1861969212109504,2.047902381544108,0.6427419372327368,0.1710205078125,0.34504241414508513
18,test,,1.2803775072097778,72.4375,73.4375,3.806640625,2.888671875,4.14453125,485,10,8.46875,11.6328125,0.1600571300368756,8.388951549345029,0.3679790629539639,1.892578125,0.27197265625,3.380859375,3.333984375,4.58561698240673,0.20302597129775718,6.658211482751794,3.149742700918905,0.47306137828129446,0.208251953125,3.1861969212109504,1.8068625074570202,0.5670906576515997,0.155029296875,540,10,2.48828125,8.8671875,14.1328125,8.757890694398263,0.16848048008978367,0.3718898769002408,0.37255859375,3.423828125,3.396484375,6.658211482751794,3.6132152384462177,0.5426705426534305,0.2327880859375,3.1861969212109504,2.0669617826271596,0.6487238026209589,0.1715087890625,0.3354797029779254
19,test,,1.2905727624893188,69.5625,72.625,3.810546875,2.88671875,4.12890625,484,10,8.4765625,11.640625,0.17130355210974813,8.390436244949948,0.37015777896158397,1.8681640625,0.271484375,3.404296875,3.33984375,4.65894663093567,0.19944972751822432,6.658211482751794,3.146834168073017,0.4726245443276986,0.2078857421875,3.1861969212109504,1.813875967886168,0.5692918588336291,0.155517578125,543,10,2.427734375,8.890625,14.140625,8.755920457317208,0.16248905705288053,0.37086648400872946,0.371337890625,3.451171875,3.400390625,6.658211482751794,3.623467516107061,0.5442103371894559,0.2330322265625,3.1861969212109504,2.0741322343399835,0.6509742761133815,0.1717529296875,0.3479744095633482
20,test,,1.4382785558700562,69.3125,71.625,3.880859375,2.912109375,4.1640625,484,10,8.515625,11.703125,0.1623145160265267,8.418641612150848,0.3704234380275011,1.88671875,0.27294921875,3.41015625,3.34765625,4.643232657413421,0.20324722226998956,6.658211482751794,3.1581880137287666,0.4743297838931828,0.2081298828125,3.1861969212109504,1.7959612946701329,0.5636692706323868,0.153564453125,559,10,2.466796875,8.9453125,14.265625,8.804172434652061,0.16036559408530593,0.37157632992602885,0.372802734375,3.4609375,3.416015625,6.658211482751794,3.6504178368080424,0.5482580188785697,0.2340087890625,3.1861969212109504,2.0691095038819176,0.6493978730905084,0.1705322265625,0.3264159321110486
