epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.15997256338596344,92.875,94.25,3.73046875,1.431640625,1.431640625,60,11,5.1953125,5.9375,0.003313364926725626,5.196903172334217,0.5578414220362902,1.0888671875,0.1253662109375,,,1.440297449199595,0.24068231066231874,8.596669267895686,1.9865364888682926,0.23108211179962745,0.14404296875,3.4999301712977795,1.1575271252967072,0.3307286341851484,0.1331787109375,45,10,1.1865234375,4.828125,5.9140625,4.820925799717984,0.00331622501835227,0.5598928569816053,0.18359375,,,8.596669267895686,2.199057190156762,0.2558033956673377,0.163818359375,3.4999301712977795,1.274426460886,0.36412911072835513,0.153076171875,0.26667134060864434
12,train,sent,0.15624187886714935,92.9375,94.375,3.76953125,1.4326171875,1.4326171875,59,11,5.19921875,5.91796875,0.0033797197975218296,5.197138289035276,0.5593299921602011,1.0908203125,0.12164306640625,,,1.4437080471043409,0.2187116806614627,8.5921595041455,1.985886494901341,0.23112775012419184,0.14404296875,3.4672730536803598,1.1519363453034401,0.3322312167138696,0.1329345703125,47,10,1.1884765625,4.83984375,5.890625,4.836514460241573,0.0035851059947162867,0.5603834961075336,0.1787109375,,,8.5921595041455,2.205069938987256,0.25663745393964876,0.1641845703125,3.4672730536803598,1.278108158902822,0.3686205669744313,0.1539306640625,0.25150695483170554
13,train,sent,0.15087200701236725,93.1875,94.5625,3.787109375,1.4375,1.4375,57,11,5.19921875,5.9140625,0.0033577277790755033,5.198652754121611,0.5603664191439748,1.083984375,0.12091064453125,,,1.4743710989341876,0.2515884489555878,8.594903728682185,2.02437528907429,0.23553204933741329,0.146728515625,3.4543566463819966,1.1733570182688746,0.3396745438829596,0.1356201171875,41,10,1.1796875,4.83984375,5.88671875,4.837231620244546,0.003444310976192355,0.5588189188856632,0.17822265625,,,8.594903728682185,2.2449156226050313,0.2611914796803935,0.1671142578125,3.4543566463819966,1.299675577664674,0.37624244127366535,0.15673828125,0.28417785592490014
14,train,sent,0.14805223047733307,93.3125,94.6875,3.81640625,1.435546875,1.435546875,60,11,5.23828125,5.95703125,0.003322486998513341,5.232815932460628,0.5588638100307435,1.0859375,0.12078857421875,,,1.4712354137721935,0.2145204469119303,8.595237115357698,2.0230956059728245,0.2353740308522753,0.146240234375,3.4845587887309497,1.1637515211588783,0.33397385199022794,0.1334228515625,45,10,1.177734375,4.875,5.9296875,4.869388805408461,0.0032035629265010357,0.5603221170604229,0.1781005859375,,,8.595237115357698,2.2447523193150465,0.2611623494719179,0.1666259765625,3.4845587887309497,1.2935615991281026,0.3712267972953925,0.15478515625,0.2537418740768525
15,train,sent,0.14349687099456787,93.5625,94.9375,3.8125,1.4345703125,1.4345703125,60,11,5.203125,5.93359375,0.0032907850109040737,5.20488226238718,0.5609867181628942,1.091796875,0.1234130859375,,,1.503797017526864,0.2436932301199383,8.592151419027402,2.0523247312714386,0.23886040075208004,0.1488037109375,3.4722109182812173,1.1892798634817368,0.342513715748133,0.1370849609375,47,10,1.1884765625,4.83203125,5.90625,4.827725318446184,0.0032768240198493004,0.5587650469969958,0.1822509765625,,,8.592151419027402,2.2818666961808516,0.26557570798014984,0.1700439453125,3.4722109182812173,1.3102682027772454,0.3773584709035598,0.1578369140625,0.28641480260682556
16,train,sent,0.14261123538017273,93.5625,95.0625,3.837890625,1.4365234375,1.4365234375,58,11,5.1875,5.9296875,0.003425604198127985,5.191815692057966,0.5614681970328093,1.0947265625,0.12481689453125,,,1.5196110115649075,0.23450317200925655,8.597273129264728,2.073179689832605,0.24114386720780048,0.150390625,3.488715448438617,1.1827935118232968,0.3390341027533956,0.1363525390625,45,10,1.1943359375,4.8125,5.90234375,4.8145491999009575,0.00326017988845706,0.5561365578323603,0.1842041015625,,,8.597273129264728,2.300627512321033,0.26759967698243775,0.1715087890625,3.488715448438617,1.3041609806421341,0.3738226862915445,0.1571044921875,0.27415040945013935
17,train,sent,0.13829305768013,93.75,95.125,3.837890625,1.435546875,1.435546875,61,11,5.22265625,5.9453125,0.0033346759155392647,5.2197050228387,0.5615042210556567,1.095703125,0.121337890625,,,1.5167401008740349,0.23337112363297902,8.598361504455902,2.066951724689563,0.2403890233759552,0.1495361328125,3.494650017902957,1.177701852817929,0.3370013726080174,0.1351318359375,45,10,1.1962890625,4.85546875,5.91796875,4.8539416000786675,0.0034439589362591505,0.5609832140617073,0.1795654296875,,,8.598361504455902,2.29945450905105,0.26742938266312843,0.1708984375,3.494650017902957,1.3049068316546428,0.37340129196619276,0.15625,0.2714439763152334
18,train,sent,0.1348244994878769,93.9375,95.3125,3.869140625,1.4326171875,1.4326171875,61,11,5.1953125,5.92578125,0.003283283906057477,5.194227697712089,0.5575146889314055,1.09375,0.12359619140625,,,1.525972954299096,0.24286023242602295,8.593366787580655,2.0834615194840653,0.24244996995765794,0.151123046875,3.487095976166869,1.1841076497161005,0.33956841389198317,0.1363525390625,43,10,1.1962890625,4.8203125,5.8984375,4.8171094849146145,0.003322474891319871,0.5571769590023905,0.1826171875,,,8.593366787580655,2.316786123527537,0.26960168008606517,0.1727294921875,3.487095976166869,1.3141534172083773,0.3768618432616065,0.158203125,0.27914546468593576
19,train,sent,0.13242186605930328,94.0625,95.375,3.865234375,1.4375,1.4375,55,11,5.18359375,5.92578125,0.0033325660042464733,5.18233357494708,0.562456470914185,1.1025390625,0.1256103515625,,,1.5521703141766698,0.24763996886252762,8.592945487167945,2.1029988833518916,0.24473550850431333,0.1527099609375,3.4746299163511054,1.1999841878282433,0.3453559707700931,0.1385498046875,41,10,1.2060546875,4.80078125,5.8984375,4.797055666389962,0.0033978279680013657,0.5566167859360576,0.1861572265625,,,8.592945487167945,2.351504565848579,0.27365524072742436,0.175537109375,3.4746299163511054,1.3306023952918844,0.38294794764480156,0.1607666015625,0.28634504444355835
20,train,sent,0.13060662150382996,94.1875,95.5,3.8828125,1.4365234375,1.4365234375,60,11,5.203125,5.9296875,0.0034566689282655716,5.200848811356151,0.5627503199502826,1.1083984375,0.1221923828125,,,1.5534647252728035,0.24332083904213,8.597084521226208,2.1205577027586564,0.24666009709721917,0.1536865234375,3.4867996411546383,1.1846899485371791,0.33976427396467046,0.1363525390625,45,10,1.216796875,4.83203125,5.90234375,4.835047809287774,0.0032207609619945288,0.5603586160577834,0.1815185546875,,,8.597084521226208,2.362053310077009,0.27475050457455635,0.1759033203125,3.4867996411546383,1.3121726185901528,0.37632578686271534,0.15771484375,0.27954609493775245
1,test,,2.002786874771118,56.1875,57.0,2.763671875,1.3427734375,1.3427734375,88,11,4.93359375,5.74609375,0.0009669598657637835,4.931948638553471,0.3343384428881109,0.94873046875,0.1414794921875,3.060546875,3.015625,1.2342221772854334,0.2882899785680806,6.658211482751794,1.596012982763101,0.23970596111246975,0.1376953125,3.1861969212109504,0.9751392604900575,0.3060511589846885,0.1201171875,74,10,1.0244140625,4.58984375,5.71875,4.59089087745857,0.0011406349949538708,0.3318578170146793,0.1978759765625,2.951171875,2.904296875,6.658211482751794,1.7036353885887578,0.255869822249121,0.1514892578125,3.1861969212109504,1.0131520044901299,0.31798160300307804,0.13037109375,0.29971724842332437
2,test,,2.315744161605835,56.59375,59.40625,2.947265625,1.345703125,1.345703125,74,11,4.87890625,5.75,0.0010243321303278208,4.877528496445304,0.3334848079830408,0.9560546875,0.1513671875,3.08984375,3.03515625,1.3396959753760678,0.2656107521879101,6.658211482751794,1.7041324520555214,0.25594447645138707,0.147705078125,3.1861969212109504,1.031350884910192,0.3236933907142862,0.1279296875,66,10,1.0185546875,4.4921875,5.72265625,4.4975025235353225,0.0011229340452700853,0.33110486483201385,0.2149658203125,2.990234375,2.931640625,6.658211482751794,1.8368441616370639,0.2758765122428807,0.1646728515625,3.1861969212109504,1.0948605370658928,0.34362613615538196,0.142578125,0.28664409341275654
3,test,,2.5709846019744873,56.9375,59.0625,3.154296875,1.380859375,1.380859375,77,11,4.96875,5.828125,0.0010156407952308655,4.976374247035992,0.33596238400787115,0.99755859375,0.1475830078125,3.0859375,3.048828125,1.3586405716015433,0.27094077938271227,6.658211482751794,1.7382629955982711,0.2610705592787598,0.1495361328125,3.1861969212109504,1.0364885144635911,0.3253058552544398,0.1270751953125,69,10,1.064453125,4.57421875,5.80078125,4.568571352693178,0.001088032964617014,0.3327444160822779,0.2117919921875,2.984375,2.943359375,6.658211482751794,1.893377326785159,0.28436725563463766,0.1685791015625,3.1861969212109504,1.1046382722168024,0.3466949154533023,0.142333984375,0.2938076650778092
4,test,,2.457667350769043,59.75,62.03125,3.287109375,1.3681640625,1.3681640625,80,11,4.984375,5.8046875,0.0010050209239125252,4.985990976291097,0.3342568420339376,0.94970703125,0.141357421875,3.123046875,3.087890625,1.3597964296281848,0.2823245348555189,6.658211482751794,1.7627371602057105,0.26474634588764717,0.1513671875,3.1861969212109504,1.0641167744030895,0.3339770895261112,0.1302490234375,68,10,1.005859375,4.609375,5.77734375,4.610986581076091,0.0011052042245864868,0.33255059900693595,0.202392578125,3.029296875,2.99609375,6.658211482751794,1.9289375064273253,0.2897080561986157,0.171142578125,3.1861969212109504,1.146770463718446,0.3599182637093889,0.1470947265625,0.3047101172277059
5,test,,2.8643767833709717,58.09375,60.65625,3.36328125,1.373046875,1.373046875,84,11,5.0546875,5.84375,0.0010381920728832483,5.053557827554659,0.33508851705119014,0.9833984375,0.1348876953125,3.162109375,3.1328125,1.352570145503904,0.2590089624980758,6.658211482751794,1.7715806633680886,0.26607455590099494,0.1512451171875,3.1861969212109504,1.0703673100636504,0.3359388438731041,0.1298828125,71,10,1.0400390625,4.69140625,5.81640625,4.694573378311603,0.0010810540989041328,0.3312903509940952,0.1939697265625,3.08203125,3.052734375,6.658211482751794,1.9378622561189767,0.2910484686674553,0.1707763671875,3.1861969212109504,1.1586224823320883,0.3636380647470278,0.1470947265625,0.28312641200659866
6,test,,2.7132701873779297,58.59375,62.71875,3.400390625,1.3671875,1.3671875,75,11,5.03515625,5.8046875,0.0011036740615963936,5.034077867858482,0.3367866990156472,0.97509765625,0.1326904296875,3.185546875,3.15234375,1.391931050280542,0.2589651761059393,6.658211482751794,1.8075643480949672,0.2714789628982937,0.154541015625,3.1861969212109504,1.1007669358443053,0.3454798818354097,0.1339111328125,70,10,1.0244140625,4.6796875,5.78125,4.671746932505893,0.0010903039947152138,0.33436022512614727,0.1905517578125,3.111328125,3.08203125,6.658211482751794,1.9871026752117187,0.2984439110051312,0.17529296875,3.1861969212109504,1.1852994493527236,0.3720107321245659,0.1507568359375,0.28616555395626264
7,test,,2.9725282192230225,58.65625,61.3125,3.46875,1.392578125,1.392578125,78,11,5.11328125,5.8515625,0.001301510026678443,5.119681397240644,0.33591898204758763,0.98828125,0.1263427734375,3.240234375,3.197265625,1.4027675190144286,0.2640688271012965,6.658211482751794,1.8301640599021978,0.27487322453533775,0.155517578125,3.1861969212109504,1.1052044157210172,0.3468726017414428,0.1331787109375,71,10,1.044921875,4.765625,5.82421875,4.762509526937876,0.0010934341698884964,0.3332347001414746,0.18212890625,3.18359375,3.138671875,6.658211482751794,2.0145924346926636,0.30257261126527724,0.1763916015625,3.1861969212109504,1.2116840929390298,0.3802916526824448,0.15234375,0.29517595904136107
8,test,,2.6336684226989746,60.3125,63.125,3.66015625,1.361328125,1.361328125,81,11,5.1171875,5.84375,0.0010246019810438156,5.118692112658536,0.33739346801303327,0.9794921875,0.12432861328125,3.232421875,3.1875,1.4230153312173304,0.2813789385162846,6.658211482751794,1.861430592878829,0.2795691602318274,0.1580810546875,3.1861969212109504,1.102879515333214,0.34614292292833304,0.1328125,70,10,1.01171875,4.7734375,5.81640625,4.775236681781287,0.001095013925805688,0.3339627019595355,0.1798095703125,3.173828125,3.126953125,6.658211482751794,2.050670116234918,0.3079911356896987,0.179443359375,3.1861969212109504,1.2039591030312318,0.37786713527224597,0.1512451171875,0.3061273287394353
9,test,,2.7534847259521484,60.21875,62.78125,3.603515625,1.3818359375,1.3818359375,83,11,5.15234375,5.8671875,0.001190871000289917,5.155888268916979,0.334999413928017,0.9619140625,0.121826171875,3.251953125,3.22265625,1.450094955594814,0.2718590161358183,6.658211482751794,1.884640366167976,0.2830550472976366,0.1595458984375,3.1861969212109504,1.1229941654741902,0.3524559822395985,0.1346435546875,71,10,1.0166015625,4.80078125,5.83984375,4.80429617484714,0.001082556787878275,0.3331104291137308,0.1778564453125,3.197265625,3.171875,6.658211482751794,2.0860532205732705,0.31330534122823006,0.1820068359375,3.1861969212109504,1.2299773078249583,0.3860330476239025,0.154052734375,0.29551417117047796
10,test,,2.9688467979431152,59.75,61.8125,3.5859375,1.4013671875,1.4013671875,79,11,5.16015625,5.875,0.0010020320769399405,5.1616592886989725,0.33617569599300623,0.994140625,0.12200927734375,3.25,3.21875,1.460168026105901,0.2521533102136225,6.658211482751794,1.9036401970856973,0.2859086410843375,0.1611328125,3.1861969212109504,1.1350869742078977,0.3562513561705706,0.135986328125,72,10,1.05078125,4.80859375,5.8515625,4.801099023327218,0.0010797439608722925,0.3315592301078141,0.1781005859375,3.197265625,3.16796875,6.658211482751794,2.1012619740831484,0.3155895512671086,0.1832275390625,3.1861969212109504,1.2416752106081876,0.38970447882307124,0.1552734375,0.28362887674343173
11,test,,3.11448335647583,60.0625,63.53125,3.65234375,1.3828125,1.3828125,83,11,5.1640625,5.8828125,0.00110148498788476,5.169678595198919,0.3359084068797529,0.98583984375,0.12213134765625,3.259765625,3.234375,1.468896299557068,0.2525666523502532,6.658211482751794,1.9088149321829277,0.28668583704914513,0.1614990234375,3.1861969212109504,1.1238892545869072,0.3527369093557972,0.134521484375,73,10,1.0458984375,4.81640625,5.85546875,4.815575561587376,0.0011062051635235548,0.3333822770509869,0.1776123046875,3.2109375,3.1875,6.658211482751794,2.1140423568797493,0.3175090431351138,0.1842041015625,3.1861969212109504,1.2423905829946076,0.3899290011624338,0.1552734375,0.28397761891645285
12,test,,3.37135910987854,57.5,59.5,3.755859375,1.3857421875,1.3857421875,75,11,5.19140625,5.91015625,0.001019892981275916,5.188359081112372,0.339605979854241,0.99072265625,0.12200927734375,3.287109375,3.232421875,1.4656086412280063,0.25908152932175466,6.658211482751794,1.9175041824512586,0.2879908797457973,0.161865234375,3.1861969212109504,1.1292069755435312,0.3544058962665632,0.134765625,70,10,1.041015625,4.83984375,5.88671875,4.8327154310814215,0.001095026032999158,0.3319678211119026,0.1778564453125,3.24609375,3.18359375,6.658211482751794,2.132319281453931,0.32025406326875305,0.1854248046875,3.1861969212109504,1.2394709438718055,0.3890126613394411,0.1544189453125,0.2849080387389568
13,test,,3.1965293884277344,61.3125,63.28125,3.775390625,1.404296875,1.404296875,86,11,5.23046875,5.9140625,0.0010294229723513126,5.226401428247192,0.3388575999997556,0.97216796875,0.11517333984375,3.29296875,3.2578125,1.4760024280380977,0.2590937585318688,6.658211482751794,1.938774497488195,0.2911854786395149,0.1630859375,3.1861969212109504,1.1496723054019693,0.3608290177384966,0.1365966796875,77,10,1.029296875,4.89453125,5.88671875,4.900138261733742,0.001103856135159731,0.3329480900429189,0.168701171875,3.25390625,3.216796875,6.658211482751794,2.1534585367603016,0.32342897823820577,0.1864013671875,3.1861969212109504,1.2682230359656765,0.39803661459934936,0.156982421875,0.285765483448662
14,test,,2.775219678878784,62.625,64.375,3.66796875,1.384765625,1.384765625,78,11,5.12109375,5.84765625,0.0010385930072516203,5.120656977393256,0.33488763286732137,0.97021484375,0.124267578125,3.296875,3.25,1.5344163157812494,0.277603991443626,6.658211482751794,1.982489406935752,0.2977510420135232,0.1683349609375,3.1861969212109504,1.1790458405133135,0.37004801324872405,0.1419677734375,68,10,1.029296875,4.765625,5.8203125,4.762454979175237,0.0011563871521502733,0.3303222958929837,0.1810302734375,3.2578125,3.20703125,6.658211482751794,2.2020333256701345,0.33072444925706224,0.1927490234375,3.1861969212109504,1.2972213472874161,0.40713784469868625,0.1630859375,0.3047093799418165
15,test,,2.938631296157837,59.90625,63.28125,3.779296875,1.380859375,1.380859375,79,11,5.1953125,5.8828125,0.0010563039686530828,5.202302833081308,0.33665068610571325,0.97119140625,0.11669921875,3.3046875,3.255859375,1.4931117798287383,0.2648485974765423,6.658211482751794,1.9522040281776505,0.29320246634323155,0.1646728515625,3.1861969212109504,1.1684256406001516,0.3667148231867848,0.139404296875,68,10,1.0341796875,4.8515625,5.85546875,4.851354273852925,0.0010935249738395214,0.33301857113838196,0.171142578125,3.271484375,3.216796875,6.658211482751794,2.1715023365651858,0.32613898525009277,0.1885986328125,3.1861969212109504,1.2866416505537908,0.4038173667134133,0.1600341796875,0.29377100906598086
16,test,,2.8274857997894287,61.21875,64.0,3.9140625,1.396484375,1.396484375,83,11,5.21875,5.9140625,0.0010204850696027279,5.217047277446406,0.33578998199664056,0.9931640625,0.11810302734375,3.306640625,3.255859375,1.523966424367944,0.25962754747532163,6.658211482751794,1.9783751871445165,0.2971331253549891,0.1666259765625,3.1861969212109504,1.178555746918125,0.36989419551325203,0.1402587890625,68,10,1.0400390625,4.86328125,5.890625,4.868406578578712,0.001111385179683566,0.3332867219578475,0.1739501953125,3.26953125,3.2109375,6.658211482751794,2.201895345394412,0.33070372593277614,0.1910400390625,3.1861969212109504,1.2952135057503114,0.4065076760095703,0.160888671875,0.28611131867410716
17,test,,3.069284200668335,62.28125,65.25,3.822265625,1.4111328125,1.4111328125,84,11,5.2109375,5.8984375,0.001128925010561943,5.209563894756664,0.3359373661223799,0.99853515625,0.11651611328125,3.3125,3.271484375,1.5416903505327229,0.26599583451936115,6.658211482751794,1.9882064216491786,0.2986096832159297,0.16748046875,3.1861969212109504,1.1853443799568817,0.3720248337652583,0.14111328125,74,10,1.0595703125,4.86328125,5.875,4.865373848139228,0.0010951738804578781,0.3355116208549589,0.171875,3.27734375,3.232421875,6.658211482751794,2.226837627982322,0.3344498194073561,0.1932373046875,3.1861969212109504,1.3184104574412299,0.4137881273641282,0.163818359375,0.2996491738761487
18,test,,3.1327872276306152,61.21875,64.25,3.794921875,1.4033203125,1.4033203125,81,11,5.19140625,5.89453125,0.0010257221292704344,5.195719189927506,0.33677343907766044,0.99658203125,0.11968994140625,3.310546875,3.267578125,1.5539525793610593,0.2677646124799019,6.658211482751794,2.0122294414966717,0.3022177121753169,0.1697998046875,3.1861969212109504,1.1936219522531184,0.37462278125592713,0.1424560546875,70,10,1.044921875,4.8359375,5.87109375,4.83405065743847,0.00116584706120193,0.33198363799601793,0.176025390625,3.275390625,3.228515625,6.658211482751794,2.2386728395406914,0.33622735555036215,0.1947021484375,3.1861969212109504,1.3210852565778044,0.4146276232279174,0.1646728515625,0.29593126149415905
19,test,,3.1327736377716064,61.625,63.03125,3.82421875,1.404296875,1.404296875,85,11,5.203125,5.90234375,0.001024401979520917,5.20116593709847,0.3360060569830239,0.98828125,0.11834716796875,3.314453125,3.2734375,1.5894243563456198,0.26846587466124505,6.658211482751794,2.0415526612497983,0.3066217807197134,0.172119140625,3.1861969212109504,1.17974099939389,0.3702661915025378,0.140625,70,10,1.044921875,4.84765625,5.875,4.844960284765081,0.001093544065952301,0.33221211819909513,0.175048828125,3.28125,3.234375,6.658211482751794,2.2732931063194437,0.34142699014719596,0.1976318359375,3.1861969212109504,1.2987999910482335,0.407633308036281,0.1617431640625,0.287019923933053
