epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.13301396369934082,94.1875,94.5625,3.671875,1.681640625,1.681640625,66,11,5.2109375,6.53125,0.0034396687988191843,5.2112086617568405,0.5605431511066854,1.4140625,0.2021484375,,,2.1669189380672274,0.31615919580262475,8.597461981613737,2.6917835822619267,0.31309048973039844,0.1949462890625,3.459951318636741,1.4283155498201783,0.41281377056569407,0.164794921875,46,10,1.466796875,4.87890625,6.31640625,4.875196096364461,0.0032632630318403244,0.5561760819982737,0.2276611328125,,,8.597461981613737,2.726157646469707,0.317088653872478,0.2022705078125,3.459951318636741,1.4468647849586844,0.41817489661350643,0.173583984375,0.31816148784968884
12,train,sent,0.12961280345916748,94.3125,94.75,3.71484375,1.6806640625,1.6806640625,63,11,5.24609375,6.5234375,0.0033951769582927227,5.249590119423545,0.5666906060650945,1.416015625,0.1961669921875,,,2.176795134007852,0.33050974257208704,8.59533259536391,2.707329757658054,0.3149767304081188,0.1956787109375,3.475404892040168,1.4310799492753334,0.4117735900507541,0.1640625,43,10,1.46875,4.9140625,6.30859375,4.920282267614253,0.0033674677833914757,0.5590531390625983,0.2210693359375,,,8.59533259536391,2.7453574073879006,0.31940095126379076,0.2032470703125,3.475404892040168,1.4440037155513483,0.415492226203225,0.172119140625,0.3324213240087382
13,train,sent,0.12527090311050415,94.5625,95.0,3.751953125,1.6806640625,1.6806640625,63,11,5.21484375,6.515625,0.0034422199241816998,5.220335039860976,0.561109155183658,1.4248046875,0.19970703125,,,2.2208223941760945,0.28729238992598277,8.598394674958811,2.7468374691340474,0.31945933781496316,0.1988525390625,3.4666099341270398,1.4498600038915836,0.4182356917686174,0.1669921875,43,10,1.4794921875,4.8828125,6.30078125,4.882954764358815,0.0035969160962849855,0.559806982986629,0.2252197265625,,,8.598394674958811,2.777693213098381,0.3230478848787767,0.2060546875,3.4666099341270398,1.4689868062148945,0.4237531288863667,0.1759033203125,0.29067653410102184
14,train,sent,0.12320348620414734,94.6875,95.0625,3.783203125,1.6787109375,1.6787109375,63,11,5.23828125,6.51171875,0.0034169680438935757,5.236416093438322,0.5601038280874491,1.4306640625,0.19580078125,,,2.223955099075291,0.3007513139979286,8.595365043163568,2.7631689802692474,0.32147197546507567,0.19970703125,3.4676969675888403,1.437185104484631,0.414449451009537,0.1650390625,43,10,1.4853515625,4.90625,6.30078125,4.905659103082987,0.0036002048291265965,0.5617073490284383,0.220947265625,,,8.595365043163568,2.7993684851550444,0.32568349000855495,0.207275390625,3.4676969675888403,1.4575320292933158,0.42031701239072433,0.174072265625,0.3025442245485345
15,train,sent,0.12019021809101105,94.875,95.3125,3.7734375,1.6787109375,1.6787109375,61,11,5.265625,6.54296875,0.003367336932569742,5.2665606933159745,0.560213637072593,1.4228515625,0.1947021484375,,,2.254544006796621,0.28564194626476197,8.594131496425955,2.8037330974945993,0.3262380961544036,0.2022705078125,3.4839412765550755,1.4525676438091906,0.4169322983668344,0.166015625,41,10,1.478515625,4.93359375,6.32421875,4.934989017491929,0.0032683738972991705,0.5581349700223655,0.219970703125,,,8.594131496425955,2.8381018981901356,0.3302371972514521,0.2098388671875,3.4839412765550755,1.4678841122699144,0.42132860336881445,0.1744384765625,0.28894371245391637
16,train,sent,0.11507314443588257,95.125,95.5,3.7890625,1.6796875,1.6796875,64,11,5.25390625,6.546875,0.003341146046295762,5.253028919807265,0.5601063030771911,1.4345703125,0.19775390625,,,2.2878801870059124,0.2976513392988066,8.598222699279777,2.8308847257429886,0.32924068435446724,0.204345703125,3.4916165494252116,1.468421486107109,0.4205563426914218,0.16796875,44,10,1.490234375,4.91796875,6.33203125,4.918598979122692,0.0033310558646917343,0.5643922700546682,0.2235107421875,,,8.598222699279777,2.8711430340408874,0.33392285062369764,0.21240234375,3.4916165494252116,1.4872343230909526,0.42594434470067466,0.1768798828125,0.3015298378558012
17,train,sent,0.11369241029024124,95.1875,95.5625,3.8203125,1.6806640625,1.6806640625,60,11,5.265625,6.5234375,0.0033343560062348843,5.261860332004462,0.561168059008196,1.4404296875,0.193115234375,,,2.3060069837978805,0.28937291199099197,8.596938895964625,2.851425877646416,0.33167920723327066,0.2056884765625,3.4731116297505555,1.4660990027814167,0.42212838488197807,0.1678466796875,40,10,1.4951171875,4.93359375,6.3125,4.934013373056221,0.0033220259938389063,0.5568982141558081,0.2183837890625,,,8.596938895964625,2.8905950035199837,0.3362353784876637,0.213623046875,3.4731116297505555,1.4852547557587412,0.42764382896193137,0.1767578125,0.2939807971979095
18,train,sent,0.11007977277040482,95.375,95.75,3.861328125,1.6826171875,1.6826171875,61,11,5.2578125,6.53125,0.003392408136278391,5.251167036914755,0.5589423291385174,1.462890625,0.195068359375,,,2.3482203153180974,0.3258876084257341,8.59481672189475,2.897432833032103,0.3371139754092809,0.209228515625,3.469088706793709,1.4708099130132317,0.42397587301035655,0.1685791015625,42,10,1.5224609375,4.921875,6.31640625,4.919593197263016,0.003243032842874527,0.5572470158804208,0.220703125,,,8.59481672189475,2.9380585112861572,0.3418407403384926,0.2174072265625,3.469088706793709,1.4912552464918956,0.4298694477231117,0.177734375,0.3296837498502591
19,train,sent,0.10739604383707047,95.5,95.875,3.853515625,1.6845703125,1.6845703125,60,11,5.23828125,6.546875,0.003502730978652835,5.232161846505801,0.5597371801268309,1.47265625,0.2000732421875,,,2.3536804647308074,0.28873359226564366,8.596615073422784,2.9025843610122513,0.3376427042762278,0.2098388671875,3.4748633994701805,1.486978716195427,0.4279243657238871,0.170654296875,40,10,1.5302734375,4.8984375,6.33203125,4.893864768071055,0.0033818171359598637,0.5566528709605336,0.226318359375,,,8.596615073422784,2.941416025707258,0.3421597920326702,0.218017578125,3.4748633994701805,1.5069713212075486,0.43367785952026766,0.179931640625,0.2900152204413614
20,train,sent,0.10522464662790298,95.625,96.0625,3.857421875,1.68359375,1.68359375,60,11,5.2265625,6.53515625,0.0034131878055632114,5.225935001140935,0.5590931789483875,1.4765625,0.2003173828125,,,2.3646960573403746,0.3184183295399723,8.59719025642266,2.9223065910107895,0.33991414681414506,0.21142578125,3.4736067592993978,1.4968421821236464,0.4309187210430086,0.1719970703125,40,10,1.5341796875,4.890625,6.3203125,4.893990862469501,0.0035413119476288557,0.558024195022881,0.226318359375,,,8.59719025642266,2.959385832144724,0.34422709558321923,0.2193603515625,3.4736067592993978,1.518825950817258,0.43724752283807583,0.1815185546875,0.3196711958595922
1,test,,1.488195776939392,60.96875,61.5625,2.826171875,1.5517578125,1.5517578125,98,11,5.34765625,6.2109375,0.0013200999237596989,5.346100343864525,0.3357941219583154,1.0185546875,0.13916015625,3.23828125,3.236328125,1.502651494820885,0.3465501814444153,6.658211482751794,1.9033746380259489,0.28586875664082945,0.1585693359375,3.1861969212109504,1.1780863722372894,0.3697468804877083,0.1380615234375,80,10,1.0390625,5.08203125,6.01171875,5.08248786699522,0.001151365227997303,0.33535042800940573,0.1546630859375,3.115234375,3.123046875,6.658211482751794,1.9276093437028559,0.28950857879722797,0.1641845703125,3.1861969212109504,1.1956113991990254,0.37524717673276126,0.14453125,0.35104449528135295
2,test,,1.452043890953064,65.125,65.9375,3.03125,1.6015625,1.6015625,100,11,5.3125,6.265625,0.0010277319233864546,5.316432471359877,0.3344525608699769,1.064453125,0.15234375,3.28515625,3.283203125,1.6744350263215573,0.3361022304042703,6.658211482751794,2.0847418082878786,0.3131083795833816,0.1741943359375,3.1861969212109504,1.2689483976576037,0.39826427212016935,0.1492919921875,81,10,1.0908203125,5.03125,6.0625,5.034693170374101,0.001183205982670188,0.33243772899731994,0.170166015625,3.162109375,3.16796875,6.658211482751794,2.1074920169171802,0.3165252444108561,0.1802978515625,3.1861969212109504,1.2851578590006563,0.40335167310130265,0.1563720703125,0.33969857126783337
3,test,,1.3814539909362793,66.9375,67.5625,3.125,1.5849609375,1.5849609375,97,11,5.33984375,6.28125,0.0010120319202542305,5.330658068589213,0.33754056319594383,1.072265625,0.14990234375,3.326171875,3.328125,1.810834724982958,0.34749200828736765,6.658211482751794,2.2101184329284456,0.3319387554231033,0.1842041015625,3.1861969212109504,1.3523041483838343,0.4244257909425999,0.15869140625,77,10,1.091796875,5.0546875,6.078125,5.049532580623121,0.0011083940044045448,0.3328157460782677,0.1680908203125,3.205078125,3.216796875,6.658211482751794,2.2435165523299707,0.3369548351147808,0.1915283203125,3.1861969212109504,1.3661664827432771,0.42877653720914716,0.165771484375,0.35144481560246843
4,test,,1.3736701011657715,68.3125,69.125,3.177734375,1.611328125,1.611328125,95,11,5.3515625,6.29296875,0.0010322930756956339,5.357390070055407,0.33444504090584815,1.0888671875,0.1494140625,3.35546875,3.3671875,1.8747960264533088,0.33787603222129836,6.658211482751794,2.2747177003628956,0.34164095061497957,0.189453125,3.1861969212109504,1.3937627639299217,0.43743773482782927,0.1632080078125,76,10,1.111328125,5.06640625,6.0859375,5.065518675820826,0.16397104505449533,0.3320986048784107,0.167724609375,3.236328125,3.2578125,6.658211482751794,2.3133589994044703,0.3474445059904247,0.197265625,3.1861969212109504,1.414710323235795,0.4440122058426063,0.1715087890625,0.3435379951209141
5,test,,1.4509005546569824,70.875,71.0625,3.19140625,1.6015625,1.6015625,96,11,5.25390625,6.30859375,0.0010431739501655102,5.254020549093128,0.33316716412082314,1.103515625,0.1668701171875,3.37109375,3.353515625,1.9231767215231494,0.34528900907584276,6.658211482751794,2.334946968987979,0.3506868135739902,0.196044921875,3.1861969212109504,1.4272598400370784,0.44795091933446224,0.1690673828125,76,10,1.1279296875,4.9609375,6.1015625,4.965584910707442,0.0010994549375027418,0.33055885997600853,0.1871337890625,3.25,3.2421875,6.658211482751794,2.3680392807568413,0.35565696386954454,0.203857421875,3.1861969212109504,1.4447069088218205,0.4534267481097004,0.1773681640625,0.34763467503953466
6,test,,1.4913086891174316,69.5,70.125,3.333984375,1.6171875,1.6171875,89,11,5.2890625,6.3125,0.0010186030995100737,5.290890527248968,0.33471388299949467,1.1259765625,0.1619873046875,3.38671875,3.3828125,1.9439268382012669,0.3361570238942037,6.658211482751794,2.3592800624492902,0.35434141263927166,0.197509765625,3.1861969212109504,1.4254460208861524,0.44738164530784724,0.168212890625,70,10,1.1484375,4.9921875,6.10546875,4.984319902411992,0.0010912150610238314,0.3317380379885435,0.18212890625,3.265625,3.271484375,6.658211482751794,2.3968638152541013,0.3599861346343859,0.2056884765625,3.1861969212109504,1.4434931771036972,0.4530458138020801,0.176513671875,0.3399233064944651
7,test,,1.596421480178833,70.625,70.9375,3.322265625,1.6103515625,1.6103515625,94,11,5.21875,6.29296875,0.0010167919099330902,5.21332298283254,0.33243860211223364,1.1142578125,0.1705322265625,3.388671875,3.376953125,1.9796619935361512,0.3407730270646503,6.658211482751794,2.4136985811558542,0.3625145562601278,0.2032470703125,3.1861969212109504,1.4551445701728012,0.45670264775089825,0.173095703125,76,10,1.1376953125,4.921875,6.0859375,4.92158473924555,0.0011064750142395496,0.3315849038772285,0.1915283203125,3.271484375,3.265625,6.658211482751794,2.4534246073305095,0.36848102732785615,0.2119140625,3.1861969212109504,1.4739786621940096,0.4626137990346834,0.1817626953125,0.34479821970082875
8,test,,1.6439528465270996,70.375,70.875,3.39453125,1.609375,1.609375,89,11,5.23046875,6.32421875,0.0010261330753564835,5.22656183162816,0.335025578038767,1.1005859375,0.1729736328125,3.373046875,3.353515625,2.0167512409957036,0.33766894293518834,6.658211482751794,2.4543969107530517,0.3686270580487278,0.2064208984375,3.1861969212109504,1.475464161540767,0.4630800286443062,0.17529296875,71,10,1.1201171875,4.9296875,6.12109375,4.927104280223191,0.0011055851355195045,0.3312739080283791,0.1944580078125,3.25390625,3.2421875,6.658211482751794,2.485995091129764,0.37337280402849554,0.2144775390625,3.1861969212109504,1.4960668799760608,0.4695462700426763,0.184326171875,0.3428534603002626
9,test,,1.6461749076843262,69.8125,70.8125,3.45703125,1.6171875,1.6171875,98,11,5.2734375,6.3125,0.0010553139727562666,5.265180770371788,0.3335604309104383,1.1142578125,0.1649169921875,3.37890625,3.376953125,2.02222189742195,0.3356613101410118,6.658211482751794,2.454415241015967,0.3686298110797727,0.2056884765625,3.1861969212109504,1.4784629142988805,0.46402119858209323,0.1748046875,78,10,1.142578125,4.97265625,6.10546875,4.977112630786184,0.001103325979784131,0.33195039979182184,0.1854248046875,3.259765625,3.267578125,6.658211482751794,2.4949102942630628,0.374711782695123,0.2144775390625,3.1861969212109504,1.4999777620275898,0.47077371522206674,0.183837890625,0.3382411257855377
10,test,,1.8475735187530518,69.5625,70.375,3.498046875,1.6201171875,1.6201171875,94,11,5.234375,6.328125,0.0010281330905854702,5.240107096328683,0.3324857249390334,1.1640625,0.1724853515625,3.408203125,3.3828125,2.0587025293519323,0.3361201959818009,6.658211482751794,2.496509346910477,0.37495194518493824,0.2099609375,3.1861969212109504,1.4888494811162563,0.4672810620099407,0.1767578125,77,10,1.1923828125,4.93359375,6.12109375,4.93530541168381,0.0010961559601128101,0.330510042142123,0.194091796875,3.2890625,3.271484375,6.658211482751794,2.5369573502982385,0.38102685035917955,0.2188720703125,3.1861969212109504,1.5088554906362086,0.47356002404984776,0.1859130859375,0.33925388458660516
11,test,,1.6558037996292114,69.5,69.75,3.56640625,1.60546875,1.60546875,91,11,5.23046875,6.3046875,0.0010387429501861334,5.235893839040207,0.333123120944947,1.11328125,0.1700439453125,3.392578125,3.3828125,2.0867462987957666,0.34195739459735247,6.658211482751794,2.5189724557327002,0.37832569035365426,0.2119140625,3.1861969212109504,1.4985747085167196,0.4703333615510397,0.177978515625,73,10,1.1376953125,4.9296875,6.09765625,4.936631660406575,0.0010873149149119854,0.33065064204856753,0.1912841796875,3.2734375,3.2734375,6.658211482751794,2.5618371187514324,0.38476355480565816,0.2210693359375,3.1861969212109504,1.5163750451063098,0.47592006476799753,0.186767578125,0.3477842107800969
12,test,,1.790250301361084,69.5625,70.4375,3.662109375,1.6103515625,1.6103515625,88,11,5.30078125,6.30078125,0.0010366430506110191,5.2954488782076305,0.3340818891301751,1.123046875,0.1588134765625,3.421875,3.40625,2.0629604754981434,0.3314422270532175,6.658211482751794,2.519619602682444,0.378422885666753,0.210693359375,3.1861969212109504,1.4864995186723915,0.46654351737538885,0.1751708984375,71,10,1.1513671875,5.0078125,6.09375,5.0024294374389235,0.0011016749776899815,0.3316713909152895,0.1787109375,3.3046875,3.298828125,6.658211482751794,2.554977733752782,0.3837333404580936,0.218994140625,3.1861969212109504,1.516220349950287,0.4758715131059854,0.18505859375,0.33592981101980307
13,test,,1.7537773847579956,69.375,70.0625,3.615234375,1.6142578125,1.6142578125,94,11,5.234375,6.32421875,0.001025542849674821,5.230061792327805,0.335107411025092,1.1328125,0.1727294921875,3.416015625,3.392578125,2.1023150596409375,0.3394702400995579,6.658211482751794,2.5483729946095135,0.38274137149459964,0.21435546875,3.1861969212109504,1.5117379498295032,0.4744646948108122,0.1795654296875,77,10,1.1689453125,4.9296875,6.12109375,4.932006871752231,0.0011039548553526402,0.3308923270087689,0.1942138671875,3.30078125,3.283203125,6.658211482751794,2.5815501167620596,0.38772425950266187,0.2227783203125,3.1861969212109504,1.5302289184910611,0.48026815552551605,0.1884765625,0.34098803577501074
14,test,,1.7496957778930664,71.3125,71.5625,3.642578125,1.60546875,1.60546875,91,11,5.28125,6.30078125,0.0010444729123264551,5.285291590030164,0.33491390314884484,1.1220703125,0.1617431640625,3.427734375,3.408203125,2.0985480159203123,0.33462319778143984,6.658211482751794,2.5547462219699417,0.3836985695915568,0.2139892578125,3.1861969212109504,1.508941229358479,0.4735869334733362,0.17822265625,75,10,1.1474609375,4.98828125,6.09765625,4.984683702807893,0.0011015050113201141,0.33147803298197687,0.18212890625,3.3125,3.30078125,6.658211482751794,2.5965195500037623,0.38997252591481796,0.2230224609375,3.1861969212109504,1.5374509131357499,0.4825348059627853,0.1881103515625,0.33785983067227043
15,test,,1.6672790050506592,70.625,70.875,3.689453125,1.6123046875,1.6123046875,93,11,5.28515625,6.3203125,0.001055773114785552,5.285309519236407,0.3328241591807455,1.1171875,0.163818359375,3.447265625,3.41796875,2.111691661953066,0.34521531707126524,6.658211482751794,2.5821103734976383,0.38780840473250777,0.2161865234375,3.1861969212109504,1.501337673469667,0.47120052859101585,0.17724609375,74,10,1.146484375,4.984375,6.11328125,4.985611665243868,0.0011010249145328999,0.33932844502851367,0.1845703125,3.330078125,3.310546875,6.658211482751794,2.6166556453400496,0.3929967758036132,0.2247314453125,3.1861969212109504,1.5229514554708166,0.477984096127995,0.1864013671875,0.347827862708814
16,test,,1.6603736877441406,72.25,73.1875,3.736328125,1.6044921875,1.6044921875,96,11,5.29296875,6.30859375,0.0014713869895786047,5.295546965325203,0.332675444195047,1.0986328125,0.1607666015625,3.466796875,3.431640625,2.1020498759877633,0.3419635389329213,6.658211482751794,2.5909904982806236,0.389142114964751,0.216796875,3.1861969212109504,1.5009834287136883,0.47108934752947484,0.177001953125,76,10,1.12890625,5.0,6.10546875,5.00640065388229,0.0010913051664829254,0.33175789494998753,0.1807861328125,3.353515625,3.326171875,6.658211482751794,2.635368422607451,0.3958072568638614,0.22607421875,3.1861969212109504,1.528134080107879,0.47961068254597844,0.1866455078125,0.34569987710943223
17,test,,1.9337425231933594,70.125,69.75,3.810546875,1.603515625,1.603515625,95,11,5.28515625,6.3359375,0.0010336530394852161,5.283834779003303,0.33387854299508035,1.123046875,0.166015625,3.462890625,3.421875,2.1129352341808714,0.34970588865372076,6.658211482751794,2.5930243243250777,0.38944757628116045,0.2171630859375,3.1861969212109504,1.5152529031908442,0.4755678762676586,0.178955078125,76,10,1.1533203125,4.984375,6.12890625,4.986889763960238,0.0011000048834830523,0.331028362037614,0.18701171875,3.349609375,3.314453125,6.658211482751794,2.644149925104114,0.3971261549672653,0.2271728515625,3.1861969212109504,1.534837308642011,0.48171451626997325,0.1878662109375,0.35415823585393286
18,test,,1.8112778663635254,70.625,71.3125,3.771484375,1.625,1.625,93,11,5.30078125,6.37109375,0.0010242529679089785,5.304481106148244,0.3334664290305227,1.15625,0.16796875,3.455078125,3.4140625,2.1653536624153054,0.3391012078414183,6.658211482751794,2.6707962651332826,0.40112818165238884,0.223388671875,3.1861969212109504,1.5076383241901006,0.47317801173980967,0.1776123046875,74,10,1.1787109375,4.99609375,6.1640625,4.99244982004705,0.0011132149957120419,0.3308956269174814,0.189208984375,3.33984375,3.3046875,6.658211482751794,2.7115306809842874,0.4072461032528859,0.232666015625,3.1861969212109504,1.5317246636656412,0.4807376008270988,0.1871337890625,0.3426076241063832
19,test,,2.001586675643921,70.8125,71.4375,3.751953125,1.6142578125,1.6142578125,90,11,5.3203125,6.37890625,0.001075963955372572,5.315556118813497,0.33450141409412026,1.1572265625,0.166015625,3.455078125,3.4296875,2.162040638445559,0.34442388923342815,6.658211482751794,2.6656195011345423,0.400350680965883,0.2225341796875,3.1861969212109504,1.4863171335223084,0.46648627510361684,0.1748046875,74,10,1.1806640625,5.01953125,6.171875,5.0145632615481475,0.001094995066523552,0.3328965420369059,0.1868896484375,3.33984375,3.3203125,6.658211482751794,2.707293933516106,0.406609784103343,0.2318115234375,3.1861969212109504,1.504885725334617,0.47231409813887715,0.1834716796875,0.3488141003639734
