epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
5,test,,5.301898002624512,58.84375,73.6875,2.984375,1.826171875,1.826171875,88,10,5.48828125,6.46484375,0.0009751538746058941,5.499569200992571,0.33401696709915996,1.15625,0.1510009765625,3.033203125,2.990234375,1.6376198286891732,0.23395937563295427,6.658211482751794,1.881006353608166,0.2825092531952378,0.15478515625,3.1861969212109504,1.19768246551663,0.37589718875926764,0.1380615234375,54,10,1.2216796875,4.58203125,6.46484375,4.58459466151937,0.0011075478978455067,0.3255330501124263,0.291015625,2.775390625,2.720703125,6.658211482751794,2.4793600083564673,0.37237627774054494,0.2205810546875,3.1861969212109504,1.5739796418709826,0.49399948615629624,0.20263671875,0.3198288261535628
6,test,,5.326145648956299,60.15625,73.625,3.044921875,1.82421875,1.82421875,87,10,5.46875,6.4609375,0.000979545060545206,5.474704076909174,0.3332656780257821,1.125,0.1534423828125,3.00390625,2.958984375,1.6995817764784915,0.20548869066450406,6.658211482751794,1.938210722829682,0.2911008050511235,0.1597900390625,3.1861969212109504,1.2087640282218493,0.3793751792850408,0.1396484375,49,10,1.193359375,4.5390625,6.4609375,4.536294912645056,0.0010894781444221735,0.32513604080304503,0.297607421875,2.720703125,2.658203125,6.658211482751794,2.6025520892478227,0.3908785558989492,0.232421875,3.1861969212109504,1.6090105250472027,0.5049940618345962,0.2083740234375,0.2994509008445738
7,test,,4.66502046585083,60.15625,73.5,3.04296875,1.794921875,1.794921875,85,10,5.3984375,6.45703125,0.0009845660533756018,5.40112088218926,0.33072613808326423,1.1103515625,0.16357421875,3.0234375,2.96484375,1.8113251490366373,0.20809764762132588,6.658211482751794,2.0353414539633734,0.30568891649596275,0.1688232421875,3.1861969212109504,1.2444883459928135,0.3905873920434998,0.1448974609375,49,10,1.1708984375,4.40625,6.45703125,4.409942730369615,0.0011074889916926622,0.32678096601739526,0.317626953125,2.765625,2.662109375,6.658211482751794,2.6846293486426758,0.4032057791491382,0.24267578125,3.1861969212109504,1.6485324488322828,0.5173981676580552,0.2171630859375,0.2807926450385299
8,test,,5.00013542175293,59.90625,74.4375,3.115234375,1.8173828125,1.8173828125,84,10,5.4296875,6.46875,0.0009721049573272467,5.431174404424591,0.33635552506893873,1.1142578125,0.1602783203125,3.00390625,2.947265625,1.8288059524979845,0.21146702166769715,6.658211482751794,2.061402460288998,0.3096030316293039,0.1705322265625,3.1861969212109504,1.2468547158613683,0.3913300862105808,0.1446533203125,45,10,1.16015625,4.44140625,6.46875,4.438442227013246,0.0011016479693353176,0.3249681780580431,0.3134765625,2.728515625,2.63671875,6.658211482751794,2.7349386618355735,0.4107617592082314,0.2464599609375,3.1861969212109504,1.66442941616243,0.5223874912068663,0.21826171875,0.2933826559881585
9,test,,4.886163234710693,61.46875,74.1875,3.275390625,1.830078125,1.830078125,87,10,5.4765625,6.4609375,0.0009892159141600132,5.477150962570028,0.33417663793079555,1.13671875,0.1527099609375,2.994140625,2.94921875,1.7857974026806733,0.2031596316078898,6.658211482751794,2.0382893967000495,0.3061316694400999,0.16796875,3.1861969212109504,1.2529179892514826,0.39323306758305976,0.1446533203125,49,10,1.193359375,4.5234375,6.4609375,4.520431937558446,0.0011209589429199696,0.3273647709283978,0.30029296875,2.72265625,2.6484375,6.658211482751794,2.7507044255708397,0.4131296268820215,0.2459716796875,3.1861969212109504,1.6938492211029796,0.5316210086786516,0.2197265625,0.28412139478386866
10,test,,4.724903106689453,62.71875,73.875,3.40234375,1.83203125,1.83203125,83,10,5.4609375,6.4609375,0.000995169160887599,5.450648183290841,0.33212295500561595,1.1318359375,0.155029296875,2.990234375,2.9140625,1.802437835916697,0.21608066974390333,6.658211482751794,2.078274806591076,0.3121370974735304,0.1715087890625,3.1861969212109504,1.2484756468978384,0.39183882157018124,0.1444091796875,49,10,1.1787109375,4.5,6.4609375,4.491800495151422,0.0010975520126521587,0.32482654694467783,0.3037109375,2.712890625,2.58203125,6.658211482751794,2.806754950362685,0.4215478822854501,0.25146484375,3.1861969212109504,1.700355694556034,0.5336630900734769,0.22119140625,0.2892193569292132
11,test,,4.4567437171936035,60.0625,73.0,3.51171875,1.8330078125,1.8330078125,83,10,5.50390625,6.46484375,0.0009888268541544676,5.507426152493442,0.33356924215331674,1.0986328125,0.148193359375,3.01171875,2.94140625,1.7861888878844683,0.2033356027894146,6.658211482751794,2.0626414722323325,0.3097891194317932,0.1695556640625,3.1861969212109504,1.2360990590140135,0.38795438247558783,0.1422119140625,50,10,1.14453125,4.59765625,6.46484375,4.600468204499592,0.0010950099676847458,0.32604001089930534,0.288330078125,2.744140625,2.634765625,6.658211482751794,2.804786046532616,0.421252171667791,0.2491455078125,3.1861969212109504,1.6884502884710386,0.5299265331752703,0.2169189453125,0.27415284479131524
12,test,,4.93639612197876,59.75,74.6875,3.501953125,1.8359375,1.8359375,85,10,5.52734375,6.4609375,0.0009768460877239704,5.527645600787668,0.3321445209439844,1.125,0.14453125,3.01953125,2.96875,1.8172295606643392,0.20420500925478596,6.658211482751794,2.0813862153777514,0.3126044014627076,0.1707763671875,3.1861969212109504,1.2849755193757337,0.4032944451177751,0.1474609375,52,10,1.1689453125,4.609375,6.4609375,4.604140231538988,0.0011028798762708902,0.3257008988875896,0.28662109375,2.759765625,2.6796875,6.658211482751794,2.826839890634778,0.4245644491704346,0.2509765625,3.1861969212109504,1.741931732004078,0.5467118872684231,0.2235107421875,0.29488812981523527
13,test,,4.920963287353516,60.90625,74.5,3.595703125,1.83203125,1.83203125,84,10,5.546875,6.4609375,0.0009914659895002842,5.545178768385844,0.3332920619286597,1.1240234375,0.1414794921875,3.02734375,2.9765625,1.7668249658938766,0.20493353947270435,6.658211482751794,2.0420375247808007,0.3066946026077322,0.167236328125,3.1861969212109504,1.2672029893066803,0.39771646908285424,0.1451416015625,54,10,1.1640625,4.66015625,6.4609375,4.659612861005634,0.0011036400683224201,0.32789751794189215,0.279052734375,2.775390625,2.69921875,6.658211482751794,2.774922203193859,0.4167669066058266,0.2452392578125,3.1861969212109504,1.7299558616257675,0.5429532148842445,0.220458984375,0.2792551959388974
14,test,,4.699071407318115,61.375,74.9375,3.515625,1.8271484375,1.8271484375,86,10,5.5,6.4609375,0.0010010271798819304,5.496820684380975,0.3316864010412246,1.1298828125,0.148681640625,3.0234375,2.962890625,1.8148781108030176,0.1999332005326879,6.658211482751794,2.090279651296881,0.3139401109009206,0.171875,3.1861969212109504,1.2758868829280434,0.40044194206399775,0.1468505859375,52,10,1.166015625,4.5859375,6.4609375,4.587366172026121,0.0011119688861072063,0.3252694720868021,0.29052734375,2.775390625,2.67578125,6.658211482751794,2.842127360114522,0.4268604815988647,0.252685546875,3.1861969212109504,1.756061607762259,0.5511466024186753,0.2259521484375,0.2853833675568295
15,test,,5.3916778564453125,59.0625,74.0,3.568359375,1.8271484375,1.8271484375,88,10,5.5234375,6.453125,0.0010058670304715633,5.523270667308898,0.33268353692255914,1.1240234375,0.1444091796875,3.005859375,2.96484375,1.8006436766395204,0.18537004555040132,6.658211482751794,2.076577153864169,0.3118821261901302,0.1705322265625,3.1861969212109504,1.2555760516181893,0.3940673105480854,0.1441650390625,55,10,1.140625,4.62890625,6.453125,4.624460404171685,0.0010945789981633425,0.32498425291851163,0.28271484375,2.744140625,2.677734375,6.658211482751794,2.8399771283545867,0.42653753725179716,0.251708984375,3.1861969212109504,1.7368498453739383,0.5451169178563604,0.22216796875,0.27499024288220997
16,test,,4.354150772094727,63.03125,74.1875,3.68359375,1.822265625,1.822265625,83,10,5.5234375,6.44921875,0.001006026053801179,5.524156552515182,0.33199916896410286,1.1357421875,0.1431884765625,3.005859375,2.978515625,1.7893540584652783,0.19676821480903306,6.658211482751794,2.075380104269975,0.31170234073313546,0.17041015625,3.1861969212109504,1.243006993926529,0.3901224640735984,0.1427001953125,52,10,1.1630859375,4.6484375,6.44921875,4.6417495259798125,0.0010886089876294136,0.32533343019895256,0.279296875,2.75390625,2.70703125,6.658211482751794,2.8358003244358496,0.42591022105291143,0.250732421875,3.1861969212109504,1.726507481841896,0.5418709277974311,0.220458984375,0.26593884150987246
17,test,,4.86210298538208,60.8125,73.6875,3.751953125,1.837890625,1.837890625,86,10,5.578125,6.45703125,0.000993235968053341,5.588067740030333,0.33262820285744965,1.125,0.1358642578125,3.009765625,2.982421875,1.7580600353740596,0.20204380376891873,6.658211482751794,2.0788809055224178,0.31222812776491,0.169921875,3.1861969212109504,1.2428576252074963,0.39007558413405724,0.141845703125,53,10,1.154296875,4.734375,6.45703125,4.734780207278504,0.0011002388782799244,0.3263396271504462,0.2666015625,2.755859375,2.71875,6.658211482751794,2.858765138673106,0.4293593176003472,0.2509765625,3.1861969212109504,1.731087767195259,0.5433084677444667,0.218505859375,0.2719763186319327
18,test,,5.4860005378723145,58.15625,72.5,3.625,1.833984375,1.833984375,86,10,5.54296875,6.46484375,0.0010746880434453487,5.545149748927264,0.3326545199379325,1.1162109375,0.1424560546875,3.021484375,2.9609375,1.785902730801494,0.18460941782088297,6.658211482751794,2.1052587450084808,0.31618982822371866,0.1724853515625,3.1861969212109504,1.24338707534793,0.3902417540706701,0.1424560546875,58,10,1.162109375,4.66796875,6.46484375,4.6693168975229336,0.0011095090303570032,0.3253505260217935,0.27783203125,2.775390625,2.681640625,6.658211482751794,2.8903586772167946,0.43410436642097,0.255126953125,3.1861969212109504,1.727552164322212,0.5421988053599763,0.219970703125,0.27570005169191336
19,test,,5.130987644195557,59.96875,73.375,3.712890625,1.826171875,1.826171875,88,10,5.5546875,6.45703125,0.0010542080271989107,5.551294752010337,0.3328314940445125,1.1025390625,0.1402587890625,3.01171875,2.970703125,1.757312777273052,0.19479800838001227,6.658211482751794,2.085297406940793,0.3131918252135412,0.1707763671875,3.1861969212109504,1.2383041691767627,0.38864646467178526,0.1417236328125,54,10,1.1513671875,4.69140625,6.45703125,4.689714459766763,0.0011095788795500994,0.32621694914996624,0.273681640625,2.765625,2.701171875,6.658211482751794,2.8695517476736487,0.4309793636184837,0.2529296875,3.1861969212109504,1.735219332313851,0.5446051751422699,0.2203369140625,0.2722607838091883
20,test,,4.6864237785339355,59.3125,72.5,3.775390625,1.8232421875,1.8232421875,85,10,5.55078125,6.453125,0.0010027659591287374,5.551793058903334,0.338215216062963,1.119140625,0.1397705078125,3.017578125,2.96875,1.754736699598407,0.1979758943059001,6.658211482751794,2.0868035559120948,0.3134180344553479,0.1708984375,3.1861969212109504,1.2286429505606558,0.38561425453066345,0.140625,54,10,1.1669921875,4.70703125,6.453125,4.709183236379126,0.001095617888495326,0.32682363502681255,0.270751953125,2.779296875,2.6953125,6.658211482751794,2.8545194183601135,0.4287216508149062,0.251220703125,3.1861969212109504,1.7025695594477597,0.5343579199746006,0.2156982421875,0.28056035896115294
