epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,train,sent,0.08313852548599243,97.5625,98.0,2.65625,2.8984375,2.8984375,2444,11,9.515625,11.8671875,2.8294440750032663,9.434617141918991,0.6311546878423542,1.8369140625,0.1981201171875,,,4.857631541784123,0.22707298765446604,8.59377553825555,4.31427410908829,0.5020231317286702,0.2381591796875,3.4913352115420224,2.0911826140143717,0.5989635733346717,0.1607666015625,904,10,2.271484375,8.5078125,11.6171875,8.456584536843403,2.2392231200356036,0.6186363350134343,0.267578125,,,8.59377553825555,4.320765707500062,0.5027785154808843,0.252685546875,3.4913352115420224,2.1029321314120146,0.6023289097133729,0.17529296875,0.2362852480655564
19,train,sent,0.08045850694179535,97.625,98.0625,2.6484375,2.884765625,2.884765625,2638,11,9.65625,11.921875,3.087554523954168,9.563431915182024,0.6818883009254932,1.8203125,0.1900634765625,,,4.9682032582937605,0.23062279894383667,8.593854064961171,4.347695630950824,0.5059075471943644,0.23828125,3.4849061037749527,2.1044601843068698,0.6038785900220545,0.16015625,959,10,2.251953125,8.6640625,11.6640625,8.609640695269217,2.4169680629856884,0.6211971759330481,0.25732421875,,,8.593854064961171,4.340005478977684,0.5050127039825749,0.25146484375,3.4849061037749527,2.1170059133929477,0.6074786092801022,0.1741943359375,0.24769533577172131
20,train,sent,0.07682593166828156,97.75,98.1875,2.6875,2.87890625,2.87890625,2707,11,9.5546875,11.8359375,2.8625180220697075,9.463492110887158,0.6293659689836204,1.8251953125,0.1923828125,,,4.894369019246996,0.2613472307715864,8.59303400429229,4.360783944357744,0.5074789582095796,0.240234375,3.4843778991612613,2.1163910086207816,0.6073942235514198,0.1622314453125,990,10,2.259765625,8.5625,11.578125,8.508379669211894,2.2694821069017053,0.6240964769385755,0.2607421875,,,8.59303400429229,4.364036801885117,0.5078575040789138,0.25439453125,3.4843778991612613,2.130376204500478,0.6114079087154379,0.1768798828125,0.27325795031961125
1,test,,1.0879842042922974,67.4375,67.4375,1.9521484375,2.8359375,2.8359375,593,11,9.6484375,11.609375,0.2282058158889413,9.416252586848373,0.38394582783803344,1.3095703125,0.168701171875,3.26953125,3.224609375,5.752401720086253,0.30028661935123163,6.658211482751794,3.416086812993413,0.5130637291775489,0.20947265625,3.1861969212109504,2.002322316294001,0.6284364607109707,0.156005859375,540,10,1.458984375,8.8359375,11.359375,8.67415839054092,0.24466595007106662,0.3795207010116428,0.22216796875,3.1484375,3.109375,6.658211482751794,3.2621782873156544,0.489948133333761,0.2105712890625,3.1861969212109504,1.9164664966698437,0.6014902857735073,0.159423828125,0.31174903143244737
2,test,,1.0372470617294312,71.125,71.125,2.15234375,2.783203125,2.783203125,475,11,8.7265625,11.4765625,0.2283116178587079,8.560950296123796,0.3794745490886271,1.458984375,0.23974609375,3.150390625,3.091796875,4.627598373603846,0.29631255660369293,6.658211482751794,3.214937729823779,0.48285305117629984,0.208984375,3.1861969212109504,2.001917115186303,0.6283092868049887,0.1680908203125,407,10,1.701171875,7.703125,11.234375,7.605071038104649,0.24499608087353408,0.3648920659907162,0.314208984375,2.998046875,2.9375,6.658211482751794,3.119217142571687,0.46847672992245293,0.2171630859375,3.1861969212109504,1.9571152125459994,0.6142480395725747,0.1796875,0.30746970136408025
3,test,,1.124619960784912,71.9375,72.1875,2.3671875,2.775390625,2.775390625,486,11,8.734375,11.4921875,0.23212009482085705,8.589479029626432,0.39136755815707147,1.4599609375,0.2396240234375,3.08984375,3.076171875,4.632297455164849,0.2913877648584583,6.658211482751794,3.2969774732192274,0.4951746398804096,0.214111328125,3.1861969212109504,2.0950627250305454,0.6575433900784428,0.1756591796875,410,10,1.6943359375,7.71484375,11.2421875,7.629509074605021,0.2423386750742793,0.3672421358060092,0.31396484375,2.921875,2.916015625,6.658211482751794,3.2088967776731536,0.4819457576536662,0.2232666015625,3.1861969212109504,2.0626343370904747,0.6473656174102845,0.189208984375,0.30467121983477347
4,test,,1.040995717048645,73.875,74.3125,2.34765625,2.802734375,2.802734375,519,11,8.890625,11.609375,0.23578021698631346,8.756171285639423,0.37946242606267333,1.4150390625,0.2340087890625,3.09375,3.119140625,4.683540742531195,0.2954838528385654,6.658211482751794,3.3952571496293604,0.5099353119715152,0.2183837890625,3.1861969212109504,2.1522188217946185,0.6754820480388397,0.17822265625,412,10,1.6123046875,7.87109375,11.359375,7.768819146529563,0.25812448491342366,0.36642619292251766,0.307373046875,2.9296875,2.970703125,6.658211482751794,3.3336805475145486,0.5006870923446188,0.2294921875,3.1861969212109504,2.1411836533251494,0.6720186185200907,0.1937255859375,0.31161015820269067
5,test,,1.131147027015686,74.1875,74.1875,2.443359375,2.767578125,2.767578125,500,11,8.7265625,11.5,0.24415349308401346,8.596235756786042,0.3763352008536458,1.44921875,0.2413330078125,3.177734375,3.173828125,4.61173618534398,0.28660256574287374,6.658211482751794,3.4642431016004327,0.5202963454336966,0.2252197265625,3.1861969212109504,2.149766764176891,0.6747124604463706,0.180419921875,400,10,1.669921875,7.6796875,11.2578125,7.598777692885557,0.2652977090328932,0.36635476420633495,0.31787109375,3.02734375,3.03515625,6.658211482751794,3.431927866715742,0.515442904690878,0.2393798828125,3.1861969212109504,2.150368411093389,0.6749012896152435,0.1978759765625,0.30126083793824643
6,test,,1.137227177619934,72.5,74.5625,2.46875,2.796875,2.796875,539,11,8.875,11.5859375,0.2532978339586407,8.744839996323686,0.37733690114691854,1.4072265625,0.233642578125,3.259765625,3.248046875,4.710248851095063,0.2995201115005157,6.658211482751794,3.534071755797207,0.5307839447503699,0.2275390625,3.1861969212109504,2.183626145631904,0.6853393558619071,0.1810302734375,422,10,1.6142578125,7.83203125,11.3359375,7.755253188929833,0.2534424988552928,0.37389102205634117,0.30908203125,3.12890625,3.126953125,6.658211482751794,3.5121060403417754,0.5274849033317647,0.242431640625,3.1861969212109504,2.184882178461243,0.685733566533877,0.1982421875,0.31507346494910904
7,test,,1.0388753414154053,75.0625,76.0,2.46484375,2.771484375,2.771484375,517,11,8.6875,11.46875,0.27644413197413087,8.56455305662389,0.37914401409216225,1.4345703125,0.24267578125,3.228515625,3.228515625,4.606598993387104,0.30359543286987634,6.658211482751794,3.58536324642173,0.5384874385125303,0.233642578125,3.1861969212109504,2.220122534713858,0.6967938861324601,0.18701171875,396,10,1.6689453125,7.609375,11.2265625,7.539140973020147,0.26909821201115847,0.42172075691632926,0.322021484375,3.0859375,3.099609375,6.658211482751794,3.581183040257958,0.5378596113288188,0.2509765625,3.1861969212109504,2.2362113049514756,0.7018434077519534,0.2071533203125,0.3223618186179365
8,test,,1.108890414237976,74.4375,75.3125,2.412109375,2.71875,2.71875,545,11,8.8515625,11.359375,0.2965312129817903,8.731784338053385,0.3764920639805496,1.404296875,0.220703125,3.341796875,3.3359375,4.765504183833397,0.30777058620622344,6.658211482751794,3.639361124538718,0.5465974059199746,0.234619140625,3.1861969212109504,2.239097783659717,0.7027493400529438,0.18603515625,432,10,1.626953125,7.8515625,11.125,7.774505615209849,0.25545987486839294,0.3660517008975148,0.2939453125,3.22265625,3.224609375,6.658211482751794,3.6496145523339774,0.5481373731952438,0.25146484375,3.1861969212109504,2.2623704008427667,0.7100535393094684,0.2049560546875,0.3223243435417621
9,test,,1.155468225479126,73.1875,74.25,2.412109375,2.75,2.75,554,11,9.0859375,11.4921875,0.3106842178385705,8.95844058364174,0.38281685020774603,1.421875,0.2088623046875,3.408203125,3.392578125,4.961049957977851,0.29748571552368946,6.658211482751794,3.708009569892157,0.5569077491001625,0.2354736328125,3.1861969212109504,2.2476074640884525,0.7054201355621873,0.18310546875,450,10,1.6083984375,8.109375,11.25,8.036113068824218,0.2542048981413245,0.3708375049754977,0.27880859375,3.306640625,3.29296875,6.658211482751794,3.730119421711734,0.560228438428949,0.25244140625,3.1861969212109504,2.2657988532999562,0.7111295721291494,0.2005615234375,0.31415471803322825
10,test,,1.0710681676864624,75.5625,76.5,2.525390625,2.755859375,2.755859375,548,11,9.0703125,11.5234375,0.34748448291793466,8.94417289387615,0.404091521166265,1.4384765625,0.2127685546875,3.302734375,3.3359375,4.969457998164372,0.30370690233819136,6.658211482751794,3.7731179915696895,0.5666864144138428,0.2398681640625,3.1861969212109504,2.293630254972606,0.7198645632049904,0.1871337890625,435,10,1.64453125,8.0703125,11.28125,8.007383472920921,0.2713402609806508,0.37775124004110694,0.28466796875,3.185546875,3.234375,6.658211482751794,3.807090735321923,0.5717887972144252,0.258544921875,3.1861969212109504,2.3154190574023135,0.726703061567931,0.2056884765625,0.3177373051437508
11,test,,0.9812802672386169,76.625,77.875,2.525390625,2.755859375,2.755859375,556,11,9.078125,11.515625,0.3310017881449312,8.95568238450974,0.3794608779717237,1.4287109375,0.2115478515625,3.36328125,3.310546875,5.013351815334007,0.30102009550542835,6.658211482751794,3.779126060155562,0.567588769137996,0.2401123046875,3.1861969212109504,2.269599438526215,0.7123224002311909,0.18505859375,455,10,1.6162109375,8.0859375,11.265625,7.998667665806494,0.28217917517758906,0.365373183041811,0.28271484375,3.259765625,3.205078125,6.658211482751794,3.814130113707229,0.5728460448557088,0.2587890625,3.1861969212109504,2.2969102017763445,0.7208939869615396,0.203857421875,0.3177188924759529
12,test,,0.9987084269523621,76.625,77.5,2.53125,2.79296875,2.79296875,573,11,9.1953125,11.6171875,0.2908764551393688,9.077795241705326,0.3769539308268577,1.4111328125,0.208251953125,3.33984375,3.33984375,4.981296370255086,0.3005317606593809,6.658211482751794,3.8078140183575258,0.5718974274430499,0.240234375,3.1861969212109504,2.2963405376520276,0.7207151957134141,0.1854248046875,460,10,1.634765625,8.1875,11.3671875,8.123211392678012,0.2557290231343359,0.36878513009287417,0.279541015625,3.232421875,3.2421875,6.658211482751794,3.8476648012379044,0.5778826357806962,0.25927734375,3.1861969212109504,2.323640330059761,0.7292833392032263,0.2042236328125,0.3176162462320945
13,test,,1.1200900077819824,74.5625,77.0,2.634765625,2.75390625,2.75390625,581,11,9.265625,11.515625,0.3114155388902873,9.148371658870008,0.3789754109457135,1.3720703125,0.195068359375,3.400390625,3.404296875,5.041000678721799,0.30185014717792036,6.658211482751794,3.782058592200679,0.5680292075429211,0.2374267578125,3.1861969212109504,2.261697146147461,0.7098422357673604,0.181640625,470,10,1.5625,8.3203125,11.2734375,8.23603838195463,0.25223883683793247,0.3722115878481418,0.26171875,3.306640625,3.31640625,6.658211482751794,3.812769167909101,0.5726416437486467,0.254638671875,3.1861969212109504,2.287123769831852,0.7178224781419362,0.19873046875,0.31704439708909604
14,test,,1.1312085390090942,75.75,77.5625,2.658203125,2.830078125,2.830078125,584,11,9.328125,11.6875,0.2941053290851414,9.20078603184339,0.3806563769467175,1.44921875,0.2021484375,3.376953125,3.341796875,5.10486006913273,0.30086935304524465,6.658211482751794,3.8088061783232217,0.572046440427733,0.23828125,3.1861969212109504,2.28456836539847,0.7170204547590215,0.1826171875,477,10,1.6513671875,8.3359375,11.4375,8.260190052517512,0.27612391696311533,0.37237017205916345,0.27099609375,3.287109375,3.248046875,6.658211482751794,3.8275650691030947,0.5748638472987025,0.255126953125,3.1861969212109504,2.308957926294343,0.7246752110402508,0.2003173828125,0.3142366399510766
15,test,,1.0588786602020264,77.0625,78.0,2.517578125,2.76171875,2.76171875,588,11,9.2578125,11.5234375,0.3006976640317589,9.121482808873036,0.3789444579742849,1.390625,0.1962890625,3.509765625,3.5078125,5.040576447625154,0.30404070088308005,6.658211482751794,3.7970404676587606,0.5702793426575675,0.238525390625,3.1861969212109504,2.2813389967495175,0.71600690514837,0.1832275390625,460,10,1.619140625,8.3203125,11.28125,8.242191918984314,0.2514494098722935,0.36927779112011194,0.262451171875,3.4375,3.4296875,6.658211482751794,3.8371913472961143,0.5763096226721578,0.256103515625,3.1861969212109504,2.312016200334692,0.7256350619584379,0.200927734375,0.31693138019948996
16,test,,1.093359112739563,76.25,78.375,2.7109375,2.8125,2.8125,603,11,9.34375,11.6328125,0.3086839329916984,9.204976823095535,0.38310806220397353,1.4013671875,0.1968994140625,3.494140625,3.423828125,5.093381867441018,0.2954546612729926,6.658211482751794,3.838821983847396,0.5765545287637569,0.239990234375,3.1861969212109504,2.306440777584039,0.7238851943612606,0.18408203125,478,10,1.587890625,8.375,11.3828125,8.288850510658323,0.25298081105574965,0.3719593770802021,0.26416015625,3.42578125,3.345703125,6.658211482751794,3.8777202329772518,0.5823966755971254,0.2578125,3.1861969212109504,2.335719274794104,0.7330743618653637,0.2020263671875,0.3126051788217598
17,test,,1.1614713668823242,75.75,76.8125,2.611328125,2.8125,2.8125,606,11,9.375,11.6796875,0.3052156260237098,9.24536881772663,0.38209746894426644,1.400390625,0.1976318359375,3.45703125,3.46484375,5.082262190466697,0.29753237521225523,6.658211482751794,3.9090265653035168,0.5870985887771685,0.243896484375,3.1861969212109504,2.3378124286698325,0.7337313061558418,0.1861572265625,485,10,1.595703125,8.390625,11.4296875,8.318024855184756,0.2742741780821234,0.37384260492399335,0.26611328125,3.38671875,3.400390625,6.658211482751794,3.9646738052918167,0.5954562746410758,0.263427734375,3.1861969212109504,2.3740247883951495,0.7450966927345075,0.205078125,0.3155524618090538
18,test,,1.1563986539840698,75.6875,76.5625,2.66015625,2.728515625,2.728515625,592,11,9.34375,11.453125,0.33080181991681457,9.209822148961376,0.38279812410473824,1.3857421875,0.1844482421875,3.51171875,3.50390625,5.036219552508841,0.2962029213370661,6.658211482751794,3.812725416287961,0.5726350726715258,0.23828125,3.1861969212109504,2.297462695694045,0.7210673892751325,0.183349609375,462,10,1.5634765625,8.4375,11.21875,8.362460865183497,0.26837341394275427,0.36905336985364556,0.24755859375,3.451171875,3.44140625,6.658211482751794,3.8611572194266994,0.5799090685883275,0.255859375,3.1861969212109504,2.3312659371529927,0.7316766649397705,0.2005615234375,0.3105267607928689
19,test,,1.183052897453308,76.25,76.5625,2.615234375,2.76953125,2.76953125,588,11,9.453125,11.5625,0.32100337208248675,9.315316935512001,0.3932889581192285,1.4033203125,0.1824951171875,3.4921875,3.490234375,5.106894520887442,0.29934758349271334,6.658211482751794,3.826387620451925,0.5746870057168122,0.237548828125,3.1861969212109504,2.284589956329829,0.7170272311547977,0.1807861328125,473,10,1.572265625,8.546875,11.3203125,8.4559493081328,0.25391833600588143,0.3697228340897709,0.2451171875,3.42578125,3.423828125,6.658211482751794,3.8709170690327355,0.5813749051168485,0.254638671875,3.1861969212109504,2.326973234993768,0.7303293840700139,0.1983642578125,0.3157693454083371
20,test,,1.1519594192504883,75.5625,77.25,2.64453125,2.7265625,2.7265625,609,11,9.3203125,11.421875,0.32818692619912326,9.18089659142348,0.3810635299887508,1.3642578125,0.1837158203125,3.537109375,3.51171875,5.0641756207851305,0.30358349657424183,6.658211482751794,3.8350276204896794,0.5759846514975353,0.239990234375,3.1861969212109504,2.301638219734394,0.7223778933474174,0.1839599609375,491,10,1.568359375,8.421875,11.1796875,8.340621887018237,0.2674317969940603,0.3680692201014608,0.246826171875,3.482421875,3.451171875,6.658211482751794,3.8887884766694416,0.5840590204656929,0.2578125,3.1861969212109504,2.3412717973384387,0.7348170421458482,0.20166015625,0.31693583514510154
