epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1270488202571869,94.9375,95.4375,3.89453125,2.40625,2.669921875,186,10,6.88671875,9.0859375,0.017497856868430972,6.884948862238478,0.5916996740270406,2.1796875,0.2420654296875,,,2.407629336276255,0.20662055011613883,8.593060647496676,2.81600949877548,0.3277073925453834,0.181884765625,3.4837536768294437,1.4050804113958142,0.4033236967185851,0.135498046875,151,10,2.408203125,6.6015625,9.25,6.5997474512050225,0.016972101060673594,0.58898930484429,0.28662109375,,,8.593060647496676,2.9584546349885876,0.34428415629190773,0.1947021484375,3.4837536768294437,1.485572737879937,0.4264287534909625,0.1473388671875,0.2613334214951389
12,train,sent,0.12171272933483124,95.25,95.75,3.96875,2.41796875,2.681640625,175,10,6.875,9.1015625,0.016707203118130565,6.8659998261863695,0.5884071390610188,2.20703125,0.2447509765625,,,2.427734964977824,0.20353531079724624,8.591615055610655,2.8394815070626516,0.3304944982618095,0.18359375,3.495727927720211,1.4443449506748163,0.41317430318919773,0.1392822265625,146,10,2.44140625,6.58984375,9.2734375,6.584349086001228,0.015537119004875422,0.5895713830832392,0.289306640625,,,8.591615055610655,2.993386608489077,0.3484079057445993,0.1971435546875,3.495727927720211,1.5322039626663697,0.43830755549263195,0.1519775390625,0.25768552826073476
13,train,sent,0.1157996878027916,95.5625,96.125,4.01171875,2.419921875,2.68359375,194,10,6.88671875,9.0859375,0.01744101196527481,6.882007062375221,0.5890539300162345,2.2109375,0.2420654296875,,,2.452604943385336,0.2186336379085327,8.592450240611774,2.88629267839538,0.3359103163325248,0.1864013671875,3.466502901234354,1.4443416119606987,0.41665668632395975,0.1395263671875,168,10,2.443359375,6.60546875,9.2578125,6.603914683772999,0.016414721962064505,0.5915468719322234,0.286376953125,,,8.592450240611774,3.0481124478391477,0.3547431015000123,0.2005615234375,3.466502901234354,1.5353110866159572,0.4428991206293994,0.1524658203125,0.2755175580291674
14,train,sent,0.11126281321048737,95.8125,96.4375,4.0234375,2.419921875,2.68359375,206,10,6.92578125,9.0703125,0.017440651077777147,6.9217267666130375,0.5936358619946986,2.21875,0.2362060546875,,,2.46898006736952,0.21262001934061717,8.59870418694925,2.9255391772231105,0.3402302386054134,0.1884765625,3.47407765641882,1.4360325416427564,0.41335648873291464,0.1380615234375,174,10,2.455078125,6.65625,9.2421875,6.649405215560867,0.015577998012304306,0.5907852000091225,0.27978515625,,,8.59870418694925,3.092718096971133,0.35967257737103336,0.2027587890625,3.47407765641882,1.5336147610624051,0.44144515832248254,0.1513671875,0.26046149252282613
15,train,sent,0.10488002747297287,96.1875,96.75,4.05859375,2.423828125,2.689453125,197,10,6.95703125,9.1015625,0.01666645985096693,6.953853436782142,0.5930227339267731,2.21875,0.2352294921875,,,2.4675037590026063,0.21219990121094176,8.59360532218705,2.947131965313255,0.3429447658835718,0.189453125,3.474173230685389,1.458568511087904,0.41983183170177035,0.1397705078125,169,10,2.455078125,6.68359375,9.265625,6.680645479943452,0.015512526966631413,0.5880474299192429,0.27880859375,,,8.59360532218705,3.123485159392599,0.363466210314355,0.2044677734375,3.474173230685389,1.5559411366952691,0.44785939945438796,0.1531982421875,0.2545998092847189
16,train,sent,0.10009664297103882,96.4375,96.9375,4.0859375,2.42578125,2.689453125,202,10,7.05859375,9.09375,0.0174802930559963,7.058270910207788,0.5934947859495878,2.20703125,0.2239990234375,,,2.5058428850157712,0.20212987614043854,8.593556006767704,2.9773587248788216,0.34646410898283025,0.190185546875,3.4910582475104035,1.4734358120202202,0.4220599335662701,0.1396484375,173,10,2.44140625,6.79296875,9.2578125,6.787883212397145,0.015527816955000162,0.5906629550736398,0.266357421875,,,8.593556006767704,3.156167296888886,0.3672713943335334,0.205078125,3.4910582475104035,1.5702554785103287,0.44979354888453466,0.1527099609375,0.25904672551877433
17,train,sent,0.09561993181705475,96.625,97.125,4.1015625,2.4296875,2.697265625,211,10,7.0625,9.109375,0.017446442041546106,7.05961914869152,0.5895105060189962,2.212890625,0.22509765625,,,2.5144204005039326,0.20083074667508047,8.593114419743472,2.9886915745661735,0.3478007423826895,0.19091796875,3.4658013615243357,1.4383820135125172,0.41502148088483787,0.1365966796875,189,10,2.447265625,6.796875,9.2734375,6.793877586290119,0.01718636485747993,0.590870306128636,0.26708984375,,,8.593114419743472,3.1802265785356765,0.3700901004214273,0.2066650390625,3.4658013615243357,1.5455694089800982,0.4459486415287005,0.150634765625,0.2532911821491879
18,train,sent,0.09191305935382843,96.875,97.375,4.12109375,2.439453125,2.703125,213,10,7.109375,9.15625,0.01708998205140233,7.102074734289111,0.5899857538752258,2.220703125,0.2237548828125,,,2.520769662559446,0.19605328976956338,8.591980780545505,3.0114674513268165,0.35049746132411835,0.1917724609375,3.4756429351504723,1.453320404477406,0.418144335190314,0.1373291015625,187,10,2.455078125,6.83984375,9.3125,6.838917049941233,0.016793163027614355,0.5907579259946942,0.265869140625,,,8.591980780545505,3.1987722223068396,0.37229741360102875,0.207275390625,3.4756429351504723,1.560042189568752,0.448849959180635,0.1512451171875,0.24580960660216405
19,train,sent,0.08824900537729263,97.0,97.5625,4.125,2.431640625,2.69921875,227,10,7.125,9.109375,0.01714445394463837,7.128414037461828,0.591840076027438,2.1953125,0.2176513671875,,,2.5433023612246606,0.18790681156130545,8.594167553747322,3.0550400556759083,0.35547829810972403,0.1943359375,3.484013026785992,1.4941042372387807,0.4288457665777141,0.140869140625,196,10,2.431640625,6.87109375,9.265625,6.869176173134116,0.017159054055809975,0.5928333748597652,0.258544921875,,,8.594167553747322,3.242635066068032,0.3773064750935817,0.209716796875,3.484013026785992,1.602470546019048,0.4599496424665581,0.15478515625,0.23596501702302292
20,train,sent,0.08377203345298767,97.3125,97.75,4.14453125,2.435546875,2.703125,234,10,7.14453125,9.1640625,0.0171334829647094,7.139448027289062,0.5951921259984374,2.197265625,0.22021484375,,,2.5460864656430617,0.19514249422111218,8.594538409816309,3.0826962895087053,0.35868084387030996,0.1959228515625,3.4985559876203913,1.4771401335475538,0.4222142331791747,0.1387939453125,205,10,2.431640625,6.87890625,9.3203125,6.885811281274846,0.01545411511324346,0.5906264551449567,0.261474609375,,,8.594538409816309,3.2751244488132087,0.3810704301550975,0.211669921875,3.4985559876203913,1.5912632807220461,0.4548343048825621,0.1533203125,0.24182251709072677
1,test,,1.3477596044540405,63.875,65.0,2.87890625,2.162109375,2.40234375,338,10,6.77734375,8.4375,0.003162478096783161,6.7744316859989,0.3498179940506816,1.404296875,0.19677734375,3.01171875,2.982421875,2.7119834513836496,0.28197001020785306,6.658211482751794,2.1880205997398843,0.3286198711783168,0.162841796875,3.1861969212109504,1.208768205846007,0.37937649044824284,0.121337890625,323,10,1.501953125,6.54296875,8.4921875,6.546360877640002,0.002883699955418706,0.34773467713966966,0.2291259765625,3.017578125,2.990234375,6.658211482751794,2.2812795693592625,0.3426264808903945,0.1727294921875,3.1861969212109504,1.2471205387473745,0.3914135157325405,0.128173828125,0.34404372569985475
2,test,,1.2515369653701782,66.6875,69.0,3.11328125,2.146484375,2.40625,332,10,6.90625,8.4375,0.0030224339570850134,6.895671195357619,0.3519132880028337,1.3486328125,0.18115234375,3.140625,3.099609375,2.671433901826145,0.28728994846711603,6.658211482751794,2.3021170855844213,0.3457560775214325,0.169677734375,3.1861969212109504,1.3152346886022928,0.4127914002573397,0.1302490234375,308,10,1.4501953125,6.671875,8.484375,6.672122124564597,0.002815808169543743,0.3500907679554075,0.2138671875,3.146484375,3.109375,6.658211482751794,2.396183094529799,0.3598838968598625,0.1796875,3.1861969212109504,1.354960301406245,0.4252594346526695,0.137451171875,0.35234012543727933
3,test,,1.2021448612213135,70.875,72.0,3.212890625,2.177734375,2.4140625,329,10,7.0546875,8.46875,0.00319939898326993,7.043335688143792,0.35029665380716324,1.2998046875,0.1666259765625,3.181640625,3.16796875,2.617099749034187,0.2658560766567149,6.658211482751794,2.325453101092598,0.349260924967121,0.1695556640625,3.1861969212109504,1.3162771006646095,0.41311856524057633,0.1285400390625,313,10,1.3798828125,6.84375,8.5390625,6.841130071031525,0.002817409113049507,0.3487059688195586,0.1981201171875,3.189453125,3.1796875,6.658211482751794,2.4367531550782218,0.3659771338580444,0.180419921875,3.1861969212109504,1.3595761172041225,0.42670812596460617,0.135498046875,0.34190759922448166
4,test,,1.1243449449539185,70.625,71.875,3.328125,2.1875,2.4296875,327,10,7.03125,8.484375,0.002928301924839616,7.030766023418606,0.35218740603886545,1.31640625,0.171630859375,3.21875,3.203125,2.5949094267341053,0.2778846123414589,6.658211482751794,2.365084998554712,0.3552132587980276,0.1727294921875,3.1861969212109504,1.3508697963363145,0.4239756141070217,0.1322021484375,304,10,1.412109375,6.828125,8.5859375,6.8166183569250185,0.0027927078772336245,0.34790141601115465,0.2052001953125,3.23046875,3.216796875,6.658211482751794,2.476479029860249,0.3719435821880408,0.18359375,3.1861969212109504,1.4048895622114266,0.4409299227109548,0.1402587890625,0.3407880108995757
5,test,,1.0846078395843506,73.5,74.4375,3.41015625,2.197265625,2.431640625,305,10,6.94921875,8.5078125,0.0029626060277223587,6.940230270303119,0.3496879159938544,1.310546875,0.183349609375,3.236328125,3.2109375,2.52794376568076,0.27790680330929796,6.658211482751794,2.4104607597960968,0.3620282663055139,0.1771240234375,3.1861969212109504,1.4081825087597544,0.4419634264866964,0.138916015625,288,10,1.3896484375,6.7421875,8.640625,6.739708251833945,0.002799900947138667,0.34880844014696777,0.2198486328125,3.24609375,3.22265625,6.658211482751794,2.5372839988419322,0.3810759098618012,0.1893310546875,3.1861969212109504,1.4669371709896026,0.46040380028742117,0.147705078125,0.35510178496885714
6,test,,1.2299983501434326,71.375,71.875,3.48828125,2.20703125,2.447265625,317,10,7.14453125,8.5234375,0.003030794905498624,7.139882320446976,0.350515014026314,1.3115234375,0.161865234375,3.283203125,3.294921875,2.5857739478048787,0.2609730128248675,6.658211482751794,2.4229487732146806,0.3639038470753549,0.175537109375,3.1861969212109504,1.3725342213183955,0.4307750761358304,0.1328125,287,10,1.412109375,6.9453125,8.6171875,6.940349336626098,0.0028351699002087116,0.3473247140645981,0.194091796875,3.30078125,3.314453125,6.658211482751794,2.538983053293985,0.3813310916709784,0.1866455078125,3.1861969212109504,1.430814253192934,0.44906648539762467,0.1412353515625,0.32558797439631404
7,test,,1.4240388870239258,69.8125,72.125,3.54296875,2.2265625,2.458984375,308,10,7.078125,8.5859375,0.0030203298665583134,7.072055317347156,0.3501004499848932,1.3125,0.1756591796875,3.314453125,3.30859375,2.5453082975167636,0.27026515552929686,6.658211482751794,2.429538074000728,0.3648934973445176,0.1768798828125,3.1861969212109504,1.3790466346922683,0.43281902179735515,0.13427734375,294,10,1.388671875,6.87890625,8.703125,6.871651021271967,0.002814054023474455,0.34899679594673216,0.2100830078125,3.33203125,3.330078125,6.658211482751794,2.557059634117934,0.3840460220799593,0.18896484375,3.1861969212109504,1.4393016482680068,0.4517302865640156,0.14306640625,0.3291700516262964
8,test,,1.4034534692764282,70.625,72.25,3.640625,2.25,2.486328125,298,10,7.10546875,8.65625,0.0028199211228638887,7.096981316883093,0.352048170985654,1.3642578125,0.179443359375,3.32421875,3.328125,2.5047486869291955,0.27085012962063504,6.658211482751794,2.4540026964815587,0.3685678508167986,0.1783447265625,3.1861969212109504,1.387736080105884,0.43554623722957436,0.1348876953125,283,10,1.44921875,6.90625,8.7890625,6.895488983799531,0.0029642360750585794,0.34901299397461116,0.214599609375,3.34375,3.3515625,6.658211482751794,2.5859932527006517,0.38839157623630755,0.190673828125,3.1861969212109504,1.4540121972526583,0.4563472482108998,0.14404296875,0.33594670632521284
9,test,,1.3259426355361938,71.6875,72.625,3.708984375,2.24609375,2.48828125,299,10,7.109375,8.6484375,0.0028139411006122828,7.101547857999637,0.34893295099027455,1.3896484375,0.1781005859375,3.32421875,3.314453125,2.5055430342672045,0.25597444659931096,6.658211482751794,2.4914407652995276,0.37419069246353104,0.180908203125,3.1861969212109504,1.400549191572762,0.43956768090795445,0.135986328125,283,10,1.474609375,6.91015625,8.78125,6.906480471225752,0.002854722086340189,0.3463610368780792,0.212646484375,3.341796875,3.333984375,6.658211482751794,2.6376044032564288,0.39614307987801023,0.1943359375,3.1861969212109504,1.4669005595299947,0.46039230964182914,0.145263671875,0.32192288520487455
10,test,,1.4921263456344604,70.125,71.0625,3.740234375,2.236328125,2.494140625,277,10,7.0234375,8.65625,0.003124290145933628,7.02276131595321,0.35005783499218524,1.396484375,0.1885986328125,3.3359375,3.3203125,2.476458460408624,0.25421168878150835,6.658211482751794,2.4919775527537738,0.3742713128306727,0.18212890625,3.1861969212109504,1.412701883021784,0.44338184925647045,0.1383056640625,266,10,1.4873046875,6.8125,8.7890625,6.807528980162688,0.0028505728114396334,0.3476029741577804,0.224609375,3.35546875,3.341796875,6.658211482751794,2.6370548340963147,0.3960605398202879,0.19580078125,3.1861969212109504,1.490039065149107,0.46765441747486236,0.1490478515625,0.32723282128674674
11,test,,1.4927928447723389,71.1875,72.125,3.828125,2.27734375,2.517578125,300,10,7.0859375,8.71875,0.0027984611224383116,7.075155208871963,0.3500685340259224,1.3974609375,0.187255859375,3.34765625,3.3359375,2.4581559739870427,0.25490763796690996,6.658211482751794,2.5082120071644063,0.37670957338347855,0.1824951171875,3.1861969212109504,1.4301944459087563,0.4488719565284103,0.13916015625,278,10,1.484375,6.87890625,8.8515625,6.871924721355457,0.002867913106456399,0.3477851888164878,0.2225341796875,3.365234375,3.35546875,6.658211482751794,2.648676912517672,0.3978060653944551,0.1956787109375,3.1861969212109504,1.5127710746428233,0.4747889449556926,0.1502685546875,0.3186627536250543
12,test,,1.4017858505249023,71.5625,72.4375,3.958984375,2.27734375,2.513671875,298,10,7.12109375,8.75,0.0028608220163732767,7.12139331055104,0.3501783770043403,1.4287109375,0.1861572265625,3.3515625,3.333984375,2.4518417913890254,0.26416299046384334,6.658211482751794,2.544766405103638,0.3821996960739227,0.1846923828125,3.1861969212109504,1.4314306414164335,0.44925994118166496,0.138916015625,274,10,1.529296875,6.92578125,8.8984375,6.929644137310664,0.0028194510377943516,0.3455907250754535,0.221435546875,3.37109375,3.35546875,6.658211482751794,2.7124067029477663,0.40737767341489534,0.19970703125,3.1861969212109504,1.5280070031934354,0.47957079897393756,0.151123046875,0.3165162808544496
13,test,,1.621031403541565,69.3125,71.4375,3.927734375,2.2421875,2.515625,286,10,7.140625,8.7265625,0.0028705529402941465,7.134760547139447,0.35341772018000484,1.4296875,0.181640625,3.359375,3.34375,2.484653662927541,0.2495941892787011,6.658211482751794,2.5776070644287747,0.38713205056734956,0.186767578125,3.1861969212109504,1.4324243626793347,0.44957182437265225,0.138671875,265,10,1.5419921875,6.953125,8.8671875,6.954312752411799,0.0028557030018419027,0.34830857207998633,0.216064453125,3.37890625,3.365234375,6.658211482751794,2.7463224903752765,0.412471501917545,0.2017822265625,3.1861969212109504,1.5249996169735711,0.47862691939140334,0.150390625,0.31547065300567145
14,test,,1.4414938688278198,70.875,71.8125,3.95703125,2.25,2.49609375,297,10,7.12890625,8.703125,0.0028615829069167376,7.121435962542119,0.35298936697654426,1.4091796875,0.1807861328125,3.37890625,3.36328125,2.4835206084171535,0.2606741024738899,6.658211482751794,2.61659752812061,0.3929880471503419,0.1898193359375,3.1861969212109504,1.447077869463251,0.4541708831082771,0.1402587890625,285,10,1.505859375,6.9375,8.84375,6.927740639638147,0.0028095110319554806,0.3484575171023607,0.2152099609375,3.3984375,3.3828125,6.658211482751794,2.7821524775285846,0.4178528250019989,0.20458984375,3.1861969212109504,1.5505699310866152,0.48665225955252744,0.1531982421875,0.3281249161044238
15,test,,1.507123589515686,68.625,70.4375,4.0078125,2.251953125,2.509765625,284,10,7.12890625,8.7265625,0.0028909039683640003,7.128368181106389,0.3520136191509664,1.4228515625,0.183349609375,3.37890625,3.365234375,2.498998141727971,0.2441098222716505,6.658211482751794,2.6178679186319522,0.39317884771512324,0.1898193359375,3.1861969212109504,1.4406216693299223,0.4521445801857086,0.1396484375,279,10,1.5439453125,6.9296875,8.859375,6.9246390973039,0.0028022699989378452,0.3482137690298259,0.218017578125,3.3984375,3.38671875,6.658211482751794,2.796875614810568,0.4200641001049486,0.205810546875,3.1861969212109504,1.5391792803478124,0.4830772605739729,0.1522216796875,0.31645069219714256
16,test,,1.394830584526062,68.375,70.1875,4.0625,2.26171875,2.51953125,290,10,7.2578125,8.7578125,0.0028606830164790154,7.24788483836915,0.3493417778518051,1.4140625,0.1708984375,3.37890625,3.36328125,2.514630020441828,0.24681322615845128,6.658211482751794,2.6301222163548363,0.3950193266116901,0.18896484375,3.1861969212109504,1.453299285198237,0.45612349805607555,0.13916015625,277,10,1.5263671875,7.08203125,8.8984375,7.078543849345669,0.002810200909152627,0.34824682702310383,0.2037353515625,3.396484375,3.384765625,6.658211482751794,2.806772019221052,0.42155044586553625,0.2042236328125,3.1861969212109504,1.5578223311533792,0.488928452846948,0.1517333984375,0.3133533778429801
17,test,,1.621096134185791,66.75,69.0625,4.09375,2.279296875,2.517578125,299,10,7.2421875,8.765625,0.003306365106254816,7.243145852306479,0.35215871897526085,1.453125,0.17333984375,3.396484375,3.376953125,2.4909480601289378,0.2565212798583226,6.658211482751794,2.640026123800342,0.3965067992567333,0.18994140625,3.1861969212109504,1.4464815397536581,0.45398372276497784,0.138671875,287,10,1.5361328125,7.06640625,8.9140625,7.058304089832447,0.00282972096465528,0.3478519560303539,0.2069091796875,3.416015625,3.3984375,6.658211482751794,2.8305789200736173,0.4251260158086415,0.2061767578125,3.1861969212109504,1.5478191954069151,0.485788930716388,0.1510009765625,0.31350378551932534
18,test,,1.5710132122039795,69.125,70.125,4.06640625,2.294921875,2.533203125,307,10,7.30078125,8.7734375,0.002947254804894328,7.287174770127492,0.3555046080145985,1.44140625,0.1680908203125,3.384765625,3.38671875,2.5404611988856667,0.24505121955127127,6.658211482751794,2.6873450102560383,0.40361364567912117,0.1925048828125,3.1861969212109504,1.4610087442179314,0.4585431410380807,0.1392822265625,292,10,1.5361328125,7.125,8.9140625,7.129876968898142,0.002836722182109952,0.34985348489135504,0.2008056640625,3.40234375,3.40625,6.658211482751794,2.872472326771348,0.43141800680446013,0.2083740234375,3.1861969212109504,1.5687545767630962,0.492359579635421,0.152099609375,0.3009082666354808
19,test,,1.4119548797607422,70.3125,71.625,4.10546875,2.291015625,2.5390625,311,10,7.28515625,8.7734375,0.0033693970181047916,7.280268128182548,0.35322514781728387,1.4052734375,0.169677734375,3.37890625,3.361328125,2.538735682555603,0.2483963650179525,6.658211482751794,2.7033564227209217,0.4060184074543158,0.19384765625,3.1861969212109504,1.4652326357056005,0.45986882541733237,0.139892578125,292,10,1.509765625,7.109375,8.921875,7.099382124567553,0.0028114609885960817,0.34928671387024224,0.20263671875,3.396484375,3.380859375,6.658211482751794,2.9000768560580212,0.43556394439718804,0.2105712890625,3.1861969212109504,1.5818514833455444,0.49647009348824045,0.153564453125,0.300570064354687
20,test,,1.4734959602355957,68.625,69.875,4.09375,2.28515625,2.521484375,302,10,7.27734375,8.7578125,0.00298676616512239,7.270277153905016,0.35337975388392806,1.4755859375,0.1688232421875,3.38671875,3.388671875,2.5670074912197274,0.25285535708537593,6.658211482751794,2.7483713746963945,0.41277922484380314,0.197265625,3.1861969212109504,1.49202123737971,0.46827652975468015,0.142578125,292,10,1.568359375,7.1015625,8.8984375,7.092711747115571,0.0028566920664161444,0.3496611570008099,0.2017822265625,3.404296875,3.41015625,6.658211482751794,2.9407847930163884,0.4416778891200046,0.2137451171875,3.1861969212109504,1.6054928371166017,0.5038900221228059,0.156005859375,0.30770807073152573
