epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.19650697708129883,91.625,94.875,4.08203125,1.4755859375,1.83984375,48,10,5.10546875,5.99609375,0.0030786010902374983,5.10786757804958,0.5626358301378787,1.416015625,0.1485595703125,,,1.7701930941011632,0.2186182072787227,8.595133081277687,2.2539624919369414,0.2622370672592174,0.16455078125,3.4910841379899633,1.26973854677012,0.36370895016617627,0.147705078125,47,10,1.7470703125,4.9609375,6.3359375,4.967159878685676,0.002950218040496111,0.5622639998327941,0.216796875,,,8.595133081277687,2.647614702653997,0.30803649898349483,0.1953125,3.4910841379899633,1.4758779311320671,0.4227563337908616,0.174560546875,0.36761222932834536
12,train,sent,0.19006717205047607,92.0,95.375,4.11328125,1.4775390625,1.8408203125,50,10,5.12890625,6.0,0.002947078086435795,5.126791307463558,0.5629495920147747,1.4150390625,0.1455078125,,,1.767513068463706,0.23063263679042129,8.59794222512589,2.26977643719872,0.2639906593656468,0.1654052734375,3.4898046319472638,1.260515587053594,0.3611994710289107,0.146240234375,51,10,1.748046875,4.9921875,6.33984375,4.991761739637664,0.0029391979333013296,0.5648446818813682,0.2125244140625,,,8.59794222512589,2.6669763697316125,0.3101877518946184,0.1962890625,3.4898046319472638,1.4770112262481128,0.4232360782397038,0.174072265625,0.35492517313750743
13,train,sent,0.18304850161075592,92.3125,95.75,4.140625,1.478515625,1.8427734375,58,10,5.1484375,6.0,0.0030080070719122887,5.14510916485654,0.5607033499982208,1.4140625,0.14208984375,,,1.7729933303613201,0.21954012463833134,8.597351291972503,2.2815176190928543,0.2653744789076081,0.166015625,3.4709793875840407,1.2796431307148932,0.368669181756675,0.1484375,56,10,1.7451171875,5.02734375,6.34765625,5.024281909400605,0.0029244450852274895,0.5580071900039911,0.208251953125,,,8.597351291972503,2.6914232850869286,0.3130526127971481,0.197509765625,3.4709793875840407,1.4998772290167857,0.4321193131777047,0.176513671875,0.36321427864071365
14,train,sent,0.17575885355472565,92.6875,96.0625,4.19140625,1.4775390625,1.8427734375,59,10,5.13671875,5.99609375,0.003047737991437316,5.137740637288466,0.5605573940556496,1.408203125,0.1436767578125,,,1.7784998506308183,0.23599463644485774,8.591826659861367,2.2922575456358,0.26679513407138344,0.1669921875,3.4649730131231564,1.2762108237479453,0.36831768066142356,0.1484375,56,10,1.7392578125,5.01171875,6.33984375,5.009247445575387,0.002908024936914444,0.5587541579734534,0.2098388671875,,,8.591826659861367,2.70496768034885,0.31483033671823357,0.1988525390625,3.4649730131231564,1.5013979013420213,0.43330724241016094,0.1771240234375,0.3637980416381232
15,train,sent,0.16945144534111023,93.0,96.3125,4.2265625,1.4775390625,1.84375,56,10,5.16015625,5.99609375,0.003040107898414135,5.155843704676394,0.5641708469484001,1.4072265625,0.13916015625,,,1.769018129459334,0.2268213317683792,8.591431471907917,2.3048175164370237,0.2682693243813057,0.1676025390625,3.4930390194865497,1.2871485698937022,0.3684896053874896,0.148681640625,53,10,1.7392578125,5.0546875,6.34765625,5.048414449901545,0.0029128650203347206,0.5627198901493102,0.2039794921875,,,8.591431471907917,2.72796454445733,0.317521539149462,0.199951171875,3.4930390194865497,1.5145759282149704,0.4335983422359827,0.17724609375,0.368895423211071
16,train,sent,0.16495457291603088,93.125,96.4375,4.26953125,1.482421875,1.845703125,59,10,5.17578125,6.00390625,0.002973916009068489,5.174523281355359,0.5625606130342931,1.4091796875,0.1375732421875,,,1.7660403725343343,0.21313109023927565,8.595983284933762,2.3096655466270413,0.2686912561446237,0.167724609375,3.458412197914953,1.2822997276911816,0.3707770081496558,0.1484375,56,10,1.73828125,5.07421875,6.359375,5.068218708922244,0.00291354488581419,0.5634469061624259,0.2022705078125,,,8.595983284933762,2.7330653608210627,0.3179467979668277,0.199951171875,3.458412197914953,1.5131213012099125,0.437519073672641,0.1773681640625,0.3376692189988234
17,train,sent,0.15858614444732666,93.4375,96.75,4.32421875,1.486328125,1.8525390625,59,10,5.1953125,6.01953125,0.0029696759302169085,5.19701336345093,0.5674512351397425,1.4052734375,0.136962890625,,,1.7513609619203416,0.21633626367165223,8.597254601675148,2.3089970763590415,0.2685737695739685,0.1673583984375,3.4525326132965017,1.277710038214508,0.3700790640742251,0.147705078125,56,10,1.732421875,5.08203125,6.36328125,5.081983039491688,0.0030301481019705534,0.5614704720210284,0.201416015625,,,8.597254601675148,2.7276717705522007,0.31727241973510034,0.199462890625,3.4525326132965017,1.5057154921786742,0.43611912205544867,0.1763916015625,0.370354108356272
18,train,sent,0.15266180038452148,93.5,96.8125,4.37109375,1.4921875,1.86328125,57,10,5.203125,6.02734375,0.0030396480578929186,5.2038096538516045,0.5611852309666574,1.4140625,0.1368408203125,,,1.749374899921527,0.21361688753766553,8.595075245671406,2.319191898591108,0.26982799246104144,0.1680908203125,3.478561866596639,1.2682252693984895,0.36458321514324477,0.1461181640625,56,10,1.7490234375,5.09375,6.375,5.094417596294217,0.0032609039917588234,0.5625547040253878,0.201416015625,,,8.595075245671406,2.7401791759329193,0.3188080496808809,0.2001953125,3.478561866596639,1.4969542507972022,0.4303371071740618,0.1746826171875,0.3503695106576883
19,train,sent,0.14806623756885529,93.6875,97.0625,4.40625,1.4970703125,1.8662109375,59,10,5.203125,6.03515625,0.0030019672121852636,5.2033270393286655,0.5687471330165863,1.4169921875,0.1375732421875,,,1.7561426394616477,0.21658995940551792,8.596108133958113,2.311778943436675,0.26893320877435345,0.16748046875,3.4993793904173964,1.2785215378792651,0.36535665191957556,0.14697265625,58,10,1.748046875,5.1015625,6.3984375,5.100525601477048,0.0029726349748671055,0.564249909017235,0.20263671875,,,8.596108133958113,2.7536721065414778,0.3203393982054921,0.2010498046875,3.4993793904173964,1.5182271795200002,0.43385612422519015,0.176513671875,0.34200745524365994
20,train,sent,0.14226780831813812,94.0,97.25,4.42578125,1.5,1.8701171875,56,10,5.23046875,6.04296875,0.002912885043770075,5.229606451606517,0.559393476927653,1.41796875,0.1341552734375,,,1.7384189765076314,0.20920591404641975,8.594316819688991,2.3220879945130912,0.2701887821023012,0.16796875,3.480549432303722,1.2608944792698296,0.36226880376046344,0.144775390625,54,10,1.748046875,5.125,6.390625,5.120547150443323,0.0028443930204957724,0.558894484071061,0.1982421875,,,8.594316819688991,2.753434578713775,0.3203785287977568,0.20068359375,3.480549432303722,1.4877844089267462,0.4274567673477933,0.1728515625,0.32424077475337204
1,test,,1.5084481239318848,60.21875,63.28125,2.92578125,1.4052734375,1.7578125,67,10,4.69140625,5.859375,0.001076048007234931,4.691819567598064,0.3359322128817439,1.1396484375,0.1995849609375,2.93359375,2.919921875,1.3714207574094823,0.21933537612144008,6.658211482751794,1.705914489439344,0.2562121215071861,0.1502685546875,3.1861969212109504,1.0330304609328431,0.3242205320254431,0.131103515625,62,10,1.3466796875,4.56640625,6.22265625,4.566405730081525,0.0010459970217198133,0.3315275611821562,0.265869140625,2.955078125,2.935546875,6.658211482751794,2.0424558002516813,0.3067574236028244,0.1820068359375,3.1861969212109504,1.2339169332504358,0.38726951402032983,0.1591796875,0.3175324363061705
2,test,,1.6984575986862183,61.96875,65.9375,3.162109375,1.3828125,1.751953125,67,10,4.7890625,5.8515625,0.0010286360047757626,4.788914103757155,0.3342677392065525,1.1474609375,0.181396484375,3.048828125,3.037109375,1.541823884990822,0.21264604312837604,6.658211482751794,1.876165821257393,0.2817822513024153,0.1639404296875,3.1861969212109504,1.1254362658983004,0.3532224447290488,0.14111328125,65,10,1.3583984375,4.65234375,6.203125,4.649010841082315,0.0010439259931445122,0.3326510079205036,0.2498779296875,3.056640625,3.05078125,6.658211482751794,2.2134695360181027,0.33244205921547126,0.1956787109375,3.1861969212109504,1.3188666899818822,0.41393131767908176,0.168212890625,0.3240595575652615
3,test,,1.5554481744766235,65.5,68.3125,3.31640625,1.431640625,1.7763671875,77,10,4.91796875,5.88671875,0.0010799081064760685,4.924415393096542,0.337451484054327,1.16015625,0.1644287109375,3.111328125,3.119140625,1.5938351477072707,0.21057640834090252,6.658211482751794,1.943785200965884,0.2919380386161196,0.1678466796875,3.1861969212109504,1.1563623319313585,0.36292870796318194,0.1427001953125,74,10,1.3515625,4.7734375,6.19921875,4.777746511543759,0.0011445090640336275,0.33114967099390924,0.2298583984375,3.111328125,3.126953125,6.658211482751794,2.281168248715045,0.3426097615890467,0.1995849609375,3.1861969212109504,1.3527285113824163,0.4245589788807832,0.169921875,0.32442826087422794
4,test,,1.7884231805801392,65.0,68.5625,3.4296875,1.4384765625,1.7919921875,77,10,4.98046875,5.91796875,0.0010190058965235949,4.9748443166321215,0.3356616811361164,1.1708984375,0.1585693359375,3.16796875,3.171875,1.6055047204903117,0.21324261042269807,6.658211482751794,1.9655082830107728,0.29520063880554925,0.1689453125,3.1861969212109504,1.1955542857776713,0.37522925146864033,0.1463623046875,72,10,1.373046875,4.83984375,6.25,4.838317933804731,0.0010330670047551394,0.33160502603277564,0.225341796875,3.169921875,3.1796875,6.658211482751794,2.3069640306915717,0.34648404254923415,0.20068359375,3.1861969212109504,1.386330827861845,0.43510519347779486,0.1727294921875,0.33508882495881515
5,test,,1.759951114654541,65.9375,70.5625,3.53515625,1.455078125,1.7939453125,72,10,5.03125,5.93359375,0.0010169269517064095,5.031936413418777,0.3349263670388609,1.1748046875,0.15185546875,3.189453125,3.197265625,1.6249458066799702,0.22643734018000644,6.658211482751794,2.0162474756637883,0.30282118266848546,0.1724853515625,3.1861969212109504,1.256654091963843,0.39440565760330887,0.1529541015625,67,10,1.3525390625,4.91015625,6.28515625,4.903062468155908,0.0010467178653925657,0.33344025700353086,0.21923828125,3.18359375,3.19921875,6.658211482751794,2.3653454008664507,0.35525236874706023,0.2044677734375,3.1861969212109504,1.4597062534633007,0.45813434936988223,0.1802978515625,0.3365121891048073
6,test,,1.9379374980926514,64.6875,69.9375,3.6328125,1.4228515625,1.8056640625,75,10,5.05859375,5.93359375,0.0010676279198378325,5.05714928640502,0.3356071268208325,1.1328125,0.147216796875,3.20703125,3.2265625,1.6493062138735333,0.22918769662158933,6.658211482751794,2.0462102755252563,0.30732131005841395,0.1746826171875,3.1861969212109504,1.2844991206505103,0.40314492556923376,0.15576171875,73,10,1.3642578125,4.953125,6.30859375,4.952426935991054,0.0011423900723457336,0.3332638938445598,0.2149658203125,3.197265625,3.23046875,6.658211482751794,2.409575520248011,0.36189531175001816,0.20751953125,3.1861969212109504,1.4980524954685226,0.4701694630033007,0.18408203125,0.35510047629587393
7,test,,1.938951015472412,66.1875,70.125,3.75,1.486328125,1.8291015625,70,10,5.08984375,5.97265625,0.0011148399207741022,5.088047083134636,0.3377114881295711,1.2080078125,0.147705078125,3.2265625,3.2421875,1.6861026602524287,0.2342760731903329,6.658211482751794,2.0853482278698623,0.313199458033436,0.177490234375,3.1861969212109504,1.3289909976332286,0.41710887007201375,0.1605224609375,68,10,1.392578125,4.9609375,6.328125,4.963135566585264,0.0011142289731651545,0.3334166940767318,0.2158203125,3.22265625,3.23828125,6.658211482751794,2.4509320188320816,0.3681066642567995,0.2109375,3.1861969212109504,1.54861477136346,0.48603862525072405,0.1900634765625,0.3528285875398828
8,test,,1.801511287689209,65.9375,69.25,3.791015625,1.4873046875,1.8427734375,77,10,5.1015625,5.99609375,0.001063257921487093,5.1032804528659135,0.3356421492062509,1.205078125,0.14892578125,3.24609375,3.259765625,1.731113126641449,0.24178848808402795,6.658211482751794,2.1314763115767343,0.32012745721555386,0.1812744140625,3.1861969212109504,1.3413440379576897,0.4209859186757034,0.161865234375,75,10,1.43359375,4.953125,6.328125,4.949996916642257,0.0010702288709580898,0.3338962330017239,0.21728515625,3.240234375,3.25390625,6.658211482751794,2.497610285289375,0.3751172956520645,0.215087890625,3.1861969212109504,1.5643892087868068,0.4909894923231056,0.1922607421875,0.3610980215487261
9,test,,1.8423514366149902,68.3125,71.125,3.869140625,1.4765625,1.837890625,71,10,5.12109375,5.9921875,0.0010234569199383259,5.118073295295091,0.3371253809891641,1.212890625,0.145263671875,3.2578125,3.267578125,1.737891736779635,0.23074621935497247,6.658211482751794,2.1615273148681506,0.3246408319212483,0.1834716796875,3.1861969212109504,1.3756898519173673,0.4317654827795517,0.16552734375,70,10,1.4130859375,4.98046875,6.3359375,4.976357728257872,0.0010851789265871048,0.3338272438850254,0.2137451171875,3.25390625,3.26171875,6.658211482751794,2.5325771246583066,0.38036898215368936,0.2176513671875,3.1861969212109504,1.5960122050161454,0.5009144897452109,0.1954345703125,0.355458881270627
10,test,,1.8276114463806152,66.25,68.875,3.921875,1.5,1.84375,73,10,5.1328125,6.0,0.001241103047505021,5.138862510576882,0.335001259110868,1.2216796875,0.1444091796875,3.259765625,3.265625,1.7300457710827493,0.24286958331338912,6.658211482751794,2.168998446912336,0.32576292485319247,0.1839599609375,3.1861969212109504,1.3894762367584708,0.43609239200142863,0.1669921875,70,10,1.423828125,4.99609375,6.33203125,4.991181092074717,0.0010376479476690292,0.3368144170381129,0.2113037109375,3.2578125,3.26171875,6.658211482751794,2.552020531199564,0.38328919677763545,0.218994140625,3.1861969212109504,1.611703160120344,0.5058391555747903,0.197021484375,0.35315483669087905
11,test,,1.9039703607559204,65.9375,69.5,3.87890625,1.453125,1.8134765625,72,10,5.09375,5.9453125,0.0010615978389978409,5.096999837026089,0.3378373591694981,1.2021484375,0.143310546875,3.2734375,3.28125,1.7751400437494977,0.21939966100108463,6.658211482751794,2.191747822648354,0.32917966458802234,0.1865234375,3.1861969212109504,1.4194558587359056,0.44550161017556483,0.17138671875,72,10,1.4072265625,4.98828125,6.32421875,4.99237492493955,0.0011183698661625385,0.33252524794079363,0.2110595703125,3.2734375,3.2890625,6.658211482751794,2.5921991744449766,0.38932364662193614,0.2225341796875,3.1861969212109504,1.6591064028580629,0.520716843272669,0.2030029296875,0.3553892666911268
12,test,,1.8135188817977905,67.4375,68.875,3.896484375,1.4716796875,1.8125,76,10,5.1171875,5.921875,0.0010775087866932154,5.110302182733925,0.33780921110883355,1.17578125,0.136474609375,3.296875,3.306640625,1.7700266424239697,0.24032381405176662,6.658211482751794,2.2046239882142666,0.3311135421164349,0.187255859375,3.1861969212109504,1.4097298920594676,0.4424490786098945,0.1697998046875,80,10,1.3759765625,5.02734375,6.2890625,5.021870690681064,0.0011438110377639532,0.33255273196846247,0.2005615234375,3.298828125,3.32421875,6.658211482751794,2.613120965832265,0.3924659005802982,0.2236328125,3.1861969212109504,1.6537512880309713,0.5190361201536923,0.2012939453125,0.3537456267623427
13,test,,2.2422733306884766,64.5,68.0,3.935546875,1.466796875,1.814453125,79,10,5.109375,5.9453125,0.0010606769938021898,5.110028187116162,0.3358587841503322,1.1904296875,0.14013671875,3.298828125,3.30078125,1.776979536924168,0.22697295012501661,6.658211482751794,2.225048505053043,0.3341811101700611,0.1890869140625,3.1861969212109504,1.4216310770218197,0.4461843106927341,0.17138671875,78,10,1.3818359375,5.015625,6.3125,5.011631454347711,0.0010806380305439234,0.33360055601224303,0.20556640625,3.30078125,3.314453125,6.658211482751794,2.6397632980565584,0.3964673253312708,0.22607421875,3.1861969212109504,1.6667159021973958,0.5231051135294994,0.2032470703125,0.34897227913671824
14,test,,2.039963722229004,65.625,68.875,3.974609375,1.470703125,1.80859375,76,10,5.140625,5.9453125,0.00103354686871171,5.138497358971045,0.3355013320688158,1.1904296875,0.1357421875,3.2890625,3.30859375,1.7971836981598592,0.22292804679351824,6.658211482751794,2.2422121836175144,0.3367589313475551,0.1900634765625,3.1861969212109504,1.4137145615319406,0.4436996822514794,0.1697998046875,76,10,1.37890625,5.05859375,6.32421875,5.058327360941539,0.0011050878092646599,0.33343609794974327,0.1998291015625,3.291015625,3.3203125,6.658211482751794,2.671756206531226,0.4012723557148124,0.22802734375,3.1861969212109504,1.659213830377424,0.520750559807465,0.201171875,0.34268170607336496
15,test,,2.056093215942383,66.5625,69.375,4.05859375,1.486328125,1.8427734375,72,10,5.15625,5.98828125,0.001039306866005063,5.157192590819505,0.33653061906807125,1.2216796875,0.138916015625,3.306640625,3.314453125,1.7960722636801005,0.21928670992694313,6.658211482751794,2.2672307225939745,0.3405164778059803,0.19189453125,3.1861969212109504,1.4236323545671326,0.4468124192481063,0.170654296875,74,10,1.4228515625,5.07421875,6.390625,5.073590001653118,0.0010252860374748707,0.33341587893664837,0.2064208984375,3.314453125,3.31640625,6.658211482751794,2.697602862463296,0.40515427745896637,0.22998046875,3.1861969212109504,1.6912747280759053,0.5308129942681374,0.204833984375,0.3396159035083485
16,test,,2.0408787727355957,66.0625,68.75,4.10546875,1.4931640625,1.861328125,73,10,5.1484375,6.01171875,0.0010667480528354645,5.150545499067771,0.3343312421347946,1.240234375,0.1431884765625,3.310546875,3.296875,1.799907819213292,0.22964350857973181,6.658211482751794,2.257910243837509,0.33911663059767067,0.191162109375,3.1861969212109504,1.4316569182425702,0.4493309590225995,0.1717529296875,77,10,1.453125,5.0546875,6.41796875,5.052609924856707,0.0011726401280611753,0.3331409909296781,0.21240234375,3.314453125,3.287109375,6.658211482751794,2.688302883583442,0.403757509137031,0.2294921875,3.1861969212109504,1.6983541582302086,0.5330349002988585,0.2061767578125,0.35064435351132994
17,test,,2.0660316944122314,64.375,69.5,4.140625,1.44921875,1.845703125,79,10,5.18359375,5.98046875,0.001104789087548852,5.188080083478325,0.3356601260602474,1.1923828125,0.1331787109375,3.318359375,3.326171875,1.789252246678526,0.21016543644141045,6.658211482751794,2.258352804519321,0.3391830990003278,0.190673828125,3.1861969212109504,1.4174860683285626,0.44488338397798427,0.16943359375,78,10,1.4375,5.09765625,6.34765625,5.092342192845365,0.001130659133195877,0.3339201610069722,0.1971435546875,3.314453125,3.328125,6.658211482751794,2.6870623941666096,0.4035711994320831,0.2286376953125,3.1861969212109504,1.668278920644111,0.5235956728029424,0.201416015625,0.3396013333181283
18,test,,1.8987318277359009,65.625,69.625,4.1875,1.4833984375,1.857421875,74,10,5.19140625,6.03515625,0.001045025885105133,5.185922105099999,0.33423223393037915,1.2197265625,0.139892578125,3.322265625,3.318359375,1.787291500440288,0.20839357069240944,6.658211482751794,2.2853865923317205,0.3432433166552387,0.19287109375,3.1861969212109504,1.4377491802522089,0.4512430385833704,0.171630859375,75,10,1.4443359375,5.0703125,6.3984375,5.068728566633554,0.001099337823688984,0.3373404028825462,0.207275390625,3.314453125,3.302734375,6.658211482751794,2.697557699785553,0.40514749445457243,0.22998046875,3.1861969212109504,1.696429164727669,0.5324307337799202,0.2054443359375,0.3370188991764826
19,test,,2.1335842609405518,65.25,68.625,4.16796875,1.443359375,1.83203125,75,10,5.15625,5.9921875,0.001030005980283022,5.146327435045547,0.3336630570702255,1.1708984375,0.1400146484375,3.3203125,3.31640625,1.793636439580867,0.2068763188249419,6.658211482751794,2.2750217493362985,0.34168661587721866,0.192626953125,3.1861969212109504,1.4522838032882577,0.45580478520338935,0.174072265625,79,10,1.4091796875,5.06640625,6.37890625,5.066045275008465,0.0010839470196515322,0.3318836009129882,0.2056884765625,3.310546875,3.3125,6.658211482751794,2.7077799032510868,0.40668277213267184,0.23095703125,3.1861969212109504,1.7073513823651334,0.5358587132512309,0.2069091796875,0.33886526492432756
