epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.10218147933483124,95.875,95.9375,3.451171875,1.7705078125,1.7705078125,44,10,5.9140625,6.453125,0.0028638020157814026,5.911747060759333,0.5591061599552631,1.2353515625,0.0833740234375,,,1.566333893055714,0.29696162514926794,8.594413110632313,2.062191074156072,0.2399455375963829,0.14208984375,3.4751478310245023,0.9975295735133258,0.28704665873717544,0.10626220703125,44,10,1.234375,5.140625,6.453125,5.141066547703016,0.002868233947083354,0.5556683470495045,0.2032470703125,,,8.594413110632313,2.9330596173839343,0.3412751492891807,0.2135009765625,3.4751478310245023,1.441521040555262,0.4148085522250401,0.1673583984375,0.2951930553988523
12,train,sent,0.09672544151544571,96.25,96.25,3.470703125,1.771484375,1.771484375,48,9,5.921875,6.44921875,0.002822534879669547,5.9240762911011755,0.5597955400589854,1.2392578125,0.0819091796875,,,1.5694165894906025,0.2932058212342481,8.594089164041197,2.082031741463929,0.2422632232133947,0.1434326171875,3.4755931315275435,0.9910660887977549,0.2851502035171118,0.10546875,48,9,1.23828125,5.16015625,6.44921875,5.154399259126292,0.0027926149778068066,0.5529884290881455,0.2000732421875,,,8.594089164041197,2.969177178658531,0.3454906182591123,0.2158203125,3.4755931315275435,1.4456410130830597,0.4159408073314071,0.1673583984375,0.2924429597941178
13,train,sent,0.09259110689163208,96.5,96.5,3.5234375,1.7705078125,1.7705078125,52,9,5.92578125,6.4453125,0.0029793300200253725,5.92426955657496,0.559865954099223,1.2373046875,0.0806884765625,,,1.5731798121623841,0.2990870116056179,8.596991776717267,2.090624141198596,0.24318089344467114,0.1439208984375,3.480369143052493,0.9990422126693748,0.2870506465280159,0.106201171875,51,9,1.236328125,5.18359375,6.4453125,5.1846970210307886,0.0027768341824412346,0.552758164005354,0.1961669921875,,,8.596991776717267,2.983331804773478,0.3470204325253703,0.216552734375,3.480369143052493,1.4514014448474994,0.4170251445151399,0.1676025390625,0.29882885250919783
14,train,sent,0.08805727958679199,96.6875,96.75,3.564453125,1.7724609375,1.7724609375,51,9,5.94140625,6.44921875,0.0028627661522477865,5.942685498915267,0.5610746371094137,1.240234375,0.07855224609375,,,1.601498654866507,0.26656014139735723,8.591486914728542,2.1243690139586464,0.24726441825998735,0.1461181640625,3.483839080800057,0.9963872370646527,0.2860026579746141,0.105712890625,51,9,1.2392578125,5.22265625,6.44921875,5.222988155420263,0.002875105943530798,0.5611372790299356,0.190185546875,,,8.591486914728542,3.0402759999589932,0.353870759524407,0.2200927734375,3.483839080800057,1.4613507907904753,0.4194656403173705,0.1678466796875,0.26661107411574014
15,train,sent,0.08427896350622177,96.9375,96.9375,3.57421875,1.7724609375,1.7724609375,54,9,5.9375,6.44921875,0.0029504478443413973,5.939779075071463,0.5582514931447804,1.23828125,0.07904052734375,,,1.617274412141331,0.2853706283986875,8.595785180763393,2.131419817141694,0.24796103815060702,0.1466064453125,3.4975531849720274,1.025442771946067,0.2931886143582026,0.108642578125,52,9,1.23828125,5.21484375,6.44921875,5.211789860413878,0.002885806141421199,0.5554791290778667,0.191650390625,,,8.595785180763393,3.074170016098977,0.3576369059313741,0.22265625,3.4975531849720274,1.4944112650457337,0.42727334968537034,0.1715087890625,0.2852455364170271
16,train,sent,0.08166303485631943,97.0,97.0625,3.6171875,1.7734375,1.7734375,56,10,5.95703125,6.44921875,0.0029290078673511744,5.956402069839577,0.557236819062382,1.2333984375,0.07672119140625,,,1.6049934429558013,0.28021679120533094,8.596046236657497,2.1472757927770925,0.24979807386564773,0.1475830078125,3.4798665290105544,1.00942519982849,0.2900758380855211,0.10699462890625,56,10,1.232421875,5.25,6.44921875,5.249773040846588,0.002853965852409601,0.5522141649853438,0.1861572265625,,,8.596046236657497,3.0915835056116645,0.3596518004321254,0.2232666015625,3.4798665290105544,1.484205273065788,0.4265121264544013,0.1700439453125,0.28104178931001994
17,train,sent,0.0781073123216629,97.25,97.25,3.623046875,1.7724609375,1.7724609375,55,10,5.9453125,6.4453125,0.002846305025741458,5.941693197397234,0.5664682670030743,1.212890625,0.0777587890625,,,1.6423881382585561,0.2901670037161044,8.591317050860415,2.175754724000864,0.2532504284407667,0.149658203125,3.483188807205388,1.0200677637649136,0.2928545709766817,0.10821533203125,55,10,1.2119140625,5.234375,6.4453125,5.232878178877682,0.0028295849915593863,0.5533011900261045,0.1881103515625,,,8.591317050860415,3.140031121656678,0.3654889120105521,0.2271728515625,3.483188807205388,1.4994189448486699,0.4304730601301154,0.1719970703125,0.28944588548417555
18,train,sent,0.07563354074954987,97.375,97.4375,3.634765625,1.7763671875,1.7763671875,55,9,5.96875,6.453125,0.002842365065589547,5.965551672081061,0.5592385360505432,1.2236328125,0.0751953125,,,1.6362830289833399,0.294534887992234,8.59534668310566,2.1761153043629644,0.25317365134790504,0.1494140625,3.4918778701407405,1.0144720106423009,0.2905233368317697,0.10723876953125,55,9,1.22265625,5.26171875,6.453125,5.262387193309987,0.0029651878867298365,0.5578143189195544,0.1844482421875,,,8.59534668310566,3.149005684853514,0.3663616839380025,0.227294921875,3.4918778701407405,1.5027225512058542,0.4303479695139758,0.171630859375,0.2941647109184456
19,train,sent,0.07282435894012451,97.5,97.5625,3.64453125,1.7734375,1.7734375,58,9,5.97265625,6.4609375,0.002859615022316575,5.975319052826805,0.5598432428669184,1.216796875,0.0753173828125,,,1.6187127283963312,0.29390657932683073,8.591996278168695,2.1636725755900095,0.2518241984214612,0.1485595703125,3.496791347748567,0.9980579896013211,0.28542108760476304,0.10540771484375,58,9,1.2158203125,5.26953125,6.4609375,5.269727975749524,0.0029033671598881483,0.5551846900489181,0.1842041015625,,,8.591996278168695,3.145508670017902,0.3660975363793265,0.2269287109375,3.496791347748567,1.484494424469843,0.4245304557349826,0.1693115234375,0.2948308736124699
20,train,sent,0.0703691616654396,97.625,97.6875,3.6328125,1.7763671875,1.7763671875,55,9,5.97265625,6.45703125,0.002803065115585923,5.972863464955014,0.5588718969374895,1.2080078125,0.07470703125,,,1.654848243514004,0.2793260451104212,8.597362870410791,2.196603686666948,0.25549737981014076,0.1507568359375,3.4888905278323246,1.0197093971880564,0.2922732567999518,0.1077880859375,56,9,1.20703125,5.26953125,6.45703125,5.272364388274996,0.002881445921957493,0.5571347910445184,0.18359375,,,8.597362870410791,3.2125441921391067,0.37366623237406843,0.231689453125,3.4888905278323246,1.5218976204323464,0.4362124888389415,0.1737060546875,0.27924675314860187
1,test,,2.9902169704437256,52.96875,60.21875,2.595703125,1.765625,1.765625,91,10,5.6640625,6.37890625,0.0010357259307056665,5.664007577494125,0.3343413497786969,1.171875,0.112060546875,3.154296875,3.142578125,1.3013759992926275,0.2600671528700907,6.658211482751794,1.5420888634505747,0.2316070715755096,0.1251220703125,3.1861969212109504,1.0703233184140304,0.3359250369268582,0.1209716796875,71,10,1.2958984375,4.7109375,6.37890625,4.709758256256217,0.0011165279429405928,0.32859977311454713,0.26123046875,2.9765625,2.951171875,6.658211482751794,2.0594710593389243,0.30931295358731364,0.18115234375,3.1861969212109504,1.3731308947883,0.4309623443696085,0.173828125,0.3787222749603569
2,test,,4.551626682281494,53.71875,66.4375,2.96484375,1.7861328125,1.7861328125,88,10,5.79296875,6.3828125,0.0009763450361788273,5.795008038443081,0.33386857295408845,1.107421875,0.0921630859375,3.146484375,3.140625,1.3431102992829542,0.21349172377415906,6.658211482751794,1.612252542574291,0.24214498844785237,0.1295166015625,3.1861969212109504,1.034927202036128,0.324815831421616,0.115234375,65,10,1.2021484375,4.94140625,6.3828125,4.941747231762983,0.001075336942449212,0.32950780214741826,0.2255859375,2.9375,2.92578125,6.658211482751794,2.2587407034631903,0.3392413577301495,0.1947021484375,3.1861969212109504,1.3951979783056183,0.43788818230837956,0.171630859375,0.35378326848386743
3,test,,4.478559970855713,56.78125,70.125,2.892578125,1.80078125,1.80078125,90,10,5.80078125,6.40234375,0.0010166349820792675,5.79714566866901,0.3345812719780952,1.08984375,0.0943603515625,3.146484375,3.126953125,1.4568091379946466,0.2089130943869754,6.658211482751794,1.6943237366203316,0.2544713007403723,0.135986328125,3.1861969212109504,1.0532803198976985,0.3305760271393983,0.11724853515625,62,10,1.18359375,4.9296875,6.40234375,4.9340259777392665,0.0010336071718484163,0.3276218438986689,0.2301025390625,2.93359375,2.8984375,6.658211482751794,2.424055928065342,0.36407013119737913,0.209228515625,3.1861969212109504,1.4566563718856873,0.45717713245798647,0.179443359375,0.3410545133370261
4,test,,4.5721259117126465,57.90625,71.625,2.826171875,1.8125,1.8125,90,10,5.7578125,6.44140625,0.0010129360016435385,5.75940704248473,0.33259247103706,1.1201171875,0.1063232421875,3.154296875,3.11328125,1.5512434386093448,0.221631130501065,6.658211482751794,1.7523169037329378,0.26318132253268667,0.14111328125,3.1861969212109504,1.057539686908668,0.3319128456463193,0.11822509765625,64,10,1.173828125,4.80078125,6.44140625,4.800285488034621,0.00102938711643219,0.32840013387613,0.254638671875,2.94140625,2.873046875,6.658211482751794,2.4681596885489485,0.3706940962963938,0.21533203125,3.1861969212109504,1.46759787044558,0.46061116332000057,0.1837158203125,0.3369600182462643
5,test,,4.541168689727783,59.0,73.0,3.0390625,1.814453125,1.814453125,91,10,5.8359375,6.44921875,0.0009649349376559258,5.829891231502339,0.33336688089184463,1.1005859375,0.0950927734375,3.123046875,3.087890625,1.5425097862683552,0.20973086278307218,6.658211482751794,1.7553933587473454,0.2636433767979165,0.1405029296875,3.1861969212109504,1.052545286051921,0.33034533397637245,0.11663818359375,74,10,1.16796875,4.9609375,6.44921875,4.96469736537639,0.0009976159781217575,0.32694906694814563,0.2308349609375,2.888671875,2.83203125,6.658211482751794,2.4991418233628186,0.3753473180953904,0.215087890625,3.1861969212109504,1.4685346124450254,0.4609051633528326,0.1802978515625,0.3325992049832471
6,test,,4.834885120391846,59.40625,73.875,3.111328125,1.8134765625,1.8134765625,91,10,5.87109375,6.46484375,0.0009634341113269329,5.870036603719814,0.3329536900855601,1.087890625,0.09149169921875,3.115234375,3.091796875,1.544848063719063,0.21355081794339198,6.658211482751794,1.773119858483998,0.26630572835922894,0.1414794921875,3.1861969212109504,1.0471665122960543,0.32865718541277944,0.1156005859375,62,10,1.1376953125,5.0234375,6.46484375,5.02306052788296,0.0010264960583299398,0.32769378600642085,0.2227783203125,2.888671875,2.853515625,6.658211482751794,2.5506368618258577,0.38308138280577664,0.2183837890625,3.1861969212109504,1.470533744626084,0.4615325985774887,0.1790771484375,0.33241471070907225
7,test,,5.201376438140869,57.75,74.0625,3.083984375,1.8037109375,1.8037109375,87,10,5.875,6.46875,0.0010574280750006437,5.877417878353664,0.3332598339766264,1.0888671875,0.09173583984375,3.12109375,3.095703125,1.5769971665664304,0.2071675252419734,6.658211482751794,1.7989203752187928,0.2701807204350486,0.1435546875,3.1861969212109504,1.086477457480914,0.3409950748015869,0.119873046875,64,10,1.1376953125,5.0390625,6.46875,5.037962874724912,0.0010313070379197598,0.3275020450819284,0.22119140625,2.89453125,2.859375,6.658211482751794,2.6013828710818805,0.39070295045761244,0.222412109375,3.1861969212109504,1.5310769566026927,0.48053431550639675,0.1861572265625,0.3266391395951363
8,test,,5.079189300537109,58.5,75.0,3.25390625,1.8173828125,1.8173828125,91,10,5.890625,6.48046875,0.000956724863499403,5.893130750143842,0.33366602496244013,1.099609375,0.09063720703125,3.12109375,3.087890625,1.5891419158432623,0.19591273098646414,6.658211482751794,1.808589800400246,0.2716329760755464,0.1441650390625,3.1861969212109504,1.088716807176512,0.3416979032051581,0.11993408203125,70,10,1.1328125,5.03515625,6.48046875,5.033657059266315,0.001032626023516059,0.32772023999132216,0.2227783203125,2.89453125,2.849609375,6.658211482751794,2.6234341121030154,0.3940148370022587,0.224365234375,3.1861969212109504,1.5319462256817742,0.4808071389070141,0.186279296875,0.31549267848854357
9,test,,4.772347450256348,59.25,73.625,3.185546875,1.8154296875,1.8154296875,90,10,5.85546875,6.47265625,0.0009467650670558214,5.858290052329092,0.3330848200712353,1.076171875,0.09527587890625,3.12109375,3.09765625,1.615711000568668,0.21062154561107216,6.658211482751794,1.818186255702967,0.27307427233469656,0.145263671875,3.1861969212109504,1.0852752800450274,0.34061776684931205,0.1199951171875,67,10,1.1083984375,4.98828125,6.47265625,4.994735980749808,0.0010236070957034826,0.3283794070594013,0.2291259765625,2.896484375,2.857421875,6.658211482751794,2.6423198725050003,0.39685129848307965,0.226806640625,3.1861969212109504,1.5363835363996463,0.4821998057219032,0.1878662109375,0.3081495717228824
10,test,,4.99391508102417,58.34375,73.125,3.458984375,1.8310546875,1.8310546875,87,10,5.87109375,6.484375,0.0009711668826639652,5.869054696593768,0.33499147603288293,1.1025390625,0.09490966796875,3.115234375,3.083984375,1.541618394851585,0.20628091978108953,6.658211482751794,1.776660751020616,0.2668375367203467,0.141845703125,3.1861969212109504,1.071959001872206,0.33643840239001793,0.11834716796875,64,10,1.125,5.0078125,6.484375,5.010448662185522,0.0010358099825680256,0.3288234199862927,0.2281494140625,2.888671875,2.84765625,6.658211482751794,2.6002175613988454,0.3905279320332122,0.222900390625,3.1861969212109504,1.5353527230669215,0.48187628104398306,0.1873779296875,0.3183619042359995
11,test,,5.176853179931641,57.0,73.375,3.515625,1.8359375,1.8359375,89,10,5.8984375,6.48828125,0.0009706560522317886,5.903575196996674,0.3340860668104142,1.095703125,0.09051513671875,3.11328125,3.078125,1.5388667707153445,0.18967542195134696,6.658211482751794,1.7990494767919039,0.2702001102626991,0.143310546875,3.1861969212109504,1.0864963351101613,0.3410009996171944,0.11956787109375,68,10,1.1298828125,5.078125,6.48828125,5.081405931032185,0.0010268071200698614,0.3279351620003581,0.21728515625,2.888671875,2.8359375,6.658211482751794,2.647518901403158,0.39763214314558787,0.2255859375,3.1861969212109504,1.5752664475574631,0.494403355006308,0.190673828125,0.3072432861245546
12,test,,4.938634395599365,57.6875,72.5,3.486328125,1.83984375,1.83984375,91,10,5.9140625,6.49609375,0.0009585050866007805,5.912312993167199,0.33332148590125144,1.1123046875,0.08978271484375,3.12890625,3.08203125,1.558114236200315,0.20522883285937674,6.658211482751794,1.8014944011416105,0.2705673146322269,0.143310546875,3.1861969212109504,1.07233479925193,0.33655634782434507,0.11785888671875,62,10,1.1474609375,5.08984375,6.49609375,5.087324044545477,0.0010337380226701498,0.32797100208699703,0.2166748046875,2.92578125,2.857421875,6.658211482751794,2.6742708333858403,0.40165002873723415,0.2276611328125,3.1861969212109504,1.558960162970445,0.4892855656824703,0.1883544921875,0.3172655307418208
13,test,,5.373767375946045,56.1875,72.1875,3.4765625,1.8486328125,1.8486328125,90,10,5.8828125,6.49609375,0.0009661160875111818,5.881882028087439,0.33331480203196406,1.1142578125,0.094482421875,3.1484375,3.09375,1.516816944259186,0.20523847766694286,6.658211482751794,1.7804261805052537,0.2674030683941892,0.1419677734375,3.1861969212109504,1.0575105679729075,0.33190370655778195,0.11663818359375,64,10,1.1318359375,5.03125,6.49609375,5.03417902609932,0.001039877999573946,0.3276978931389749,0.2255859375,2.9609375,2.875,6.658211482751794,2.6348009668571484,0.39572203041051546,0.2254638671875,3.1861969212109504,1.5499129951374497,0.48644607771084897,0.1885986328125,0.3160311895201198
14,test,,5.359922409057617,57.09375,71.5625,3.58203125,1.8427734375,1.8427734375,91,10,5.9296875,6.49609375,0.0009524950291961432,5.930750958455792,0.33329190383665264,1.1005859375,0.08734130859375,3.134765625,3.0859375,1.5572326717496292,0.2005674896727448,6.658211482751794,1.8210360689744611,0.2735022871670395,0.1446533203125,3.1861969212109504,1.0865066995050832,0.34100425252188865,0.11920166015625,68,10,1.123046875,5.140625,6.49609375,5.145038895540472,0.0010336171835660934,0.3275176710449159,0.2088623046875,2.9375,2.869140625,6.658211482751794,2.701459685052944,0.40573353550741365,0.22900390625,3.1861969212109504,1.5932629814892865,0.5000516355039816,0.19140625,0.3216995533814713
15,test,,5.989447116851807,56.09375,71.875,3.556640625,1.8466796875,1.8466796875,90,10,5.91796875,6.5,0.0009453450329601765,5.918625994949825,0.3353413580916822,1.1142578125,0.0897216796875,3.150390625,3.080078125,1.5791058557108562,0.1910649745497326,6.658211482751794,1.829090951144198,0.27471205381242214,0.1455078125,3.1861969212109504,1.0743043837404054,0.33717450939350724,0.1180419921875,69,10,1.1533203125,5.10546875,6.5,5.107977086294946,0.0010218468960374594,0.3269254758488387,0.21435546875,2.95703125,2.857421875,6.658211482751794,2.735173679559643,0.41079705663377547,0.2325439453125,3.1861969212109504,1.5855634305667374,0.49763510221588125,0.191162109375,0.31506067807495497
16,test,,4.9117751121521,57.90625,72.0,3.625,1.8427734375,1.8427734375,90,10,5.921875,6.5,0.0009699261281639338,5.918089933450897,0.33390205912292004,1.103515625,0.0892333984375,3.15625,3.0703125,1.5632744915255445,0.21528562232272228,6.658211482751794,1.832694687714464,0.2752533007493213,0.145751953125,3.1861969212109504,1.0813672756628856,0.33939122483738376,0.1187744140625,69,10,1.1328125,5.1171875,6.5,5.118587859896683,0.0010342469904571772,0.3272172419819981,0.2127685546875,2.984375,2.853515625,6.658211482751794,2.739658829789402,0.41147068351411387,0.232666015625,3.1861969212109504,1.5985404171122441,0.5017079787098346,0.1925048828125,0.31063928799472273
17,test,,5.275975704193115,56.6875,71.0625,3.591796875,1.8642578125,1.8642578125,88,10,5.921875,6.50390625,0.0009744961280375719,5.92271326095825,0.3352251711767167,1.12109375,0.0894775390625,3.16796875,3.08984375,1.5360203168479583,0.20033551673964958,6.658211482751794,1.7976060975775763,0.2699833284410242,0.1429443359375,3.1861969212109504,1.036397805606371,0.3252773859352284,0.11376953125,61,10,1.15625,5.10546875,6.50390625,5.105448355897836,0.0010412379633635283,0.3282888981048018,0.21533203125,2.984375,2.873046875,6.658211482751794,2.7089408223499625,0.40685713113311556,0.2303466796875,3.1861969212109504,1.5613129239315855,0.4900239886422936,0.1883544921875,0.31773444650597643
18,test,,6.166517734527588,54.03125,72.625,3.634765625,1.84765625,1.84765625,90,10,5.9296875,6.5,0.0009593151044100523,5.927203711953017,0.3340823668986559,1.109375,0.08740234375,3.1640625,3.095703125,1.5273935713424125,0.19279863617017648,6.658211482751794,1.829560075092127,0.27478251176485347,0.145263671875,3.1861969212109504,1.0469795528838093,0.32859850749146186,0.11480712890625,68,10,1.1396484375,5.140625,6.5,5.144344924417073,0.0010259668342769146,0.32759685604833066,0.2091064453125,2.994140625,2.88671875,6.658211482751794,2.731571146759972,0.4102559904917637,0.2315673828125,3.1861969212109504,1.5727384728681804,0.49360994055271484,0.1888427734375,0.31931867584836443
19,test,,5.501450061798096,56.53125,71.5625,3.626953125,1.8486328125,1.8486328125,91,10,5.9609375,6.5,0.0010205369908362627,5.964121878928802,0.33364612609148026,1.1064453125,0.0828857421875,3.15625,3.099609375,1.5325032503301488,0.18947407092345492,6.658211482751794,1.8162814716895976,0.27278819190329184,0.1439208984375,3.1861969212109504,1.0508287993207244,0.3298066080992084,0.1148681640625,68,10,1.14453125,5.19921875,6.5,5.201043323062277,0.001042976975440979,0.329959228169173,0.200439453125,2.98828125,2.90234375,6.658211482751794,2.7291192802066018,0.40988774346931306,0.230224609375,3.1861969212109504,1.5765002076043073,0.4947905752809341,0.18798828125,0.3122481269942272
