epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
13,train,sent,0.20869600772857666,91.125,93.4375,3.81640625,1.890625,2.701171875,111,10,6.22265625,7.86328125,0.019385299878194928,6.221433728575187,0.5785550959408283,1.7822265625,0.2086181640625,,,2.3677714168526798,0.17072137519784075,8.589105879861423,2.677796238218714,0.3117665884754372,0.1807861328125,3.4773269553084116,1.472448112342243,0.4234425267645413,0.1517333984375,82,10,2.513671875,6.09375,9.0390625,6.101599022372262,0.022351876134052873,0.579535854049027,0.325927734375,,,8.589105879861423,3.092640267725299,0.3600654493008993,0.210693359375,3.4773269553084116,1.6701237413745034,0.48028953355246873,0.174560546875,0.315192494829682
14,train,sent,0.2057122141122818,91.4375,93.6875,3.841796875,1.88671875,2.701171875,111,10,6.1796875,7.85546875,0.019786481047049165,6.170348167401275,0.5756665621884167,1.78515625,0.213134765625,,,2.391172938891888,0.16301687257186906,8.590026950299901,2.7075895665405785,0.3152015217421465,0.183349609375,3.4778127597433928,1.4724100499882198,0.42337243310846334,0.1524658203125,81,10,2.521484375,6.0234375,9.03125,6.0234417972945025,0.021831130841746926,0.5809356740210205,0.3330078125,,,8.590026950299901,3.1189372381554836,0.36308817844239627,0.2135009765625,3.4778127597433928,1.667590346110761,0.4794939984732826,0.175537109375,0.30482384830164067
15,train,sent,0.20085793733596802,91.5625,93.9375,3.853515625,1.892578125,2.705078125,113,10,6.1875,7.86328125,0.020263686077669263,6.181014915695097,0.5752651109360158,1.79296875,0.213134765625,,,2.412001487100248,0.13382474410006634,8.59211086166319,2.724321289292855,0.31707240899886424,0.184326171875,3.4849828813047647,1.4922652704210098,0.42819873762545174,0.154296875,83,10,2.529296875,6.0234375,9.0390625,6.021565969794161,0.021996794966980815,0.5784760739188641,0.33349609375,,,8.59211086166319,3.1498690691198448,0.3666001428326681,0.2154541015625,3.4849828813047647,1.6958168607674606,0.4866069414184764,0.1783447265625,0.2958685628843699
16,train,sent,0.20068691670894623,91.75,94.0625,3.869140625,1.8974609375,2.7109375,114,10,6.19921875,7.859375,0.020636525936424732,6.190194525113637,0.573268542997539,1.7998046875,0.2115478515625,,,2.427965755369356,0.13775592560678565,8.597772994023886,2.7419999180788954,0.31891978538916954,0.185302734375,3.465804891411037,1.493408068073757,0.4308979053537385,0.154541015625,92,10,2.541015625,6.0390625,9.0390625,6.037133014790317,0.022303484845906496,0.5771218929439783,0.33203125,,,8.597772994023886,3.1738070817961415,0.36914292619753764,0.216796875,3.465804891411037,1.6936932009074903,0.48868682859349744,0.17822265625,0.30530224959693647
17,train,sent,0.19626972079277039,91.9375,94.25,3.89453125,1.9033203125,2.716796875,109,10,6.17578125,7.8828125,0.01987153384834528,6.168993480974441,0.5804195879027247,1.8125,0.216796875,,,2.4507096658940144,0.16418655840167534,8.592960406362925,2.771989154130181,0.3225883773510204,0.187744140625,3.4619693992215597,1.5077766932577807,0.4355257136578999,0.156494140625,76,10,2.5546875,5.98046875,9.0625,5.974015062315501,0.023873148951679468,0.5760639619547874,0.34033203125,,,8.592960406362925,3.1926286665719514,0.3715400182930984,0.2191162109375,3.4619693992215597,1.7057981583272488,0.4927247937866827,0.1806640625,0.3106469270016154
18,train,sent,0.19072362780570984,92.25,94.5625,3.935546875,1.9111328125,2.728515625,107,10,6.13671875,7.9296875,0.02008449984714389,6.1312044213766965,0.5792130650952458,1.8251953125,0.2261962890625,,,2.4626554011778268,0.15779387398412983,8.596414212000811,2.784240634569337,0.3238839550893752,0.18896484375,3.477335526901699,1.5079774759252844,0.43365889321266915,0.1568603515625,76,10,2.576171875,5.890625,9.1171875,5.890316311944621,0.021376488031819463,0.5772776489611715,0.35400390625,,,8.596414212000811,3.2099850749588485,0.37340977246973844,0.2215576171875,3.477335526901699,1.6989065018473077,0.4885655953255196,0.181396484375,0.2937404037328795
19,train,sent,0.1863846331834793,92.4375,94.75,3.955078125,1.9306640625,2.755859375,105,10,6.203125,7.98828125,0.01895064697600901,6.201491545968434,0.5738408400211483,1.841796875,0.2232666015625,,,2.453275641793396,0.1699168056858338,8.59311455149339,2.796196528562364,0.32539965710993757,0.18896484375,3.474084130819982,1.5443910356381254,0.44454623937780274,0.1595458984375,74,10,2.6015625,5.96875,9.1875,5.96922287897568,0.020345117896795273,0.5759457799140364,0.350341796875,,,8.59311455149339,3.220049401853757,0.37472436595112624,0.22119140625,3.474084130819982,1.744136038769808,0.502041969363057,0.1846923828125,0.32123914633215306
20,train,sent,0.18302451074123383,92.5625,94.875,3.986328125,1.9462890625,2.779296875,98,10,6.16796875,7.984375,0.019341038074344397,6.16277575520186,0.5785469820257276,1.8671875,0.2274169921875,,,2.482802072195039,0.1704918362467269,8.594611180640754,2.8169940482312095,0.32776282591776235,0.1907958984375,3.4727286611104544,1.563665780673717,0.4502700709630774,0.1622314453125,70,10,2.640625,5.90625,9.1796875,5.907168916651974,0.020432170014828444,0.5719963628798723,0.356689453125,,,8.594611180640754,3.2473671236528183,0.3778375839697634,0.223876953125,3.4727286611104544,1.7679019098588284,0.5090814982629587,0.1884765625,0.3423032647949187
1,test,,1.6939600706100464,58.84375,61.46875,3.083984375,1.818359375,2.6171875,255,10,6.42578125,7.6953125,0.002925872104242444,6.4174905008804135,0.3433825271204114,1.291015625,0.165283203125,3.056640625,3.05859375,2.2490273107349763,0.23360235880170901,6.658211482751794,1.8754556518561243,0.28167559061686803,0.143310546875,3.1861969212109504,1.2168519983259571,0.3819136194078923,0.1265869140625,343,10,1.673828125,6.7734375,8.921875,6.774299093335264,0.003210678929463029,0.34198682801797986,0.24072265625,3.060546875,3.0625,6.658211482751794,2.245063761861819,0.3371872112620174,0.1671142578125,3.1861969212109504,1.4300196647596293,0.4488171008012066,0.1435546875,0.34982402622377473
2,test,,1.588897705078125,62.21875,65.1875,3.154296875,1.931640625,2.734375,237,10,6.54296875,7.90625,0.0030392431654036045,6.543104772210093,0.34424206195399165,1.3876953125,0.1722412109375,3.212890625,3.173828125,2.2377977528154487,0.20070161966221614,6.658211482751794,2.008470146386621,0.30165310182615795,0.152099609375,3.1861969212109504,1.2593421179571909,0.39524930476631165,0.12939453125,299,10,1.7880859375,6.796875,9.171875,6.795465345539086,0.00337044196203351,0.3451661670114845,0.2587890625,3.23828125,3.23046875,6.658211482751794,2.3969771787884175,0.3600031607583848,0.1781005859375,3.1861969212109504,1.470028702360926,0.46137408914519473,0.147216796875,0.3500833539431372
3,test,,1.6851645708084106,61.125,64.5,3.345703125,1.9736328125,2.732421875,240,10,6.59375,7.91015625,0.00343334604986012,6.588795370924079,0.3447610451839864,1.384765625,0.1666259765625,3.240234375,3.224609375,2.2202936022644355,0.18485234533987033,6.658211482751794,2.1006570295924627,0.315498694361729,0.1585693359375,3.1861969212109504,1.2984902804552734,0.4075361041908757,0.1328125,282,10,1.736328125,6.78515625,9.1015625,6.782232881290514,0.00339087494648993,0.3428229121491313,0.254638671875,3.25390625,3.228515625,6.658211482751794,2.461160174957673,0.36964283596778935,0.18310546875,3.1861969212109504,1.4984243706993432,0.47028617745630424,0.1502685546875,0.3373727510900954
4,test,,1.5179141759872437,65.6875,67.8125,3.37109375,1.88671875,2.697265625,216,10,6.48046875,7.8515625,0.003398115048184991,6.480251045399292,0.34333478892222047,1.3701171875,0.1746826171875,3.26171875,3.240234375,2.2268260969823697,0.19456915317158124,6.658211482751794,2.1884278027651094,0.3286810291974455,0.16650390625,3.1861969212109504,1.3569692795584185,0.4258899600727399,0.140380859375,263,10,1.7529296875,6.625,9.0546875,6.621251165618477,0.0035458088386803865,0.3467968851327896,0.2685546875,3.279296875,3.275390625,6.658211482751794,2.5645831429513377,0.3851759815071859,0.193115234375,3.1861969212109504,1.562887092769751,0.49051804750842515,0.1593017578125,0.32495220288558646
5,test,,1.522599220275879,66.3125,69.0625,3.400390625,1.904296875,2.673828125,222,10,6.375,7.8046875,0.0029792471323162317,6.376385349968452,0.3454290630761534,1.37109375,0.182861328125,3.283203125,3.251953125,2.2628726958175145,0.19709416777004493,6.658211482751794,2.259907203173597,0.3394165548853358,0.17333984375,3.1861969212109504,1.4243113622234027,0.4470255283788539,0.14892578125,239,10,1.759765625,6.44921875,8.96875,6.4457541764036055,0.0035717838909476995,0.342072854982689,0.281005859375,3.296875,3.263671875,6.658211482751794,2.6296010679548267,0.39494105508166144,0.2005615234375,3.1861969212109504,1.6387265434875875,0.5143205470378682,0.1700439453125,0.33400692716128666
6,test,,1.6865348815917969,64.5,65.8125,3.478515625,1.9072265625,2.734375,192,10,6.37109375,7.91015625,0.0030918170232325792,6.3680414213289565,0.34324657800607383,1.392578125,0.194580078125,3.283203125,3.26171875,2.264879320791681,0.1884146608668136,6.658211482751794,2.3104329330893236,0.3470050386766083,0.1773681640625,3.1861969212109504,1.463229080354151,0.45924000196385667,0.153076171875,231,10,1.83203125,6.375,9.09375,6.37026049899034,0.0034029160160571337,0.34136821515858173,0.299072265625,3.296875,3.267578125,6.658211482751794,2.6777529995666107,0.40217301695858926,0.2054443359375,3.1861969212109504,1.6842534202353932,0.528609330146259,0.1761474609375,0.3544930189833574
7,test,,1.5684045553207397,66.9375,68.75,3.53125,1.927734375,2.765625,202,10,6.30078125,7.96484375,0.0032303640618920326,6.288703718619148,0.34210234391503036,1.4345703125,0.2091064453125,3.283203125,3.255859375,2.2751575599970266,0.20343697572527566,6.658211482751794,2.354614405455991,0.3536406753608921,0.1817626953125,3.1861969212109504,1.4827948481059483,0.4653807924534668,0.1563720703125,205,10,1.9150390625,6.234375,9.1796875,6.235816354731521,0.00338443904183805,0.34012060705572367,0.32080078125,3.302734375,3.28125,6.658211482751794,2.7404453358467213,0.411588809238921,0.2125244140625,3.1861969212109504,1.7021439735859953,0.5342243482361649,0.1806640625,0.34954365056079567
8,test,,1.6219873428344727,66.75,70.1875,3.61328125,1.9443359375,2.76171875,193,10,6.3203125,7.9609375,0.003076910972595215,6.312674184760041,0.34259976889006793,1.46484375,0.206298828125,3.294921875,3.267578125,2.2857274019355867,0.1845548797064018,6.658211482751794,2.3931868473220854,0.3594338890438784,0.1844482421875,3.1861969212109504,1.4984754122174895,0.47030219703055165,0.1575927734375,206,10,1.865234375,6.24609375,9.15625,6.250408853714324,0.0035395140293985605,0.3400110730435699,0.31787109375,3.3125,3.271484375,6.658211482751794,2.773396532652055,0.4165377654099129,0.2149658203125,3.1861969212109504,1.716913976303669,0.538859969662872,0.1820068359375,0.359797111862466
9,test,,1.5303568840026855,68.5,71.6875,3.599609375,1.919921875,2.76171875,177,10,6.28515625,7.9609375,0.0029855978209525347,6.281964611873319,0.3441600159276277,1.44140625,0.2105712890625,3.3125,3.28125,2.3210981220499,0.18385371268489603,6.658211482751794,2.4378716529957414,0.3661451216007614,0.1883544921875,3.1861969212109504,1.515165931725992,0.47554057994323085,0.1600341796875,199,10,1.90234375,6.18359375,9.15625,6.183958405978383,0.0033924079034477472,0.339920753845945,0.32470703125,3.333984375,3.2890625,6.658211482751794,2.8144098192877065,0.42269757074831305,0.21923828125,3.1861969212109504,1.7378625498393374,0.5454347589975208,0.185546875,0.3497840451939642
10,test,,1.5614008903503418,68.125,72.125,3.6328125,1.9296875,2.76171875,180,10,6.2578125,7.9609375,0.0035815341398119926,6.259543874679482,0.3433261539321393,1.4697265625,0.2139892578125,3.3125,3.28515625,2.3234971505796143,0.18033369637850166,6.658211482751794,2.45242204068965,0.3683304513596016,0.1898193359375,3.1861969212109504,1.5119754231542464,0.47453922671534154,0.16015625,187,10,1.9169921875,6.13671875,9.15625,6.131828134777633,0.003654035972431302,0.3403021451085806,0.329833984375,3.3359375,3.29296875,6.658211482751794,2.8300667185791744,0.4250490880186832,0.22119140625,3.1861969212109504,1.7329870256579163,0.5439045572234358,0.1859130859375,0.34913176341551505
11,test,,1.558545708656311,69.3125,73.125,3.728515625,1.9140625,2.76171875,177,10,6.265625,7.9609375,0.003101550042629242,6.265018779371175,0.34228791506029665,1.4384765625,0.2127685546875,3.322265625,3.294921875,2.3270824541798376,0.17864618182941175,6.658211482751794,2.4713091083592778,0.3711671091795814,0.191162109375,3.1861969212109504,1.5237321828447294,0.47822913037829995,0.1611328125,195,10,1.90234375,6.1484375,9.15625,6.142212543783383,0.0033429069444537163,0.3389729489572346,0.328369140625,3.34765625,3.306640625,6.658211482751794,2.867532195043359,0.4306760460330448,0.223876953125,3.1861969212109504,1.7496584376313509,0.5491369431636929,0.1873779296875,0.3528624093588353
12,test,,1.5786933898925781,69.125,73.125,3.802734375,1.919921875,2.76171875,178,10,6.2734375,7.9609375,0.003046968951821327,6.272252513551697,0.3403671160340309,1.4619140625,0.2119140625,3.333984375,3.306640625,2.3471709159028364,0.1895981717142058,6.658211482751794,2.488946501260365,0.37381607774220177,0.1925048828125,3.1861969212109504,1.545130809995479,0.4849451707486537,0.163330078125,181,10,1.9228515625,6.1484375,9.15625,6.147415800078874,0.003438069950789213,0.3387547880411148,0.328369140625,3.361328125,3.3203125,6.658211482751794,2.884486723390607,0.43322245483834765,0.2252197265625,3.1861969212109504,1.7721825946850167,0.5562062353671092,0.1898193359375,0.36069804410071976
13,test,,1.6580607891082764,68.8125,73.5,3.70703125,1.9169921875,2.76171875,169,10,6.2265625,7.9609375,0.003361576935276389,6.221069089380248,0.34323824709281325,1.4736328125,0.2177734375,3.33984375,3.310546875,2.367049113960454,0.18730762234667736,6.658211482751794,2.517981748542944,0.37817689556209155,0.1954345703125,3.1861969212109504,1.5433574359226832,0.4843885905633581,0.1639404296875,186,10,1.9501953125,6.0703125,9.15625,6.065260375480197,0.0035572629421949387,0.3385788928717375,0.3369140625,3.37109375,3.330078125,6.658211482751794,2.9106641998465745,0.4371540626768462,0.2286376953125,3.1861969212109504,1.7744414064118006,0.556915172003055,0.191650390625,0.35166551449355415
14,test,,1.519556999206543,69.9375,72.75,3.837890625,1.9443359375,2.765625,171,10,6.296875,7.96484375,0.003115100087597966,6.297009781080461,0.3399532218463719,1.4736328125,0.2093505859375,3.33203125,3.32421875,2.392757102578024,0.17446673792901315,6.658211482751794,2.539621616732485,0.38142699782237566,0.196044921875,3.1861969212109504,1.554838813952867,0.4879920646467554,0.1639404296875,172,10,1.9287109375,6.171875,9.1640625,6.164395759818043,0.0034241890534758568,0.33799215499311686,0.32666015625,3.36328125,3.34765625,6.658211482751794,2.955131472931325,0.4438326239090845,0.2303466796875,3.1861969212109504,1.7870694252370294,0.5608785236531562,0.19091796875,0.34522083314184776
15,test,,1.5721018314361572,69.125,72.0,3.86328125,1.9609375,2.79296875,170,10,6.23828125,8.015625,0.0035606329329311848,6.233356817771761,0.33979823207482696,1.498046875,0.2215576171875,3.357421875,3.322265625,2.3906068197708166,0.20553191672485932,6.658211482751794,2.56106260229444,0.38464722980471777,0.1986083984375,3.1861969212109504,1.5770953525023481,0.49497736376662965,0.1673583984375,171,10,2.0078125,6.05078125,9.21875,6.0586598746705596,0.003471079980954528,0.3376932309474796,0.343505859375,3.392578125,3.337890625,6.658211482751794,2.9575326669083806,0.4441932603928123,0.232666015625,3.1861969212109504,1.8046389555060056,0.5663927874301417,0.1953125,0.35175514834995614
16,test,,1.6058486700057983,70.125,72.4375,3.8515625,1.966796875,2.79296875,165,10,6.2890625,8.0078125,0.003417789004743099,6.290225736734609,0.341648010071367,1.505859375,0.2149658203125,3.34375,3.32421875,2.400647456737283,0.1868551396410036,6.658211482751794,2.579907361909946,0.3874775333576049,0.19921875,3.1861969212109504,1.5800608958496039,0.49590811080474073,0.166748046875,169,10,1.97265625,6.1328125,9.21875,6.123857941091188,0.003539091907441616,0.33951854915358126,0.334716796875,3.375,3.337890625,6.658211482751794,2.997772263071269,0.4502368647852426,0.234375,3.1861969212109504,1.8142356522576586,0.5694047471391497,0.1947021484375,0.34769506673890943
17,test,,1.7558634281158447,66.5,70.4375,3.9140625,1.91015625,2.78125,171,10,6.3125,7.9921875,0.0034923809580504894,6.307815377584536,0.34351014299318194,1.4609375,0.2100830078125,3.34765625,3.333984375,2.4179708207544,0.18362427396356443,6.658211482751794,2.5888093794030738,0.38881453166656343,0.1995849609375,3.1861969212109504,1.5784718805598628,0.49540939232341813,0.1661376953125,182,10,1.9541015625,6.2109375,9.2578125,6.194232068847003,0.003621515119448304,0.33742835908196867,0.329345703125,3.396484375,3.501953125,6.658211482751794,3.050587547619788,0.4581692178931812,0.237060546875,3.1861969212109504,1.827903812109298,0.5736945509992466,0.194580078125,0.3525682106468833
18,test,,1.6864938735961914,69.125,71.8125,3.875,1.9736328125,2.76171875,178,10,6.2421875,7.9609375,0.003306215861812234,6.236105278516716,0.342171796830371,1.533203125,0.2156982421875,3.349609375,3.337890625,2.4353610092577833,0.18683044652991845,6.658211482751794,2.625022452841084,0.3942533906652331,0.2034912109375,3.1861969212109504,1.6018389290694497,0.5027432292102814,0.169921875,184,10,1.9697265625,6.078125,9.15625,6.073638227161394,0.0034800011198967695,0.33894847286865115,0.336181640625,3.376953125,3.359375,6.658211482751794,3.043508373034805,0.4571059932414378,0.2388916015625,3.1861969212109504,1.8373702834891716,0.5766656389809259,0.1983642578125,0.34396473852821613
19,test,,1.7298415899276733,68.375,71.375,3.935546875,1.9775390625,2.79296875,173,10,6.31640625,8.015625,0.0030326179694384336,6.308393486889985,0.34151628194376826,1.5205078125,0.2117919921875,3.353515625,3.330078125,2.4303309600258753,0.1977341292941184,6.658211482751794,2.6140839939411915,0.3926105382373358,0.2015380859375,3.1861969212109504,1.6014116825196538,0.5026091362586024,0.1685791015625,168,10,1.9619140625,6.171875,9.2265625,6.163865928907257,0.0033401569817215204,0.33928630710579455,0.330810546875,3.37890625,3.345703125,6.658211482751794,3.0592947300742637,0.45947695383353576,0.2384033203125,3.1861969212109504,1.8484161286303573,0.5801324194136267,0.197509765625,0.35071528258478746
20,test,,1.6622599363327026,69.625,72.0,3.97265625,2.005859375,2.798828125,178,10,6.2890625,8.015625,0.0030818390659987926,6.2786223983394995,0.34132210398092866,1.517578125,0.215576171875,3.3671875,3.345703125,2.436540591311368,0.2066347501061121,6.658211482751794,2.6230455109233306,0.3939564728033006,0.20263671875,3.1861969212109504,1.6216442242386684,0.5089591962892062,0.171142578125,184,10,1.9814453125,6.12109375,9.21875,6.11363665562253,0.0033042849972844124,0.3383860890753567,0.336181640625,3.3984375,3.365234375,6.658211482751794,3.052144598095481,0.45840307205652925,0.2388916015625,3.1861969212109504,1.8723314192794165,0.5876383241773442,0.201171875,0.36153469170021507
