epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.08979301899671555,96.875,97.1875,3.126953125,2.357421875,2.357421875,366,11,7.26953125,9.3203125,0.023443579906597733,7.260555753724899,0.5839326351415366,1.8388671875,0.219970703125,,,2.845670208170243,0.36280023551331636,8.594627197398765,3.36306450716911,0.3912984740265371,0.2120361328125,3.4916022416344026,1.6834895684480724,0.4821538800651127,0.156494140625,224,10,1.9296875,6.80859375,9.015625,6.8024749182328685,0.022838342003524303,0.5868287780322134,0.244873046875,,,8.594627197398765,3.358655502060465,0.39078547852279033,0.218017578125,3.4916022416344026,1.6913990430944397,0.48441916519755235,0.1641845703125,0.37541456727603895
12,train,sent,0.08496686816215515,97.125,97.375,3.099609375,2.35546875,2.35546875,356,11,7.27734375,9.3203125,0.023593922844156623,7.271441251316492,0.5890649419743568,1.8359375,0.218994140625,,,2.87259711661411,0.3387977202348861,8.596449927872586,3.402680756197393,0.39582394880993327,0.21435546875,3.4623938985209493,1.6882266335800722,0.48758942022779145,0.1572265625,210,10,1.9296875,6.81640625,9.015625,6.816945556960452,0.0235540010035038,0.5873235119506717,0.2437744140625,,,8.596449927872586,3.3942621978640304,0.3948446424213662,0.22021484375,3.4623938985209493,1.6988823412630092,0.4906669752360442,0.165283203125,0.34714067658133
13,train,sent,0.08122918754816055,97.3125,97.625,3.16796875,2.357421875,2.357421875,357,11,7.2890625,9.328125,0.02280255686491728,7.291847964795945,0.5850040609948337,1.8505859375,0.21826171875,,,2.8564962127272846,0.38351906269554753,8.597045643300122,3.399354468943441,0.39540961046224493,0.2139892578125,3.4764820188552923,1.67154707911339,0.4808156837997348,0.1552734375,203,10,1.943359375,6.83203125,9.0234375,6.827066672055359,0.022191600175574422,0.5855531468987465,0.2430419921875,,,8.597045643300122,3.3936319493755516,0.3947439725436712,0.219970703125,3.4764820188552923,1.6815379841986058,0.48368953875742726,0.1630859375,0.3925992297595915
14,train,sent,0.07664192467927933,97.5625,97.75,3.234375,2.35546875,2.35546875,368,11,7.375,9.359375,0.0234899059869349,7.373043113525381,0.5849888289812952,1.8671875,0.2119140625,,,2.863875862889156,0.3426175206115742,8.595531013004265,3.42580375712686,0.39855638377011576,0.2144775390625,3.4528564835758218,1.67115975781502,0.4839934024956478,0.154296875,214,10,1.9638671875,6.9140625,9.0546875,6.907782924174069,0.022948920028284192,0.5866104259621352,0.236083984375,,,8.595531013004265,3.4215103195513565,0.3980568872795548,0.2205810546875,3.4528564835758218,1.6823205618503305,0.487225741890117,0.1622314453125,0.35075564211786536
15,train,sent,0.07326820492744446,97.6875,97.9375,3.205078125,2.357421875,2.357421875,340,11,7.3359375,9.2890625,0.023635799065232277,7.333537215220915,0.5860400500241667,1.861328125,0.2105712890625,,,2.8697067739728785,0.3472263169560018,8.598513103576817,3.4527809269680514,0.4015555812238933,0.2166748046875,3.459934438626907,1.685506768238806,0.4871499151607359,0.1561279296875,193,10,1.955078125,6.8828125,8.9921875,6.8781594968569575,0.022487927926704288,0.5826013130135834,0.234375,,,8.598513103576817,3.4421107129878417,0.40031464411631695,0.2222900390625,3.459934438626907,1.6967221355673079,0.4903914122259094,0.1640625,0.35515166024659917
16,train,sent,0.07100576162338257,97.8125,98.0625,3.185546875,2.349609375,2.349609375,341,11,7.28125,9.28125,0.023526737932115793,7.27405318587617,0.5879392370115966,1.8662109375,0.2159423828125,,,2.9041888535967955,0.3565249473870459,8.59697879959699,3.49032829603446,0.40599475436627575,0.2198486328125,3.477530940789535,1.6966876396191957,0.4879000844300127,0.15771484375,200,10,1.9599609375,6.82421875,8.984375,6.817566116892427,0.02309100516140461,0.5788476748857647,0.2403564453125,,,8.59697879959699,3.4868440252313624,0.4055894642190835,0.22607421875,3.477530940789535,1.7120399628396896,0.49231480380473336,0.1661376953125,0.3658067335994096
17,train,sent,0.0688563734292984,97.9375,98.125,3.201171875,2.34765625,2.34765625,330,11,7.3671875,9.3046875,0.023564328905194998,7.3652465149399475,0.5881932838819921,1.859375,0.2081298828125,,,2.8542080868495674,0.3441840890439859,8.598558649617084,3.4719120792685887,0.403778379696602,0.2174072265625,3.4779466992910826,1.6949805067458623,0.4873509151509866,0.15625,184,10,1.951171875,6.91796875,9.0,6.914223397855133,0.022022173972800374,0.5858472459949553,0.231689453125,,,8.598558649617084,3.460283391516474,0.4024259800415002,0.2230224609375,3.4779466992910826,1.7079118155197133,0.4910690022557967,0.164306640625,0.3521069176984527
18,train,sent,0.06592545658349991,98.1875,98.4375,3.220703125,2.345703125,2.345703125,319,11,7.4140625,9.2890625,0.023804584983736277,7.408962895302838,0.5888023290317506,1.8486328125,0.2021484375,,,2.85846715490446,0.3554429451963834,8.596973047848053,3.495059739804404,0.4065453875860723,0.21826171875,3.476066610778342,1.6887504067587562,0.4858222226013731,0.155029296875,173,10,1.943359375,6.96875,8.9921875,6.972430603504097,0.023324860958382487,0.5804224580060691,0.2252197265625,,,8.596973047848053,3.49392351910738,0.4064132223820289,0.2244873046875,3.476066610778342,1.6988310908012014,0.4887222487433313,0.1627197265625,0.3639493517816582
19,train,sent,0.062263328582048416,98.3125,98.5,3.251953125,2.341796875,2.341796875,324,11,7.37109375,9.28125,0.023518376052379608,7.3717629717014095,0.5825011981651187,1.8466796875,0.205810546875,,,2.86020564284998,0.34859461141519554,8.592237748024083,3.513738314730883,0.408943329755851,0.2200927734375,3.479722966426512,1.6995239791964023,0.4884078403924557,0.1566162109375,181,10,1.9384765625,6.921875,8.9765625,6.914888699539543,0.023095213808119297,0.5841759259346873,0.2291259765625,,,8.592237748024083,3.513156696007438,0.4088756385745195,0.2264404296875,3.479722966426512,1.707684497020975,0.4907530034710421,0.1641845703125,0.35588822506564055
20,train,sent,0.06112641468644142,98.3125,98.5,3.24609375,2.34375,2.34375,334,11,7.375,9.2890625,0.023416122887283564,7.37305361130697,0.5920210320036858,1.859375,0.2056884765625,,,2.8920237909686675,0.3356486546865831,8.593692019529382,3.5467118369174253,0.4127110709643112,0.2220458984375,3.4732592485759324,1.7003438143594671,0.4895528069367766,0.15673828125,185,10,1.955078125,6.92578125,8.984375,6.929514791126833,0.023520366055890918,0.5912452698685229,0.2291259765625,,,8.593692019529382,3.552840639835061,0.4134242455700229,0.2288818359375,3.4732592485759324,1.7131975846866148,0.493253587502586,0.1646728515625,0.3413012029204732
1,test,,1.2806330919265747,65.375,65.9375,2.080078125,2.259765625,2.259765625,366,11,7.140625,9.0625,0.003675309009850025,7.1352437132776405,0.3461508499458432,1.3740234375,0.2119140625,3.24609375,3.279296875,2.8975618581206044,0.327530943646841,6.658211482751794,2.5500251206803775,0.38298950510752916,0.184814453125,3.1861969212109504,1.5329196066756268,0.48111263822733946,0.1484375,302,10,1.4111328125,6.7265625,8.7734375,6.725082544310455,0.003581105964258313,0.3461380801163614,0.2333984375,3.12109375,3.15625,6.658211482751794,2.5253997310663694,0.3792910059418297,0.188720703125,3.1861969212109504,1.5264059016423097,0.47906828717359434,0.1539306640625,0.3356908860174574
2,test,,1.3485041856765747,68.625,69.0625,2.421875,2.357421875,2.357421875,355,11,7.5234375,9.2890625,0.003930698148906231,7.517712160391514,0.34999750391580164,1.3310546875,0.1900634765625,3.337890625,3.359375,2.819895040024326,0.30763643043303923,6.658211482751794,2.6430886202795802,0.3969667570828209,0.1864013671875,3.1861969212109504,1.5746618584841388,0.49421360243034523,0.14697265625,299,10,1.375,7.09765625,8.9921875,7.094302908662325,0.0034229839220643044,0.34684536792337894,0.2105712890625,3.216796875,3.23828125,6.658211482751794,2.629169970068343,0.3948763082817737,0.191162109375,3.1861969212109504,1.5756868231825445,0.49453529149218023,0.1531982421875,0.31845035332149413
3,test,,1.2289108037948608,70.5625,71.625,2.578125,2.390625,2.390625,329,11,7.44140625,9.375,0.0033816739451140165,7.435194931283712,0.34878638107329607,1.4365234375,0.20654296875,3.36328125,3.34765625,2.8538256712678374,0.32900083214031556,6.658211482751794,2.7684956655445303,0.4158017018108187,0.1964111328125,3.1861969212109504,1.654147861839375,0.5191605863490375,0.1556396484375,267,10,1.486328125,6.9921875,9.0703125,6.982890063651745,0.00362022896297276,0.3447044789791107,0.22900390625,3.2421875,3.224609375,6.658211482751794,2.7593591077261426,0.4144294777770739,0.2021484375,3.1861969212109504,1.6589757341754794,0.5206758324105614,0.1629638671875,0.340639949889394
4,test,,1.3444865942001343,72.125,72.9375,2.751953125,2.396484375,2.396484375,343,11,7.4765625,9.375,0.003684893948957324,7.4683753908474175,0.3481098609045148,1.439453125,0.20263671875,3.35546875,3.322265625,2.872478218717828,0.3231510595097396,6.658211482751794,2.819054706586879,0.4233951886162953,0.199462890625,3.1861969212109504,1.6714926995311679,0.5246043295076369,0.15673828125,281,10,1.478515625,7.03125,9.0703125,7.031411288017724,0.0033871859777718782,0.3454667557962239,0.224853515625,3.232421875,3.197265625,6.658211482751794,2.814876963255432,0.4227677313265607,0.20556640625,3.1861969212109504,1.680876757038975,0.5275495515826871,0.1644287109375,0.3376807580425971
5,test,,1.3460830450057983,72.625,72.875,2.828125,2.3828125,2.3828125,325,11,7.3359375,9.3515625,0.0038047998677939177,7.3266394625795535,0.3500476621557027,1.4814453125,0.2156982421875,3.376953125,3.3359375,2.8323494959147446,0.3263608085195128,6.658211482751794,2.8190917575908445,0.4234007533244848,0.201416015625,3.1861969212109504,1.7086745769789253,0.5362740029042286,0.162353515625,277,10,1.5263671875,6.8828125,9.046875,6.872827360772695,0.003392597194761038,0.3453638181090355,0.2391357421875,3.25390625,3.212890625,6.658211482751794,2.825306021425777,0.4243340766127328,0.2086181640625,3.1861969212109504,1.7173431685448861,0.5389946732771904,0.1705322265625,0.33440341829089537
6,test,,1.3377509117126465,72.6875,73.375,2.921875,2.400390625,2.400390625,327,11,7.3984375,9.3671875,0.0036755967885255814,7.387019816531933,0.3498591920360923,1.4912109375,0.210205078125,3.365234375,3.34375,2.8208507908451965,0.3204226303502443,6.658211482751794,2.835290253741012,0.4258336132887755,0.20166015625,3.1861969212109504,1.6939362929767112,0.5316483365167873,0.1600341796875,270,10,1.53515625,6.94921875,9.0625,6.948488331771167,0.0033880791161209345,0.3454512639436871,0.2333984375,3.244140625,3.220703125,6.658211482751794,2.830937643969814,0.4251798927239551,0.2081298828125,3.1861969212109504,1.695910026709444,0.5322678003420122,0.1673583984375,0.33106986184166204
7,test,,1.3322175741195679,75.1875,75.75,2.9296875,2.3828125,2.3828125,321,11,7.23828125,9.34375,0.0036251661367714405,7.232902780086001,0.3495779470540583,1.5078125,0.2254638671875,3.375,3.3203125,2.8345132963089945,0.3178575697571076,6.658211482751794,2.903531665984662,0.43608282396951625,0.208984375,3.1861969212109504,1.731109002553028,0.5433151325421218,0.166015625,263,10,1.556640625,6.78125,9.0390625,6.779561495736572,0.0033815980423241854,0.3437474761158228,0.25,3.251953125,3.1953125,6.658211482751794,2.90181011388119,0.435824263227201,0.2159423828125,3.1861969212109504,1.7355301391021474,0.5447027230327431,0.1741943359375,0.33097747000036554
8,test,,1.2397533655166626,73.5,74.4375,3.05078125,2.384765625,2.384765625,342,11,7.33984375,9.359375,0.003603793913498521,7.336246280085155,0.3506033709272742,1.4833984375,0.2156982421875,3.3828125,3.353515625,2.8636007628055467,0.31288230516875204,6.658211482751794,2.94127293337478,0.44175120315631244,0.2100830078125,3.1861969212109504,1.7574581296262943,0.5515849061075461,0.1669921875,283,10,1.544921875,6.88671875,9.0546875,6.881735666670574,0.0034359979908913374,0.3445528270676732,0.239501953125,3.26171875,3.23046875,6.658211482751794,2.944284751078473,0.44220354951261176,0.2174072265625,3.1861969212109504,1.770686817549496,0.5557367800344639,0.17578125,0.3270729963721363
9,test,,1.400528907775879,74.1875,74.8125,3.04296875,2.373046875,2.373046875,309,11,7.28125,9.3203125,0.003492480842396617,7.271909396167394,0.34885623096488416,1.4697265625,0.2188720703125,3.380859375,3.345703125,2.9015818866050225,0.31596320738763956,6.658211482751794,2.9780831364059983,0.4472797453371332,0.213623046875,3.1861969212109504,1.7496487817459627,0.5491339126274056,0.1671142578125,254,10,1.5302734375,6.828125,9.015625,6.814500819759718,0.003442128887400031,0.3456562589854002,0.2431640625,3.2578125,3.22265625,6.658211482751794,2.989761391809613,0.4490337081594117,0.2216796875,3.1861969212109504,1.7634752443319197,0.5534734004016584,0.1761474609375,0.32548295647611725
10,test,,1.490770697593689,74.5625,75.25,3.123046875,2.37890625,2.37890625,309,11,7.3046875,9.3125,0.0038312100805342197,7.30197280713422,0.34780448116362095,1.5224609375,0.215576171875,3.40625,3.357421875,2.8730556375933443,0.3095325884604966,6.658211482751794,3.011577410582415,0.45231026656091594,0.2156982421875,3.1861969212109504,1.7572472663474965,0.5515187258669607,0.16748046875,254,10,1.5849609375,6.8515625,9.0078125,6.846185774695104,0.0036746258847415447,0.3440859029069543,0.2393798828125,3.283203125,3.232421875,6.658211482751794,3.0205541685484123,0.4536584901776111,0.2236328125,3.1861969212109504,1.7682178046663406,0.5549618709675701,0.1761474609375,0.31769906051707714
11,test,,1.3825918436050415,75.4375,75.6875,3.03515625,2.345703125,2.345703125,302,11,7.171875,9.2734375,0.003489901078864932,7.1737883935849736,0.34627629816532135,1.4951171875,0.2266845703125,3.41796875,3.369140625,2.9173734958383317,0.3280277539539475,6.658211482751794,3.0415366217832904,0.45680985496817594,0.219970703125,3.1861969212109504,1.7694359114540879,0.5553441784074016,0.1708984375,240,10,1.544921875,6.71484375,8.96875,6.710197412819353,0.0034846009220927954,0.3446506711188704,0.25146484375,3.296875,3.24609375,6.658211482751794,3.056140917602834,0.45900328121445483,0.228515625,3.1861969212109504,1.7736538833381426,0.5566680048965854,0.1790771484375,0.3390173932399893
12,test,,1.3008464574813843,75.9375,76.3125,3.099609375,2.37890625,2.37890625,327,11,7.26953125,9.328125,0.0035106511786580086,7.254065941709822,0.34660098096355796,1.4892578125,0.220458984375,3.42578125,3.376953125,2.8721119786688813,0.31641419107607527,6.658211482751794,3.0361452159504774,0.4560001171208907,0.218017578125,3.1861969212109504,1.7504883080318985,0.5493974011394768,0.1673583984375,269,10,1.5537109375,6.8125,9.0234375,6.812690773075975,0.0036140549927949905,0.3434743711259216,0.244873046875,3.3046875,3.25390625,6.658211482751794,3.0504511243024917,0.45814872840923354,0.2264404296875,3.1861969212109504,1.76444080593601,0.5537764455768208,0.176513671875,0.32796931556879655
13,test,,1.2667460441589355,76.5,77.0,3.279296875,2.380859375,2.380859375,319,11,7.3046875,9.34375,0.0032975059002637863,7.290945346206234,0.3512236929964274,1.494140625,0.218505859375,3.435546875,3.376953125,2.913388419653203,0.3102456543825377,6.658211482751794,3.0412289472584204,0.4567636451826101,0.2177734375,3.1861969212109504,1.7395846357020703,0.5459752421833743,0.165771484375,262,10,1.5654296875,6.84765625,9.0390625,6.843161188871178,0.003419318003579974,0.3436491549946368,0.2425537109375,3.314453125,3.251953125,6.658211482751794,3.0565180223212343,0.4590599187543373,0.226318359375,3.1861969212109504,1.7427310807083192,0.5469627658939468,0.1737060546875,0.323941592824852
14,test,,1.2586948871612549,75.25,75.6875,3.16015625,2.3515625,2.3515625,312,11,7.2890625,9.3046875,0.004057977115735412,7.286555364921809,0.34685519919730723,1.5029296875,0.2164306640625,3.419921875,3.37890625,2.9175585661464956,0.31643197545442836,6.658211482751794,3.090260082101289,0.46412765501766634,0.2215576171875,3.1861969212109504,1.7661744714016194,0.5543205630649988,0.1685791015625,260,10,1.568359375,6.8359375,9.0,6.828172537022916,0.0034293788485229015,0.34621598990634084,0.2403564453125,3.298828125,3.255859375,6.658211482751794,3.0992954917152336,0.4654846875537086,0.2296142578125,3.1861969212109504,1.7724837916891003,0.5563007671903241,0.1768798828125,0.3255339017506745
15,test,,1.2853835821151733,75.8125,76.625,3.03515625,2.30859375,2.30859375,314,11,7.23046875,9.1875,0.0033655869774520397,7.218850413744176,0.3465747351292521,1.4462890625,0.2135009765625,3.486328125,3.423828125,2.8901269581625053,0.3126296945210986,6.658211482751794,3.052341840838298,0.4584326960393853,0.2198486328125,3.1861969212109504,1.764049136640815,0.553653518681566,0.16943359375,260,10,1.5029296875,6.7890625,8.8984375,6.788651615230591,0.003428668947890401,0.3434943959582597,0.2366943359375,3.369140625,3.302734375,6.658211482751794,3.0638100606887706,0.46015511352044325,0.227783203125,3.1861969212109504,1.771214771173029,0.555902480283566,0.177490234375,0.32312648024971674
16,test,,1.4694805145263672,74.9375,75.75,3.29296875,2.3828125,2.3828125,318,11,7.3984375,9.3359375,0.0032764750067144632,7.394529542118847,0.3453214680776,1.48828125,0.2076416015625,3.484375,3.431640625,2.925258611724101,0.321099170093653,6.658211482751794,3.050731622016797,0.4581908564964882,0.217041015625,3.1861969212109504,1.7326265881639156,0.5437914325475561,0.1636962890625,259,10,1.5400390625,6.94921875,9.03125,6.947892252358329,0.0034046380314975977,0.342799138976261,0.230712890625,3.3671875,3.310546875,6.658211482751794,3.069715062293194,0.4610419885648483,0.2255859375,3.1861969212109504,1.7448503399222632,0.5476279034439319,0.172119140625,0.330063949138923
17,test,,1.5458049774169922,73.1875,74.0,3.27734375,2.359375,2.359375,333,11,7.3828125,9.3046875,0.003297354793176055,7.370300270370633,0.34880703198723495,1.4775390625,0.206298828125,3.4765625,3.408203125,2.8886948251673727,0.31308631954216193,6.658211482751794,3.044983563884223,0.45732755286795906,0.216796875,3.1861969212109504,1.719770159732258,0.5397563936753287,0.1627197265625,277,10,1.5146484375,6.9375,9.0,6.932007436622654,0.0034292680211365223,0.3441299370024353,0.22900390625,3.357421875,3.28515625,6.658211482751794,3.05637530918821,0.4590384845999261,0.2247314453125,3.1861969212109504,1.7276824864797389,0.5422397074638794,0.170654296875,0.32145863897480514
18,test,,1.603684902191162,74.0625,75.25,3.26171875,2.341796875,2.341796875,338,11,7.3828125,9.25,0.0034903408959507942,7.377314284878658,0.34622748009860516,1.4326171875,0.2015380859375,3.494140625,3.419921875,2.8480876708707648,0.29436711533510895,6.658211482751794,3.0658686991455406,0.4604643014250484,0.2183837890625,3.1861969212109504,1.7411870391075501,0.546478162575649,0.1646728515625,267,10,1.482421875,6.94921875,8.9453125,6.939588983987171,0.0033999080769717693,0.34250703384168446,0.2236328125,3.375,3.296875,6.658211482751794,3.076663148010879,0.462085524916267,0.22607421875,3.1861969212109504,1.7570635801869097,0.551461075268103,0.17333984375,0.30686497831670334
19,test,,1.4072738885879517,75.0625,75.8125,3.365234375,2.392578125,2.392578125,326,11,7.48828125,9.3515625,0.0033225449733436108,7.482236562284234,0.3469695709645748,1.44921875,0.1990966796875,3.4765625,3.427734375,2.9224685557344525,0.28709842536609925,6.658211482751794,3.095022993474654,0.46484299897838355,0.21875,3.1861969212109504,1.7273553994673652,0.5421370499632722,0.161865234375,271,10,1.4970703125,7.04296875,9.046875,7.032102797808244,0.0034290680196136236,0.3437187080271542,0.221435546875,3.359375,3.306640625,6.658211482751794,3.1189716499048687,0.46843985926019566,0.2276611328125,3.1861969212109504,1.7387500181951543,0.5457132943102344,0.1700439453125,0.29855873729171
20,test,,1.4467389583587646,75.4375,76.125,3.2109375,2.37109375,2.37109375,332,11,7.40234375,9.2890625,0.0037179470527917147,7.389636430194061,0.3468368381727487,1.4443359375,0.2034912109375,3.509765625,3.4375,2.8903359119914294,0.28870964374944014,6.658211482751794,3.089837906047098,0.46406424819208186,0.2197265625,3.1861969212109504,1.708679242236851,0.53627546711314,0.161376953125,276,10,1.48828125,6.9609375,8.9921875,6.959823898523344,0.0033838781528174877,0.34403778798878193,0.2259521484375,3.39453125,3.31640625,6.658211482751794,3.1116783224098707,0.4673444708794133,0.228515625,3.1861969212109504,1.720799187009722,0.5400793577930245,0.1695556640625,0.3001569336685413
