epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.11154153943061829,96.5,97.125,3.5234375,2.9609375,2.9609375,1757,11,9.5390625,11.7109375,2.1304569840431213,9.445399406507255,0.6379903201013803,1.6689453125,0.1849365234375,,,4.179145935264188,0.2710294764715792,8.59292617258724,3.6806695125480786,0.42833715065421857,0.2030029296875,3.5066020221062004,1.568067186912538,0.44717569231614607,0.12017822265625,665,10,2.15625,8.6171875,11.9140625,8.555037971094059,2.199209356214851,0.6134433159604669,0.276611328125,,,8.59292617258724,3.721187210911525,0.43305238939241514,0.2161865234375,3.5066020221062004,1.6155677523233276,0.4607217306493639,0.13330078125,0.31364368269060355
12,train,sent,0.09604015946388245,97.0625,97.625,3.529296875,2.951171875,2.951171875,2103,11,9.5625,11.6171875,1.986677753040567,9.465265620089923,0.632412837119773,1.677734375,0.177001953125,,,4.308976881690558,0.22740462904364572,8.595273305185996,3.7559607889431064,0.4369797975681507,0.2069091796875,3.462526581306097,1.5604358327342434,0.45066392880820355,0.11981201171875,835,10,2.181640625,8.6796875,11.8203125,8.617833026248588,2.0704505681060255,0.6155074790585786,0.265625,,,8.595273305185996,3.799652371105333,0.4420630079107311,0.219970703125,3.462526581306097,1.60685366523649,0.4640696980961139,0.13232421875,0.26168947731813186
13,train,sent,0.09069283306598663,97.375,97.875,3.572265625,2.908203125,2.908203125,2317,11,9.453125,11.4609375,2.0352344040293247,9.356271528224237,0.6693879710510373,1.6611328125,0.17529296875,,,4.289913176378981,0.2942142008618004,8.59473166665453,3.7235335540537715,0.4332344159737036,0.206298828125,3.4742878771471215,1.5845010974458784,0.4560649990659313,0.12255859375,961,10,2.158203125,8.59375,11.6640625,8.521657468406742,2.0994707900099456,0.629144320031628,0.262939453125,,,8.59473166665453,3.7905806414067413,0.44103536776061003,0.220458984375,3.4742878771471215,1.6369711056417877,0.4711673768916268,0.1356201171875,0.3215239840526194
14,train,sent,0.08428852260112762,97.5625,98.0,3.576171875,2.890625,2.890625,2429,11,9.4140625,11.4296875,2.0461947701405734,9.309496945100204,0.6925500000361353,1.6611328125,0.1763916015625,,,4.259721334145528,0.27510757543683906,8.595253784955073,3.7448678508697135,0.43569020119273744,0.2080078125,3.4647044865043553,1.5715723687545848,0.4535949241489832,0.1220703125,995,10,2.158203125,8.546875,11.625,8.471849570045421,2.1088903148192912,0.6174184388946742,0.26513671875,,,8.595253784955073,3.8261136067424264,0.44514259874904033,0.2232666015625,3.4647044865043553,1.6261540600803732,0.4693485595711076,0.1353759765625,0.30387702281183054
15,train,sent,0.08157113939523697,97.625,98.125,3.625,2.826171875,2.826171875,2479,11,9.34375,11.1875,2.2452454508747905,9.239378152540503,0.6536480649374425,1.62109375,0.1650390625,,,4.287444492400475,0.3022027102332046,8.59167709685455,3.7309702081536713,0.43425400723213814,0.2080078125,3.477575656385884,1.5798688652888195,0.4543017956741504,0.12322998046875,998,10,2.08203125,8.5703125,11.3828125,8.498730164971741,2.0975390770472586,0.6180563110392541,0.2474365234375,,,8.59167709685455,3.8172350942455484,0.4442945249470624,0.222412109375,3.477575656385884,1.6371007677938607,0.4707592097349908,0.1358642578125,0.3271762129303193
16,train,sent,0.07991769164800644,97.75,98.1875,3.634765625,2.76953125,2.76953125,2599,11,9.2421875,11.0703125,2.044492979068309,9.143294766150133,0.7441034179646522,1.591796875,0.164794921875,,,4.2367300914148505,0.3107185551979782,8.59453884221475,3.7244054875391512,0.43334558792678624,0.208740234375,3.4781669887658024,1.5812793946895907,0.45463009677137267,0.124267578125,1060,10,2.021484375,8.46875,11.2578125,8.406058354650984,2.0704538100399077,0.6196028490085155,0.24755859375,,,8.59453884221475,3.8315959938204216,0.4458175201908852,0.2244873046875,3.4781669887658024,1.6416043236247662,0.4719739819643551,0.1373291015625,0.34352727503820113
17,train,sent,0.07626289874315262,97.8125,98.25,3.689453125,2.76953125,2.76953125,2591,11,9.3203125,11.109375,2.0594032439403236,9.221845538404192,0.6373192078899592,1.587890625,0.160888671875,,,4.289186439125965,0.3294399056284991,8.595202785161227,3.745527835503683,0.435769571599866,0.208984375,3.4906040988163314,1.5673828213854222,0.4490291012713025,0.122314453125,1018,10,2.015625,8.5703125,11.3046875,8.498061187061166,2.079130745958537,0.6225428821053356,0.241943359375,,,8.595202785161227,3.846308573864354,0.4474948026246254,0.22412109375,3.4906040988163314,1.6300310730898122,0.46697678308535706,0.1351318359375,0.35898895923380897
18,train,sent,0.0765032097697258,97.875,98.3125,3.720703125,2.869140625,2.869140625,2655,11,9.5859375,11.5390625,1.9913434700574726,9.487097867183175,0.7689748129341751,1.6376953125,0.1689453125,,,4.469005415714358,0.26463931867803714,8.595681011568638,3.8557387912001992,0.4485669938206048,0.2120361328125,3.4984616224638643,1.605651926593585,0.4589594227027053,0.1226806640625,1040,10,2.10546875,8.7421875,11.7421875,8.670190496420048,2.0753139078151435,0.6220902248751372,0.255615234375,,,8.595681011568638,3.9392305405695254,0.45828021482740544,0.227294921875,3.4984616224638643,1.669471534424976,0.4772016144768271,0.136474609375,0.2959585452188437
19,train,sent,0.07378368079662323,98.0625,98.5,3.76171875,2.95703125,2.95703125,2581,11,9.6484375,11.6640625,1.9693077499978244,9.552195359104887,0.6391008929349482,1.6806640625,0.1727294921875,,,4.487599454854667,0.2445872953296658,8.595018319891299,3.8885991900750003,0.45242477041330836,0.213134765625,3.481133441178679,1.5880422875222324,0.4561854104002793,0.1209716796875,961,10,2.177734375,8.765625,11.8671875,8.704747221570189,2.0685061619151384,0.6225664301309735,0.261474609375,,,8.595018319891299,3.960707118001748,0.46081427294175203,0.2281494140625,3.481133441178679,1.6461068666093288,0.47286520164305235,0.1343994140625,0.2830716307307569
20,train,sent,0.07126691192388535,98.1875,98.5625,3.759765625,2.94921875,2.94921875,2519,11,9.59375,11.5390625,2.012040739879012,9.489013353625435,1.0806674871128052,1.6787109375,0.1683349609375,,,4.437348704663538,0.2681559301857015,8.593378105223858,3.8594651269850235,0.4491208323114376,0.212158203125,3.5007054644378615,1.5964664953076824,0.45604136409803353,0.1219482421875,904,10,2.173828125,8.7421875,11.7421875,8.675191977294412,2.075673291925341,0.6183467330411077,0.255126953125,,,8.593378105223858,3.9505860233072063,0.45972445002805956,0.2279052734375,3.5007054644378615,1.6583476645254915,0.4737181352078664,0.135498046875,0.30260041446471037
1,test,,1.378717064857483,60.21875,61.375,2.05078125,2.44921875,2.44921875,451,11,8.3359375,10.125,0.21098909014835954,8.264282724410865,0.49141306709498167,1.2421875,0.1767578125,3.138671875,3.072265625,3.4228826789678726,0.3260830107434458,6.658211482751794,2.6272200739944953,0.3945834524482066,0.17529296875,3.1861969212109504,1.308002578211588,0.41052157495477926,0.113525390625,376,10,1.396484375,7.68359375,10.296875,7.642785793196331,0.2533258281182498,0.3764592078514397,0.25341796875,3.115234375,3.02734375,6.658211482751794,2.6113600229573493,0.39220142371898525,0.18212890625,3.1861969212109504,1.292368662076889,0.40561481102232366,0.118896484375,0.3377025531689498
2,test,,1.5114185810089111,61.875,63.03125,2.349609375,2.615234375,2.615234375,420,11,8.34375,10.65625,0.28148595802485943,8.270302255922221,0.383549768012017,1.4130859375,0.2169189453125,3.1328125,3.083984375,3.580124996204245,0.2799636480084945,6.658211482751794,2.8963661285405866,0.4350066284382331,0.193115234375,3.1861969212109504,1.5091537294010164,0.4736536274184351,0.130859375,323,10,1.736328125,7.41015625,10.8359375,7.355621132361569,0.2945702720899135,0.38026087800972164,0.31640625,3.10546875,3.037109375,6.658211482751794,2.9865756836718447,0.44855524511479067,0.2122802734375,3.1861969212109504,1.568010836630891,0.4921261539713467,0.14794921875,0.3016972867408033
3,test,,1.5706580877304077,65.625,67.5,2.50390625,2.654296875,2.654296875,454,11,8.6796875,10.8828125,0.256275312975049,8.576958900296857,0.4056342241819948,1.4228515625,0.20263671875,3.111328125,3.078125,3.9524091971998745,0.3136506484822062,6.658211482751794,3.0892672535950414,0.4639785416245547,0.201416015625,3.1861969212109504,1.5797254575332174,0.4958028322156638,0.1331787109375,351,10,1.72265625,7.76171875,11.0703125,7.691817730442039,0.2723002601414919,0.380240780999884,0.298583984375,3.080078125,3.033203125,6.658211482751794,3.1853886347330995,0.478415058305808,0.2208251953125,3.1861969212109504,1.6419430285234444,0.5153300530776376,0.14990234375,0.33799928458314443
4,test,,1.43287193775177,67.0,69.625,2.58203125,2.673828125,2.673828125,460,11,8.6484375,10.9609375,0.22914880886673927,8.54692805491123,0.37833046610467136,1.392578125,0.2109375,3.080078125,3.046875,3.826362993401381,0.28805774720223337,6.658211482751794,3.1337371953067468,0.470657503659165,0.2047119140625,3.1861969212109504,1.6366603349857067,0.5136720596552693,0.1383056640625,347,10,1.71484375,7.6640625,11.1484375,7.591887336821279,0.232663513161242,0.367682843003422,0.3125,3.04296875,2.994140625,6.658211482751794,3.253794927191218,0.4886890324256337,0.2271728515625,3.1861969212109504,1.7037881982589083,0.5347403943919964,0.156982421875,0.31656982412292634
5,test,,1.5635347366333008,68.125,69.375,2.76171875,2.67578125,2.67578125,465,11,8.7734375,11.0234375,0.2574835929553956,8.677873392145793,0.38923732098191977,1.4345703125,0.2042236328125,3.04296875,3.033203125,3.7423692730720868,0.32065115929396,6.658211482751794,3.1407166693808826,0.47170575424300665,0.2034912109375,3.1861969212109504,1.585609113730512,0.4976494400502663,0.132568359375,333,10,1.74609375,7.80078125,11.21875,7.730059499892092,0.26681119413115084,0.387005576165393,0.3046875,3.0,2.986328125,6.658211482751794,3.268569668616534,0.49090805797980697,0.22607421875,3.1861969212109504,1.6540031121892333,0.5191151561218038,0.1505126953125,0.3452056499600664
6,test,,1.72332763671875,66.4375,69.25,2.6953125,2.576171875,2.576171875,425,11,8.4375,10.609375,0.289684226969257,8.347469207297785,0.440217878902331,1.4443359375,0.2044677734375,3.103515625,3.064453125,3.529887700479036,0.3403425867832133,6.658211482751794,3.0739744189264737,0.4616817033958226,0.20361328125,3.1861969212109504,1.5821298766083496,0.4965574682706815,0.1361083984375,312,10,1.7119140625,7.51953125,10.7890625,7.458137934187338,0.2773669280577451,0.4020001729950309,0.30322265625,3.09375,3.0234375,6.658211482751794,3.2145479477154364,0.4827945096130959,0.2266845703125,3.1861969212109504,1.6612585351019842,0.5213922981479135,0.1551513671875,0.3650642599537689
7,test,,1.4310227632522583,70.125,72.0,2.818359375,2.66796875,2.66796875,465,11,8.78125,10.9453125,0.2527804928831756,8.685523668700954,0.37740130815654993,1.4306640625,0.1978759765625,3.03125,3.0390625,3.821986123634866,0.2944158914974064,6.658211482751794,3.191871196236276,0.47938867735049734,0.206787109375,3.1861969212109504,1.5951667603440312,0.5006491437251687,0.13330078125,339,10,1.7216796875,7.84375,11.1328125,7.774117513291939,0.24914377508684993,0.36470282496884465,0.295654296875,2.9921875,2.99609375,6.658211482751794,3.3185929708270585,0.49842108191125023,0.2288818359375,3.1861969212109504,1.673100574182988,0.525108967071347,0.1517333984375,0.3182307919312406
8,test,,1.5135818719863892,68.5625,71.625,3.02734375,2.666015625,2.666015625,483,11,8.9296875,11.0390625,0.24408063711598516,8.8133643882552,0.5227461159229279,1.41796875,0.19140625,3.083984375,3.087890625,3.9358647100534565,0.2635962486664132,6.658211482751794,3.2049586767716836,0.4813542923762908,0.2056884765625,3.1861969212109504,1.562349781255322,0.4903494102497385,0.1290283203125,363,10,1.6943359375,8.015625,11.234375,7.929636658431941,0.244769036071375,0.36672096885740757,0.285888671875,3.068359375,3.06640625,6.658211482751794,3.3270114746936192,0.49968546107498946,0.2266845703125,3.1861969212109504,1.6343953898897183,0.5129611980381137,0.1458740234375,0.29233967040987796
9,test,,1.6762311458587646,68.375,70.125,2.98828125,2.6796875,2.6796875,474,11,9.0859375,11.1328125,0.23947885516099632,8.948577580032797,0.45980029297061265,1.455078125,0.1834716796875,3.05859375,3.07421875,4.160421252231654,0.2755785991441881,6.658211482751794,3.253271385138449,0.4886104013917404,0.20654296875,3.1861969212109504,1.614232705014941,0.5066330628432826,0.1314697265625,361,10,1.732421875,8.2109375,11.3203125,8.108865994667008,0.2533499288838357,0.38583784992806613,0.275146484375,3.033203125,3.052734375,6.658211482751794,3.380351273335327,0.5076965912080418,0.2274169921875,3.1861969212109504,1.6931553334282308,0.531403229397613,0.1485595703125,0.30216222238965584
10,test,,1.6808440685272217,69.25,70.6875,3.09375,2.7421875,2.7421875,509,11,9.1953125,11.28125,0.23395480890758336,9.065216321297322,0.3779382368084043,1.431640625,0.1846923828125,3.109375,3.111328125,4.184066710814559,0.2660276574254498,6.658211482751794,3.2542788883725198,0.4887617187893149,0.205322265625,3.1861969212109504,1.618719598472297,0.5080412913891977,0.1307373046875,401,10,1.7177734375,8.2890625,11.4765625,8.199418923813258,0.2535645291209221,0.3678355219308287,0.277587890625,3.107421875,3.09765625,6.658211482751794,3.3713894235611193,0.5063506066598754,0.2254638671875,3.1861969212109504,1.6959886409183502,0.5322924737099333,0.1478271484375,0.29720279648575076
11,test,,1.5075932741165161,69.875,72.0,3.298828125,2.9140625,2.9140625,565,11,9.6875,11.75,0.2333541300613433,9.526212238201778,0.38251106115058064,1.4580078125,0.17529296875,3.14453125,3.130859375,4.590451615696912,0.1912941053932608,6.658211482751794,3.2283436625949022,0.4848664946972591,0.197509765625,3.1861969212109504,1.6393465824615978,0.5145151486238162,0.1273193359375,439,10,1.7353515625,8.828125,11.9609375,8.706246185862877,0.22442298312671483,0.37222078791819513,0.261474609375,3.154296875,3.123046875,6.658211482751794,3.305625737752573,0.496473526909719,0.21337890625,3.1861969212109504,1.6958362588571871,0.5322446480215244,0.14111328125,0.22289780228379694
12,test,,1.6152416467666626,69.3125,71.0625,3.345703125,2.904296875,2.904296875,574,11,9.8203125,11.7421875,0.2577299477998167,9.637687280006759,0.3887579389847815,1.466796875,0.1639404296875,3.130859375,3.13671875,4.905084459485783,0.1885097877870394,6.658211482751794,3.3579805477306746,0.5043367211194145,0.203857421875,3.1861969212109504,1.6943052381985018,0.5317641313753331,0.1302490234375,459,10,1.7548828125,9.015625,11.953125,8.89090447128132,0.22664665500633419,0.3734223609790206,0.245849609375,3.14453125,3.142578125,6.658211482751794,3.430477955745605,0.5152251418616418,0.2188720703125,3.1861969212109504,1.7557142370711665,0.551037578808496,0.1439208984375,0.2185735119667814
13,test,,1.6989860534667969,70.4375,71.6875,3.341796875,2.82421875,2.82421875,548,11,9.5,11.4921875,0.2655248788651079,9.332318163419002,0.4055866429116577,1.4287109375,0.173095703125,3.1171875,3.126953125,4.56374603139658,0.19628630368458172,6.658211482751794,3.279285970425004,0.492517544526792,0.202880859375,3.1861969212109504,1.6393534139103165,0.514517292699932,0.129150390625,432,10,1.75390625,8.65625,11.6953125,8.546096562771071,0.2532170279882848,0.37091123196296394,0.259765625,3.130859375,3.1328125,6.658211482751794,3.361646211256142,0.5048872688956398,0.219482421875,3.1861969212109504,1.6958008968424574,0.532233549518951,0.1431884765625,0.22484736472228375
14,test,,1.8553237915039062,68.0,70.375,3.228515625,2.80078125,2.80078125,521,11,9.421875,11.4140625,0.23534353682771325,9.267762919259274,0.7327906261198223,1.4609375,0.175048828125,3.1171875,3.115234375,4.504344904503736,0.2042974708766816,6.658211482751794,3.300826407983786,0.4957527132525951,0.205322265625,3.1861969212109504,1.6553015912094358,0.5195226886919216,0.13134765625,430,10,1.705078125,8.578125,11.6171875,8.472786046218005,0.22369163809344172,0.3714914279989898,0.261474609375,3.12890625,3.11328125,6.658211482751794,3.399693583694262,0.5106016221475127,0.22314453125,3.1861969212109504,1.7200126794719663,0.5398325094163533,0.146240234375,0.23549348618517899
15,test,,1.5816148519515991,71.8125,74.5,3.27734375,2.767578125,2.767578125,537,11,9.5,11.34375,0.26540581695735455,9.33756234265039,0.4904420389793813,1.40234375,0.16259765625,3.130859375,3.14453125,4.609938295904881,0.21597036479269224,6.658211482751794,3.3236333332800996,0.499178096383695,0.2056884765625,3.1861969212109504,1.6477045023098436,0.5171383134987195,0.1298828125,443,10,1.6103515625,8.7265625,11.546875,8.59982287125481,0.2498478051275015,0.3710600729100406,0.244384765625,3.138671875,3.15234375,6.658211482751794,3.4341606073770325,0.5157782410897104,0.2232666015625,3.1861969212109504,1.7170492422725507,0.5389024234007378,0.1441650390625,0.2414747765484095
16,test,,1.7299801111221313,69.9375,72.625,3.279296875,2.798828125,2.798828125,535,11,9.4453125,11.390625,0.23745173099450767,9.299775752241828,0.4408152778632939,1.439453125,0.1708984375,3.1484375,3.15234375,4.514694666957828,0.2110172051549109,6.658211482751794,3.2981467752557805,0.49535025791831394,0.204833984375,3.1861969212109504,1.6403208660376842,0.5148209312230022,0.1298828125,436,10,1.685546875,8.609375,11.59375,8.496522653424206,0.2240357210393995,0.37039284291677177,0.257568359375,3.1640625,3.16015625,6.658211482751794,3.39916321950305,0.5105219664933501,0.22265625,3.1861969212109504,1.7124160357075064,0.5374482739305024,0.145263671875,0.2436674723244883
17,test,,1.7229702472686768,70.875,72.875,3.326171875,2.75,2.75,500,11,9.34375,11.2734375,0.24447699799202383,9.192008130876877,0.3988832919858396,1.4443359375,0.171142578125,3.158203125,3.181640625,4.504198472594458,0.2181274653967976,6.658211482751794,3.2962122207890907,0.4950597062481393,0.2059326171875,3.1861969212109504,1.7016896070859096,0.5340817435851275,0.1357421875,398,10,1.6904296875,8.515625,11.4765625,8.406034823387524,0.22241110797040164,0.3716168268583715,0.2578125,3.1796875,3.201171875,6.658211482751794,3.386373841561918,0.508601123640241,0.22314453125,3.1861969212109504,1.7611357026036094,0.5527391263482452,0.1505126953125,0.2452904956251456
18,test,,1.6191174983978271,71.3125,73.4375,3.421875,2.859375,2.859375,547,11,9.53125,11.609375,0.2453719039913267,9.394061386148731,0.39459506003186107,1.4580078125,0.1790771484375,3.142578125,3.1484375,4.6249176539737284,0.184375617419177,6.658211482751794,3.4012726050394164,0.510838776126362,0.2100830078125,3.1861969212109504,1.722990148271374,0.5407669993028968,0.135498046875,433,10,1.7705078125,8.6171875,11.8203125,8.512878504715369,0.22393729398027062,0.3692226989660412,0.27099609375,3.171875,3.16796875,6.658211482751794,3.4971800048446546,0.5252431548478381,0.22900390625,3.1861969212109504,1.8004137328421281,0.5650666852561832,0.152587890625,0.2154295158728763
19,test,,1.701769232749939,70.5625,73.4375,3.50390625,2.880859375,2.880859375,561,11,9.6953125,11.7578125,0.23618897888809443,9.55278829764554,0.4496542690321803,1.458984375,0.1749267578125,3.171875,3.177734375,4.756061727326767,0.18935246005192968,6.658211482751794,3.413904943373513,0.5127360331250052,0.208740234375,3.1861969212109504,1.7215429582523436,0.5403127932212212,0.1336669921875,461,10,1.708984375,8.796875,11.9609375,8.683581808879158,0.22261721501126885,0.37230510893277824,0.264892578125,3.20703125,3.205078125,6.658211482751794,3.497536366800599,0.525296677022204,0.226318359375,3.1861969212109504,1.7910683190907823,0.5621335916708081,0.1495361328125,0.22028723591511656
20,test,,1.6758224964141846,70.4375,72.625,3.39453125,2.814453125,2.814453125,554,11,9.578125,11.4453125,0.24482432496733963,9.415535952181402,0.6007409119047225,1.408203125,0.163330078125,3.14453125,3.15625,4.75651095119726,0.20216997370069026,6.658211482751794,3.385451185911533,0.5084625495422607,0.20849609375,3.1861969212109504,1.6791861571721478,0.527018950396184,0.131591796875,455,10,1.65234375,8.7734375,11.6484375,8.669959924459254,0.22696185600943863,0.36987720616161823,0.2467041015625,3.173828125,3.1796875,6.658211482751794,3.494094170332472,0.5247796918713051,0.2264404296875,3.1861969212109504,1.7652079345441214,0.5540172118028518,0.1475830078125,0.2311294675254436
