epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.12399115413427353,94.6875,94.75,3.544921875,1.787109375,1.787109375,37,9,5.6640625,6.43359375,0.0029256129637360573,5.664247185884988,0.5543495051097125,1.2646484375,0.11968994140625,,,1.7644788077579348,0.3032208727548226,8.594287853774917,2.226637342933925,0.259083402932089,0.1561279296875,3.494284230110218,1.114716386282268,0.3190113662411221,0.1217041015625,37,9,1.265625,4.88671875,6.43359375,4.88563513335082,0.002920675091445446,0.5515508959069848,0.240478515625,,,8.594287853774917,2.9518909420750745,0.343471267462667,0.218994140625,3.494284230110218,1.5341432646883066,0.4390436391718244,0.1829833984375,0.30199703781684345
12,train,sent,0.12006455659866333,94.875,94.875,3.572265625,1.7880859375,1.7880859375,33,8,5.6328125,6.4296875,0.002886436879634857,5.6287861603456975,0.5564946518279612,1.2421875,0.12420654296875,,,1.7786568289884315,0.3083851939914968,8.598505216243113,2.2402117545180333,0.260535023027739,0.157470703125,3.4757060938587516,1.1093796849473518,0.31918109730495403,0.121826171875,32,8,1.2421875,4.84375,6.4296875,4.84682826102123,0.002868867013603449,0.551441797055304,0.246826171875,,,8.598505216243113,2.9947931493354822,0.34829229895425673,0.2227783203125,3.4757060938587516,1.5402545456650967,0.4431486737001678,0.1851806640625,0.30740450885219484
13,train,sent,0.11566955596208572,95.0625,95.0625,3.587890625,1.7890625,1.7890625,36,9,5.6328125,6.4453125,0.0028621370438486338,5.636014130648212,0.554608192993328,1.220703125,0.125732421875,,,1.8148829211245125,0.29556319804571957,8.599207144731507,2.2919253098545296,0.26652751483707754,0.1610107421875,3.4779890819365264,1.1259744393855486,0.3237429482552061,0.12359619140625,34,9,1.220703125,4.83203125,6.4453125,4.829340344108912,0.0028783970046788454,0.549350461922586,0.250244140625,,,8.599207144731507,3.0519607396401938,0.35491187597568746,0.227294921875,3.4779890819365264,1.561361624700063,0.4489265457471491,0.1878662109375,0.2952203188695495
14,train,sent,0.11025359481573105,95.375,95.4375,3.58984375,1.7880859375,1.7880859375,32,8,5.625,6.43359375,0.0029032169841229916,5.624945160259864,0.557184143923223,1.2080078125,0.125244140625,,,1.8277640152325416,0.3163996389356714,8.59634043869001,2.2978746271529173,0.26730847196450597,0.16162109375,3.4445416544381353,1.1308921866979524,0.3283142723040812,0.12469482421875,31,8,1.2080078125,4.8359375,6.43359375,4.8334852433286075,0.0028239351231604815,0.5514572230167687,0.2481689453125,,,8.59634043869001,3.068261791457818,0.3569265099888701,0.2283935546875,3.4445416544381353,1.5684051833958739,0.4553305898841592,0.189453125,0.31625948261103703
15,train,sent,0.10761205852031708,95.5,95.5,3.576171875,1.7880859375,1.7880859375,32,8,5.6484375,6.44140625,0.002911417046561837,5.647270621136875,0.5575444139540195,1.19921875,0.1229248046875,,,1.8409337871951923,0.32466455720404835,8.588585778645763,2.333905013880285,0.2717449733905193,0.1639404296875,3.4781151154704686,1.1359570436243374,0.3266013360430946,0.12445068359375,32,8,1.2001953125,4.85546875,6.44140625,4.851777887458876,0.0028744961600750685,0.5512270668987185,0.2462158203125,,,8.588585778645763,3.1364378515788367,0.3651867644353185,0.2332763671875,3.4781151154704686,1.5854981403998583,0.4558498174334852,0.1903076171875,0.32342735418108454
16,train,sent,0.10337270796298981,95.75,95.8125,3.603515625,1.7900390625,1.7900390625,32,9,5.63671875,6.43359375,0.0027924240566790104,5.638631666341579,0.5574013029690832,1.185546875,0.1239013671875,,,1.8755502652050398,0.3104453921536045,8.592412167784845,2.365081831385254,0.2752523721164764,0.166259765625,3.4573361430648433,1.1557799110565457,0.3342978128912786,0.1270751953125,31,8,1.185546875,4.8359375,6.43359375,4.836630866568772,0.0028238350059837103,0.5499214348383248,0.248046875,,,8.592412167784845,3.1662957561255753,0.3684990540836518,0.2357177734375,3.4573361430648433,1.6077728401092295,0.46503225997689035,0.19384765625,0.3104403304224608
17,train,sent,0.099256731569767,96.0,96.0625,3.59765625,1.7919921875,1.7919921875,30,9,5.65234375,6.4375,0.0028603659011423588,5.647453088997296,0.553665969055146,1.1767578125,0.121826171875,,,1.9018728166311822,0.29310655111379863,8.595972313192359,2.402344162597089,0.2794732317727662,0.1685791015625,3.4841021470972304,1.164151823260692,0.3341325179660997,0.12744140625,30,9,1.1767578125,4.86328125,6.4375,4.858171564161708,0.0029352179262787104,0.5501604171004146,0.2447509765625,,,8.595972313192359,3.23182567157279,0.37596976279377514,0.2401123046875,3.4841021470972304,1.6258065800653263,0.4666357389721947,0.19482421875,0.293441596648411
18,train,sent,0.09625833481550217,96.1875,96.25,3.603515625,1.79296875,1.79296875,31,9,5.67578125,6.4375,0.002924717031419277,5.678126688981046,0.555623680120334,1.173828125,0.11834716796875,,,1.9161192021267572,0.2942061524356531,8.595069861879475,2.417171725844918,0.2812276996799602,0.1693115234375,3.495091077658511,1.1763040303530605,0.3365589062534844,0.1282958984375,30,8,1.173828125,4.9140625,6.4375,4.913874116795481,0.0031827741768211126,0.5521671299356967,0.237060546875,,,8.595069861879475,3.2660388885488603,0.37998980125039716,0.2418212890625,3.495091077658511,1.649083425277892,0.4718284555785233,0.1961669921875,0.2943759841473228
19,train,sent,0.09173071384429932,96.375,96.375,3.611328125,1.7939453125,1.7939453125,32,8,5.69921875,6.4375,0.0028801660519093275,5.702990179089398,0.5559338789898902,1.1669921875,0.114501953125,,,1.920167598110857,0.304253850874256,8.594017066725877,2.4411716218387385,0.2840547793755742,0.1707763671875,3.4815854974304674,1.172145958919483,0.33667016357477586,0.127685546875,33,8,1.1669921875,4.96484375,6.4375,4.964033106106332,0.002938498044386506,0.5495878320652992,0.2288818359375,,,8.594017066725877,3.30204569776469,0.384226104291726,0.2435302734375,3.4815854974304674,1.655775786126937,0.4755809637158007,0.196044921875,0.30371624654114576
20,train,sent,0.08761370182037354,96.5625,96.625,3.615234375,1.7919921875,1.7919921875,33,9,5.703125,6.44921875,0.0028486649971455336,5.707065471173307,0.556271628011018,1.1650390625,0.11553955078125,,,1.9367237760003384,0.2979666888880354,8.596221622281693,2.4545309903670534,0.28553602945796874,0.171630859375,3.464158200119221,1.1751444846232255,0.33922945106340185,0.128173828125,32,8,1.1650390625,4.95703125,6.44921875,4.959123165327106,0.002860476030036807,0.5521320691332221,0.2314453125,,,8.596221622281693,3.33052577045439,0.38744065902414104,0.2457275390625,3.464158200119221,1.6583621659483523,0.4787201017237835,0.1968994140625,0.29806580006731226
1,test,,3.213822364807129,54.03125,63.78125,2.7109375,1.677734375,1.677734375,91,10,5.37109375,6.27734375,0.0009701550006866455,5.367817434069063,0.33058799407444894,1.130859375,0.14453125,3.00390625,2.9609375,1.4032966512266576,0.27328682036496393,6.658211482751794,1.7151656547841165,0.25760155850069966,0.142578125,3.1861969212109504,1.0773153177495711,0.33811950246318273,0.1258544921875,69,10,1.2412109375,4.5703125,6.27734375,4.564875931030021,0.0010273060761392117,0.32462301291525364,0.272216796875,2.76953125,2.6953125,6.658211482751794,2.091434277339591,0.31411352474421783,0.186279296875,3.1861969212109504,1.3274234986996296,0.4166169045807524,0.171142578125,0.3586059607227055
2,test,,4.313232421875,55.28125,66.5,2.796875,1.7080078125,1.7080078125,83,10,5.26953125,6.3671875,0.000971165020018816,5.266181076361429,0.32908640103414655,1.1298828125,0.17236328125,2.958984375,2.884765625,1.553145403315023,0.2554071318571913,6.658211482751794,1.8347522743959122,0.27556233068728264,0.15380859375,3.1861969212109504,1.162879885659974,0.3649742669445579,0.137451171875,64,10,1.21484375,4.3203125,6.3671875,4.31646287266777,0.0010590171441435814,0.32455192506313324,0.32177734375,2.6640625,2.53515625,6.658211482751794,2.3037165753731124,0.3459963056657074,0.2098388671875,3.1861969212109504,1.4931067621362288,0.46861722582066795,0.198974609375,0.35530600086354663
3,test,,4.573906898498535,58.0,69.0625,3.021484375,1.736328125,1.736328125,86,10,5.30859375,6.3671875,0.0009793250355869532,5.3118062417265275,0.33003913587890565,1.146484375,0.166015625,2.91796875,2.83984375,1.623015121733598,0.2507771496935607,6.658211482751794,1.9033659047942368,0.2858674449925385,0.1590576171875,3.1861969212109504,1.178681385715599,0.3699336277268223,0.1387939453125,60,10,1.2353515625,4.3828125,6.3671875,4.379742855705979,0.0010546070989221334,0.3245274550281465,0.311767578125,2.599609375,2.462890625,6.658211482751794,2.4214854684315865,0.36368407262287844,0.2193603515625,3.1861969212109504,1.5471464915911994,0.4855778000699306,0.2044677734375,0.3461670984937941
4,test,,4.806126117706299,56.6875,68.875,3.056640625,1.7744140625,1.7744140625,89,10,5.3359375,6.40625,0.0009522140026092529,5.341412934642008,0.32952338200993836,1.166015625,0.16748046875,2.935546875,2.8515625,1.6545806539368009,0.25019742792877897,6.658211482751794,1.9248477937869763,0.2890938202809157,0.1605224609375,3.1861969212109504,1.1864178570164947,0.37236174861583354,0.1392822265625,58,10,1.24609375,4.37890625,6.40625,4.386693599977751,0.0011451488826423883,0.32467063912190497,0.31640625,2.626953125,2.486328125,6.658211482751794,2.5101276672450377,0.3769972872966809,0.2274169921875,3.1861969212109504,1.5851090450465302,0.4974924915953065,0.20947265625,0.33596250988034726
5,test,,4.815000057220459,58.65625,71.125,3.166015625,1.779296875,1.779296875,86,10,5.3671875,6.41796875,0.0010172459296882153,5.367836496935846,0.3292401151265949,1.1591796875,0.1636962890625,2.939453125,2.84765625,1.6655482408979152,0.24007511767409592,6.658211482751794,1.9291326393302803,0.2897373633036034,0.160400390625,3.1861969212109504,1.1976161801647098,0.3758763848499176,0.1400146484375,52,10,1.2490234375,4.41796875,6.41796875,4.418857789038401,0.0010058858897536993,0.32348825805820525,0.31201171875,2.634765625,2.48046875,6.658211482751794,2.5227203832939713,0.37888859340516895,0.227783203125,3.1861969212109504,1.6079053576904192,0.504647200863943,0.21142578125,0.33317072931611225
6,test,,5.437291145324707,56.59375,69.0,3.296875,1.796875,1.796875,89,10,5.41015625,6.44140625,0.0009832058567553759,5.4011723625239245,0.33134329901076853,1.1552734375,0.1602783203125,2.93359375,2.837890625,1.701186302366473,0.23056141648199122,6.658211482751794,1.956861453920065,0.2939019673660632,0.1622314453125,3.1861969212109504,1.2174238985516563,0.3820931124649259,0.1416015625,55,10,1.24609375,4.453125,6.44140625,4.454632007259373,0.0010356861166656017,0.32454004511237144,0.308837890625,2.623046875,2.46484375,6.658211482751794,2.591805401056974,0.3892645056065114,0.2332763671875,3.1861969212109504,1.644504053450106,0.516133840473706,0.21533203125,0.3357077588696468
7,test,,5.167021751403809,56.6875,69.8125,3.3359375,1.8251953125,1.8251953125,85,10,5.41015625,6.47265625,0.0009610950946807861,5.414795994734112,0.3302565161138773,1.1748046875,0.163818359375,2.921875,2.810546875,1.6383131477479997,0.234308407465957,6.658211482751794,1.907816609811725,0.28653589852980116,0.1580810546875,3.1861969212109504,1.1978550362330695,0.3759513507337805,0.1392822265625,55,10,1.2509765625,4.4453125,6.47265625,4.446283832240293,0.001038877060636878,0.32477584411390126,0.31298828125,2.611328125,2.431640625,6.658211482751794,2.562266800399285,0.3848280888999815,0.230712890625,3.1861969212109504,1.6484767722570952,0.5173806933535586,0.2159423828125,0.3272053963861194
8,test,,5.362687587738037,56.6875,68.875,3.291015625,1.8251953125,1.8251953125,84,10,5.38671875,6.47265625,0.0009616150055080652,5.3870999803515724,0.33058354514651,1.16796875,0.1676025390625,2.98046875,2.845703125,1.7161334818107488,0.23800832669130043,6.658211482751794,1.9738252730687824,0.29644977156132835,0.163818359375,3.1861969212109504,1.2551596981235154,0.3939366364231115,0.1463623046875,57,10,1.255859375,4.37109375,6.47265625,4.36908545254281,0.0010410270188003778,0.32443791488185525,0.32470703125,2.7109375,2.486328125,6.658211482751794,2.6279737307374464,0.3946966445186152,0.23828125,3.1861969212109504,1.6996709957472547,0.533448194752908,0.2249755859375,0.32517698270278916
9,test,,5.0639448165893555,59.5,71.625,3.32421875,1.8017578125,1.8017578125,83,10,5.45703125,6.46875,0.0009690858423709869,5.454749210145229,0.32940468401648104,1.158203125,0.156494140625,2.97265625,2.869140625,1.7588955607893118,0.23187901022179275,6.658211482751794,2.0017485249954294,0.3006435782613682,0.1651611328125,3.1861969212109504,1.2298521836573428,0.3859937769288671,0.142333984375,53,10,1.21484375,4.49609375,6.46875,4.491504630510803,0.001045736949890852,0.3242366698104888,0.304931640625,2.69140625,2.525390625,6.658211482751794,2.657188087385151,0.3990843628606031,0.2381591796875,3.1861969212109504,1.673056898767392,0.52509525937635,0.2177734375,0.32350639481244664
10,test,,4.828269004821777,60.8125,72.25,3.453125,1.818359375,1.818359375,88,10,5.49609375,6.46875,0.0009437769185751677,5.49196150994847,0.33035162393935025,1.1689453125,0.1507568359375,2.970703125,2.888671875,1.7368538190130174,0.23557743658716065,6.658211482751794,1.991998475896085,0.299179213675683,0.1639404296875,3.1861969212109504,1.2003707303755862,0.3767409108911484,0.1383056640625,54,10,1.2255859375,4.5546875,6.46875,4.554887709747283,0.0010288790799677372,0.3240193941164762,0.296142578125,2.697265625,2.564453125,6.658211482751794,2.669198453084266,0.40088820548864634,0.238037109375,3.1861969212109504,1.6392513132013615,0.5144852480048049,0.2117919921875,0.3198760074042177
11,test,,4.896477222442627,60.46875,71.875,3.439453125,1.81640625,1.81640625,89,10,5.5,6.46484375,0.0009583660867065191,5.492289886845369,0.3308086490724236,1.1552734375,0.149169921875,3.03125,2.92578125,1.7488869291257414,0.23025222278828075,6.658211482751794,2.017452131211247,0.3030021104672763,0.1658935546875,3.1861969212109504,1.2117477056804802,0.38031161778285244,0.1395263671875,60,10,1.216796875,4.5703125,6.46484375,4.575076735842287,0.0010347680654376745,0.32466757390648127,0.293212890625,2.8125,2.630859375,6.658211482751794,2.7135522672438928,0.4075497262700944,0.24169921875,3.1861969212109504,1.6719526122568338,0.5247486748626288,0.215576171875,0.31215321992347417
12,test,,4.975951194763184,61.3125,72.4375,3.41796875,1.80078125,1.80078125,85,10,5.47265625,6.46484375,0.0009487851057201624,5.471759625112856,0.3326697389129549,1.15234375,0.1536865234375,3.013671875,2.890625,1.7877595069691123,0.22537986886453526,6.658211482751794,2.0734760980029296,0.311416377111827,0.1708984375,3.1861969212109504,1.2360351151301945,0.38793431344489065,0.142822265625,49,10,1.1943359375,4.53125,6.46484375,4.535830462611788,0.0010999091900885105,0.324633653042838,0.298828125,2.7734375,2.5625,6.658211482751794,2.7883239696080855,0.41877972437963024,0.2491455078125,3.1861969212109504,1.698479300436171,0.5330741766552974,0.219970703125,0.3249047616732108
13,test,,4.81005334854126,60.15625,72.4375,3.578125,1.818359375,1.818359375,87,10,5.50390625,6.46875,0.0009515548590570688,5.504557718809692,0.3299727030098438,1.1298828125,0.1490478515625,3.021484375,2.90625,1.7269892337565533,0.23994568845103162,6.658211482751794,2.014644712028373,0.302580462823589,0.1656494140625,3.1861969212109504,1.2237311419414523,0.384072664748028,0.1407470703125,60,10,1.18359375,4.578125,6.46875,4.5753307558262675,0.001038706861436367,0.32372263609431684,0.292236328125,2.791015625,2.59375,6.658211482751794,2.738111699353068,0.41123831924627074,0.24365234375,3.1861969212109504,1.6972731445432379,0.5326956200491745,0.2186279296875,0.3266030129259911
14,test,,4.970505714416504,60.40625,73.375,3.5078125,1.8154296875,1.8154296875,86,10,5.5,6.46875,0.000969716114923358,5.501951675733528,0.3296016559470445,1.1259765625,0.149658203125,3.02734375,2.91796875,1.7836651629978624,0.22599333915633774,6.658211482751794,2.065341615541187,0.3101946552601233,0.1697998046875,3.1861969212109504,1.226122099621067,0.3848230758929569,0.14111328125,54,10,1.1943359375,4.5703125,6.46875,4.574295410896877,0.0010462580248713493,0.32394510693848133,0.293212890625,2.802734375,2.61328125,6.658211482751794,2.8100773893384936,0.422046881000708,0.250244140625,3.1861969212109504,1.7027201333448678,0.5344051781638561,0.219482421875,0.3243918099777264
15,test,,5.226667881011963,59.5625,72.1875,3.5,1.83203125,1.83203125,84,10,5.51953125,6.46875,0.0009566850494593382,5.520438373598595,0.33092521084472537,1.119140625,0.1463623046875,3.060546875,2.9375,1.7344015164725741,0.22515111545971708,6.658211482751794,2.025667959434033,0.3042360496781394,0.1663818359375,3.1861969212109504,1.2464759572881592,0.39121121139443626,0.1431884765625,55,10,1.1728515625,4.58984375,6.46875,4.584370731958841,0.0010368567891418934,0.3240913199260831,0.2900390625,2.853515625,2.642578125,6.658211482751794,2.7615071510539115,0.4147520934424569,0.2454833984375,3.1861969212109504,1.725726397902732,0.5416257816377683,0.221923828125,0.3208706395856506
16,test,,4.506155014038086,60.96875,74.0625,3.478515625,1.830078125,1.830078125,88,10,5.4921875,6.48046875,0.0009482549503445625,5.489618084383573,0.3304987489245832,1.1455078125,0.15283203125,3.068359375,2.9296875,1.7587811407977734,0.2201111443207438,6.658211482751794,2.033878674885927,0.3054692209994716,0.1673583984375,3.1861969212109504,1.2116940988135028,0.3802947930641351,0.1396484375,48,10,1.181640625,4.53125,6.48046875,4.529736867088503,0.001040847972035408,0.3245040299370885,0.300537109375,2.869140625,2.638671875,6.658211482751794,2.7665108037828983,0.41550359446370694,0.2471923828125,3.1861969212109504,1.6772680158058009,0.5264169344462036,0.21728515625,0.3107410948956989
17,test,,5.45353889465332,59.75,73.1875,3.51171875,1.8193359375,1.8193359375,87,10,5.5546875,6.4765625,0.0009552249684929848,5.551557564569861,0.3318776828236878,1.1181640625,0.1427001953125,3.0625,2.9453125,1.743569716339998,0.20628958270184872,6.658211482751794,2.037527482328585,0.3060172371524746,0.1668701171875,3.1861969212109504,1.2283924201158003,0.3855356245994161,0.1405029296875,54,10,1.1572265625,4.6484375,6.4765625,4.648330521069268,0.0010374479461461306,0.32542073214426637,0.282470703125,2.853515625,2.6640625,6.658211482751794,2.764585856400922,0.41521448568622776,0.2445068359375,3.1861969212109504,1.691943111225359,0.5310227688570851,0.2159423828125,0.3038112915509052
18,test,,4.972097873687744,60.15625,71.6875,3.49609375,1.8232421875,1.8232421875,87,10,5.57421875,6.484375,0.0009808759205043316,5.57965776606384,0.3318296470679343,1.119140625,0.1402587890625,3.076171875,2.953125,1.7849370038561077,0.21841252456099328,6.658211482751794,2.0931370762772996,0.31436926893950506,0.171142578125,3.1861969212109504,1.246250897006294,0.3911405753705399,0.1422119140625,56,10,1.1298828125,4.6796875,6.484375,4.674953804856204,0.0010438167955726385,0.32500277692452073,0.278564453125,2.8828125,2.68359375,6.658211482751794,2.861673159706111,0.42979607468451886,0.25244140625,3.1861969212109504,1.7373728901468013,0.5452810774440435,0.220947265625,0.30886916259562575
19,test,,5.130572319030762,58.09375,71.6875,3.51953125,1.810546875,1.810546875,88,10,5.60546875,6.47265625,0.000978795811533928,5.607203008884089,0.33158012107014656,1.107421875,0.134033203125,3.078125,2.9765625,1.7559244385885728,0.20913115627942605,6.658211482751794,2.0826473998539194,0.3127938193686175,0.1697998046875,3.1861969212109504,1.2649520101425775,0.397009990726442,0.1439208984375,55,10,1.130859375,4.75,6.47265625,4.749975668775469,0.0010408270172774792,0.32575203804299235,0.26611328125,2.87890625,2.71484375,6.658211482751794,2.835032354447203,0.42579487926921533,0.24853515625,3.1861969212109504,1.766244489401049,0.5543425384799404,0.2225341796875,0.30948996313381255
