epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
5,test,,1.1635292768478394,72.9375,73.5,2.3046875,2.681640625,2.681640625,429,11,8.3125,11.3984375,0.23959118593484163,8.193716045288566,0.3838126549962908,1.44921875,0.271240234375,3.482421875,3.57421875,4.279611382199698,0.35347331234170914,6.658211482751794,3.567960909826324,0.535873773170045,0.2384033203125,3.1861969212109504,2.0711159402950736,0.6500276007761386,0.18017578125,344,10,1.625,7.30078125,11.0390625,7.2345527346901655,0.2483381361234933,0.3671684227883816,0.338623046875,3.341796875,3.458984375,6.658211482751794,3.571541551233115,0.5364115514331818,0.255859375,3.1861969212109504,2.090673125908232,0.6561656977289552,0.1993408203125,0.36865503601108657
6,test,,1.0493205785751343,74.3125,75.6875,2.28125,2.72265625,2.72265625,471,11,8.359375,11.515625,0.22820884198881686,8.265259521800088,0.37699144915677607,1.427734375,0.27392578125,3.400390625,3.45703125,4.288842942701371,0.3543652003616989,6.658211482751794,3.668263004747697,0.5509381932746342,0.2442626953125,3.1861969212109504,2.185903016366974,0.6860539603861637,0.1893310546875,360,10,1.6201171875,7.33203125,11.1484375,7.278284786333272,0.25653408002108335,0.3666225119959563,0.34228515625,3.25,3.326171875,6.658211482751794,3.6709631078555773,0.5513437230651606,0.262451171875,3.1861969212109504,2.20627495000171,0.6924477690987128,0.2098388671875,0.37437019049186626
7,test,,1.1829506158828735,73.125,73.75,2.29296875,2.7734375,2.7734375,462,11,8.546875,11.6796875,0.2289186369162053,8.440109499169179,0.37759012822061777,1.490234375,0.26806640625,3.509765625,3.515625,4.402885526572169,0.3656114125081584,6.658211482751794,3.68832366822247,0.5539511140156982,0.2425537109375,3.1861969212109504,2.1937321105375185,0.6885111513144535,0.18701171875,356,10,1.6513671875,7.51171875,11.3046875,7.450829281114972,0.24190302984789014,0.36583328898996115,0.33544921875,3.37890625,3.39453125,6.658211482751794,3.691266970354423,0.5543931699851696,0.260498046875,3.1861969212109504,2.2066284855705414,0.6925587275791752,0.206298828125,0.38387451068357503
8,test,,1.0229485034942627,75.25,75.9375,2.34375,2.583984375,2.583984375,449,11,8.25,11.03125,0.22577230585739017,8.150586876073595,0.37738306005485356,1.3701171875,0.252197265625,3.56640625,3.400390625,4.281992521037095,0.315779233708131,6.658211482751794,3.6461746912678628,0.5476207387995017,0.24462890625,3.1861969212109504,2.1864729755599326,0.6862328442427026,0.191162109375,354,10,1.5166015625,7.3125,10.6875,7.261756405416266,0.23735250998288393,0.3658528379164636,0.315673828125,3.44921875,3.2578125,6.658211482751794,3.6680847525857505,0.5509114214962959,0.262451171875,3.1861969212109504,2.2142507919388574,0.6949510173706734,0.2109375,0.3372981243617603
9,test,,0.9695783853530884,75.5,75.9375,2.36328125,2.490234375,2.490234375,411,11,8.171875,10.765625,0.2323109449353069,8.074017087577888,0.37824755907058716,1.337890625,0.240966796875,3.58984375,3.439453125,4.2259348584405005,0.3252784549521458,6.658211482751794,3.611253496163629,0.5423759076320481,0.2435302734375,3.1861969212109504,2.1308328766922946,0.6687699879775313,0.1876220703125,324,10,1.4658203125,7.2890625,10.4296875,7.241909945043638,0.27207984193228185,0.37012141407467425,0.30126953125,3.470703125,3.302734375,6.658211482751794,3.6458255196696268,0.5475682965484346,0.261474609375,3.1861969212109504,2.167180276060093,0.6801777572606629,0.2069091796875,0.3497397950015213
10,test,,0.9796978831291199,73.9375,74.75,2.375,2.408203125,2.408203125,388,11,7.87890625,10.484375,0.24516031611710787,7.81164616049236,0.37795830611139536,1.396484375,0.2486572265625,3.529296875,3.34765625,3.932134697538431,0.32278255949938184,6.658211482751794,3.5609166902198677,0.5348157984234176,0.2449951171875,3.1861969212109504,2.123028793501758,0.6663206468402703,0.19189453125,294,10,1.53515625,7.01171875,10.1640625,6.967796728702731,0.24070817092433572,0.3653638509567827,0.31005859375,3.416015625,3.208984375,6.658211482751794,3.6141879968760504,0.5428166417120669,0.264404296875,3.1861969212109504,2.166450299019939,0.6799486511952798,0.21240234375,0.3461016111383752
11,test,,1.0176420211791992,75.4375,76.5625,2.318359375,2.5859375,2.5859375,478,11,8.4375,11.0625,0.2397198579274118,8.339913729099049,0.37923020613379776,1.3671875,0.237060546875,3.56640625,3.427734375,4.430688008804071,0.3140525178371586,6.658211482751794,3.7280861826866403,0.5599230652772609,0.2469482421875,3.1861969212109504,2.1796672704148063,0.6840968478452986,0.1875,379,10,1.5087890625,7.52734375,10.7109375,7.463609515576822,0.2412958841305226,0.36831681220792234,0.297607421875,3.44140625,3.294921875,6.658211482751794,3.76615923526927,0.5656412754424469,0.265625,3.1861969212109504,2.211729996411342,0.6941598561242563,0.2064208984375,0.3377377312190072
12,test,,0.9389411807060242,78.1875,79.125,2.431640625,2.77734375,2.77734375,476,11,8.6484375,11.6796875,0.25049778493121266,8.550960383186325,0.38062629709020257,1.4970703125,0.259521484375,3.4296875,3.498046875,4.458302217911101,0.37490699518300585,6.658211482751794,3.7439257564554715,0.5623020185156589,0.24462890625,3.1861969212109504,2.207980582065365,0.6929830881972595,0.1865234375,358,10,1.6689453125,7.62109375,11.3046875,7.567597433572016,0.2525370449293405,0.37022817484103143,0.32568359375,3.294921875,3.388671875,6.658211482751794,3.7539693141124824,0.5638104652934502,0.262939453125,3.1861969212109504,2.223165718341103,0.6977490008672043,0.2056884765625,0.39252216661746114
13,test,,0.9963220357894897,77.75,78.6875,2.427734375,2.619140625,2.619140625,490,11,8.640625,11.2109375,0.24557610601186752,8.540461921469477,0.3806931539438665,1.375,0.2293701171875,3.501953125,3.435546875,4.566803085087945,0.3343241991417057,6.658211482751794,3.799981998238911,0.5707211325568176,0.2484130859375,3.1861969212109504,2.201748059623463,0.6910269873673293,0.1861572265625,384,10,1.5078125,7.71484375,10.859375,7.647752176817594,0.25130402599461377,0.3742529300507158,0.28955078125,3.375,3.3046875,6.658211482751794,3.817804969098704,0.5733979731627316,0.265625,3.1861969212109504,2.2260374438064474,0.6986503028069013,0.2042236328125,0.35459051236389727
14,test,,0.9905716776847839,77.25,79.0625,2.279296875,2.765625,2.765625,497,11,8.5703125,11.6328125,0.2768156051170081,8.469699858719032,0.380771187832579,1.4599609375,0.263427734375,3.5390625,3.484375,4.427305884405682,0.36224340710635594,6.658211482751794,3.7718762467613764,0.5664999161610417,0.247802734375,3.1861969212109504,2.23775980247989,0.7023294095800595,0.1904296875,367,10,1.6455078125,7.53125,11.2578125,7.474914594189004,0.2592195221222937,0.36767737101763487,0.3310546875,3.42578125,3.3671875,6.658211482751794,3.7866604666654595,0.5687203652925212,0.266845703125,3.1861969212109504,2.2536825394768885,0.7073268210366453,0.2103271484375,0.3776326151848666
15,test,,0.945815920829773,74.8125,76.5625,2.228515625,2.4140625,2.4140625,426,11,8.0703125,10.4609375,0.28292628400959074,8.000629098136603,0.37749897688627243,1.31640625,0.2283935546875,3.515625,3.390625,4.008156164922308,0.33122865589667383,6.658211482751794,3.610361976912551,0.5422420099249254,0.2451171875,3.1861969212109504,2.1534330393473713,0.6758631348275029,0.1912841796875,335,10,1.455078125,7.234375,10.1328125,7.1895338508900295,0.25347773800604045,0.36703595286235213,0.286376953125,3.400390625,3.2578125,6.658211482751794,3.6715700433577645,0.5514348790015197,0.264404296875,3.1861969212109504,2.1984415013526073,0.689989211500796,0.2110595703125,0.3517867500547155
16,test,,1.0251930952072144,77.0625,77.625,2.37109375,2.66015625,2.66015625,508,11,8.59375,11.265625,0.2651995758060366,8.499969465569507,0.37789882090874016,1.4287109375,0.237548828125,3.736328125,3.533203125,4.481857580884858,0.3434804221929334,6.658211482751794,3.833289471910115,0.5757235981224559,0.25146484375,3.1861969212109504,2.2184595288993316,0.6962719454440314,0.1883544921875,398,10,1.5927734375,7.63671875,10.9140625,7.579656347826049,0.25168174505233765,0.36893071909435093,0.300537109375,3.619140625,3.408203125,6.658211482751794,3.8589315082042512,0.5795747879443116,0.27001953125,3.1861969212109504,2.2413555652489476,0.7034579533763076,0.2071533203125,0.36262230328124256
17,test,,1.0882329940795898,74.75,75.75,2.37890625,2.61328125,2.61328125,505,11,8.53125,11.15625,0.2805144200101495,8.437770523209066,0.3793263342231512,1.380859375,0.2352294921875,3.42578125,3.375,4.390919185907675,0.33147237975728583,6.658211482751794,3.7887865551885227,0.5690396835551764,0.24951171875,3.1861969212109504,2.190299017005363,0.6874336618757747,0.18701171875,400,10,1.5302734375,7.59375,10.8046875,7.546925866934734,0.25843245978467166,0.36704272706992924,0.296875,3.298828125,3.25,6.658211482751794,3.834575667536547,0.57591677246511,0.26904296875,3.1861969212109504,2.216346331462826,0.6956087104059087,0.20556640625,0.3577408773111819
18,test,,1.0680197477340698,75.5625,76.875,2.59765625,2.50390625,2.50390625,475,11,8.4375,10.8515625,0.2877532651182264,8.356660521154751,0.37562478613108397,1.341796875,0.2220458984375,3.494140625,3.396484375,4.270350006510936,0.3317402791691964,6.658211482751794,3.704384645359685,0.5563633199329812,0.245361328125,3.1861969212109504,2.1593944079651335,0.6777341330003015,0.185791015625,378,10,1.4697265625,7.5703125,10.5078125,7.5194325499769175,0.2769976600538939,0.3682549300137907,0.27978515625,3.373046875,3.267578125,6.658211482751794,3.744080286850944,0.5623252275104277,0.26318359375,3.1861969212109504,2.1926000315662026,0.6881558440314104,0.203857421875,0.3530863824469775
19,test,,1.0440486669540405,77.5,77.875,2.5078125,2.62890625,2.62890625,484,11,8.625,11.234375,0.28454593615606427,8.531155556831358,0.38355930405668914,1.423828125,0.2320556640625,3.474609375,3.390625,4.430998405206879,0.34240617521527994,6.658211482751794,3.82164917654689,0.5739753365369866,0.25,3.1861969212109504,2.2539201553387427,0.7074013976769881,0.1907958984375,371,10,1.5703125,7.69140625,10.8828125,7.635410062117619,0.2700892430730164,0.3821280929259956,0.293212890625,3.349609375,3.2578125,6.658211482751794,3.858885571713599,0.579567888720583,0.268798828125,3.1861969212109504,2.289039906868367,0.7184238650253894,0.21044921875,0.36354106511869794
20,test,,1.084447979927063,75.1875,76.125,2.67578125,2.86328125,2.86328125,540,11,8.9375,12.015625,0.26134508987888694,8.825793596681326,0.3822076288051903,1.544921875,0.256103515625,3.58203125,3.451171875,4.756025680086246,0.37135077921797843,6.658211482751794,3.94377580484735,0.5923175938559125,0.2529296875,3.1861969212109504,2.286040062980647,0.7174823526324329,0.1885986328125,406,10,1.7578125,7.8671875,11.625,7.7989432306675575,0.24815320107154548,0.36831545480526984,0.323486328125,3.482421875,3.33203125,6.658211482751794,3.950970060145221,0.5933981025355344,0.27197265625,3.1861969212109504,2.2981659568628467,0.7212881104628658,0.2078857421875,0.3908700010944948
