epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
8,test,,1.730551838874817,70.625,71.6875,3.25390625,1.6044921875,1.6044921875,91,11,5.41796875,6.39453125,0.0010155620984733105,5.416484751441157,0.3329936231020838,1.068359375,0.15283203125,3.54296875,3.51171875,1.9894907137523141,0.3484466470034853,6.658211482751794,2.4380986158379505,0.3661792092597066,0.201904296875,3.1861969212109504,1.4509865581616035,0.4553976398954461,0.1685791015625,75,10,1.09375,5.12890625,6.19140625,5.126831021902414,0.0011238160077482462,0.3308368439320475,0.1715087890625,3.431640625,3.404296875,6.658211482751794,2.4813955300915254,0.3726819937335456,0.2105712890625,3.1861969212109504,1.4733488795469665,0.46241613935996256,0.17724609375,0.35551721895069965
9,test,,1.6406952142715454,71.5625,72.6875,3.2890625,1.6298828125,1.6298828125,84,11,5.3359375,6.40625,0.0010323829483240843,5.343027580482346,0.33246357482858,1.126953125,0.1666259765625,3.515625,3.482421875,2.084320607858536,0.34816100973756026,6.658211482751794,2.5353232903411307,0.380781430104605,0.2113037109375,3.1861969212109504,1.4821751689877907,0.4651863038096444,0.1739501953125,65,10,1.150390625,5.0390625,6.19921875,5.0380952586202765,0.0011557778343558311,0.3305432330816984,0.187255859375,3.40234375,3.373046875,6.658211482751794,2.5768671858420884,0.38702092784488823,0.2203369140625,3.1861969212109504,1.5041178545089648,0.47207309896505323,0.182861328125,0.3550715440148034
10,test,,2.1557445526123047,68.75,69.3125,3.41015625,1.58984375,1.58984375,82,11,5.37109375,6.38671875,0.001045422861352563,5.364289896906217,0.33532584086060524,1.1005859375,0.1585693359375,3.537109375,3.498046875,2.051668671861596,0.35460806253982585,6.658211482751794,2.522703591461952,0.37888607143180375,0.209716796875,3.1861969212109504,1.507634633577175,0.4731768534269317,0.1761474609375,66,10,1.1220703125,5.08203125,6.1796875,5.081204828773732,0.0011482471600174904,0.33289359300397336,0.177978515625,3.427734375,3.392578125,6.658211482751794,2.5603615994578943,0.3845419458499558,0.2181396484375,3.1861969212109504,1.5256190119407336,0.4788213188533572,0.1845703125,0.3613292778725804
11,test,,1.8216103315353394,71.1875,71.4375,3.3671875,1.5908203125,1.5908203125,82,11,5.3984375,6.3828125,0.0010900250636041164,5.393064694136562,0.3340464709326625,1.08203125,0.154052734375,3.5546875,3.548828125,2.093470297355827,0.36296176976453387,6.658211482751794,2.53756422270356,0.3811179968189899,0.21044921875,3.1861969212109504,1.5011183770178667,0.47113170156706746,0.1748046875,65,10,1.1123046875,5.11328125,6.1796875,5.10910299794629,0.0011563659645617008,0.33122078981250525,0.1728515625,3.4453125,3.447265625,6.658211482751794,2.5852566465482356,0.3882809450023306,0.2196044921875,3.1861969212109504,1.5272488669619557,0.47933285503945167,0.18408203125,0.3687831771587756
12,test,,1.8603415489196777,70.8125,71.875,3.4921875,1.6103515625,1.6103515625,81,11,5.3203125,6.3984375,0.0010778140276670456,5.31748321694794,0.33285914990119636,1.125,0.168701171875,3.529296875,3.505859375,2.1376030968004995,0.36696935974356965,6.658211482751794,2.6018852889017268,0.3907784088327554,0.21728515625,3.1861969212109504,1.498838673611849,0.47041620799827977,0.17626953125,63,10,1.150390625,5.01953125,6.1953125,5.0246159299809285,0.001152857206761837,0.3312672891188413,0.189453125,3.416015625,3.3984375,6.658211482751794,2.6392567771417053,0.3963912507103061,0.2259521484375,3.1861969212109504,1.5200768390771504,0.4770818868594688,0.1851806640625,0.3720615174887689
13,test,,1.7060892581939697,71.5625,71.6875,3.46484375,1.609375,1.609375,81,11,5.34375,6.40625,0.0010560429655015469,5.345102371295819,0.3311398117803037,1.1318359375,0.1656494140625,3.55078125,3.509765625,2.1107716021393452,0.36661230815368434,6.658211482751794,2.5772721289476443,0.3870817464455898,0.2147216796875,3.1861969212109504,1.4918006436869957,0.46820729558674606,0.1749267578125,63,10,1.1552734375,5.046875,6.19921875,5.0465958788897565,0.0011531161144375801,0.33033170620910823,0.1856689453125,3.44140625,3.404296875,6.658211482751794,2.621473167082616,0.3937203217220699,0.223876953125,3.1861969212109504,1.5174711952519893,0.4762640956527122,0.184326171875,0.37214858584906424
14,test,,1.7031155824661255,72.625,73.1875,3.375,1.5927734375,1.5927734375,80,11,5.2890625,6.40234375,0.0013491930440068245,5.293910336332169,0.33259769110009074,1.1318359375,0.173583984375,3.58203125,3.533203125,2.1585467200349937,0.38174236521957466,6.658211482751794,2.6286818849006623,0.39480300253458545,0.219970703125,3.1861969212109504,1.5286636753011127,0.47977689800796325,0.1802978515625,63,10,1.1484375,4.9921875,6.19921875,4.99236618679205,0.0011360959615558386,0.33126316010020673,0.1944580078125,3.47265625,3.427734375,6.658211482751794,2.675870541046769,0.40189028960384565,0.229736328125,3.1861969212109504,1.5484871725684197,0.48599857788447665,0.1893310546875,0.3867904998737863
15,test,,1.9466320276260376,69.9375,70.5625,3.466796875,1.623046875,1.623046875,86,11,5.3046875,6.41796875,0.0010518829803913832,5.299803746933881,0.3318995791487396,1.142578125,0.173583984375,3.568359375,3.51171875,2.1809619874558104,0.36507992249000376,6.658211482751794,2.6390469711239355,0.396359739843114,0.2205810546875,3.1861969212109504,1.4935209965200462,0.4687472348546544,0.1759033203125,67,10,1.1767578125,5.0,6.2109375,5.001269930159104,0.001144935842603445,0.3304743741173297,0.19482421875,3.45703125,3.40625,6.658211482751794,2.681452357417207,0.40272862530178766,0.22998046875,3.1861969212109504,1.5198602177679232,0.4770138994391731,0.1856689453125,0.3703072398801978
16,test,,1.769004464149475,72.125,73.125,3.509765625,1.611328125,1.611328125,82,11,5.22265625,6.40625,0.0011154450476169586,5.223667592720614,0.3314420050010085,1.1494140625,0.1851806640625,3.53515625,3.490234375,2.1997103386200703,0.35775164836532275,6.658211482751794,2.65579732828997,0.39887548408005014,0.2235107421875,3.1861969212109504,1.5265235031971214,0.47910519686804187,0.1815185546875,64,10,1.1806640625,4.91015625,6.203125,4.909822828237912,0.0011778369080275297,0.32966900803148746,0.2080078125,3.421875,3.37890625,6.658211482751794,2.6939425115701487,0.4046045275895563,0.2327880859375,3.1861969212109504,1.5426402302746052,0.48416349284786425,0.1905517578125,0.36919433091700754
17,test,,1.8149410486221313,73.25,74.25,3.5625,1.59375,1.59375,81,11,5.26953125,6.38671875,0.0012716501951217651,5.269519499310886,0.3335074810311198,1.1513671875,0.1749267578125,3.564453125,3.501953125,2.19376606466932,0.36535780965644793,6.658211482751794,2.64803480931014,0.39770962760343637,0.2220458984375,3.1861969212109504,1.5428060579152438,0.4842155384824372,0.1824951171875,63,10,1.1806640625,4.96875,6.18359375,4.9692748497511605,0.0011575568933039904,0.33086292701773345,0.196533203125,3.455078125,3.396484375,6.658211482751794,2.6936997693261535,0.40456807001463185,0.231689453125,3.1861969212109504,1.5639314979551715,0.4908458380409148,0.1917724609375,0.37137738517866986
18,test,,1.6232590675354004,72.875,73.75,3.712890625,1.6171875,1.6171875,81,11,5.2734375,6.4140625,0.0010355929844081402,5.272224571603092,0.3313714531250298,1.1552734375,0.1781005859375,3.52734375,3.478515625,2.199148227705762,0.36110799131481575,6.658211482751794,2.657206521589381,0.39908713150264424,0.2227783203125,3.1861969212109504,1.499538207200624,0.47063575927087,0.17724609375,62,10,1.1728515625,4.96484375,6.20703125,4.96690983743814,0.0011349960695952177,0.3304256540723145,0.2000732421875,3.4140625,3.369140625,6.658211482751794,2.7078374453452954,0.4066914144076067,0.23291015625,3.1861969212109504,1.5225853763392898,0.4778692008027595,0.186767578125,0.36673755419804405
19,test,,1.7898149490356445,72.625,72.4375,3.6953125,1.6044921875,1.6044921875,79,11,5.22265625,6.41015625,0.0010259619448333979,5.223218451542441,0.33149073692038655,1.1494140625,0.18505859375,3.5390625,3.46484375,2.2293900841374112,0.365114077265765,6.658211482751794,2.6913979786099747,0.40422236295468916,0.2265625,3.1861969212109504,1.5358638787772216,0.48203670920424435,0.1826171875,61,10,1.1728515625,4.9140625,6.203125,4.917530059093875,0.0011164250317960978,0.32972529204562306,0.2080078125,3.42578125,3.353515625,6.658211482751794,2.7360152418346555,0.4109234512785225,0.2364501953125,3.1861969212109504,1.556584715831292,0.4885400225795505,0.192138671875,0.3699765566315441
