epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.09840080142021179,97.0625,97.125,2.244140625,3.83203125,3.83203125,920,10,11.546875,13.875,1.4688123338855803,11.347398929395089,0.639418866019696,2.474609375,0.1676025390625,,,5.903155533797456,0.3000880676131062,8.592059154570519,5.015133101237826,0.5836939680018429,0.2490234375,3.4702469868667407,2.0705789745267573,0.5966661688239854,0.137939453125,943,10,2.470703125,8.671875,13.875,8.602788789053603,1.7764376169070601,0.614614075049758,0.375244140625,,,8.592059154570519,4.5898846761873955,0.5342007769750772,0.265869140625,3.4702469868667407,2.123153636059558,0.6118162897611323,0.1749267578125,0.3003306981543322
12,train,sent,0.09204702079296112,97.25,97.25,2.08203125,3.724609375,3.724609375,1077,10,11.140625,13.453125,1.6162920130882412,10.964825618946179,0.6371587829198688,2.376953125,0.171875,,,5.545025562270137,0.3073094342437817,8.594593553135166,4.9155352534794385,0.5719334164076127,0.2490234375,3.4648215546246184,2.074936823311848,0.5988582068656199,0.14208984375,1110,10,2.373046875,8.359375,13.453125,8.317338559681373,2.1700305021367967,0.612933173077181,0.378662109375,,,8.594593553135166,4.656075720103772,0.5417447249038685,0.274658203125,3.4648215546246184,2.1724262925563886,0.6269951448601373,0.1837158203125,0.30730468315794834
13,train,sent,0.08760839700698853,97.4375,97.4375,1.849609375,3.5859375,3.5859375,819,10,11.1328125,13.4453125,1.748322261031717,10.960857117739133,0.6442829300649464,2.263671875,0.172119140625,,,5.521490186483984,0.33437477551681966,8.594158574232903,4.918812882890192,0.5723437426018445,0.2493896484375,3.4767977416377227,2.0981748672396687,0.6034791273913268,0.1436767578125,847,10,2.26171875,8.3828125,13.4453125,8.342725394683718,2.37904109316878,0.6121778301894665,0.37646484375,,,8.594158574232903,4.7031457604675975,0.5472491250706751,0.277099609375,3.4767977416377227,2.215284755901214,0.6371623892213295,0.186767578125,0.33383536877295833
14,train,sent,0.08478088676929474,97.5,97.5625,1.6328125,3.435546875,3.435546875,730,10,10.796875,12.9453125,1.9724310031160712,10.644734853632876,0.6346205458976328,2.138671875,0.165771484375,,,5.2555370261163965,0.3415588945935955,8.598150782309542,4.807583623896882,0.5591415812093401,0.247802734375,3.4688803044207557,2.082407744854791,0.6003112134486053,0.14599609375,739,10,2.134765625,8.203125,12.9453125,8.16556292634637,2.5121342949569225,0.6533641018904746,0.3662109375,,,8.598150782309542,4.722317103907722,0.5492247372102103,0.281005859375,3.4688803044207557,2.241088551981915,0.6460553133314696,0.1920166015625,0.34175285116729054
15,train,sent,0.08230483531951904,97.5625,97.625,1.6083984375,3.361328125,3.361328125,681,10,10.8828125,12.921875,2.058119547087699,10.72165692578362,0.6378266089595854,2.103515625,0.1578369140625,,,5.308190170283956,0.3078984832757472,8.590145929606155,4.822330583084348,0.5613793552056041,0.2476806640625,3.4616097914375166,2.0595293754768207,0.5949628928630779,0.1435546875,698,10,2.103515625,8.3671875,12.921875,8.337037296189498,2.537989631993696,0.612372511997819,0.3525390625,,,8.590145929606155,4.7347493536408045,0.5511838090342995,0.279296875,3.4616097914375166,2.220901035238872,0.6415804117299395,0.1878662109375,0.30755709839462486
16,train,sent,0.0799800455570221,97.625,97.6875,1.5703125,3.333984375,3.333984375,584,10,10.7109375,12.8359375,1.9213437540456653,10.555777619296213,0.636584694031626,2.111328125,0.16552734375,,,5.0762339679369095,0.3004978413131875,8.596004357907452,4.776879426016816,0.5557092838863642,0.2474365234375,3.4972302743190333,2.041472363984111,0.5837397608545003,0.1436767578125,591,10,2.109375,8.1015625,12.8359375,8.080342548600285,2.5046303421258926,0.6155731859616935,0.36865234375,,,8.596004357907452,4.718133017018502,0.5488751308831409,0.282470703125,3.4972302743190333,2.225428459349345,0.6363402706682424,0.1917724609375,0.3011522809528484
17,train,sent,0.0777585506439209,97.8125,97.8125,1.5576171875,3.326171875,3.326171875,586,10,10.671875,12.8125,2.11659491318278,10.524353428130016,0.6365462320391089,2.107421875,0.167236328125,,,4.967697796515603,0.33313479063428675,8.597943879102177,4.7199632763566015,0.548964187569165,0.244873046875,3.4760692999672713,2.015603783350203,0.5798514383384649,0.1424560546875,603,10,2.10546875,8.046875,12.8125,8.01895136727291,2.6042111278511584,0.6076918558683246,0.372314453125,,,8.597943879102177,4.69602318119542,0.5461797898692254,0.2822265625,3.4760692999672713,2.2047891896786034,0.6342765346189624,0.19140625,0.3327757438558388
18,train,sent,0.07561634480953217,97.875,97.875,1.5263671875,3.318359375,3.318359375,562,10,10.703125,12.8203125,2.254460443975404,10.55568716675914,0.637483204016462,2.095703125,0.1649169921875,,,5.056094609147721,0.315485537311767,8.596407352135646,4.766369373147899,0.5544606226650913,0.2469482421875,3.4542143442054196,2.016579375351677,0.5838026174416675,0.1424560546875,561,10,2.09375,8.1015625,12.8203125,8.07614035187039,2.6862369012087584,0.6132865319959819,0.367919921875,,,8.596407352135646,4.759900281330614,0.5537080883152995,0.28515625,3.4542143442054196,2.20792016452827,0.6391960499591297,0.1910400390625,0.31478830266507274
19,train,sent,0.07437267899513245,97.9375,98.0,1.6201171875,3.33984375,3.33984375,584,10,10.8515625,12.90625,2.042208030121401,10.702112540543062,0.6329836549703032,2.09765625,0.158935546875,,,5.173034065139905,0.30032511424262437,8.592889413071216,4.8182883547689475,0.5607297060566762,0.247802734375,3.4643809757103408,1.9861998554144176,0.5733202754951524,0.1387939453125,584,10,2.095703125,8.28125,12.90625,8.24940557288396,2.466209604172036,0.6106818988919258,0.3583984375,,,8.592889413071216,4.814356970484484,0.5602721900692734,0.285400390625,3.4643809757103408,2.179562239969737,0.629134686759685,0.1856689453125,0.2995858514907075
20,train,sent,0.07349377870559692,98.0,98.0,1.6083984375,3.31640625,3.31640625,631,10,10.7265625,12.7421875,2.6923373909667134,10.575932479525637,0.6336074378341436,2.052734375,0.158203125,,,5.090318581769569,0.3344262559032995,8.595006338445089,4.770253614701764,0.5550029199355708,0.246826171875,3.4811391094824646,1.992087362850837,0.5722515820825665,0.1402587890625,632,10,2.05078125,8.2265625,12.7421875,8.195810600279604,3.131523060845211,0.6087953930255026,0.3544921875,,,8.595006338445089,4.823276677645538,0.5611719744837455,0.286865234375,3.4811391094824646,2.213410445772692,0.6358293581958454,0.1890869140625,0.3342416332701022
1,test,,1.9079416990280151,59.40625,72.75,1.6689453125,3.806640625,3.806640625,707,10,10.6640625,13.734375,0.12764767603948712,10.398166572041125,0.38034374499693513,1.84375,0.22314453125,2.998046875,2.92578125,5.1726296399811655,0.2085338672320866,6.658211482751794,3.871591464724979,0.5814761929317506,0.2235107421875,3.1861969212109504,1.8825821118147026,0.5908555429459161,0.1358642578125,332,10,2.47265625,7.25,13.734375,7.128738093550978,0.17946226499043405,0.35959217278286815,0.47216796875,2.67578125,2.541015625,6.658211482751794,3.535093604081813,0.5309374166380162,0.254150390625,3.1861969212109504,1.8951570063303276,0.5948022213297638,0.181640625,0.25278756238836586
2,test,,2.4746146202087402,61.125,74.6875,1.8173828125,3.8828125,3.8828125,685,10,10.6640625,13.9296875,0.14092806191183627,10.395551829080127,0.3816037271171808,1.9267578125,0.234619140625,3.005859375,2.953125,4.953251418668077,0.20808348498428916,6.658211482751794,3.8392612336416665,0.5766204999026143,0.2216796875,3.1861969212109504,1.8684096941397819,0.5864074758535864,0.1348876953125,307,10,2.5234375,7.0234375,13.9296875,6.936034497551454,0.15392991108819842,0.3601693429518491,0.495849609375,2.697265625,2.623046875,6.658211482751794,3.535962361818031,0.5310678957822231,0.258544921875,3.1861969212109504,1.9150998017897676,0.6010613433967892,0.1875,0.25358327190440355
3,test,,3.0549678802490234,59.0,73.375,1.8291015625,3.91796875,3.91796875,702,10,10.578125,14.0078125,0.13588734297081828,10.309533193626567,0.3809471919666976,1.92578125,0.24462890625,3.015625,2.990234375,4.823219054872094,0.20026990099543782,6.658211482751794,3.786469511247523,0.5686916856060271,0.2197265625,3.1861969212109504,1.823037755916527,0.5721673207893443,0.1324462890625,295,10,2.60546875,6.82421875,14.0078125,6.7469517320708166,0.1442453779745847,0.35903281392529607,0.5126953125,2.734375,2.70703125,6.658211482751794,3.4894059715033103,0.5240755690237047,0.2587890625,3.1861969212109504,1.8701108026036701,0.5869413752031727,0.186767578125,0.2452675627324433
4,test,,3.559025764465332,58.59375,75.25,1.998046875,3.923828125,3.923828125,684,10,10.625,13.9375,0.15330736991018057,10.380071012798252,0.41394892893731594,1.90625,0.2373046875,2.955078125,2.896484375,4.846246353500939,0.1983913592950661,6.658211482751794,3.79800659594963,0.5704244459324292,0.2197265625,3.1861969212109504,1.851093910954459,0.580972851562147,0.134033203125,319,10,2.51953125,7.00390625,13.9375,6.924699432248556,0.17087617004290223,0.35902191000059247,0.497314453125,2.673828125,2.681640625,6.658211482751794,3.6044371925252445,0.5413521636947998,0.263916015625,3.1861969212109504,1.9565659365400672,0.6140756472128069,0.1920166015625,0.24837827748910052
5,test,,3.2752392292022705,60.46875,74.75,1.90625,3.8671875,3.8671875,694,10,10.7578125,13.8359375,0.14059570990502834,10.494164261783816,0.3848787168972194,1.884765625,0.2225341796875,3.015625,2.958984375,5.0708620509990245,0.19673401110442884,6.658211482751794,3.9059407208494434,0.5866351243074581,0.2242431640625,3.1861969212109504,1.9046206234915068,0.59777241350407,0.1365966796875,328,10,2.419921875,7.3203125,13.8359375,7.232027716686624,0.17834835313260555,0.36215785914100707,0.470947265625,2.755859375,2.763671875,6.658211482751794,3.7809034531330115,0.5678557166481576,0.2705078125,3.1861969212109504,2.0368126812943066,0.6392613927077027,0.19384765625,0.2348954547751316
6,test,,3.8249013423919678,57.84375,75.6875,2.025390625,3.908203125,3.908203125,742,10,10.953125,13.921875,0.1331531920004636,10.68234227955739,0.384536448167637,1.81640625,0.2135009765625,3.1015625,2.970703125,5.128266524975702,0.1904601363618184,6.658211482751794,3.9499020796224293,0.5932377020247428,0.224365234375,3.1861969212109504,1.9096789086195365,0.5993599754950931,0.1351318359375,359,10,2.388671875,7.578125,13.921875,7.503297683032554,0.162834492046386,0.3614442211110145,0.455810546875,2.91796875,2.7578125,6.658211482751794,3.8328959558229263,0.5756644957511647,0.269287109375,3.1861969212109504,2.026792188455695,0.6361164229878765,0.1883544921875,0.2330543544245268
7,test,,3.4917895793914795,60.65625,78.375,2.111328125,3.779296875,3.779296875,732,10,10.9921875,13.625,0.143481541890651,10.726738891677625,0.3825137719977647,1.7734375,0.193359375,3.1171875,3.03515625,5.411693777228317,0.21728216389425392,6.658211482751794,4.036549569048827,0.6062513303318128,0.228759765625,3.1861969212109504,1.9726143440587158,0.6191125008397163,0.13916015625,367,10,2.271484375,7.9296875,13.625,7.8367920070361015,0.17753063584677875,0.3641049040015787,0.41796875,2.9765625,2.830078125,6.658211482751794,3.938917522002253,0.59158792600777,0.27001953125,3.1861969212109504,2.0866964790130034,0.6549176120036958,0.187744140625,0.26165695864720917
8,test,,3.8317530155181885,59.75,76.875,2.138671875,3.85546875,3.85546875,775,10,11.234375,13.8828125,0.13661298691295087,10.962112755738387,0.3847311269491911,1.74609375,0.19091796875,3.119140625,3.046875,5.570446634410901,0.21690442845203686,6.658211482751794,4.155313437280023,0.6240885330909706,0.2322998046875,3.1861969212109504,2.0202723745285276,0.6340701546346044,0.14013671875,394,10,2.26171875,8.125,13.8828125,8.036657149032827,0.18588722590357065,0.3713096540886909,0.414306640625,2.978515625,2.9140625,6.658211482751794,4.051820953422743,0.6085449469304259,0.27392578125,3.1861969212109504,2.138184338183419,0.6710772720760704,0.18896484375,0.26807974720895905
9,test,,3.7932181358337402,57.84375,79.0625,2.29296875,3.8046875,3.8046875,779,10,11.2265625,13.765625,0.1435504900291562,10.956984147932436,0.38454461586661637,1.7158203125,0.1845703125,3.115234375,3.02734375,5.637243808698297,0.22751055019060232,6.658211482751794,4.1630265183302,0.6252469644610402,0.2327880859375,3.1861969212109504,2.0414209214772345,0.6407077063841269,0.1416015625,419,10,2.205078125,8.2421875,13.765625,8.14612563006195,0.17598736006766558,0.36540292389690876,0.401123046875,2.974609375,2.798828125,6.658211482751794,4.104766567806365,0.6164968743392772,0.275390625,3.1861969212109504,2.1706083245573113,0.6812536632959733,0.1898193359375,0.2914478126161263
10,test,,3.5264480113983154,61.375,77.75,2.248046875,3.818359375,3.818359375,759,10,11.296875,13.7421875,0.1655714618973434,11.010782914292568,0.3846247480250895,1.7314453125,0.1783447265625,3.111328125,3.041015625,5.882694771734904,0.23165011015753484,6.658211482751794,4.210539790874742,0.6323830058240437,0.2344970703125,3.1861969212109504,2.0473673995527744,0.6425740311037176,0.141357421875,428,10,2.20703125,8.359375,13.7421875,8.248808222009389,0.20916443294845521,0.3667571721598506,0.39208984375,2.97265625,2.8203125,6.658211482751794,4.1578213131663055,0.6244651921821963,0.27685546875,3.1861969212109504,2.173439390814271,0.6821422041887576,0.188232421875,0.2856318239587384
11,test,,3.698359489440918,61.21875,79.125,2.33203125,3.78515625,3.78515625,766,10,11.328125,13.6015625,0.17700953409075737,11.054858851149454,0.38711092504672706,1.7158203125,0.1671142578125,3.107421875,3.05078125,6.024385130528575,0.24282538604750184,6.658211482751794,4.249952233339112,0.6383023796027932,0.2362060546875,3.1861969212109504,2.0412658235090575,0.6406590282979908,0.140625,460,10,2.11328125,8.546875,13.6015625,8.460004423099154,0.21663499996066093,0.3660786021500826,0.37158203125,2.970703125,2.91015625,6.658211482751794,4.190272896233685,0.6293391111244597,0.275634765625,3.1861969212109504,2.1828694803879136,0.6851018736024292,0.18603515625,0.2941562906540199
12,test,,3.9628400802612305,58.59375,78.4375,2.091796875,3.6875,3.6875,749,10,11.2890625,13.59375,0.18766262591816485,11.019375894270809,0.3836483678314835,1.6630859375,0.169677734375,3.162109375,3.060546875,5.9011889978114205,0.2520511429108325,6.658211482751794,4.219456564824192,0.633722220412308,0.235107421875,3.1861969212109504,2.073191868365459,0.6506791386822127,0.1431884765625,419,10,2.01171875,8.515625,13.59375,8.438712627112,0.2648752930108458,0.39417582494206727,0.373291015625,3.046875,2.861328125,6.658211482751794,4.169986228753116,0.6262922467325548,0.274658203125,3.1861969212109504,2.2035876657667,0.6916043547393805,0.188232421875,0.3146290617878533
13,test,,3.8434066772460938,58.15625,77.5,1.84765625,3.556640625,3.556640625,746,10,11.0390625,13.390625,0.19984362204559147,10.802371634334872,0.3826290669385344,1.61328125,0.1759033203125,3.173828125,3.076171875,5.673956861980168,0.24614210709489506,6.658211482751794,4.177860020932622,0.6274748153847977,0.236083984375,3.1861969212109504,2.0951894759867056,0.657583171347239,0.1473388671875,430,10,1.9501953125,8.265625,13.390625,8.197197300755969,0.2618094780482352,0.3641278180293739,0.3828125,3.0859375,2.904296875,6.658211482751794,4.175583088755426,0.6271328418408371,0.27978515625,3.1861969212109504,2.2209387565461673,0.6970500604532862,0.1939697265625,0.306783692337273
14,test,,4.082789897918701,58.90625,78.125,1.6689453125,3.35546875,3.35546875,683,10,10.6640625,12.859375,0.22188308602198958,10.43630227954752,0.3835729828570038,1.609375,0.1710205078125,3.18359375,3.078125,5.226588462850565,0.2381929915505805,6.658211482751794,4.081070506330921,0.612937951415782,0.235595703125,3.1861969212109504,2.0433218400691384,0.6413043169009625,0.1475830078125,385,10,1.923828125,8.015625,12.859375,7.970880412404153,0.28381970804184675,0.36245019221678376,0.376953125,3.09765625,2.857421875,6.658211482751794,4.17889303652823,0.6276299644962796,0.284912109375,3.1861969212109504,2.2033030238687994,0.6915150187990919,0.19677734375,0.3097278318175208
15,test,,3.7867109775543213,58.84375,78.875,1.734375,3.345703125,3.345703125,698,10,10.65625,12.796875,0.23236432718113065,10.435411451955975,0.38482437119819224,1.5986328125,0.1671142578125,3.171875,3.068359375,5.269680536510149,0.24146052072527868,6.658211482751794,4.090395771856619,0.6143385175512758,0.2362060546875,3.1861969212109504,2.028114640270548,0.6365314795106073,0.146484375,394,10,1.9072265625,8.078125,12.796875,8.03394475144786,0.2870593131519854,0.3629478230141103,0.368896484375,3.033203125,2.828125,6.658211482751794,4.228793325318053,0.6351245129826247,0.287109375,3.1861969212109504,2.21475807389331,0.6951102297379554,0.1966552734375,0.30563720803566946
16,test,,3.7779762744903564,59.96875,78.5625,1.6953125,3.376953125,3.376953125,710,10,10.765625,12.9453125,0.23512793704867363,10.53950919745741,0.3808411881327629,1.5849609375,0.1683349609375,3.15234375,3.048828125,5.299289878064519,0.23193900026887243,6.658211482751794,4.17534489057924,0.6270970667416527,0.2396240234375,3.1861969212109504,2.0620255929050337,0.6471745607366093,0.1478271484375,384,10,1.931640625,8.1015625,12.9453125,8.05118818122599,0.28813880519010127,0.3619335039984435,0.3740234375,3.0546875,2.8125,6.658211482751794,4.318332411666621,0.6485724316287237,0.29248046875,3.1861969212109504,2.2573808442609797,0.7084875480336088,0.199951171875,0.292986908003089
17,test,,4.204003810882568,58.84375,79.1875,1.6328125,3.3515625,3.3515625,713,10,10.7109375,12.84375,0.24574230308644474,10.487677161935824,0.38034748705103993,1.5419921875,0.16650390625,3.14453125,3.060546875,5.216015606622646,0.21868566928405891,6.658211482751794,4.127644498402079,0.6199329217906054,0.2376708984375,3.1861969212109504,2.0192782672782865,0.633758150300025,0.1453857421875,386,10,1.9033203125,8.078125,12.84375,8.032720667520085,0.2891156650148332,0.3616955440957099,0.371337890625,3.052734375,2.83203125,6.658211482751794,4.230060679173672,0.6353148574706156,0.287109375,3.1861969212109504,2.1939634372163033,0.6885837540708132,0.19482421875,0.2917943825639015
18,test,,3.84702467918396,60.71875,79.625,1.638671875,3.2734375,3.2734375,672,10,10.40625,12.578125,0.24000578210689127,10.208797768093712,0.382818287005648,1.55078125,0.1728515625,3.2421875,3.107421875,4.920766059000037,0.2339680447026145,6.658211482751794,4.0422961434706774,0.6071144111211114,0.2369384765625,3.1861969212109504,2.0054987085205305,0.6294333834703216,0.1475830078125,354,10,1.853515625,7.77734375,12.578125,7.743057435934216,0.30183733510784805,0.3609916130080819,0.3818359375,3.169921875,2.88671875,6.658211482751794,4.217087143062581,0.6333663558129708,0.2919921875,3.1861969212109504,2.1989285909711285,0.6901420864267864,0.2005615234375,0.3072992450337536
19,test,,4.155231475830078,57.84375,78.6875,1.7041015625,3.376953125,3.376953125,731,10,10.78125,12.875,0.24774088896811008,10.557807435461541,0.3809769048821181,1.55078125,0.1622314453125,3.17578125,3.087890625,5.330014990880558,0.21231830111043956,6.658211482751794,4.17079188332718,0.6264132483823448,0.2391357421875,3.1861969212109504,2.032346533109987,0.6378596751444887,0.1455078125,388,10,1.9326171875,8.171875,12.875,8.133936892849466,0.2919353798497468,0.3603767571039498,0.365234375,3.08984375,2.923828125,6.658211482751794,4.344006546592617,0.6524284423596092,0.29296875,3.1861969212109504,2.234541637281537,0.701319376214912,0.19677734375,0.29205383712184213
20,test,,4.087705612182617,60.15625,79.5625,1.7216796875,3.2265625,3.2265625,686,10,10.4140625,12.421875,0.27168747200630605,10.201046828921058,0.37794947996735573,1.515625,0.1612548828125,3.353515625,3.154296875,5.071890217167784,0.2226521077192991,6.658211482751794,4.0640504776346,0.6103817050814005,0.238037109375,3.1861969212109504,1.9530104611725179,0.6129597477704718,0.1435546875,382,10,1.8359375,7.96484375,12.421875,7.930609432776816,0.33383478387258947,0.36257444811053574,0.358642578125,3.35546875,2.978515625,6.658211482751794,4.277546765530755,0.6424468157269877,0.29248046875,3.1861969212109504,2.1586121053461875,0.6774886043533626,0.193603515625,0.2962674775086112
