epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.10849133133888245,96.375,96.4375,1.9501953125,3.0234375,3.0234375,621,10,9.4765625,11.1953125,1.2844006118830293,9.322835753783028,0.6321858409792185,1.8447265625,0.1536865234375,,,4.190231221529625,0.3113232843830272,8.594010281033146,3.9571271726203285,0.46045176154299583,0.218994140625,3.4775429330471663,1.873164002888915,0.5386458309653626,0.14453125,581,10,1.8505859375,6.8203125,11.1953125,6.793524465027178,1.4535112949088216,0.6083284642081708,0.390869140625,,,8.594010281033146,3.9016231103870593,0.4539933026375223,0.253173828125,3.4775429330471663,1.964185005565601,0.5648197717129264,0.190673828125,0.3108722801696196
12,train,sent,0.09978603571653366,96.625,96.6875,1.7177734375,2.779296875,2.779296875,637,10,9.8046875,11.390625,1.2778216518927366,9.65161675879787,0.6349483160302043,1.736328125,0.1396484375,,,4.371605778268491,0.3060010466215734,8.598045677793923,4.1622790537121865,0.48409594571729925,0.2261962890625,3.5196745846538207,1.9251672139550156,0.5469730702801225,0.14453125,617,10,1.740234375,7.1875,11.390625,7.155094141152525,1.455619361018762,0.6249609990045428,0.369140625,,,8.598045677793923,4.186839741399941,0.4869524887746579,0.26513671875,3.5196745846538207,2.106336650064919,0.5984464186685852,0.19677734375,0.30640552705899066
13,train,sent,0.09285212308168411,96.875,97.0,1.6826171875,2.751953125,2.751953125,582,10,9.5234375,11.0625,1.286036582896486,9.381511834351478,0.635367046110332,1.708984375,0.138916015625,,,4.26039759160305,0.30718492120832774,8.595955546352297,4.079034443595388,0.4745294949002302,0.22509765625,3.465521350084381,1.8548206906108398,0.5352212562665867,0.142822265625,578,10,1.7109375,7.04296875,11.0625,7.022764850577366,1.4073658678680658,0.6144687791820616,0.36328125,,,8.595955546352297,4.1882628203381005,0.4872364448319413,0.267822265625,3.465521350084381,2.0637078218894596,0.595497073431451,0.1964111328125,0.3080228416881724
14,train,sent,0.08763375878334045,97.1875,97.25,1.599609375,2.7109375,2.7109375,540,10,9.359375,10.859375,1.2705560128670186,9.214675002921298,0.6281173890456557,1.677734375,0.1385498046875,,,4.1228184775404575,0.32392627954370756,8.597117282922076,3.9478373401657443,0.4592047787934694,0.2198486328125,3.474500633249133,1.7560201880742454,0.505402178163406,0.1368408203125,531,10,1.6787109375,7.0234375,10.859375,7.00251491308424,1.4497468140907586,0.6139325110707432,0.353271484375,,,8.597117282922076,4.096753209878973,0.47652638379344375,0.26220703125,3.474500633249133,1.976717638868215,0.5689213638219182,0.188232421875,0.32548277093301753
15,train,sent,0.08505355566740036,97.25,97.3125,1.58984375,2.66796875,2.66796875,514,10,9.4453125,10.921875,1.2781897319946438,9.313259340792056,0.6264565919991583,1.6298828125,0.1346435546875,,,4.207821104046718,0.32399556783328975,8.596399601621721,3.988021586471275,0.4639176598676183,0.220947265625,3.46876204340823,1.745018061632111,0.5030665233864081,0.1351318359375,512,10,1.6318359375,7.1484375,10.921875,7.124977927341465,1.5003198198974133,0.6288363090716302,0.345458984375,,,8.596399601621721,4.103482834010641,0.47734900937323965,0.2607421875,3.46876204340823,1.9585141144901321,0.5646147213274381,0.1844482421875,0.32474004161790876
16,train,sent,0.0804065391421318,97.5,97.5625,1.5673828125,2.681640625,2.681640625,532,10,9.234375,10.6796875,1.2806635769084096,9.094517817113639,0.6273215159308165,1.6181640625,0.1351318359375,,,4.084111232812991,0.3122329907342779,8.596671810784969,3.9410387402688123,0.4584377334638477,0.220947265625,3.4667006104308133,1.7475260283738754,0.5040891108726886,0.1375732421875,519,10,1.6181640625,6.98046875,10.6796875,6.962297544872709,1.426672331057489,0.6073158108629286,0.34619140625,,,8.596671810784969,4.134973179144717,0.4809969800123322,0.265380859375,3.4667006104308133,1.9765010235757803,0.5701389435328702,0.189208984375,0.3128037000559957
17,train,sent,0.07693225145339966,97.625,97.6875,1.5009765625,2.68359375,2.68359375,501,10,9.25,10.65625,1.2882869190070778,9.106970557970829,0.6370037370361388,1.611328125,0.132080078125,,,4.136486604062054,0.30109966275878325,8.59313820936755,3.9524942784088495,0.45995935153238393,0.2215576171875,3.4654450102429446,1.7684603975322464,0.5103126416102816,0.13916015625,486,10,1.6103515625,7.03515625,10.65625,7.018848013379669,1.479665492195636,0.6434863258618861,0.33984375,,,8.59313820936755,4.157498275205321,0.48381606043216546,0.26611328125,3.4654450102429446,1.997294301854657,0.5763456918090404,0.190185546875,0.3021608595889108
18,train,sent,0.07446806877851486,97.75,97.8125,1.453125,2.650390625,2.650390625,498,10,9.1875,10.609375,1.459502830170095,9.055679943790823,0.627213740022853,1.59765625,0.13427734375,,,3.994318616198278,0.304751828097669,8.594401744374043,3.903133725500462,0.45414839119610406,0.219482421875,3.471345490017242,1.738285355989868,0.5007526219988072,0.1373291015625,489,10,1.5966796875,6.96875,10.609375,6.952743484631294,1.537772968877107,0.6611108840443194,0.343017578125,,,8.594401744374043,4.154211815685796,0.4833625351997506,0.266845703125,3.471345490017242,1.9858943868725474,0.5720820334891771,0.190185546875,0.30509764210332113
19,train,sent,0.0734868198633194,97.8125,97.875,1.3369140625,2.5703125,2.5703125,448,10,9.0703125,10.4375,1.2868503539357334,8.944600137012005,0.6251668659970164,1.5537109375,0.130859375,,,3.923624752782991,0.3139668375604535,8.594954663242966,3.859544661077095,0.44904770441463254,0.2183837890625,3.4642774122144777,1.743177696289476,0.5031865202663377,0.1390380859375,441,10,1.5517578125,6.9296875,10.4375,6.917906821011742,1.5380506829824299,0.6166028410661966,0.336181640625,,,8.594954663242966,4.168097641887185,0.4849470189426826,0.2685546875,3.4642774122144777,2.005069092097691,0.5787842177500405,0.19287109375,0.3150024456118833
20,train,sent,0.06965155154466629,98.0,98.0625,1.283203125,2.537109375,2.537109375,442,10,8.921875,10.234375,1.282492937054485,8.808922541848233,0.6246549380011857,1.541015625,0.127685546875,,,3.808460158668856,0.306566114069559,8.591410275983762,3.7685360391801925,0.4386399808788872,0.215087890625,3.487178742933854,1.7116149446100053,0.4908308609297094,0.137939453125,432,10,1.5390625,6.90234375,10.234375,6.891891415978039,1.5639506769366562,0.6340825951192528,0.325439453125,,,8.591410275983762,4.102780701041665,0.4775444972649586,0.264892578125,3.487178742933854,1.993072637314813,0.5715430106223891,0.1917724609375,0.30698888139803054
1,test,,1.9144413471221924,57.90625,67.0625,2.263671875,3.2890625,3.2890625,744,10,10.953125,12.453125,0.14747152500785887,10.634825757818808,0.38922874885611236,1.3701171875,0.1202392578125,3.119140625,3.07421875,6.296550574541195,0.3567235157246393,6.658211482751794,3.8480670173715055,0.5779430448161622,0.218505859375,3.1861969212109504,2.126221292131172,0.6673226246553139,0.150390625,534,10,1.7314453125,8.65625,12.453125,8.547749230043221,0.14095231518149376,0.3727095948997885,0.304931640625,2.8046875,2.76171875,6.658211482751794,3.2887173525704387,0.49393404836868204,0.2147216796875,3.1861969212109504,1.8531324809655745,0.5816126644994907,0.156494140625,0.3900594001603714
2,test,,2.3103058338165283,58.40625,71.0625,2.287109375,3.2734375,3.2734375,701,10,10.5234375,12.4921875,0.15085031208582222,10.237949442754324,0.3828159780241549,1.44921875,0.157958984375,3.0859375,3.0546875,5.217265081061641,0.3665251911944142,6.658211482751794,3.767191542631009,0.5657963181839418,0.2193603515625,3.1861969212109504,2.106454284531468,0.6611186742754387,0.1536865234375,375,10,1.8798828125,7.546875,12.4921875,7.49157005344501,0.15221685101278126,0.3646879349835217,0.395751953125,2.73046875,2.69921875,6.658211482751794,3.2807476509879754,0.4927370750368633,0.23095703125,3.1861969212109504,1.8778941870881205,0.5893842199729468,0.1749267578125,0.4083854442867719
3,test,,2.5609772205352783,59.5,74.0625,2.25,3.318359375,3.318359375,663,10,10.234375,12.640625,0.1423879940994084,9.984666979433188,0.3892076909542084,1.51953125,0.1904296875,3.041015625,3.041015625,4.450377365087576,0.3701793557603232,6.658211482751794,3.6952429807483966,0.5549903289075429,0.21875,3.1861969212109504,2.0711244677715284,0.6500302771569981,0.154296875,280,10,2.009765625,6.6953125,12.640625,6.664569235368666,0.1656031939201057,0.36365965800359845,0.470458984375,2.61328125,2.630859375,6.658211482751794,3.3334174888963943,0.500647583443642,0.2496337890625,3.1861969212109504,1.8980634953824307,0.5957144339531437,0.192138671875,0.4220718721777208
4,test,,2.8501477241516113,59.5,78.0,2.353515625,3.33984375,3.33984375,696,10,10.375,12.6796875,0.1472725400235504,10.120924089739649,0.3823430771008134,1.4970703125,0.18212890625,3.08203125,3.091796875,4.670547605847433,0.36100794620581883,6.658211482751794,3.7858343133059726,0.5685962849202431,0.2222900390625,3.1861969212109504,2.1610490126670436,0.6782534369676412,0.159423828125,301,10,2.046875,6.80859375,12.6796875,6.766613965555723,0.16896264301612973,0.3626484980341047,0.463134765625,2.716796875,2.775390625,6.658211482751794,3.4455181314558416,0.5174840331193313,0.255859375,3.1861969212109504,2.016726245666245,0.6329571886284308,0.2017822265625,0.4172970418797423
5,test,,2.9198718070983887,59.3125,78.6875,2.314453125,3.263671875,3.263671875,664,10,10.2109375,12.53125,0.1481581369880587,9.964277133163316,0.3839227659627795,1.45703125,0.184814453125,3.08203125,3.068359375,4.61564063725013,0.3608568940331653,6.658211482751794,3.755418173145337,0.5640280701317177,0.2225341796875,3.1861969212109504,2.130859157045289,0.6687782361660909,0.1590576171875,285,10,1.943359375,6.7421875,12.53125,6.699590832010405,0.16760797100141644,0.3619744791649282,0.4619140625,2.7109375,2.685546875,6.658211482751794,3.5049832823846145,0.5264151328722934,0.261474609375,3.1861969212109504,2.0316735919024262,0.6376484699916996,0.20458984375,0.41255945776912695
6,test,,3.3781960010528564,58.5,78.4375,2.373046875,3.306640625,3.306640625,701,10,10.359375,12.671875,0.14332231786102057,10.107529703220173,0.39453103113919497,1.4677734375,0.1822509765625,3.1171875,3.10546875,4.730798735297276,0.3590802628677273,6.658211482751794,3.8018130621881987,0.5709961409361746,0.223388671875,3.1861969212109504,2.1615395098847516,0.6784073813815732,0.1595458984375,284,10,1.9384765625,6.8828125,12.671875,6.840282141714726,0.16689004702493548,0.3707069519441575,0.456787109375,2.787109375,2.78125,6.658211482751794,3.5430718537951362,0.5321356738177395,0.26171875,3.1861969212109504,2.0666715106208713,0.6486326996497784,0.2052001953125,0.41626151449394005
7,test,,3.1978588104248047,60.15625,78.8125,2.28515625,3.24609375,3.24609375,673,10,10.3828125,12.515625,0.14746708516031504,10.13013630838594,0.3869620820041746,1.4306640625,0.170166015625,3.146484375,3.1484375,5.043744203751843,0.34088699441688675,6.658211482751794,3.8674014333819606,0.5808468900996202,0.2269287109375,3.1861969212109504,2.207949904312616,0.6929734598680923,0.1627197265625,305,10,1.7919921875,7.11328125,12.515625,7.062277478406098,0.16961660096421838,0.36468219105154276,0.431640625,2.8828125,2.884765625,6.658211482751794,3.625248616332936,0.5444778414930499,0.26318359375,3.1861969212109504,2.11330597868281,0.663269104497039,0.2052001953125,0.3857250185362604
8,test,,3.370840072631836,59.40625,78.9375,2.33984375,3.296875,3.296875,703,10,10.4140625,12.6328125,0.16921344585716724,10.149404452570332,0.3909422711003572,1.46875,0.176025390625,3.19140625,3.189453125,4.905237899898987,0.35026357360401433,6.658211482751794,3.861996814128956,0.5800351677223714,0.2261962890625,3.1861969212109504,2.169778431404457,0.6809931981792915,0.1595458984375,309,10,1.9033203125,7.05859375,12.6328125,7.018981015495573,0.16475170315243304,0.3627927601337433,0.44140625,2.966796875,2.951171875,6.658211482751794,3.642045068320223,0.547000508733464,0.265625,3.1861969212109504,2.06313252555635,0.6475219757516535,0.201416015625,0.40980684226005254
9,test,,3.1880064010620117,60.40625,78.1875,2.392578125,3.287109375,3.287109375,700,10,10.484375,12.6171875,0.16500786296091974,10.218859422420998,0.393383732996881,1.462890625,0.1688232421875,3.197265625,3.173828125,5.055885920125367,0.3430263686152292,6.658211482751794,3.8830854115663236,0.5832024743619995,0.2264404296875,3.1861969212109504,2.1740213500238053,0.6823248542960564,0.158935546875,338,10,1.8505859375,7.203125,12.6171875,7.144292095736226,0.16243472904898226,0.36331491894088686,0.428955078125,2.974609375,2.9375,6.658211482751794,3.734558406742221,0.5608951317357005,0.26953125,3.1861969212109504,2.113584372109793,0.6633564793310079,0.203369140625,0.39986635732668174
10,test,,3.1870312690734863,61.375,79.6875,2.306640625,3.267578125,3.267578125,665,10,10.5703125,12.6015625,0.15353775001130998,10.309929015656575,0.3889322530012578,1.466796875,0.1612548828125,3.244140625,3.244140625,5.18315914356775,0.3422529095267491,6.658211482751794,3.8816230203607773,0.5829828371201764,0.2252197265625,3.1861969212109504,2.156241196450834,0.6767444855954885,0.15673828125,338,10,1.853515625,7.375,12.6015625,7.326201846043033,0.16341758612543344,0.36669599008746445,0.414794921875,3.046875,3.09765625,6.658211482751794,3.750731511486115,0.5633241781524132,0.267333984375,3.1861969212109504,2.0960379336109414,0.6578494629937431,0.198486328125,0.3952537833615914
11,test,,3.2226836681365967,61.21875,77.5625,1.9140625,2.90234375,2.90234375,620,10,9.90625,11.671875,0.1754469620063901,9.682754396435634,0.3875198068562895,1.330078125,0.1514892578125,3.22265625,3.255859375,4.7503657298083,0.29501605655869934,6.658211482751794,3.645421292519277,0.5475075854773914,0.2200927734375,3.1861969212109504,1.9689388377531385,0.617958929231788,0.150390625,315,10,1.6025390625,7.19140625,11.671875,7.159380761079534,0.15634047985076904,0.3662924289237708,0.3837890625,3.015625,3.1953125,6.658211482751794,3.7086031597132187,0.5569969006422244,0.267822265625,3.1861969212109504,2.0360984578477437,0.6390372309674762,0.1961669921875,0.3468974259117702
12,test,,3.500271797180176,59.25,79.5625,1.806640625,2.869140625,2.869140625,594,10,9.9375,11.5546875,0.15596204716712236,9.706177814931849,0.40568781713955104,1.3486328125,0.1397705078125,3.267578125,3.2734375,4.840504711457623,0.29822889240188527,6.658211482751794,3.6497041751109442,0.5481508336834243,0.2198486328125,3.1861969212109504,1.9707182295625758,0.6185173981065746,0.150146484375,296,10,1.609375,7.33984375,11.5546875,7.305334785038548,0.15817295806482434,0.36462888889946043,0.36474609375,3.1328125,3.150390625,6.658211482751794,3.734078150079503,0.5608230017554554,0.266845703125,3.1861969212109504,2.072462162253501,0.6504501176486726,0.1968994140625,0.3438804414080887
13,test,,3.767179489135742,56.53125,77.75,1.8974609375,2.90234375,2.90234375,611,10,10.0,11.609375,0.15103900502435863,9.77521986152768,0.38116497290320694,1.3486328125,0.1390380859375,3.310546875,3.330078125,4.857301607225494,0.2831507273436577,6.658211482751794,3.6355103136378997,0.5460190507699776,0.21826171875,3.1861969212109504,1.9685252433650993,0.6178291210629062,0.1492919921875,310,10,1.6064453125,7.4140625,11.609375,7.370638342704366,0.16105916304513812,0.3654598267748952,0.361328125,3.21875,3.28515625,6.658211482751794,3.7171060779688165,0.5582739580438442,0.26416015625,3.1861969212109504,2.0627678535678156,0.6474075220635883,0.194580078125,0.3297974712559415
14,test,,3.7865641117095947,56.28125,77.0,1.943359375,2.84765625,2.84765625,576,10,9.7734375,11.4375,0.16102605196647346,9.56778275899893,0.3815038681495935,1.3232421875,0.1456298828125,3.29296875,3.283203125,4.564818905892713,0.2907317189659656,6.658211482751794,3.509546034574715,0.5271004148285544,0.213623046875,3.1861969212109504,1.8851135048274719,0.5916500302533131,0.1455078125,302,10,1.5439453125,7.265625,11.4375,7.2363733822451035,0.1597382549662143,0.3632636680267751,0.364990234375,3.251953125,3.19140625,6.658211482751794,3.6211588800599426,0.5438636020259516,0.260009765625,3.1861969212109504,2.012652731733711,0.631678700815761,0.192626953125,0.3341586316082879
15,test,,3.7474594116210938,58.25,77.75,1.8505859375,2.80078125,2.80078125,591,10,9.8046875,11.328125,0.14319783099927008,9.588875296942101,0.3836812328081578,1.25390625,0.134521484375,3.263671875,3.2890625,4.733753158688174,0.2850367154346082,6.658211482751794,3.561656211338205,0.5349268674575348,0.21630859375,3.1861969212109504,1.9178586955879338,0.6019272326893812,0.1475830078125,319,10,1.5029296875,7.4375,11.328125,7.404249638147874,0.15418206294998527,0.36252313712611794,0.343505859375,3.1875,3.30078125,6.658211482751794,3.699514580726321,0.5556318825723656,0.262451171875,3.1861969212109504,2.05991577090873,0.6465123850932087,0.19384765625,0.332212432117753
16,test,,4.045161724090576,56.1875,78.1875,1.6943359375,2.76953125,2.76953125,565,10,9.625,11.1953125,0.14258623798377812,9.400549564406415,0.3794554399792105,1.2529296875,0.1397705078125,3.267578125,3.28515625,4.636312619448774,0.2890599916896159,6.658211482751794,3.588107212798981,0.5388995561486792,0.2203369140625,3.1861969212109504,1.9265262521934376,0.6046475782360744,0.150390625,298,10,1.447265625,7.21484375,11.1953125,7.183878959433466,0.1560081308707595,0.3609190189745277,0.355224609375,3.19921875,3.302734375,6.658211482751794,3.761057586528427,0.5648750563528221,0.27099609375,3.1861969212109504,2.0809444842329565,0.6531123266047442,0.2000732421875,0.3349939726340797
17,test,,3.6737489700317383,59.25,76.875,1.658203125,2.744140625,2.744140625,571,10,9.6875,11.15625,0.1556040169671178,9.460083576819358,0.3822174349334091,1.28515625,0.1312255859375,3.275390625,3.326171875,4.775739349243024,0.291780251141511,6.658211482751794,3.615867291384543,0.5430688557657724,0.22119140625,3.1861969212109504,1.9685302697622395,0.6178306986167312,0.15283203125,327,10,1.4453125,7.3828125,11.15625,7.347726062624817,0.17133726994507015,0.36367642087861896,0.338134765625,3.22265625,3.439453125,6.658211482751794,3.798167296397123,0.5704485816102924,0.2705078125,3.1861969212109504,2.0990034607040933,0.658780204930442,0.1986083984375,0.32995396514254527
18,test,,3.8231499195098877,58.34375,77.375,1.650390625,2.771484375,2.771484375,572,10,9.7265625,11.21875,0.1423796620219946,9.505801559759595,0.38824179698713124,1.2841796875,0.1329345703125,3.3203125,3.353515625,4.652995563268149,0.2794245550497295,6.658211482751794,3.541321139938715,0.5318727332576572,0.2161865234375,3.1861969212109504,1.888110044508772,0.5925905056085404,0.146240234375,288,10,1.5205078125,7.33984375,11.21875,7.302501564058546,0.15629337402060628,0.3645733769517392,0.345703125,3.38671875,3.4921875,6.658211482751794,3.7362033934640646,0.5611421930863507,0.266845703125,3.1861969212109504,2.078439040697522,0.652325983639325,0.197509765625,0.32058618338863715
19,test,,3.8655877113342285,58.75,75.3125,1.5927734375,2.73828125,2.73828125,546,10,9.6875,11.09375,0.14214764209464192,9.471674933098555,0.37751618796028197,1.2890625,0.127197265625,3.29296875,3.34375,4.709438254846364,0.28843843872605,6.658211482751794,3.590065743923615,0.5391937088846966,0.2197265625,3.1861969212109504,1.900788723605122,0.5965697571770628,0.147705078125,316,10,1.47265625,7.40234375,11.09375,7.363147226776298,0.15998454694636166,0.3616584958508611,0.3330078125,3.275390625,3.5390625,6.658211482751794,3.831028606826438,0.5753840377030349,0.2724609375,3.1861969212109504,2.086400836810962,0.6548248235761905,0.197021484375,0.32931252137963607
20,test,,4.033504009246826,55.9375,76.8125,1.3466796875,2.58203125,2.58203125,515,10,9.3125,10.6328125,0.14534688903950155,9.101703224586387,0.3778772030491382,1.2412109375,0.12384033203125,3.27734375,3.328125,4.366345032890034,0.29691650483837817,6.658211482751794,3.491079277677212,0.5243268836865441,0.218505859375,3.1861969212109504,1.8470001061982861,0.5796879953974448,0.147705078125,280,10,1.41796875,7.18359375,10.6328125,7.151196627201788,0.16117758210748434,0.36605241778306663,0.324462890625,3.291015625,3.48046875,6.658211482751794,3.7736116011899083,0.5667605498812273,0.272705078125,3.1861969212109504,2.050423347551625,0.6435331519849496,0.19775390625,0.3369000828586042
