epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.16712714731693268,93.0625,95.0,4.1484375,1.5439453125,1.8115234375,41,10,5.12109375,6.14453125,0.003070928156375885,5.120173294691546,0.5620625268202275,1.474609375,0.166748046875,,,1.9563916178721756,0.20860291708164475,8.595046404412976,2.4261407308292116,0.28227197581894986,0.1768798828125,3.4884581991552563,1.3774619274037767,0.3948626724944947,0.1600341796875,36,10,1.71875,4.88671875,6.32421875,4.8799424997020004,0.0030255361925810575,0.5735258711501956,0.227783203125,,,8.595046404412976,2.715353503031375,0.31592074961191885,0.201416015625,3.4884581991552563,1.5280631558432254,0.43803395901755443,0.1824951171875,0.2867171076388888
12,train,sent,0.1635749340057373,93.1875,95.25,4.1953125,1.5458984375,1.8134765625,41,10,5.0859375,6.12890625,0.002982144942507148,5.084351560800712,0.5634729049634188,1.478515625,0.169921875,,,1.9683210778219236,0.21072429611211635,8.596642356778835,2.4462512530954115,0.2845589186534477,0.1788330078125,3.4620527874606597,1.3658027408632973,0.3945066192549548,0.1597900390625,34,10,1.7216796875,4.86328125,6.3203125,4.85272698672458,0.002976055024191737,0.5585987800732255,0.23095703125,,,8.596642356778835,2.737310116878345,0.3184161912609816,0.203369140625,3.4620527874606597,1.5192806904839058,0.4388381066824417,0.1824951171875,0.3053271632781366
13,train,sent,0.15721139311790466,93.4375,95.4375,4.22265625,1.544921875,1.8134765625,40,10,5.0859375,6.1171875,0.0029824748635292053,5.091840814999665,0.5628750671166927,1.48046875,0.168212890625,,,1.9721870919809534,0.21675127811566056,8.592253723535134,2.4602984475280207,0.2863391290214104,0.1798095703125,3.465292993399152,1.3873556915737035,0.40035739956661726,0.1622314453125,33,10,1.7265625,4.87109375,6.3203125,4.871252704382181,0.0029529950115829706,0.5611590829212219,0.22900390625,,,8.592253723535134,2.7592873311630157,0.3211366214204106,0.2049560546875,3.465292993399152,1.5382310103464958,0.4438963785390119,0.1844482421875,0.3108079633052278
14,train,sent,0.1536015123128891,93.625,95.625,4.25390625,1.541015625,1.8115234375,41,10,5.0859375,6.1328125,0.003074278123676777,5.08845158755652,0.5648418909404427,1.4775390625,0.1707763671875,,,2.013862494150798,0.21784637085301337,8.598831405848111,2.5058372371780244,0.29141602142284023,0.18310546875,3.4959397148075815,1.393760238517812,0.3986797119567965,0.1624755859375,34,10,1.7255859375,4.84765625,6.31640625,4.846813814152448,0.00297368410974741,0.5635836308356375,0.2322998046875,,,8.598831405848111,2.7910200589759917,0.3245813212569564,0.20751953125,3.4959397148075815,1.5493299114616708,0.4431798136847868,0.1856689453125,0.3017505827499306
15,train,sent,0.15118299424648285,93.75,95.8125,4.28125,1.5400390625,1.8095703125,41,10,5.0546875,6.12890625,0.0030075660906732082,5.050027771614067,0.5626235271338373,1.4755859375,0.175537109375,,,2.0413307069442146,0.20779779063615672,8.59108850471442,2.519268463310431,0.29324205680432286,0.1846923828125,3.4661139709877875,1.3931095388996928,0.4019225999376699,0.16357421875,35,10,1.724609375,4.81640625,6.3203125,4.813135785385733,0.00300456490367651,0.5620989499147981,0.23779296875,,,8.59108850471442,2.8233543117275737,0.3286375539232587,0.2105712890625,3.4661139709877875,1.5524139678364133,0.4478831281459565,0.1875,0.2979681158370463
16,train,sent,0.1464339792728424,93.875,95.875,4.31640625,1.54296875,1.810546875,42,10,5.07421875,6.125,0.0030755880288779736,5.071674929163699,0.5654044549446553,1.478515625,0.1715087890625,,,2.051376285806449,0.22463711013537058,8.59582547559941,2.5444144281387446,0.2960058269402353,0.1861572265625,3.4840428134836268,1.389122561093627,0.39870995721337604,0.162353515625,40,10,1.724609375,4.83984375,6.31640625,4.837196495224316,0.002943462925031781,0.5613436689600348,0.233642578125,,,8.59582547559941,2.843128016486464,0.3307568335998824,0.2115478515625,3.4840428134836268,1.553003659445948,0.4457475819285727,0.1865234375,0.3208779539338696
17,train,sent,0.14465826749801636,94.0,96.0625,4.33984375,1.5419921875,1.810546875,39,10,5.05078125,6.125,0.0030235759913921356,5.04854263767079,0.5661185998469591,1.4814453125,0.175048828125,,,2.0789740761246334,0.23970412873067676,8.59463926421759,2.562043974938275,0.2980979068667764,0.187744140625,3.4860852418285204,1.4081127471686479,0.40392378541784163,0.1649169921875,32,10,1.73046875,4.8125,6.3125,4.813347239881908,0.0030041050631552935,0.5630614128895104,0.23779296875,,,8.59463926421759,2.8722217570407187,0.3341875870228499,0.2142333984375,3.4860852418285204,1.5693914750407831,0.4501873494687142,0.1890869140625,0.3218084802150337
18,train,sent,0.1401650309562683,94.1875,96.0625,4.35546875,1.5419921875,1.810546875,38,10,5.03515625,6.12890625,0.002910511801019311,5.033528292892827,0.5652334247715771,1.48046875,0.178466796875,,,2.091909942455434,0.21793799154078483,8.598127108146155,2.5860459990779585,0.30076852395306547,0.189697265625,3.481680620005359,1.4125357637635472,0.40570515160042825,0.165771484375,33,10,1.7275390625,4.78515625,6.3125,4.780124019878793,0.002857270184904337,0.5612936709076166,0.2418212890625,,,8.598127108146155,2.8859661446705616,0.33565055603054533,0.215576171875,3.481680620005359,1.5680636337522578,0.45037549531175675,0.189697265625,0.30194877227472144
19,train,sent,0.13955353200435638,94.25,96.25,4.35546875,1.5400390625,1.8115234375,41,10,5.02734375,6.12109375,0.0030274761375039816,5.025443953541331,0.563248316058889,1.478515625,0.1783447265625,,,2.118348421234156,0.21286278676483952,8.595490965055669,2.6058048654505788,0.3031595142202214,0.1912841796875,3.47202181760973,1.422585471651956,0.40972826392874373,0.1673583984375,37,10,1.73046875,4.78125,6.30859375,4.784242142262193,0.0029756149742752314,0.5608269791118801,0.241943359375,,,8.595490965055669,2.9107080083299497,0.33863196647675126,0.217529296875,3.47202181760973,1.5848930832897872,0.45647555417174396,0.1920166015625,0.2930801104805585
20,train,sent,0.136637344956398,94.375,96.375,4.37890625,1.54296875,1.810546875,41,10,5.0546875,6.12890625,0.003066397039219737,5.051093115424764,0.5662317101377994,1.4814453125,0.1756591796875,,,2.0962630556842647,0.20388007642624062,8.598454362751468,2.6022456013843893,0.30264109008443724,0.190673828125,3.484176238617053,1.4144791814084492,0.4059723402424349,0.1656494140625,36,10,1.7294921875,4.8125,6.32421875,4.813925772756299,0.002971123903989792,0.5619727137964219,0.23876953125,,,8.598454362751468,2.912258760776793,0.33869561178259056,0.2171630859375,3.484176238617053,1.5772566450437289,0.45269140738695157,0.1900634765625,0.29922953270575336
1,test,,1.6841307878494263,58.40625,60.46875,2.9609375,1.376953125,1.6240234375,79,10,5.07421875,5.7734375,0.0009986700024455786,5.078381329852944,0.33683228911831975,1.0146484375,0.1209716796875,3.09765625,3.08984375,1.455024547446861,0.19776226040566997,6.658211482751794,1.752093759233488,0.2631478083524856,0.1492919921875,3.1861969212109504,1.1006984961192163,0.34545840176786163,0.1331787109375,74,10,1.12109375,5.0078125,5.94921875,5.012274771427941,0.0010807029902935028,0.33575124596245587,0.1580810546875,3.107421875,3.10546875,6.658211482751794,2.007012049007331,0.3014341094761752,0.1719970703125,3.1861969212109504,1.2443900409934283,0.39055653864623147,0.15185546875,0.2989114216147722
2,test,,1.6253657341003418,61.3125,62.96875,3.13671875,1.388671875,1.6376953125,81,10,5.20703125,5.796875,0.0009677598718553782,5.207030660701337,0.33722544088959694,1.013671875,0.10174560546875,3.24609375,3.228515625,1.5458114628022592,0.20404768697178755,6.658211482751794,1.8762263605442504,0.2817913437271624,0.158203125,3.1861969212109504,1.1980980174423115,0.37602761130877016,0.142822265625,75,10,1.1142578125,5.12109375,5.94140625,5.120673618860639,0.0010827640071511269,0.33415630692616105,0.1376953125,3.255859375,3.251953125,6.658211482751794,2.1098401776817663,0.31687791581077623,0.1790771484375,3.1861969212109504,1.3450441163417048,0.4221472023237363,0.161865234375,0.2951173812720749
3,test,,1.590342402458191,64.5,66.75,3.24609375,1.3916015625,1.626953125,77,10,5.1484375,5.78125,0.0010275421664118767,5.139146680565681,0.3378209890797734,1.025390625,0.1092529296875,3.265625,3.244140625,1.644225955438519,0.2313599111073667,6.658211482751794,1.968365186979434,0.29562971859312615,0.166748046875,3.1861969212109504,1.2822990690346892,0.40245443101719425,0.15380859375,73,10,1.1240234375,5.0390625,5.9140625,5.039818705166864,0.0010955741163343191,0.33588105998933315,0.1478271484375,3.28125,3.2734375,6.658211482751794,2.2097573931765613,0.3318845306883048,0.1888427734375,3.1861969212109504,1.4282789046960636,0.44827075664652577,0.173583984375,0.3175934607997351
4,test,,1.5825315713882446,66.0625,68.625,3.3359375,1.40234375,1.662109375,76,10,5.2109375,5.87109375,0.0009884601458907127,5.2158784026757115,0.33639652584679425,1.025390625,0.1124267578125,3.287109375,3.291015625,1.642030286289291,0.21486034146211183,6.658211482751794,2.0109768205839202,0.30202958043513467,0.16943359375,3.1861969212109504,1.3118594470916554,0.4117320678952474,0.15625,71,10,1.1494140625,5.109375,6.05078125,5.113657745587636,0.0010931137949228287,0.3340435931459069,0.1553955078125,3.294921875,3.31640625,6.658211482751794,2.2759802702162073,0.34183057659135213,0.193359375,3.1861969212109504,1.4646972258059128,0.45970078498765166,0.176513671875,0.3164113371334862
5,test,,1.4863134622573853,66.9375,69.8125,3.39453125,1.408203125,1.6767578125,74,10,5.17578125,5.87890625,0.001006831182166934,5.178344192174038,0.33851988101378083,1.064453125,0.11944580078125,3.2890625,3.287109375,1.690812659029877,0.22291875657530488,6.658211482751794,2.0828241620415096,0.3128203673669873,0.176025390625,3.1861969212109504,1.3576702056872048,0.42610994839929944,0.162353515625,68,10,1.1845703125,5.0625,6.0625,5.056387126646757,0.0010959049686789513,0.3331195469945669,0.1651611328125,3.298828125,3.3125,6.658211482751794,2.3441409771922626,0.35206766610895407,0.2000732421875,3.1861969212109504,1.5151199099376278,0.47552613583023273,0.1837158203125,0.31548273545831956
6,test,,1.4301857948303223,69.25,72.9375,3.4921875,1.4287109375,1.6611328125,76,10,5.15234375,5.87109375,0.000975379953160882,5.151156548636482,0.3364582220092416,1.072265625,0.12261962890625,3.310546875,3.302734375,1.7513858613617517,0.24173108079998426,6.658211482751794,2.142800818861236,0.3218282904368833,0.181396484375,3.1861969212109504,1.3973059602263307,0.43854978043707,0.1676025390625,74,10,1.1806640625,5.02734375,6.05078125,5.024966609271801,0.0010965440887957811,0.33506978885270655,0.169189453125,3.322265625,3.33203125,6.658211482751794,2.4317645322338084,0.36522789018242124,0.2081298828125,3.1861969212109504,1.5590906106820004,0.4893265071919818,0.1898193359375,0.3333519499540915
7,test,,1.6382030248641968,67.5625,70.6875,3.583984375,1.4267578125,1.673828125,72,10,5.15234375,5.875,0.0009710029698908329,5.150386885797043,0.3355293341446668,1.0751953125,0.12347412109375,3.318359375,3.310546875,1.7604388988294373,0.23885512796854005,6.658211482751794,2.174667253701852,0.3266143256842116,0.1842041015625,3.1861969212109504,1.4194257573458682,0.44549216274002273,0.1702880859375,69,10,1.1884765625,5.03125,6.0703125,5.025786588670104,0.0010981268715113401,0.3334013510029763,0.171142578125,3.330078125,3.341796875,6.658211482751794,2.4427280819277444,0.3668745110088004,0.208984375,3.1861969212109504,1.580122014236487,0.49592729304249766,0.1922607421875,0.33023983870759377
8,test,,1.6941405534744263,66.0625,68.0,3.724609375,1.43359375,1.6748046875,70,10,5.12890625,5.87890625,0.001065744087100029,5.123556842828805,0.33984828600659966,1.1142578125,0.1279296875,3.330078125,3.32421875,1.8144308780938418,0.24230586367942472,6.658211482751794,2.2272076009226662,0.3345053858220461,0.18896484375,3.1861969212109504,1.4446397709858179,0.45340567664498466,0.173828125,69,10,1.2314453125,4.99609375,6.078125,4.991584491480582,0.0010874050203710794,0.33375961310230196,0.177978515625,3.341796875,3.357421875,6.658211482751794,2.512187040704812,0.3773065855917424,0.215576171875,3.1861969212109504,1.6133516852659584,0.5063565514503058,0.1971435546875,0.33954046840989394
9,test,,1.6840054988861084,67.6875,70.125,3.76953125,1.4248046875,1.6767578125,71,10,5.140625,5.90234375,0.0009796309750527143,5.141689084617167,0.3357335461769253,1.099609375,0.1287841796875,3.333984375,3.3359375,1.8289524005443605,0.22766181182401996,6.658211482751794,2.250581192014133,0.33801587676274636,0.190673828125,3.1861969212109504,1.4624174930595704,0.4589852822102916,0.1756591796875,71,10,1.2158203125,5.0078125,6.09765625,5.005716883029146,0.001087703974917531,0.3343515719752759,0.178955078125,3.349609375,3.369140625,6.658211482751794,2.536893615174349,0.3810172779501242,0.217529296875,3.1861969212109504,1.634113250304651,0.5128726474582078,0.199462890625,0.33333863812893577
10,test,,1.5196889638900757,68.625,71.625,3.818359375,1.4306640625,1.6875,68,10,5.08984375,5.91015625,0.001003313111141324,5.097971978538584,0.33525567897595465,1.1328125,0.13916015625,3.322265625,3.31640625,1.8758352292057996,0.2502353037245965,6.658211482751794,2.313286370123352,0.3474335977635974,0.1968994140625,3.1861969212109504,1.5010220864518535,0.4711014804073607,0.181396484375,66,10,1.263671875,4.9375,6.11328125,4.9381292886661035,0.0010551640298217535,0.3339397059753537,0.1925048828125,3.330078125,3.345703125,6.658211482751794,2.6033108809264967,0.3909925191878354,0.2244873046875,3.1861969212109504,1.670903791092475,0.5244194983583843,0.2056884765625,0.34903481353210625
11,test,,1.5653120279312134,68.875,72.0,3.892578125,1.4599609375,1.6962890625,67,10,5.0859375,5.921875,0.0010089718271046877,5.0843691299042515,0.33292539813555777,1.158203125,0.140869140625,3.33984375,3.333984375,1.9265491320510355,0.2284407780511,6.658211482751794,2.3507761199565014,0.35306420140697325,0.2001953125,3.1861969212109504,1.494394598370043,0.4690214181118728,0.1806640625,66,10,1.275390625,4.921875,6.11328125,4.918681166784682,0.001053603133186698,0.3328516851179302,0.194580078125,3.34765625,3.36328125,6.658211482751794,2.6448087472588053,0.39722510378503684,0.2283935546875,3.1861969212109504,1.6627202712455391,0.5218510695859951,0.205078125,0.33281841820212904
12,test,,1.4789482355117798,70.1875,71.9375,3.9765625,1.455078125,1.712890625,66,10,5.12109375,5.9453125,0.0009996218141168356,5.11885359519477,0.33476497791707516,1.1455078125,0.1385498046875,3.3359375,3.337890625,1.8995297991342648,0.23208320586882786,6.658211482751794,2.3514720868508814,0.3531687290111479,0.1995849609375,3.1861969212109504,1.495253398701001,0.46929095585614744,0.179931640625,63,10,1.2939453125,4.96875,6.15234375,4.972025280197288,0.0010933650191873312,0.3332314488943666,0.1923828125,3.345703125,3.365234375,6.658211482751794,2.653065678370278,0.39846521625861364,0.2281494140625,3.1861969212109504,1.6704510577244918,0.5242774062720573,0.204833984375,0.34293612802810014
13,test,,1.8477283716201782,68.5,71.1875,3.98828125,1.4345703125,1.7001953125,68,10,5.09765625,5.92578125,0.000983451958745718,5.093440897374414,0.3351408599410206,1.1201171875,0.1392822265625,3.33984375,3.333984375,1.9106688933025824,0.24237015659307157,6.658211482751794,2.3504172977274838,0.3530103097230057,0.199951171875,3.1861969212109504,1.5114650511072893,0.4743790445107956,0.182373046875,67,10,1.2626953125,4.953125,6.140625,4.960253174990998,0.0010964949615299702,0.334285442950204,0.1932373046875,3.3515625,3.365234375,6.658211482751794,2.661779417930547,0.39977393701385583,0.229248046875,3.1861969212109504,1.6891484782614805,0.530145662691652,0.20751953125,0.34622282982128816
14,test,,1.6139532327651978,72.25,74.6875,3.990234375,1.4384765625,1.6904296875,70,10,5.0859375,5.91796875,0.0009606410749256611,5.08269351268757,0.33457856299355626,1.13671875,0.1402587890625,3.3515625,3.33984375,1.9189693681010693,0.23358754201486676,6.658211482751794,2.376681301382513,0.35695491312334326,0.202392578125,3.1861969212109504,1.5241548207868387,0.47836177690096016,0.1842041015625,69,10,1.2705078125,4.93359375,6.1171875,4.933647803169042,0.0011148150078952312,0.33243466494604945,0.193115234375,3.365234375,3.375,6.658211482751794,2.684340843694823,0.40316244845160776,0.2315673828125,3.1861969212109504,1.700011857665948,0.5335551755601594,0.2093505859375,0.33473321165745146
15,test,,1.8555587530136108,68.75,70.875,3.99609375,1.4599609375,1.71484375,69,10,5.0703125,5.92578125,0.0009824309963732958,5.0654725286143165,0.3342072970699519,1.1748046875,0.14453125,3.35546875,3.349609375,1.9562289321756925,0.24177153064758267,6.658211482751794,2.422362115705992,0.36381573670063816,0.20654296875,3.1861969212109504,1.5375191052549688,0.482556208318291,0.1861572265625,71,10,1.322265625,4.9140625,6.140625,4.910639154654117,0.0010939249768853188,0.33253319398500025,0.1993408203125,3.37109375,3.3828125,6.658211482751794,2.7339569052729553,0.4106143087156837,0.2362060546875,3.1861969212109504,1.7188952712993455,0.5394818066191778,0.212158203125,0.3401865119516816
16,test,,1.7174310684204102,70.125,72.25,4.03515625,1.4404296875,1.7080078125,63,10,5.0625,5.92578125,0.000989031046628952,5.058695882822199,0.3349615251645446,1.1572265625,0.14599609375,3.357421875,3.33984375,1.9801194581073203,0.22989248240218998,6.658211482751794,2.4375852286809847,0.3661021033945211,0.2080078125,3.1861969212109504,1.5520054855662488,0.4871028137759896,0.1881103515625,67,10,1.310546875,4.90234375,6.12890625,4.90430539141626,0.0010999550577253103,0.3322012471035123,0.2001953125,3.37109375,3.373046875,6.658211482751794,2.742605227817302,0.41191320445769347,0.2373046875,3.1861969212109504,1.724553099670632,0.5412575375332407,0.2132568359375,0.3414808960665092
17,test,,1.6886239051818848,68.8125,70.4375,4.05859375,1.431640625,1.6904296875,74,10,5.04296875,5.92578125,0.0010001908522099257,5.044947160222235,0.3348542309831828,1.1572265625,0.14892578125,3.353515625,3.3359375,2.0003175638547273,0.23611868558062613,6.658211482751794,2.461073364661046,0.3696297978873902,0.2103271484375,3.1861969212109504,1.5439653675045841,0.4845793921983273,0.1876220703125,68,10,1.31640625,4.87109375,6.12109375,4.868325701484759,0.001019743038341403,0.3327464850153774,0.2041015625,3.36328125,3.369140625,6.658211482751794,2.775811066937959,0.416900405481073,0.24072265625,3.1861969212109504,1.72637762204179,0.5418301708061598,0.2142333984375,0.3462496222977394
18,test,,1.5513397455215454,71.625,73.75,4.0625,1.4443359375,1.7109375,67,10,5.04296875,5.93359375,0.0009797511156648397,5.0450461877959025,0.3344407251570374,1.185546875,0.150146484375,3.357421875,3.34375,1.9961710007851607,0.23533651232097885,6.658211482751794,2.4623936458229636,0.3698280915530897,0.21044921875,3.1861969212109504,1.571495800669659,0.49321992316545027,0.19091796875,65,10,1.3486328125,4.875,6.13671875,4.880527592348413,0.001085443887859583,0.33221206394955516,0.205078125,3.373046875,3.376953125,6.658211482751794,2.7737744597651712,0.41659452646565515,0.240478515625,3.1861969212109504,1.7563660764459375,0.5512421610709518,0.2177734375,0.3571902379687925
19,test,,1.6976892948150635,68.25,70.9375,4.12109375,1.44921875,1.689453125,74,10,5.03515625,5.921875,0.0009931211825460196,5.034536858269646,0.3343088498804718,1.1494140625,0.1495361328125,3.35546875,3.337890625,2.0215191835094526,0.24065650288554477,6.658211482751794,2.4857878180752184,0.3733416735882741,0.2125244140625,3.1861969212109504,1.567265684524008,0.49189228515365924,0.190673828125,70,10,1.2841796875,4.8671875,6.12109375,4.860210785792598,0.001098445151001215,0.33277123095467687,0.204833984375,3.369140625,3.369140625,6.658211482751794,2.804707437175856,0.42124036529051334,0.243408203125,3.1861969212109504,1.7536664597444167,0.5503948761201852,0.2177734375,0.3490718734571301
