epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
4,test,,1.2852989435195923,70.9375,71.875,2.2109375,2.69921875,2.69921875,418,11,7.9609375,10.84375,0.2656978480517864,7.8804387279022485,0.3739366049412638,1.4287109375,0.265625,2.93359375,2.9453125,3.4652154911011683,0.3423766869573679,6.658211482751794,2.9580017192188155,0.4442637075859737,0.202392578125,3.1861969212109504,1.808229973903643,0.5675198421874077,0.1622314453125,279,10,1.7841796875,6.73828125,11.03125,6.684135615240767,0.2781355318147689,0.36032344005070627,0.38916015625,2.81640625,2.84375,6.658211482751794,2.9915467724980633,0.4493018553477483,0.2232666015625,3.1861969212109504,1.8115631602147433,0.5685659753654643,0.1824951171875,0.36873393383675984
5,test,,1.259307861328125,72.25,73.25,2.28515625,2.744140625,2.744140625,409,11,8.0234375,10.96875,0.28232607594691217,7.953740944891719,0.37536900700069964,1.470703125,0.268310546875,2.947265625,2.97265625,3.4031073872864166,0.34451990012233086,6.658211482751794,2.9444716066559904,0.44223161344209216,0.2005615234375,3.1861969212109504,1.798994420719045,0.5646212287579879,0.160400390625,274,10,1.8046875,6.78125,11.1640625,6.737508185768281,0.2653255700133741,0.36007229308597744,0.392578125,2.83203125,2.87890625,6.658211482751794,2.979445181161503,0.4474843114971347,0.2216796875,3.1861969212109504,1.8138913710392117,0.5692966931716894,0.1820068359375,0.3740827865545673
6,test,,1.398906946182251,71.6875,73.5,2.2734375,2.763671875,2.763671875,431,11,8.03125,11.0546875,0.29494141577742994,7.967023692566087,0.37890593195334077,1.4736328125,0.2734375,2.94921875,2.98046875,3.442061464449443,0.340505485300639,6.658211482751794,3.027290272140702,0.45467018883118193,0.2060546875,3.1861969212109504,1.8426231425080557,0.5783142687262863,0.164306640625,272,10,1.861328125,6.73828125,11.2421875,6.694866375681796,0.26692187902517617,0.3584945439361036,0.400634765625,2.845703125,2.90234375,6.658211482751794,3.072024602323814,0.4613888594980715,0.2293701171875,3.1861969212109504,1.8575780657006815,0.5830079281461008,0.1871337890625,0.3765303891818103
7,test,,1.3158940076828003,72.0,74.0625,2.37890625,2.76953125,2.76953125,429,11,8.125,11.09375,0.26752639608457685,8.057505827823963,0.3741327100433409,1.455078125,0.26806640625,2.9921875,3.021484375,3.4652872247379385,0.34330239897277387,6.658211482751794,3.0737039216808526,0.46164107728379206,0.2080078125,3.1861969212109504,1.8426002351358042,0.5783070791605381,0.1629638671875,277,10,1.8271484375,6.84765625,11.2890625,6.797795958765719,0.2654864739160985,0.3592890889849514,0.393310546875,2.90234375,2.95703125,6.658211482751794,3.132927029379018,0.47053582444698805,0.23193359375,3.1861969212109504,1.870149138609304,0.5869534071040822,0.1864013671875,0.3729816140628062
8,test,,1.2333786487579346,73.375,74.25,2.357421875,2.775390625,2.775390625,423,11,8.078125,11.078125,0.2685930549632758,8.023309717664468,0.3762825741432607,1.4833984375,0.270751953125,2.998046875,3.009765625,3.3943487367799587,0.34872351000791746,6.658211482751794,3.0977689816219627,0.46525542026515443,0.210205078125,3.1861969212109504,1.8447885953624708,0.5789939043257056,0.1636962890625,262,10,1.8369140625,6.79296875,11.2734375,6.76178009616281,0.2553654960356653,0.3571904010605067,0.3974609375,2.904296875,2.931640625,6.658211482751794,3.175576820846099,0.4769414172368185,0.236083984375,3.1861969212109504,1.8782916909735583,0.5895089780765002,0.188232421875,0.3805674508276464
9,test,,1.2344374656677246,73.0,76.8125,2.427734375,2.75,2.75,419,11,8.109375,10.9609375,0.26129046897403896,8.045257542462888,0.3897521470207721,1.466796875,0.260009765625,3.029296875,3.046875,3.3841636671777113,0.3396945001773821,6.658211482751794,3.101643517983648,0.4658373387535837,0.2100830078125,3.1861969212109504,1.8577779331304471,0.583070657297722,0.1644287109375,266,10,1.8369140625,6.88671875,11.1484375,6.84905206042173,0.2515007189940661,0.36079009994864464,0.382568359375,2.947265625,2.984375,6.658211482751794,3.192325150880383,0.4794568570178574,0.2357177734375,3.1861969212109504,1.906353841334453,0.5983163905041756,0.1893310546875,0.37191424626871306
10,test,,1.372656226158142,71.9375,73.25,2.521484375,2.734375,2.734375,445,11,8.1640625,10.953125,0.2580594571772963,8.108623577927204,0.3770089747849852,1.4384765625,0.255126953125,3.130859375,3.109375,3.391466152097215,0.3426351475064036,6.658211482751794,3.1165731468658393,0.4680796269297503,0.2103271484375,3.1861969212109504,1.844100086809953,0.5787778133026008,0.1624755859375,277,10,1.7900390625,6.9609375,11.1484375,6.926449492832096,0.2553202810231596,0.36037927703000605,0.37548828125,3.07421875,3.056640625,6.658211482751794,3.220415211918729,0.4836757168589894,0.2364501953125,3.1861969212109504,1.8904507446435055,0.5933251432322074,0.186279296875,0.3754737220070695
11,test,,1.2458550930023193,74.0,74.6875,2.53125,2.703125,2.703125,439,11,8.2109375,10.9140625,0.24248138396069407,8.152981667134405,0.37333266413770616,1.44921875,0.2476806640625,3.10546875,3.1015625,3.400407042232681,0.3400367985129727,6.658211482751794,3.1327100593273425,0.47050323761008184,0.210693359375,3.1861969212109504,1.8761834110762008,0.5888472864267084,0.1646728515625,295,10,1.7421875,7.046875,11.1015625,7.012124788167013,0.2484894699882716,0.35973537899553776,0.365234375,3.0546875,3.05859375,6.658211482751794,3.2436941583307286,0.487171993069546,0.2366943359375,3.1861969212109504,1.9289566150136999,0.6054103568339957,0.1884765625,0.3679516938523758
12,test,,1.3153448104858398,73.9375,76.625,2.53515625,2.744140625,2.744140625,470,11,8.2890625,11.0078125,0.2727282391861081,8.225909854817555,0.3873279858380556,1.4609375,0.246826171875,3.18359375,3.115234375,3.451025927939428,0.3295151972999924,6.658211482751794,3.18807830786203,0.4788190216127558,0.2132568359375,3.1861969212109504,1.8785815051131474,0.5895999373444787,0.1636962890625,293,10,1.7783203125,7.11328125,11.1953125,7.078416586913774,0.25467426097020507,0.361105595016852,0.36474609375,3.21484375,3.080078125,6.658211482751794,3.301165192397952,0.4958035954474673,0.23974609375,3.1861969212109504,1.9314190650833662,0.6061832061369604,0.1875,0.35994314980823644
13,test,,1.2730587720870972,72.4375,74.8125,2.58984375,2.7421875,2.7421875,460,11,8.3671875,11.046875,0.24049902078695595,8.316442208206087,0.37362187006510794,1.4326171875,0.2423095703125,3.1328125,3.13671875,3.520214413710579,0.331398332495107,6.658211482751794,3.213463011402652,0.4826315625040119,0.2138671875,3.1861969212109504,1.8853621835284633,0.5917280790077187,0.1630859375,301,10,1.7958984375,7.21484375,11.2421875,7.176815355413759,0.24569000210613012,0.36093922797590494,0.35791015625,3.109375,3.11328125,6.658211482751794,3.33199769492598,0.5004343439011475,0.2401123046875,3.1861969212109504,1.944949744050084,0.6104298610993836,0.18701171875,0.36250705115209814
14,test,,1.3198782205581665,71.875,73.875,2.6015625,2.70703125,2.70703125,448,11,8.1796875,10.859375,0.24220401095226407,8.12443060648809,0.3726115310564637,1.45703125,0.2470703125,3.189453125,3.14453125,3.350491584425889,0.328377803858501,6.658211482751794,3.1869419416905664,0.4786483502283446,0.21484375,3.1861969212109504,1.87992525745823,0.5900216791194886,0.1654052734375,280,10,1.7939453125,7.01953125,11.046875,6.988639244079816,0.24842877290211618,0.3593931719660759,0.36474609375,3.173828125,3.11328125,6.658211482751794,3.3177860527691196,0.49829989049820644,0.2425537109375,3.1861969212109504,1.9422983270927618,0.6095977038213223,0.1903076171875,0.3602730895395566
15,test,,1.3824281692504883,72.1875,73.375,2.56640625,2.70703125,2.70703125,446,11,8.2109375,10.890625,0.26570261106826365,8.156542626472985,0.3934306928422302,1.455078125,0.245849609375,3.15625,3.162109375,3.431713851655714,0.31901379062079305,6.658211482751794,3.2585318692017733,0.4894004760352016,0.2191162109375,3.1861969212109504,1.9271364569427663,0.6048390933132708,0.1690673828125,287,10,1.8134765625,7.05078125,11.078125,7.012200137675638,0.24957118881866336,0.35970933991484344,0.363525390625,3.12890625,3.140625,6.658211482751794,3.3977693791959975,0.5103126249440972,0.2479248046875,3.1861969212109504,1.9934314468075565,0.6256460275687952,0.1947021484375,0.3506731833537771
16,test,,1.3891730308532715,71.9375,74.5,2.666015625,2.662109375,2.662109375,410,11,8.171875,10.7734375,0.2540497900918126,8.122076671965907,0.3718768898397684,1.45703125,0.2418212890625,3.271484375,3.1953125,3.3694013395988067,0.31988306651592335,6.658211482751794,3.196798603866821,0.4801287270835689,0.215576171875,3.1861969212109504,1.8905172170372682,0.5933460058453498,0.16650390625,248,10,1.8125,7.05078125,10.9609375,7.016200036111404,0.2573179639875889,0.3595306510105729,0.35693359375,3.271484375,3.171875,6.658211482751794,3.3384987084054982,0.50141073425708,0.2435302734375,3.1861969212109504,1.9517183119272854,0.612554201824259,0.190673828125,0.35140648257699825
17,test,,1.5391665697097778,69.875,71.1875,2.71484375,2.67578125,2.67578125,452,11,8.1953125,10.78125,0.24220666801556945,8.145801686896494,0.3716838040854782,1.427734375,0.23974609375,3.275390625,3.1875,3.4066117479537237,0.3139263769907524,6.658211482751794,3.2383713704747272,0.486372560989356,0.218017578125,3.1861969212109504,1.8858941007914494,0.5918950232601109,0.1656494140625,278,10,1.7470703125,7.08203125,10.96875,7.054330202624849,0.24580755387432873,0.36246117297559977,0.354248046875,3.279296875,3.166015625,6.658211482751794,3.3728767876337233,0.5065739945886694,0.2454833984375,3.1861969212109504,1.946909415316549,0.6110449113661826,0.1895751953125,0.34580998254850487
18,test,,1.4041379690170288,70.625,71.6875,2.654296875,2.66015625,2.66015625,418,11,8.078125,10.7109375,0.28510372899472713,8.020424640233406,0.3914954101201147,1.4326171875,0.2462158203125,3.318359375,3.220703125,3.3118041619158296,0.32300328779084936,6.658211482751794,3.203177004741365,0.48108670219311106,0.2174072265625,3.1861969212109504,1.8622666003510746,0.5844794425459738,0.1654052734375,250,10,1.8076171875,6.93359375,10.8984375,6.905349404290129,0.26100503001362085,0.3689335349481553,0.36376953125,3.341796875,3.208984375,6.658211482751794,3.354517901800376,0.5038166646539104,0.246826171875,3.1861969212109504,1.9240389090837136,0.603866916157982,0.1900634765625,0.35169061112032673
19,test,,1.3925117254257202,70.9375,73.5,2.69921875,2.689453125,2.689453125,464,11,8.3515625,10.828125,0.23847920796833932,8.29424599956352,0.37304920982569456,1.474609375,0.22900390625,3.30859375,3.234375,3.5738722897586355,0.32091889608610813,6.658211482751794,3.314644723465891,0.4978280927321898,0.2208251953125,3.1861969212109504,1.9224313779125213,0.6033623863969712,0.1666259765625,289,10,1.75,7.28125,11.015625,7.252527735390186,0.2427257050294429,0.36078975396230817,0.339111328125,3.33984375,3.24609375,6.658211482751794,3.461718298870247,0.5199171440916056,0.248291015625,3.1861969212109504,1.9874065766901516,0.6237550992092527,0.1898193359375,0.3492899225881188
20,test,,1.3921254873275757,72.25,74.1875,2.798828125,2.7109375,2.7109375,475,11,8.390625,10.953125,0.25582237890921533,8.320048248462513,0.37431363109499216,1.462890625,0.2337646484375,3.26171875,3.201171875,3.5437232115257293,0.31905762588676484,6.658211482751794,3.2958000558339684,0.4949978029943616,0.218994140625,3.1861969212109504,1.882971449841695,0.5909777381637951,0.1627197265625,316,10,1.7890625,7.27734375,11.140625,7.245530840178992,0.2630182891152799,0.36244363710284233,0.346435546875,3.2734375,3.197265625,6.658211482751794,3.4404299013242703,0.5167198293771174,0.246826171875,3.1861969212109504,1.947101744843608,0.6111052747184219,0.18603515625,0.3499804793554013
