epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,train,sent,0.0474729910492897,99.1875,99.1875,1.8759765625,2.7265625,2.7265625,521,10,8.9921875,10.84375,1.277124364161864,8.954911650734065,0.6334722549654543,1.65234375,0.170654296875,,,4.0475104199441425,0.22937204049477553,8.594562214347464,4.356020583588183,0.5068344931305976,0.2476806640625,3.4695773740763642,1.7301806743754913,0.4986718807030734,0.1387939453125,519,10,1.6533203125,8.265625,10.84375,8.24822245255141,1.796796004055068,0.6681368499994278,0.2373046875,,,8.594562214347464,4.581864593178652,0.5331120397883498,0.271728515625,3.4695773740763642,1.9057573342800396,0.5492765051211377,0.162353515625,0.22870158543829971
19,train,sent,0.046495597809553146,99.1875,99.25,1.8623046875,2.705078125,2.705078125,531,10,8.9921875,10.828125,1.3593981489539146,8.943347850624416,0.6316172857768834,1.6337890625,0.1689453125,,,4.05060993064007,0.2290802891073718,8.592288718687563,4.353327628914185,0.5066551848340518,0.24755859375,3.47395242923963,1.7158903061829598,0.4939302829079123,0.1375732421875,526,10,1.6357421875,8.28125,10.828125,8.261760279911659,1.5317859780043364,0.616550232982263,0.2349853515625,,,8.592288718687563,4.587015018725632,0.5338525239205741,0.27197265625,3.47395242923963,1.8924036754721083,0.5447408143946038,0.1610107421875,0.2295924669866429
20,train,sent,0.04537365958094597,99.25,99.3125,1.828125,2.6953125,2.6953125,488,9,8.7578125,10.625,1.3827891270630062,8.716637383230644,0.6263208850286901,1.6474609375,0.17626953125,,,3.894799099938796,0.2246979416815034,8.593737179403,4.323133667885104,0.5030563045663713,0.2491455078125,3.4845951463889575,1.7160164254982426,0.4924579049811652,0.1402587890625,483,9,1.6474609375,8.015625,10.625,8.011207474071949,1.4478036079090089,0.6098242178559303,0.2457275390625,,,8.593737179403,4.580816093281305,0.5330412133454994,0.27587890625,3.4845951463889575,1.8981675029314538,0.5447311447065812,0.1650390625,0.22483866245605638
1,test,,1.2881931066513062,64.75,67.3125,1.9853515625,3.39453125,3.39453125,639,10,10.2265625,13.1015625,0.14710768591612577,9.976254332652646,0.3850318200420588,1.6748046875,0.219482421875,3.166015625,3.216796875,5.863623307630572,0.15130905674356906,6.658211482751794,3.608384109951359,0.5419449531302719,0.2137451171875,3.1861969212109504,1.6119978240299222,0.505931636961492,0.1202392578125,546,10,1.814453125,9.265625,13.1015625,9.086837427746062,0.15148806106299162,0.3778967179823667,0.292724609375,3.12890625,3.193359375,6.658211482751794,3.455801399151012,0.5190284820635875,0.217041015625,3.1861969212109504,1.5828798389146987,0.49679284678773317,0.127197265625,0.1679906449989384
2,test,,1.3225599527359009,71.6875,76.25,2.099609375,3.4921875,3.4921875,696,10,10.71875,13.390625,0.15315637015737593,10.502790060908389,0.38699640007689595,1.6103515625,0.1993408203125,3.265625,3.248046875,6.048790956439772,0.1770618866550123,6.658211482751794,3.921105614834145,0.5889127470630564,0.2255859375,3.1861969212109504,1.928610491505676,0.6053017246569574,0.138671875,590,10,1.71484375,9.75,13.390625,9.631503691800544,0.14842404308728874,0.3854026331100613,0.271728515625,3.24609375,3.224609375,6.658211482751794,3.827629459233183,0.5748735180834553,0.2332763671875,3.1861969212109504,1.948001823015523,0.6113877676697906,0.1505126953125,0.19720036633953011
3,test,,1.3614288568496704,73.9375,79.9375,2.111328125,3.54296875,3.54296875,680,10,10.515625,13.453125,0.15533993719145656,10.31147243284811,0.4146951069124043,1.638671875,0.2183837890625,3.193359375,3.158203125,5.831951750899943,0.1974571456309756,6.658211482751794,4.068854236486644,0.611103183944679,0.2369384765625,3.1861969212109504,2.029303993485575,0.6369047625324787,0.1480712890625,546,10,1.751953125,9.421875,13.453125,9.302221490329527,0.14949050010181963,0.37376779201440513,0.2998046875,3.15625,3.10546875,6.658211482751794,4.023027165547086,0.6042203940155407,0.250244140625,3.1861969212109504,2.0703450473615055,0.6497856531022719,0.1641845703125,0.22325944979213463
4,test,,1.5822362899780273,73.0,79.0625,2.33203125,3.609375,3.609375,727,10,10.859375,13.6328125,0.15392197109758854,10.660526154156326,0.3818304380401969,1.6298828125,0.2032470703125,3.220703125,3.189453125,6.050318485008015,0.2020124269361631,6.658211482751794,4.107571857595467,0.6169182021682849,0.234375,3.1861969212109504,2.029029826074689,0.6368187140497057,0.1444091796875,604,10,1.734375,9.796875,13.6328125,9.698142006746012,0.15212921798229218,0.3738109730184078,0.28173828125,3.1796875,3.134765625,6.658211482751794,4.04356299172149,0.6073046796720721,0.245849609375,3.1861969212109504,2.056906691537548,0.6455679741087055,0.158447265625,0.22842071812126097
5,test,,1.464870572090149,74.3125,80.6875,2.2890625,3.568359375,3.568359375,716,10,10.859375,13.546875,0.142563495086506,10.658615370393367,0.38174058008007705,1.5859375,0.198486328125,3.15625,3.11328125,6.0547708068415,0.20628163405925193,6.658211482751794,4.210867756109959,0.6324322630812015,0.240478515625,3.1861969212109504,2.1146969389685513,0.6637056626634479,0.150634765625,609,10,1.68359375,9.796875,13.546875,9.691313566973564,0.1418370888568461,0.37226981297135353,0.27685546875,3.109375,3.060546875,6.658211482751794,4.213166315417256,0.6327774848142828,0.256103515625,3.1861969212109504,2.180465425953691,0.6843473519913452,0.16796875,0.23427727822826602
6,test,,1.5637483596801758,75.9375,83.1875,2.302734375,3.552734375,3.552734375,704,10,10.7109375,13.484375,0.15710259694606066,10.524454153726628,0.3899754770100117,1.6201171875,0.2056884765625,3.16796875,3.126953125,5.87076718949505,0.20541110187792036,6.658211482751794,4.198818105728261,0.6306225202676977,0.2418212890625,3.1861969212109504,2.0875210253617418,0.6551763990056069,0.1502685546875,572,10,1.7099609375,9.6015625,13.484375,9.515818820190358,0.1399559669662267,0.3697383999824524,0.287841796875,3.126953125,3.072265625,6.658211482751794,4.202602792166346,0.6311909441526838,0.258544921875,3.1861969212109504,2.148165544124933,0.6742099114540913,0.16796875,0.2302782040347253
7,test,,1.637435793876648,74.9375,81.4375,2.423828125,3.552734375,3.552734375,714,10,10.8515625,13.53125,0.15429762401618063,10.677641786816059,0.38201061310246587,1.6220703125,0.1981201171875,3.16796875,3.12890625,6.0331275653177325,0.2057786964054033,6.658211482751794,4.251615286242243,0.638552154321941,0.2427978515625,3.1861969212109504,2.104616770993271,0.6605419636754238,0.14990234375,588,10,1.685546875,9.765625,13.53125,9.680436841582164,0.15752422297373414,0.37476952793076634,0.278076171875,3.119140625,3.0859375,6.658211482751794,4.2808470195484905,0.6429424824726723,0.260498046875,3.1861969212109504,2.1782463045306732,0.6836508723079193,0.1680908203125,0.23327095649510818
8,test,,1.567122459411621,76.8125,82.3125,2.470703125,3.53125,3.53125,704,10,10.6796875,13.4296875,0.1460090761538595,10.496108502900338,0.38136645196937025,1.6298828125,0.2047119140625,3.25,3.197265625,5.924261317505204,0.19690048079758854,6.658211482751794,4.231724473322066,0.6355647435177476,0.244140625,3.1861969212109504,2.128817054368181,0.6681373144881139,0.153564453125,582,10,1.7109375,9.59375,13.4296875,9.505157428474428,0.13989501004107296,0.37187837180681527,0.28564453125,3.228515625,3.18359375,6.658211482751794,4.2822194542491285,0.6431486091035541,0.263427734375,3.1861969212109504,2.211407732142196,0.6940587122599207,0.173095703125,0.22060641324125801
9,test,,1.5543168783187866,76.25,82.75,2.36328125,3.4453125,3.4453125,677,10,10.6953125,13.1953125,0.15719265094958246,10.524320894347966,0.3970248030964285,1.548828125,0.1893310546875,3.31640625,3.3515625,5.9860735040453665,0.19093945789440286,6.658211482751794,4.247278767920745,0.6379008505397269,0.2447509765625,3.1861969212109504,2.115171168783661,0.6638545014913159,0.15234375,575,10,1.63671875,9.6875,13.1953125,9.604932842746589,0.15105163608677685,0.375698187854141,0.265625,3.296875,3.39453125,6.658211482751794,4.336109628233629,0.6512424003752948,0.26513671875,3.1861969212109504,2.21291448575007,0.6945316126000858,0.171875,0.21725936160046655
10,test,,1.8198353052139282,74.3125,82.1875,2.154296875,3.28125,3.28125,659,10,10.28125,12.75,0.14936707611195743,10.132258204733926,0.3821575411129743,1.5576171875,0.1937255859375,3.25,3.20703125,5.447344537540628,0.15807307975939633,6.658211482751794,4.140934410927327,0.6219289401747731,0.2445068359375,3.1861969212109504,2.044472077713076,0.6416653233523466,0.15185546875,541,10,1.638671875,9.296875,12.75,9.22054213992911,0.1472088168375194,0.3707258398644626,0.271240234375,3.216796875,3.203125,6.658211482751794,4.272440466432096,0.6416798981978754,0.267822265625,3.1861969212109504,2.1680131900572954,0.6804391704808117,0.1737060546875,0.18594771583500322
11,test,,1.449305534362793,77.0,83.1875,2.03125,3.263671875,3.263671875,645,10,10.15625,12.6484375,0.15815284219570458,10.020518263285577,0.3858610780443996,1.5341796875,0.1966552734375,3.259765625,3.185546875,5.2567902990898965,0.15510071964385572,6.658211482751794,4.13321974643984,0.6207702709874887,0.2457275390625,3.1861969212109504,2.0146725957147336,0.6323126427945434,0.1510009765625,507,10,1.61328125,9.15625,12.6484375,9.100448310455517,0.15592439915053546,0.36790576903149486,0.275634765625,3.23828125,3.1796875,6.658211482751794,4.2646227106465595,0.6405057456787209,0.26953125,3.1861969212109504,2.151572144607182,0.675279085948477,0.17431640625,0.18267928674528847
12,test,,1.7149720191955566,75.8125,83.9375,2.099609375,3.26171875,3.26171875,640,10,10.25,12.6953125,0.1476324019022286,10.108549348333172,0.38694412587210536,1.53515625,0.192626953125,3.2421875,3.216796875,5.371254121520268,0.16321385821980683,6.658211482751794,4.160857649167042,0.6249212209533764,0.24609375,3.1861969212109504,2.000133490307965,0.6277494893654568,0.14892578125,519,10,1.6044921875,9.265625,12.6953125,9.199142508356598,0.14852563408203423,0.4102415540255606,0.27001953125,3.208984375,3.208984375,6.658211482751794,4.298021918840318,0.64552198889663,0.27001953125,3.1861969212109504,2.129472063371856,0.6683428915506345,0.1710205078125,0.19254198127597222
13,test,,1.908738374710083,74.5625,80.5,2.119140625,3.2421875,3.2421875,643,10,10.2421875,12.609375,0.1565424611326307,10.100151839877999,0.3747314098291099,1.5009765625,0.1876220703125,3.26171875,3.267578125,5.331395247961838,0.15169488778630896,6.658211482751794,4.096157315778152,0.6152038466169654,0.242431640625,3.1861969212109504,1.9586622208233244,0.6147335739935724,0.1458740234375,517,10,1.548828125,9.296875,12.609375,9.228458369919512,0.16260258411057293,0.3675271251704544,0.262939453125,3.24609375,3.3046875,6.658211482751794,4.23599802302776,0.6362065900131262,0.265625,3.1861969212109504,2.0885163857299274,0.6554887966360105,0.1673583984375,0.17858156868082004
14,test,,1.84056556224823,75.6875,82.1875,1.87109375,3.0390625,3.0390625,585,10,9.796875,11.9765625,0.14165226300247014,9.695799600936402,0.3734644860960543,1.4345703125,0.1822509765625,3.291015625,3.234375,4.906960275308329,0.14439124178063628,6.658211482751794,3.9756457261647444,0.5971041527388729,0.2415771484375,3.1861969212109504,1.9219606553134865,0.6032146483221833,0.1480712890625,470,10,1.4873046875,8.953125,11.9765625,8.906795452414734,0.15346032893285155,0.36569992010481656,0.252685546875,3.275390625,3.23046875,6.658211482751794,4.149771230964793,0.6232561464463608,0.265869140625,3.1861969212109504,2.074664977484878,0.6511414795719462,0.1708984375,0.1711434958837659
15,test,,1.8528345823287964,76.0625,81.875,2.017578125,2.953125,2.953125,546,10,9.484375,11.7265625,0.16257575387135148,9.389088361009458,0.38467304897494614,1.44140625,0.19140625,3.212890625,3.171875,4.5451824760753965,0.1570372091657154,6.658211482751794,3.8894029064046265,0.5841513019645274,0.240966796875,3.1861969212109504,1.8419596138030139,0.578106017723147,0.1453857421875,430,10,1.49609375,8.625,11.7265625,8.58661243389886,0.16076161293312907,0.36563914781436324,0.264892578125,3.193359375,3.15234375,6.658211482751794,4.0799668565968545,0.6127721937289129,0.26708984375,3.1861969212109504,2.0026817287250376,0.6285492636669474,0.1695556640625,0.18199874628007584
16,test,,2.0469119548797607,73.0,80.25,2.0703125,3.0703125,3.0703125,594,10,9.9296875,12.109375,0.14053807011805475,9.79531579560022,0.37760196905583143,1.44921875,0.18017578125,3.2734375,3.30859375,5.074755020369919,0.15539018086578701,6.658211482751794,4.010493715479905,0.6023379890934908,0.2418212890625,3.1861969212109504,1.9684736301106946,0.6178129220470635,0.150146484375,473,10,1.5126953125,9.0625,12.109375,9.004477542667521,0.1600271260831505,0.36655243299901485,0.251708984375,3.26171875,3.33984375,6.658211482751794,4.174459308875843,0.6269640607976854,0.265625,3.1861969212109504,2.1170199342174714,0.6644347435414864,0.1728515625,0.1841707092856121
17,test,,1.577264666557312,77.8125,82.6875,2.076171875,3.103515625,3.103515625,586,10,9.9140625,12.1796875,0.13897592993453145,9.802861650144452,0.3746872690971941,1.44921875,0.18603515625,3.287109375,3.421875,5.00934547248276,0.14758773093650113,6.658211482751794,4.026163305776896,0.604691412432113,0.242919921875,3.1861969212109504,1.914797554166678,0.6009664818328107,0.1461181640625,468,10,1.5341796875,9.015625,12.1796875,8.966876498429976,0.15668794210068882,0.3678323070053011,0.259765625,3.26953125,3.48828125,6.658211482751794,4.207698326624222,0.6319562449351952,0.2685546875,3.1861969212109504,2.0675759615969556,0.648916565022337,0.16943359375,0.17687804223891887
18,test,,2.2257332801818848,71.8125,80.1875,2.017578125,3.048828125,3.048828125,592,10,9.9296875,12.015625,0.14404006698168814,9.818141085532032,0.3807511611375958,1.4130859375,0.17333984375,3.392578125,3.51171875,5.048082283572798,0.1351758217594794,6.658211482751794,4.0035233503870895,0.6012911065919553,0.2413330078125,3.1861969212109504,1.9437805069984124,0.6100628916117515,0.148193359375,489,10,1.46875,9.1015625,12.015625,9.04207236204372,0.17341965716332197,0.3685187220107764,0.24267578125,3.404296875,3.61328125,6.658211482751794,4.186184690464991,0.6287251015245418,0.265625,3.1861969212109504,2.103875293590444,0.6603092481775552,0.1712646484375,0.16027070293155155
19,test,,1.7978016138076782,76.3125,82.75,2.056640625,3.029296875,3.029296875,576,10,9.7890625,11.953125,0.14063134090974927,9.675972148328492,0.37694881204515696,1.44140625,0.18115234375,3.373046875,3.447265625,4.891915283560918,0.13543343471519845,6.658211482751794,4.027024431769767,0.6048207453610989,0.244873046875,3.1861969212109504,1.9390263262350702,0.6085707739301064,0.1495361328125,470,10,1.4921875,8.9296875,11.953125,8.879812088483986,0.18420024286024272,0.36780091491527855,0.2529296875,3.384765625,3.537109375,6.658211482751794,4.22335151324941,0.6343072045984228,0.27099609375,3.1861969212109504,2.1033373467113394,0.660140411507253,0.173583984375,0.15682332816929223
20,test,,1.9880846738815308,73.25,81.1875,1.8681640625,2.912109375,2.912109375,509,10,9.3515625,11.5390625,0.1482047711033374,9.268727442034713,0.3727218979038298,1.4541015625,0.1895751953125,3.3046875,3.330078125,4.440011166513425,0.13931549137053573,6.658211482751794,3.910265391677994,0.5872846487089814,0.2442626953125,3.1861969212109504,1.8858550236165899,0.5918827587404263,0.150390625,385,10,1.5,8.4921875,11.5390625,8.452359419112513,0.1625811499543488,0.3655730960890651,0.26416015625,3.30078125,3.40234375,6.658211482751794,4.125957228605667,0.6196795099245537,0.2724609375,3.1861969212109504,2.0686907638666137,0.6492664499469745,0.17724609375,0.16385385621862622
